-- ID: 
21417012,,,,,,,,,,22,4,17,16,19,10,36.944328,-3.510380,,
21425689,,,,,,,,,,22,4,17,16,24,16,36.944496,-3.509927,,
21438610,,,,,,,,,,22,4,17,16,29,27,36.943637,-3.509514,,
21450212,,,,,,,,,,22,4,17,16,34,36,36.942314,-3.508710,,
21460839,,,,,,,,,,22,4,17,16,39,44,36.941688,-3.508676,,
21470511,,,,,,,,,,22,4,17,16,44,51,36.941711,-3.508231,,
21487921,,,,,,,,,,22,4,17,16,50,6,36.941947,-3.508149,,
21500508,,,,,,,,,,22,4,17,16,55,16,36.941375,-3.507814,,
21515178,,,,,,,,,,22,4,17,17,0,28,36.940624,-3.508093,,
21524826,,,,,,,,,,22,4,17,17,5,35,36.939990,-3.508118,,
21543699,,,,,,,,,,22,4,17,17,10,52,36.940250,-3.507785,,
21555393,,,,,,,,,,22,4,17,17,16,1,36.940105,-3.507446,,
21570454,,,,,,,,,,22,4,17,17,21,15,36.939826,-3.505799,,
21583088,,,,,,,,,,22,4,17,17,26,25,36.938892,-3.504743,,
21592707,,,,,,,,,,22,4,17,17,31,32,36.939311,-3.504351,,
21613015,,,,,,,,,,22,4,17,17,36,50,36.938854,-3.502986,,
21630456,,,,,,,,,,22,4,17,17,42,5,36.938945,-3.500903,,
21641075,,,,,,,,,,22,4,17,17,47,12,36.939067,-3.500404,,
21662765,,,,,,,,,,22,4,17,17,52,32,36.940055,-3.500198,,
21675372,,,,,,,,,,22,4,17,17,57,42,36.940727,-3.500542,,
21684994,,,,,,,,,,22,4,17,18,2,49,36.941589,-3.500492,,
21694615,,,,,,,,,,22,4,17,18,7,56,36.942443,-3.500555,,
21704214,,,,,,,,,,22,4,17,18,13,3,36.943672,-3.500433,,
21713811,,,,,,,,,,22,4,17,18,18,10,36.944477,-3.500385,,
21724425,,,,,,,,,,22,4,17,18,23,18,36.944427,-3.499388,,
21734022,,,,,,,,,,22,4,17,18,28,25,36.944419,-3.498929,,
21750719,,,,,,,,,,22,4,17,18,33,39,36.944442,-3.498925,,
21768592,,,,,,,,,,22,4,17,18,38,55,36.944850,-3.498128,,
21783139,,,,,,,,,,22,4,17,18,44,7,36.944252,-3.497485,,
21800264,,,,,,,,,,22,4,17,18,49,22,36.943893,-3.497562,,
21809554,,,,,,,,,,22,4,17,18,54,29,36.943923,-3.497241,,
21818932,,,,,,,,,,22,4,17,18,59,36,36.943950,-3.497310,,
21828440,,,,,,,,,,22,4,17,19,4,43,36.943973,-3.497406,,
21838039,,,,,,,,,,22,4,17,19,9,50,36.943954,-3.497277,,
21847736,,,,,,,,,,22,4,17,19,14,57,36.944038,-3.497308,,
21859392,,,,,,,,,,22,4,17,19,20,6,36.944126,-3.497139,,
21876212,,,,,,,,,,22,4,17,19,25,21,36.944339,-3.496864,,
21886825,,,,,,,,,,22,4,17,19,30,29,36.944282,-3.497145,,
21905916,,,,,,,,,,22,4,17,19,35,46,36.944164,-3.497122,,
21921128,,,,,,,,,,22,4,17,19,40,59,36.944305,-3.496948,,
21932515,,,,,,,,,,22,4,17,19,46,8,36.944255,-3.497044,,
21949067,,,,,,,,,,22,4,17,19,51,22,36.944286,-3.497003,,
21961662,,,,,,,,,,22,4,17,19,56,31,36.944015,-3.497527,,
21973270,,,,,,,,,,22,4,17,20,1,40,36.944103,-3.497393,,
21983908,,,,,,,,,,22,4,17,20,6,48,36.944103,-3.497211,,
22003227,,,,,,,,,,22,4,17,20,12,5,36.944385,-3.496724,,
22016765,,,,,,,,,,22,4,17,20,17,16,36.944118,-3.497195,,
22029438,,,,,,,,,,22,4,17,20,22,25,36.944160,-3.497072,,
22046190,,,,,,,,,,22,4,17,20,27,41,36.944076,-3.497253,,
22056747,,,,,,,,,,22,4,17,20,32,49,36.944099,-3.497250,,
22076844,,,,,,,,,,22,4,17,20,38,7,36.944183,-3.497287,,
22098200,,,,,,,,,,22,4,17,20,43,26,36.944187,-3.497320,,
22108792,,,,,,,,,,22,4,17,20,48,33,36.944255,-3.497145,,
22119403,,,,,,,,,,22,4,17,20,53,41,36.944293,-3.497153,,
22163187,,,,,,,,,,22,4,17,20,59,23,36.943988,-3.497508,,
22218993,,,,,,,,,,22,4,17,21,5,17,36.943851,-3.497442,,
22270123,,,,,,,,,,22,4,17,21,11,6,36.943866,-3.497404,,
22312513,,,,,,,,,,22,4,17,21,16,46,36.943878,-3.497417,,
22320995,,,,,,,,,,22,4,17,21,21,51,36.943828,-3.497425,,
22364657,,,,,,,,,,22,4,17,21,27,33,36.943874,-3.497482,,
22406629,,,,,,,,,,22,4,17,21,33,13,36.943878,-3.497405,,
22451855,,,,,,,,,,22,4,17,21,38,56,36.943923,-3.497358,,
22489348,,,,,,,,,,22,4,17,21,44,31,36.943946,-3.497438,,
22528072,,,,,,,,,,22,4,17,21,50,8,36.943912,-3.497441,,
22555106,,,,,,,,,,22,4,17,21,55,33,36.943920,-3.497524,,
22595257,,,,,,,,,,22,4,17,22,1,11,36.943920,-3.497477,,
22647651,,,,,,,,,,22,4,17,22,7,1,36.943912,-3.497439,,
22697290,,,,,,,,,,22,4,17,22,12,49,36.943855,-3.497444,,
22716436,,,,,,,,,,22,4,17,22,18,6,36.943813,-3.497437,,
22756611,,,,,,,,,,22,4,17,22,23,44,36.943836,-3.497378,,
22791053,,,,,,,,,,22,4,17,22,29,16,36.943851,-3.497374,,
22840627,,,,,,,,,,22,4,17,22,35,3,36.943908,-3.497456,,
22906402,,,,,,,,,,22,4,17,22,41,7,36.943897,-3.497451,,
22937682,,,,,,,,,,22,4,17,22,46,36,36.943786,-3.497474,,
22994026,,,,,,,,,,22,4,17,22,52,30,36.943805,-3.497654,,
23059685,,,,,,,,,,22,4,17,22,58,34,36.943870,-3.497645,,
23075057,,,,,,,,,,22,4,17,23,3,47,36.943946,-3.497414,,
23089612,,,,,,,,,,22,4,17,23,8,59,36.943927,-3.497607,,
23139084,,,,,,,,,,22,4,17,23,14,46,36.943813,-3.497652,,
23183853,,,,,,,,,,22,4,17,23,20,29,36.943836,-3.497644,,
23199103,,,,,,,,,,22,4,17,23,25,42,36.943733,-3.497499,,
23265256,,,,,,,,,,22,4,17,23,31,46,36.943885,-3.497508,,
23277804,,,,,,,,,,22,4,17,23,36,55,36.943828,-3.497561,,
23286348,,,,,,,,,,22,4,17,23,42,1,36.943981,-3.497503,,
23295904,,,,,,,,,,22,4,17,23,47,8,36.943881,-3.497388,,
23313261,,,,,,,,,,22,4,17,23,52,23,36.943862,-3.497348,,
23320888,,,,,,,,,,22,4,17,23,57,28,36.943874,-3.497315,,
23331712,,,,,,,,,,22,4,18,0,2,36,36.943878,-3.497373,,
23353648,,,,,,,,,,22,4,18,0,7,56,36.943889,-3.497258,,
23363843,,,,,,,,,,22,4,18,0,13,4,36.943885,-3.497339,,
23377231,,,,,,,,,,22,4,18,0,18,15,36.943859,-3.497347,,
23388827,,,,,,,,,,22,4,18,0,23,24,36.943946,-3.497406,,
23399444,,,,,,,,,,22,4,18,0,28,31,36.943981,-3.497248,,
23410037,,,,,,,,,,22,4,18,0,33,39,36.944072,-3.497161,,
23425143,,,,,,,,,,22,4,18,0,38,52,36.944000,-3.497147,,
23445408,,,,,,,,,,22,4,18,0,44,10,36.943950,-3.497197,,
23482819,,,,,,,,,,22,4,18,0,49,45,36.943946,-3.497196,,
23497650,,,,,,,,,,22,4,18,0,54,57,36.944072,-3.497174,,
23511728,,,,,,,,,,22,4,18,1,0,9,36.944061,-3.497185,,
23521329,,,,,,,,,,22,4,18,1,5,16,36.944137,-3.497303,,
23532939,,,,,,,,,,22,4,18,1,10,25,36.944236,-3.497248,,
23542547,,,,,,,,,,22,4,18,1,15,31,36.944213,-3.497285,,
23552122,,,,,,,,,,22,4,18,1,20,38,36.944221,-3.497237,,
23561705,,,,,,,,,,22,4,18,1,25,45,36.944232,-3.497280,,
23571253,,,,,,,,,,22,4,18,1,30,52,36.944324,-3.497389,,
23587682,,,,,,,,,,22,4,18,1,36,6,36.944103,-3.497269,,
23652990,,,,,,,,,,22,4,18,1,42,9,36.943851,-3.497321,,
23663478,,,,,,,,,,22,4,18,1,47,17,36.944023,-3.497330,,
23674992,,,,,,,,,,22,4,18,1,52,26,36.944091,-3.497377,,
23727298,,,,,,,,,,22,4,18,1,58,16,36.943916,-3.497376,,
23774056,,,,,,,,,,22,4,18,2,4,1,36.943820,-3.497349,,
23829126,,,,,,,,,,22,4,18,2,9,54,36.943912,-3.497371,,
23868640,,,,,,,,,,22,4,18,2,15,31,36.943904,-3.497354,,
23880150,,,,,,,,,,22,4,18,2,20,40,36.943786,-3.497314,,
23901300,,,,,,,,,,22,4,18,2,25,59,36.943912,-3.497304,,
23967419,,,,,,,,,,22,4,18,2,32,3,36.943855,-3.497339,,
24021970,,,,,,,,,,22,4,18,2,37,55,36.943897,-3.497364,,
24059934,,,,,,,,,,22,4,18,2,43,31,36.943851,-3.497390,,
24125969,,,,,,,,,,22,4,18,2,49,35,36.943870,-3.497354,,
24166563,,,,,,,,,,22,4,18,2,55,13,36.943843,-3.497499,,
24205435,,,,,,,,,,22,4,18,3,0,50,36.943801,-3.497477,,
24254513,,,,,,,,,,22,4,18,3,6,37,36.943828,-3.497398,,
24319787,,,,,,,,,,22,4,18,3,12,40,36.943847,-3.497453,,
24375601,,,,,,,,,,22,4,18,3,18,34,36.943870,-3.497420,,
24390969,,,,,,,,,,22,4,18,3,23,47,36.943897,-3.497424,,
24402510,,,,,,,,,,22,4,18,3,28,55,36.943935,-3.497618,,
24466955,,,,,,,,,,22,4,18,3,34,58,36.943874,-3.497392,,
24519867,,,,,,,,,,22,4,18,3,40,49,36.943851,-3.497356,,
24586038,,,,,,,,,,22,4,18,3,46,53,36.943870,-3.497315,,
24598868,,,,,,,,,,22,4,18,3,52,3,36.943836,-3.497427,,
24664625,,,,,,,,,,22,4,18,3,58,7,36.943832,-3.497438,,
24705904,,,,,,,,,,22,4,18,4,3,46,36.943881,-3.497377,,
24771381,,,,,,,,,,22,4,18,4,9,49,36.943893,-3.497262,,
24837281,,,,,,,,,,22,4,18,4,15,53,36.943862,-3.497351,,
24876693,,,,,,,,,,22,4,18,4,21,30,36.943859,-3.497371,,
24942192,,,,,,,,,,22,4,18,4,27,33,36.943840,-3.497503,,
24987234,,,,,,,,,,22,4,18,4,33,16,36.943862,-3.497328,,
25040500,,,,,,,,,,22,4,18,4,39,7,36.943847,-3.497335,,
25050066,,,,,,,,,,22,4,18,4,44,13,36.943923,-3.497428,,
25068141,,,,,,,,,,22,4,18,4,49,29,36.943962,-3.497399,,
25077716,,,,,,,,,,22,4,18,4,54,36,36.943927,-3.497493,,
25087302,,,,,,,,,,22,4,18,4,59,42,36.943931,-3.497402,,
25152795,,,,,,,,,,22,4,18,5,5,46,36.943832,-3.497338,,
25207708,,,,,,,,,,22,4,18,5,11,39,36.943954,-3.497332,,
25250163,,,,,,,,,,22,4,18,5,17,19,36.944030,-3.497334,,
25298766,,,,,,,,,,22,4,18,5,23,6,36.943912,-3.497333,,
25364627,,,,,,,,,,22,4,18,5,29,10,36.943897,-3.497262,,
25413009,,,,,,,,,,22,4,18,5,34,56,36.943870,-3.497272,,
25464759,,,,,,,,,,22,4,18,5,40,46,36.943927,-3.497188,,
25510913,,,,,,,,,,22,4,18,5,46,30,36.943881,-3.497232,,
25552416,,,,,,,,,,22,4,18,5,52,9,36.943889,-3.497241,,
25596235,,,,,,,,,,22,4,18,5,57,51,36.943874,-3.497310,,
25639376,,,,,,,,,,22,4,18,6,3,32,36.943859,-3.497323,,
25664878,,,,,,,,,,22,4,18,6,8,55,36.943817,-3.497470,,
25674434,,,,,,,,,,22,4,18,6,14,1,36.943687,-3.497607,,
25684015,,,,,,,,,,22,4,18,6,19,8,36.943855,-3.497458,,
25701110,,,,,,,,,,22,4,18,6,24,23,36.943870,-3.497360,,
25709449,,,,,,,,,,22,4,18,6,29,29,36.943805,-3.497506,,
25718966,,,,,,,,,,22,4,18,6,34,36,36.943840,-3.497521,,
25747468,,,,,,,,,,22,4,18,6,40,2,36.943855,-3.497379,,
25772233,,,,,,,,,,22,4,18,6,45,24,36.943859,-3.497374,,
25780317,,,,,,,,,,22,4,18,6,50,30,36.943843,-3.497356,,
25789838,,,,,,,,,,22,4,18,6,55,37,36.943901,-3.497345,,
25799396,,,,,,,,,,22,4,18,7,0,44,36.943820,-3.497378,,
25808944,,,,,,,,,,22,4,18,7,5,50,36.943798,-3.497538,,
25854619,,,,,,,,,,22,4,18,7,11,34,36.943809,-3.497346,,
25864800,,,,,,,,,,22,4,18,7,16,42,36.943809,-3.497416,,
25873344,,,,,,,,,,22,4,18,7,21,48,36.943790,-3.497420,,
25924612,,,,,,,,,,22,4,18,7,27,37,36.943817,-3.497396,,
25934143,,,,,,,,,,22,4,18,7,32,43,36.943855,-3.497342,,
25950050,,,,,,,,,,22,4,18,7,37,57,36.943702,-3.497337,,
25959706,,,,,,,,,,22,4,18,7,43,4,36.943851,-3.497335,,
25969374,,,,,,,,,,22,4,18,7,48,11,36.943813,-3.497364,,
25980001,,,,,,,,,,22,4,18,7,53,19,36.943840,-3.497361,,
25991638,,,,,,,,,,22,4,18,7,58,27,36.943866,-3.497394,,
26002231,,,,,,,,,,22,4,18,8,3,35,36.943805,-3.497366,,
26012805,,,,,,,,,,22,4,18,8,8,43,36.943904,-3.497342,,
26021380,,,,,,,,,,22,4,18,8,13,49,36.943901,-3.497290,,
26030957,,,,,,,,,,22,4,18,8,18,56,36.943912,-3.497312,,
26045519,,,,,,,,,,22,4,18,8,24,7,36.944053,-3.497333,,
26060104,,,,,,,,,,22,4,18,8,29,19,36.944046,-3.497211,,
26080101,,,,,,,,,,22,4,18,8,34,37,36.943809,-3.497356,,
26099279,,,,,,,,,,22,4,18,8,39,54,36.943923,-3.497337,,
26108722,,,,,,,,,,22,4,18,8,45,1,36.943813,-3.497368,,
26118315,,,,,,,,,,22,4,18,8,50,8,36.943859,-3.497428,,
26141916,,,,,,,,,,22,4,18,8,55,29,36.943840,-3.497467,,
26151505,,,,,,,,,,22,4,18,9,0,36,36.943931,-3.497129,,
26167543,,,,,,,,,,22,4,18,9,5,50,36.943824,-3.496816,,
26214137,,,,,,,,,,22,4,18,9,11,35,36.943874,-3.497395,,
26248984,,,,,,,,,,22,4,18,9,17,8,36.943870,-3.497376,,
26257119,,,,,,,,,,22,4,18,9,22,14,36.943901,-3.497362,,
26266639,,,,,,,,,,22,4,18,9,27,21,36.943943,-3.497301,,
26274681,,,,,,,,,,22,4,18,9,32,26,36.943870,-3.497341,,
26283729,,,,,,,,,,22,4,18,9,37,33,36.943893,-3.497327,,
26292798,,,,,,,,,,22,4,18,9,42,40,36.943881,-3.497355,,
26318818,,,,,,,,,,22,4,18,9,48,5,36.943828,-3.497349,,
26329861,,,,,,,,,,22,4,18,9,53,13,36.943855,-3.497386,,
26338950,,,,,,,,,,22,4,18,9,58,20,36.943855,-3.497363,,
26353947,,,,,,,,,,22,4,18,10,3,34,36.943893,-3.497447,,
26367920,,,,,,,,,,22,4,18,10,8,46,36.943943,-3.497507,,
26381922,,,,,,,,,,22,4,18,10,13,58,36.943893,-3.497473,,
26390978,,,,,,,,,,22,4,18,10,19,5,36.943851,-3.497412,,
26399035,,,,,,,,,,22,4,18,10,24,11,36.943847,-3.497384,,
26410971,,,,,,,,,,22,4,18,10,29,21,36.943870,-3.497434,,
26420031,,,,,,,,,,22,4,18,10,34,28,36.943824,-3.497369,,
26429597,,,,,,,,,,22,4,18,10,39,35,36.943862,-3.497466,,
26438166,,,,,,,,,,22,4,18,10,44,41,36.943824,-3.497359,,
26464919,,,,,,,,,,22,4,18,10,50,6,36.943824,-3.497372,,
26484764,,,,,,,,,,22,4,18,10,55,24,36.943775,-3.497409,,
26496725,,,,,,,,,,22,4,18,11,0,34,36.943763,-3.497409,,
26505243,,,,,,,,,,22,4,18,11,5,40,36.943752,-3.497459,,
26518197,,,,,,,,,,22,4,18,11,10,51,36.943813,-3.497456,,
26525764,,,,,,,,,,22,4,18,11,15,56,36.943767,-3.497426,,
26534328,,,,,,,,,,22,4,18,11,21,2,36.943798,-3.497397,,
26542882,,,,,,,,,,22,4,18,11,26,8,36.943763,-3.497410,,
26552481,,,,,,,,,,22,4,18,11,31,15,36.943778,-3.497398,,
26562119,,,,,,,,,,22,4,18,11,36,22,36.943767,-3.497372,,
26577082,,,,,,,,,,22,4,18,11,41,35,36.943817,-3.497502,,
26597001,,,,,,,,,,22,4,18,11,46,53,36.943916,-3.497483,,
26613531,,,,,,,,,,22,4,18,11,52,7,36.943870,-3.497418,,
26623138,,,,,,,,,,22,4,18,11,57,14,36.943935,-3.497454,,
26638267,,,,,,,,,,22,4,18,12,2,27,36.943962,-3.497524,,
26653455,,,,,,,,,,22,4,18,12,7,40,36.943870,-3.497385,,
26663015,,,,,,,,,,22,4,18,12,12,47,36.943992,-3.497536,,
26673575,,,,,,,,,,22,4,18,12,17,55,36.943855,-3.497491,,
26687128,,,,,,,,,,22,4,18,12,23,6,36.943859,-3.497427,,
26695703,,,,,,,,,,22,4,18,12,28,12,36.943843,-3.497377,,
26704284,,,,,,,,,,22,4,18,12,33,18,36.943885,-3.497444,,
26714899,,,,,,,,,,22,4,18,12,38,26,36.943866,-3.497427,,
26723462,,,,,,,,,,22,4,18,12,43,32,36.943977,-3.497515,,
26732027,,,,,,,,,,22,4,18,12,48,38,36.943923,-3.497509,,
26741585,,,,,,,,,,22,4,18,12,53,45,36.944374,-3.498089,,
26751164,,,,,,,,,,22,4,18,12,58,52,36.944660,-3.499269,,
26760744,,,,,,,,,,22,4,18,13,3,59,36.944732,-3.501158,,
26770363,,,,,,,,,,22,4,18,13,9,6,36.943584,-3.501079,,
26779991,,,,,,,,,,22,4,18,13,14,13,36.942390,-3.501036,,
26792604,,,,,,,,,,22,4,18,13,19,23,36.941017,-3.501243,,
26804755,,,,,,,,,,22,4,18,13,24,33,36.938957,-3.501206,,
26814335,,,,,,,,,,22,4,18,13,29,40,36.938579,-3.504230,,
26823983,,,,,,,,,,22,4,18,13,34,47,36.939319,-3.505393,,
26832613,,,,,,,,,,22,4,18,13,39,53,36.941444,-3.508535,,
26844224,,,,,,,,,,22,4,18,13,45,2,36.942298,-3.508608,,
26860516,,,,,,,,,,22,4,18,13,50,16,36.941947,-3.509434,,
26874850,,,,,,,,,,22,4,18,13,55,28,36.943019,-3.509366,,
26884464,,,,,,,,,,22,4,18,14,0,35,36.943580,-3.509638,,
26894067,,,,,,,,,,22,4,18,14,5,42,36.945720,-3.510747,,
26903692,,,,,,,,,,22,4,18,14,10,49,36.946357,-3.510994,,
26914317,,,,,,,,,,22,4,18,14,15,57,36.946483,-3.510818,,
26923471,,,,,,,,,,22,4,18,14,21,3,36.946483,-3.510568,,
26932124,,,,,,,,,,22,4,18,14,26,10,36.946403,-3.510638,,
26941756,,,,,,,,,,22,4,18,14,31,17,36.946464,-3.510499,,
26949944,,,,,,,,,,22,4,18,14,36,22,36.946418,-3.510052,,
26958555,,,,,,,,,,22,4,18,14,41,28,36.946632,-3.510447,,
26968192,,,,,,,,,,22,4,18,14,46,35,36.946975,-3.510309,,
26977826,,,,,,,,,,22,4,18,14,51,42,36.946289,-3.510090,,
26988457,,,,,,,,,,22,4,18,14,56,50,36.946510,-3.510386,,
26998121,,,,,,,,,,22,4,18,15,1,57,36.946460,-3.510177,,
27007765,,,,,,,,,,22,4,18,15,7,4,36.946514,-3.510392,,
27017411,,,,,,,,,,22,4,18,15,12,11,36.946544,-3.510977,,
27029045,,,,,,,,,,22,4,18,15,17,20,36.946792,-3.510844,,
27040646,,,,,,,,,,22,4,18,15,22,29,36.946754,-3.510864,,
27056760,,,,,,,,,,22,4,18,15,27,43,36.946220,-3.510475,,
27066361,,,,,,,,,,22,4,18,15,32,50,36.946208,-3.510435,,
27076021,,,,,,,,,,22,4,18,15,37,57,36.946418,-3.510487,,
27094320,,,,,,,,,,22,4,18,15,43,13,36.946517,-3.510754,,
27106925,,,,,,,,,,22,4,18,15,48,23,36.946205,-3.510722,,
27124335,,,,,,,,,,22,4,18,15,53,38,36.946220,-3.510676,,
27133977,,,,,,,,,,22,4,18,15,58,45,36.945960,-3.511117,,
27144567,,,,,,,,,,22,4,18,16,3,53,36.945812,-3.511248,,
27162053,,,,,,,,,,22,4,18,16,9,8,36.945743,-3.510927,,
27171687,,,,,,,,,,22,4,18,16,14,15,36.945762,-3.510963,,
27181265,,,,,,,,,,22,4,18,16,19,22,36.945556,-3.510839,,
27194863,,,,,,,,,,22,4,18,16,24,33,36.945251,-3.510682,,
27204443,,,,,,,,,,22,4,18,16,29,39,36.945133,-3.510131,,
27220139,,,,,,,,,,22,4,18,16,34,53,36.945018,-3.509948,,
27233979,,,,,,,,,,22,4,18,16,40,5,36.943992,-3.509977,,
27243557,,,,,,,,,,22,4,18,16,45,12,36.942672,-3.509463,,
27260572,,,,,,,,,,22,4,18,16,50,27,36.941696,-3.508811,,
27270249,,,,,,,,,,22,4,18,16,55,34,36.941326,-3.508152,,
27284564,,,,,,,,,,22,4,18,17,0,47,36.940776,-3.507945,,
27298900,,,,,,,,,,22,4,18,17,5,59,36.940177,-3.508186,,
27315419,,,,,,,,,,22,4,18,17,11,13,36.940177,-3.507660,,
27325011,,,,,,,,,,22,4,18,17,16,19,36.939701,-3.506276,,
27334618,,,,,,,,,,22,4,18,17,21,26,36.939289,-3.505223,,
27353444,,,,,,,,,,22,4,18,17,26,43,36.939205,-3.504092,,
27373426,,,,,,,,,,22,4,18,17,32,1,36.938678,-3.502904,,
27391625,,,,,,,,,,22,4,18,17,37,17,36.939224,-3.500816,,
27405945,,,,,,,,,,22,4,18,17,42,29,36.939170,-3.500407,,
27417523,,,,,,,,,,22,4,18,17,47,38,36.938503,-3.500224,,
27432103,,,,,,,,,,22,4,18,17,52,50,36.938911,-3.500227,,
27445681,,,,,,,,,,22,4,18,17,58,0,36.939685,-3.500221,,
27467513,,,,,,,,,,22,4,18,18,3,20,36.940544,-3.500264,,
27504410,,,,,,,,,,22,4,18,18,8,55,36.941600,-3.500471,,
27512926,,,,,,,,,,22,4,18,18,14,1,36.942607,-3.500336,,
27520440,,,,,,,,,,22,4,18,18,19,6,36.943561,-3.500561,,
27528947,,,,,,,,,,22,4,18,18,24,11,36.944370,-3.500603,,
27537465,,,,,,,,,,22,4,18,18,29,17,36.945274,-3.500085,,
27549314,,,,,,,,,,22,4,18,18,34,27,36.945751,-3.499665,,
27557834,,,,,,,,,,22,4,18,18,39,33,36.945827,-3.499660,,
27571976,,,,,,,,,,22,4,18,18,44,45,36.946266,-3.498335,,
27583558,,,,,,,,,,22,4,18,18,49,54,36.945869,-3.497566,,
27592098,,,,,,,,,,22,4,18,18,55,0,36.945350,-3.497072,,
27600624,,,,,,,,,,22,4,18,19,0,5,36.944618,-3.497505,,
27609191,,,,,,,,,,22,4,18,19,5,11,36.944053,-3.497654,,
27621039,,,,,,,,,,22,4,18,19,10,21,36.943916,-3.497429,,
27635067,,,,,,,,,,22,4,18,19,15,33,36.944000,-3.497515,,
27642647,,,,,,,,,,22,4,18,19,20,38,36.943992,-3.497557,,
27651228,,,,,,,,,,22,4,18,19,25,44,36.944004,-3.497567,,
27665760,,,,,,,,,,22,4,18,19,30,56,36.943992,-3.497534,,
27674313,,,,,,,,,,22,4,18,19,36,1,36.944011,-3.497508,,
27683859,,,,,,,,,,22,4,18,19,41,8,36.944034,-3.497482,,
27701740,,,,,,,,,,22,4,18,19,46,24,36.943977,-3.497428,,
27711861,,,,,,,,,,22,4,18,19,51,32,36.944103,-3.497437,,
27721476,,,,,,,,,,22,4,18,19,56,39,36.944141,-3.497358,,
27769563,,,,,,,,,,22,4,18,20,2,25,36.943943,-3.497411,,
27816005,,,,,,,,,,22,4,18,20,8,9,36.943969,-3.497413,,
27826587,,,,,,,,,,22,4,18,20,13,17,36.944133,-3.497336,,
27842615,,,,,,,,,,22,4,18,20,18,31,36.944038,-3.497191,,
27895538,,,,,,,,,,22,4,18,20,24,22,36.944030,-3.497213,,
27918938,,,,,,,,,,22,4,18,20,29,43,36.944026,-3.497431,,
27955384,,,,,,,,,,22,4,18,20,35,17,36.943962,-3.497524,,
27969157,,,,,,,,,,22,4,18,20,40,28,36.943992,-3.497578,,
27983033,,,,,,,,,,22,4,18,20,45,40,36.944026,-3.497432,,
27993603,,,,,,,,,,22,4,18,20,50,48,36.944023,-3.497538,,
28056454,,,,,,,,,,22,4,18,20,56,49,36.943984,-3.497467,,
28067999,,,,,,,,,,22,4,18,21,1,58,36.943901,-3.497483,,
28078557,,,,,,,,,,22,4,18,21,7,5,36.943874,-3.497473,,
28088084,,,,,,,,,,22,4,18,21,12,12,36.943916,-3.497419,,
28107913,,,,,,,,,,22,4,18,21,17,30,36.943885,-3.497386,,
28156735,,,,,,,,,,22,4,18,21,23,17,36.943870,-3.497364,,
28171053,,,,,,,,,,22,4,18,21,28,29,36.943946,-3.497332,,
28225293,,,,,,,,,,22,4,18,21,34,21,36.943885,-3.497399,,
28266939,,,,,,,,,,22,4,18,21,40,0,36.943912,-3.497421,,
28305906,,,,,,,,,,22,4,18,21,45,37,36.943893,-3.497461,,
28351113,,,,,,,,,,22,4,18,21,51,20,36.943893,-3.497456,,
28416502,,,,,,,,,,22,4,18,21,57,23,36.943889,-3.497417,,
28465371,,,,,,,,,,22,4,18,22,3,10,36.943901,-3.497427,,
28505548,,,,,,,,,,22,4,18,22,8,48,36.943775,-3.497254,,
28564002,,,,,,,,,,22,4,18,22,14,44,36.943851,-3.497324,,
28606784,,,,,,,,,,22,4,18,22,20,25,36.943847,-3.497314,,
28649837,,,,,,,,,,22,4,18,22,26,6,36.943832,-3.497339,,
28686197,,,,,,,,,,22,4,18,22,31,40,36.943855,-3.497287,,
28745749,,,,,,,,,,22,4,18,22,37,37,36.943855,-3.497327,,
28783661,,,,,,,,,,22,4,18,22,43,13,36.943893,-3.497314,,
28828883,,,,,,,,,,22,4,18,22,48,56,36.943859,-3.497324,,
28847524,,,,,,,,,,22,4,18,22,54,12,36.943847,-3.497506,,
28855360,,,,,,,,,,22,4,18,22,59,18,36.943916,-3.497370,,
28864416,,,,,,,,,,22,4,18,23,4,25,36.943847,-3.497390,,
28875001,,,,,,,,,,22,4,18,23,9,33,36.943927,-3.497393,,
28885605,,,,,,,,,,22,4,18,23,14,41,36.943931,-3.497469,,
28902976,,,,,,,,,,22,4,18,23,19,56,36.943866,-3.497414,,
28956256,,,,,,,,,,22,4,18,23,25,47,36.943843,-3.497474,,
28969097,,,,,,,,,,22,4,18,23,30,57,36.943836,-3.497433,,
28979634,,,,,,,,,,22,4,18,23,36,5,36.944011,-3.497614,,
28991763,,,,,,,,,,22,4,18,23,41,15,36.943870,-3.497376,,
29001338,,,,,,,,,,22,4,18,23,46,22,36.944038,-3.497611,,
29015737,,,,,,,,,,22,4,18,23,51,34,36.943885,-3.497400,,
29058128,,,,,,,,,,22,4,18,23,57,14,36.943889,-3.497362,,
29073000,,,,,,,,,,22,4,19,0,2,27,36.943901,-3.497431,,
29097975,,,,,,,,,,22,4,19,0,7,50,36.943878,-3.497408,,
29160019,,,,,,,,,,22,4,19,0,13,50,36.943859,-3.497383,,
29173527,,,,,,,,,,22,4,19,0,19,0,36.943923,-3.497338,,
29185095,,,,,,,,,,22,4,19,0,24,9,36.943923,-3.497265,,
29195673,,,,,,,,,,22,4,19,0,29,17,36.944087,-3.497340,,
29208755,,,,,,,,,,22,4,19,0,34,28,36.943962,-3.497420,,
29232917,,,,,,,,,,22,4,19,0,39,50,36.943931,-3.497325,,
29261228,,,,,,,,,,22,4,19,0,45,16,36.943935,-3.497332,,
29277823,,,,,,,,,,22,4,19,0,50,30,36.943874,-3.497236,,
