-- ID: 
93572572,,,,,,,,,,22,5,8,6,50,41,36.943748,-3.497528,,
93587613,,,,,,,,,,22,5,8,6,55,50,36.943733,-3.497560,,
93632399,,,,,,,,,,22,5,8,7,1,29,36.943866,-3.497613,,
93650135,,,,,,,,,,22,5,8,7,6,41,36.943714,-3.497684,,
93660216,,,,,,,,,,22,5,8,7,11,45,36.943794,-3.497505,,
93689378,,,,,,,,,,22,5,8,7,17,8,36.943641,-3.497608,,
93710094,,,,,,,,,,22,5,8,7,22,23,36.943855,-3.497327,,
93721270,,,,,,,,,,22,5,8,7,27,28,36.943824,-3.497514,,
93755514,,,,,,,,,,22,5,8,7,32,56,36.943798,-3.497356,,
93801317,,,,,,,,,,22,5,8,7,38,36,36.943813,-3.497353,,
93866783,,,,,,,,,,22,5,8,7,44,36,36.943931,-3.497555,,
93875727,,,,,,,,,,22,5,8,7,49,39,36.943878,-3.497593,,
93886739,,,,,,,,,,22,5,8,7,54,43,36.943595,-3.497744,,
93895762,,,,,,,,,,22,5,8,7,59,46,36.943962,-3.497506,,
93933107,,,,,,,,,,22,5,8,8,5,18,36.943992,-3.497526,,
93942223,,,,,,,,,,22,5,8,8,10,21,36.943939,-3.497592,,
93986294,,,,,,,,,,22,5,8,8,15,59,36.943943,-3.497573,,
94024244,,,,,,,,,,22,5,8,8,21,31,36.944015,-3.497514,,
94061950,,,,,,,,,,22,5,8,8,27,3,36.943962,-3.497523,,
94106388,,,,,,,,,,22,5,8,8,32,41,36.943931,-3.497621,,
94147694,,,,,,,,,,22,5,8,8,38,16,36.944015,-3.497504,,
94167901,,,,,,,,,,22,5,8,8,43,30,36.944023,-3.497581,,
94175638,,,,,,,,,,22,5,8,8,48,31,36.944000,-3.497583,,
94188545,,,,,,,,,,22,5,8,8,53,38,36.944019,-3.497501,,
94197573,,,,,,,,,,22,5,8,8,58,40,36.943969,-3.497577,,
94218873,,,,,,,,,,22,5,8,9,3,56,36.943946,-3.497572,,
94230684,,,,,,,,,,22,5,8,9,9,2,36.943981,-3.497532,,
94238743,,,,,,,,,,22,5,8,9,14,3,36.943969,-3.497561,,
94248766,,,,,,,,,,22,5,8,9,19,7,36.943916,-3.497597,,
94257818,,,,,,,,,,22,5,8,9,24,10,36.943992,-3.497618,,
94267356,,,,,,,,,,22,5,8,9,29,12,36.943958,-3.497599,,
94274891,,,,,,,,,,22,5,8,9,34,14,36.943981,-3.497610,,
94283441,,,,,,,,,,22,5,8,9,39,15,36.943908,-3.497608,,
94296631,,,,,,,,,,22,5,8,9,44,22,36.943908,-3.497653,,
94309847,,,,,,,,,,22,5,8,9,49,28,36.943885,-3.497634,,
94319392,,,,,,,,,,22,5,8,9,54,30,36.943824,-3.497605,,
94328939,,,,,,,,,,22,5,8,9,59,33,36.943836,-3.497605,,
94337981,,,,,,,,,,22,5,8,10,4,35,36.943828,-3.497593,,
94346582,,,,,,,,,,22,5,8,10,9,37,36.943824,-3.497608,,
94355192,,,,,,,,,,22,5,8,10,14,39,36.943809,-3.497628,,
94415718,,,,,,,,,,22,5,8,10,20,34,36.943832,-3.497777,,
94439266,,,,,,,,,,22,5,8,10,25,51,36.943897,-3.497474,,
94448838,,,,,,,,,,22,5,8,10,30,53,36.943931,-3.497550,,
94457891,,,,,,,,,,22,5,8,10,35,56,36.943943,-3.497506,,
94486874,,,,,,,,,,22,5,8,10,41,19,36.943962,-3.497472,,
94495910,,,,,,,,,,22,5,8,10,46,21,36.943962,-3.497533,,
94509564,,,,,,,,,,22,5,8,10,51,28,36.944065,-3.497449,,
94518633,,,,,,,,,,22,5,8,10,56,30,36.943916,-3.497503,,
94525705,,,,,,,,,,22,5,8,11,1,31,36.943859,-3.497575,,
94533770,,,,,,,,,,22,5,8,11,6,32,36.943859,-3.497615,,
94542361,,,,,,,,,,22,5,8,11,11,34,36.943885,-3.497572,,
94550928,,,,,,,,,,22,5,8,11,16,36,36.943836,-3.497594,,
94559991,,,,,,,,,,22,5,8,11,21,39,36.943950,-3.497714,,
94570579,,,,,,,,,,22,5,8,11,26,42,36.943794,-3.497606,,
94579156,,,,,,,,,,22,5,8,11,31,44,36.943901,-3.497626,,
94588681,,,,,,,,,,22,5,8,11,36,47,36.943866,-3.497535,,
94599270,,,,,,,,,,22,5,8,11,41,51,36.944068,-3.497667,,
94608840,,,,,,,,,,22,5,8,11,46,54,36.944046,-3.497441,,
94624038,,,,,,,,,,22,5,8,11,52,3,36.944114,-3.497752,,
94633641,,,,,,,,,,22,5,8,11,57,5,36.944007,-3.497659,,
94642222,,,,,,,,,,22,5,8,12,2,6,36.943977,-3.497653,,
94653768,,,,,,,,,,22,5,8,12,7,11,36.944175,-3.497605,,
94662323,,,,,,,,,,22,5,8,12,12,13,36.943904,-3.497641,,
94670892,,,,,,,,,,22,5,8,12,17,15,36.943931,-3.497606,,
94679452,,,,,,,,,,22,5,8,12,22,17,36.943927,-3.497597,,
94687988,,,,,,,,,,22,5,8,12,27,18,36.943931,-3.497612,,
94696548,,,,,,,,,,22,5,8,12,32,20,36.943923,-3.497641,,
94710224,,,,,,,,,,22,5,8,12,37,27,36.943828,-3.497673,,
94718784,,,,,,,,,,22,5,8,12,42,28,36.943870,-3.497659,,
94736874,,,,,,,,,,22,5,8,12,47,39,36.943775,-3.497753,,
94746455,,,,,,,,,,22,5,8,12,52,40,36.943855,-3.497708,,
94755030,,,,,,,,,,22,5,8,12,57,41,36.943855,-3.497721,,
94763626,,,,,,,,,,22,5,8,13,2,43,36.943897,-3.497738,,
94772199,,,,,,,,,,22,5,8,13,7,44,36.943912,-3.497738,,
94780756,,,,,,,,,,22,5,8,13,12,46,36.943912,-3.497684,,
94790363,,,,,,,,,,22,5,8,13,17,48,36.943901,-3.497745,,
94799915,,,,,,,,,,22,5,8,13,22,51,36.943977,-3.497830,,
94815929,,,,,,,,,,22,5,8,13,28,0,36.943923,-3.497850,,
94868256,,,,,,,,,,22,5,8,13,33,45,36.943981,-3.497655,,
94882019,,,,,,,,,,22,5,8,13,38,51,36.943958,-3.497578,,
94925877,,,,,,,,,,22,5,8,13,44,28,36.943992,-3.497622,,
94936420,,,,,,,,,,22,5,8,13,49,31,36.944011,-3.497668,,
94944973,,,,,,,,,,22,5,8,13,54,33,36.944988,-3.497406,,
94953542,,,,,,,,,,22,5,8,13,59,35,36.947162,-3.498505,,
94962101,,,,,,,,,,22,5,8,14,4,37,36.948692,-3.498763,,
94975673,,,,,,,,,,22,5,8,14,9,44,36.949714,-3.498203,,
94984244,,,,,,,,,,22,5,8,14,14,45,36.951305,-3.498010,,
95000354,,,,,,,,,,22,5,8,14,19,55,36.952598,-3.497490,,
95014913,,,,,,,,,,22,5,8,14,25,2,36.953887,-3.496889,,
95024467,,,,,,,,,,22,5,8,14,30,4,36.954601,-3.497570,,
95033102,,,,,,,,,,22,5,8,14,35,6,36.955440,-3.498849,,
95043713,,,,,,,,,,22,5,8,14,40,10,36.956108,-3.500276,,
95054321,,,,,,,,,,22,5,8,14,45,13,36.956344,-3.500403,,
95069251,,,,,,,,,,22,5,8,14,50,22,36.957523,-3.500278,,
95078821,,,,,,,,,,22,5,8,14,55,24,36.957664,-3.502882,,
95100268,,,,,,,,,,22,5,8,15,0,39,36.957424,-3.503575,,
95115100,,,,,,,,,,22,5,8,15,5,47,36.956573,-3.504875,,
95125699,,,,,,,,,,22,5,8,15,10,50,36.956344,-3.505038,,
95143781,,,,,,,,,,22,5,8,15,16,2,36.956348,-3.505181,,
95166096,,,,,,,,,,22,5,8,15,21,17,36.956626,-3.504945,,
95186836,,,,,,,,,,22,5,8,15,26,31,36.956737,-3.504773,,
95200455,,,,,,,,,,22,5,8,15,31,37,36.956932,-3.505343,,
95212106,,,,,,,,,,22,5,8,15,36,42,36.956790,-3.504842,,
95220713,,,,,,,,,,22,5,8,15,41,44,36.956459,-3.504807,,
95229839,,,,,,,,,,22,5,8,15,46,46,36.956169,-3.505255,,
95240440,,,,,,,,,,22,5,8,15,51,49,36.955116,-3.505277,,
95249029,,,,,,,,,,22,5,8,15,56,51,36.956413,-3.504951,,
95259672,,,,,,,,,,22,5,8,16,1,55,36.957252,-3.505025,,
95268319,,,,,,,,,,22,5,8,16,6,57,36.957153,-3.504455,,
95276917,,,,,,,,,,22,5,8,16,11,59,36.957115,-3.504176,,
95285542,,,,,,,,,,22,5,8,16,17,1,36.956836,-3.503563,,
95296126,,,,,,,,,,22,5,8,16,22,4,36.956989,-3.502752,,
95305733,,,,,,,,,,22,5,8,16,27,7,36.956779,-3.502030,,
95314314,,,,,,,,,,22,5,8,16,32,10,36.956645,-3.501321,,
95336750,,,,,,,,,,22,5,8,16,37,26,36.956871,-3.500949,,
95346322,,,,,,,,,,22,5,8,16,42,28,36.957252,-3.500827,,
95356873,,,,,,,,,,22,5,8,16,47,32,36.957160,-3.500859,,
95366468,,,,,,,,,,22,5,8,16,52,35,36.957202,-3.501203,,
95384076,,,,,,,,,,22,5,8,16,57,47,36.956504,-3.501865,,
95400788,,,,,,,,,,22,5,8,17,2,57,36.956462,-3.502714,,
95410416,,,,,,,,,,22,5,8,17,7,59,36.956428,-3.502622,,
95426092,,,,,,,,,,22,5,8,17,13,9,36.956336,-3.502604,,
95434241,,,,,,,,,,22,5,8,17,18,10,36.956176,-3.503072,,
95443388,,,,,,,,,,22,5,8,17,23,12,36.956336,-3.502943,,
95458430,,,,,,,,,,22,5,8,17,28,21,36.956356,-3.502609,,
95473372,,,,,,,,,,22,5,8,17,33,29,36.956657,-3.502699,,
95482507,,,,,,,,,,22,5,8,17,38,31,36.956146,-3.503769,,
95491697,,,,,,,,,,22,5,8,17,43,33,36.955848,-3.505249,,
95499930,,,,,,,,,,22,5,8,17,48,34,36.955768,-3.504878,,
95512060,,,,,,,,,,22,5,8,17,53,40,36.955970,-3.503190,,
95521206,,,,,,,,,,22,5,8,17,58,42,36.956016,-3.502621,,
95530371,,,,,,,,,,22,5,8,18,3,45,36.956092,-3.502044,,
95540531,,,,,,,,,,22,5,8,18,8,48,36.956466,-3.501738,,
95560663,,,,,,,,,,22,5,8,18,14,2,36.957023,-3.501429,,
95579570,,,,,,,,,,22,5,8,18,19,14,36.957515,-3.500179,,
95589759,,,,,,,,,,22,5,8,18,24,17,36.956230,-3.498986,,
95604941,,,,,,,,,,22,5,8,18,29,25,36.955268,-3.498322,,
95614143,,,,,,,,,,22,5,8,18,34,28,36.954368,-3.497046,,
95624373,,,,,,,,,,22,5,8,18,39,32,36.953880,-3.496419,,
95642889,,,,,,,,,,22,5,8,18,44,44,36.953205,-3.496202,,
95652877,,,,,,,,,,22,5,8,18,49,48,36.952941,-3.496647,,
95671158,,,,,,,,,,22,5,8,18,55,0,36.951343,-3.497470,,
95681916,,,,,,,,,,22,5,8,19,0,4,36.949668,-3.497121,,
95692885,,,,,,,,,,22,5,8,19,5,9,36.949150,-3.497217,,
95709177,,,,,,,,,,22,5,8,19,10,19,36.948341,-3.497236,,
95728735,,,,,,,,,,22,5,8,19,15,32,36.948051,-3.496228,,
95746686,,,,,,,,,,22,5,8,19,20,44,36.947490,-3.495857,,
95764868,,,,,,,,,,22,5,8,19,25,56,36.947429,-3.495832,,
95783319,,,,,,,,,,22,5,8,19,31,8,36.946594,-3.495339,,
95811961,,,,,,,,,,22,5,8,19,36,31,36.946514,-3.495185,,
95826068,,,,,,,,,,22,5,8,19,41,39,36.946392,-3.495294,,
95835119,,,,,,,,,,22,5,8,19,46,41,36.946464,-3.495572,,
95842154,,,,,,,,,,22,5,8,19,51,42,36.946319,-3.495685,,
95849193,,,,,,,,,,22,5,8,19,56,43,36.946105,-3.495893,,
95856228,,,,,,,,,,22,5,8,20,1,44,36.945861,-3.496080,,
95863232,,,,,,,,,,22,5,8,20,6,45,36.945636,-3.496339,,
95870255,,,,,,,,,,22,5,8,20,11,46,36.945182,-3.496811,,
95877277,,,,,,,,,,22,5,8,20,16,47,36.944004,-3.497732,,
95885277,,,,,,,,,,22,5,8,20,21,49,36.943874,-3.497620,,
95894315,,,,,,,,,,22,5,8,20,26,52,36.943950,-3.497621,,
95902325,,,,,,,,,,22,5,8,20,31,53,36.943943,-3.497720,,
95915363,,,,,,,,,,22,5,8,20,37,0,36.943969,-3.497639,,
95924392,,,,,,,,,,22,5,8,20,42,3,36.943893,-3.497565,,
95931462,,,,,,,,,,22,5,8,20,47,4,36.943969,-3.497626,,
95938513,,,,,,,,,,22,5,8,20,52,5,36.943946,-3.497662,,
95945560,,,,,,,,,,22,5,8,20,57,5,36.943744,-3.497621,,
95952634,,,,,,,,,,22,5,8,21,2,6,36.943729,-3.497503,,
95959681,,,,,,,,,,22,5,8,21,7,7,36.943748,-3.497472,,
95967765,,,,,,,,,,22,5,8,21,12,9,36.943935,-3.497613,,
95978879,,,,,,,,,,22,5,8,21,17,14,36.943946,-3.497579,,
95996192,,,,,,,,,,22,5,8,21,22,25,36.944087,-3.497633,,
96005946,,,,,,,,,,22,5,8,21,27,28,36.943859,-3.497480,,
96021919,,,,,,,,,,22,5,8,21,32,38,36.943832,-3.497435,,
96031077,,,,,,,,,,22,5,8,21,37,40,36.944000,-3.497688,,
96049693,,,,,,,,,,22,5,8,21,42,53,36.943798,-3.497331,,
96061790,,,,,,,,,,22,5,8,21,47,59,36.943740,-3.497356,,
96072223,,,,,,,,,,22,5,8,21,53,3,36.943458,-3.497373,,
96089940,,,,,,,,,,22,5,8,21,58,14,36.943595,-3.497426,,
96100177,,,,,,,,,,22,5,8,22,3,18,36.943569,-3.497461,,
96113231,,,,,,,,,,22,5,8,22,8,24,36.943759,-3.497483,,
96129101,,,,,,,,,,22,5,8,22,13,34,36.943775,-3.497547,,
96143357,,,,,,,,,,22,5,8,22,18,42,36.943668,-3.497506,,
96153044,,,,,,,,,,22,5,8,22,23,45,36.943904,-3.497194,,
96167059,,,,,,,,,,22,5,8,22,28,53,36.944179,-3.496634,,
96177444,,,,,,,,,,22,5,8,22,33,57,36.944461,-3.496233,,
96195156,,,,,,,,,,22,5,8,22,39,8,36.944328,-3.496482,,
96239231,,,,,,,,,,22,5,8,22,44,46,36.943893,-3.497472,,
96262431,,,,,,,,,,22,5,8,22,50,3,36.943870,-3.497480,,
96272474,,,,,,,,,,22,5,8,22,55,6,36.943878,-3.497445,,
96282556,,,,,,,,,,22,5,8,23,0,9,36.943946,-3.497433,,
96303179,,,,,,,,,,22,5,8,23,5,24,36.943901,-3.497553,,
96312404,,,,,,,,,,22,5,8,23,10,27,36.943931,-3.497524,,
96329914,,,,,,,,,,22,5,8,23,15,38,36.943916,-3.497452,,
96338919,,,,,,,,,,22,5,8,23,20,41,36.943981,-3.497411,,
96373064,,,,,,,,,,22,5,8,23,26,9,36.943931,-3.497562,,
96414876,,,,,,,,,,22,5,8,23,31,45,36.943969,-3.497543,,
96422014,,,,,,,,,,22,5,8,23,36,46,36.944042,-3.497574,,
96434517,,,,,,,,,,22,5,8,23,41,52,36.944023,-3.497565,,
96442543,,,,,,,,,,22,5,8,23,46,54,36.944068,-3.497573,,
96450554,,,,,,,,,,22,5,8,23,51,55,36.943996,-3.497604,,
96459580,,,,,,,,,,22,5,8,23,56,58,36.944038,-3.497622,,
96468628,,,,,,,,,,22,5,9,0,2,1,36.944004,-3.497656,,
96477730,,,,,,,,,,22,5,9,0,7,3,36.944038,-3.497593,,
96489078,,,,,,,,,,22,5,9,0,12,9,36.944030,-3.497641,,
96498157,,,,,,,,,,22,5,9,0,17,11,36.944068,-3.497699,,
96507222,,,,,,,,,,22,5,9,0,22,14,36.944023,-3.497634,,
96516300,,,,,,,,,,22,5,9,0,27,17,36.944129,-3.497622,,
96528351,,,,,,,,,,22,5,9,0,32,22,36.944217,-3.497565,,
96539418,,,,,,,,,,22,5,9,0,37,27,36.944110,-3.497607,,
96549486,,,,,,,,,,22,5,9,0,42,31,36.944126,-3.497704,,
96558588,,,,,,,,,,22,5,9,0,47,33,36.944129,-3.497587,,
96567667,,,,,,,,,,22,5,9,0,52,36,36.944038,-3.497701,,
96576770,,,,,,,,,,22,5,9,0,57,39,36.944046,-3.497607,,
96585855,,,,,,,,,,22,5,9,1,2,42,36.943992,-3.497650,,
96594971,,,,,,,,,,22,5,9,1,7,44,36.943931,-3.497587,,
96625288,,,,,,,,,,22,5,9,1,13,9,36.943920,-3.497628,,
96642215,,,,,,,,,,22,5,9,1,18,20,36.943977,-3.497596,,
96685309,,,,,,,,,,22,5,9,1,23,57,36.943969,-3.497625,,
96738201,,,,,,,,,,22,5,9,1,29,44,36.943923,-3.497603,,
96746363,,,,,,,,,,22,5,9,1,34,46,36.943958,-3.497577,,
96753779,,,,,,,,,,22,5,9,1,39,47,36.943981,-3.497550,,
96763425,,,,,,,,,,22,5,9,1,44,50,36.943923,-3.497636,,
96778322,,,,,,,,,,22,5,9,1,49,59,36.944015,-3.497585,,
96785596,,,,,,,,,,22,5,9,1,55,0,36.943950,-3.497555,,
96795125,,,,,,,,,,22,5,9,2,0,3,36.943943,-3.497524,,
96808816,,,,,,,,,,22,5,9,2,5,10,36.944026,-3.497961,,
96816836,,,,,,,,,,22,5,9,2,10,12,36.943969,-3.497542,,
96825002,,,,,,,,,,22,5,9,2,15,14,36.943904,-3.497632,,
96869112,,,,,,,,,,22,5,9,2,20,52,36.943935,-3.497594,,
96878137,,,,,,,,,,22,5,9,2,25,55,36.943927,-3.497590,,
96897179,,,,,,,,,,22,5,9,2,31,8,36.943927,-3.497552,,
96906227,,,,,,,,,,22,5,9,2,36,10,36.943840,-3.497506,,
96918259,,,,,,,,,,22,5,9,2,41,16,36.943786,-3.497459,,
96961527,,,,,,,,,,22,5,9,2,46,54,36.943916,-3.497597,,
96986516,,,,,,,,,,22,5,9,2,52,13,36.943954,-3.497543,,
96996549,,,,,,,,,,22,5,9,2,57,16,36.943889,-3.497437,,
97004606,,,,,,,,,,22,5,9,3,2,18,36.943939,-3.497661,,
97017691,,,,,,,,,,22,5,9,3,7,25,36.943847,-3.497572,,
97028776,,,,,,,,,,22,5,9,3,12,30,36.943771,-3.497418,,
97038930,,,,,,,,,,22,5,9,3,17,34,36.943889,-3.497476,,
97070006,,,,,,,,,,22,5,9,3,23,0,36.943931,-3.497586,,
97085482,,,,,,,,,,22,5,9,3,28,9,36.943897,-3.497554,,
97095658,,,,,,,,,,22,5,9,3,33,13,36.943790,-3.497454,,
97104764,,,,,,,,,,22,5,9,3,38,16,36.943794,-3.497529,,
97113861,,,,,,,,,,22,5,9,3,43,19,36.943855,-3.497476,,
97122991,,,,,,,,,,22,5,9,3,48,22,36.943809,-3.497484,,
97135138,,,,,,,,,,22,5,9,3,53,29,36.943859,-3.497533,,
97144276,,,,,,,,,,22,5,9,3,58,32,36.943824,-3.497518,,
97162069,,,,,,,,,,22,5,9,4,3,44,36.943840,-3.497522,,
97171109,,,,,,,,,,22,5,9,4,8,47,36.943759,-3.497492,,
97186819,,,,,,,,,,22,5,9,4,13,57,36.943778,-3.497493,,
97200565,,,,,,,,,,22,5,9,4,19,5,36.943840,-3.497463,,
97209656,,,,,,,,,,22,5,9,4,24,8,36.943843,-3.497475,,
97219747,,,,,,,,,,22,5,9,4,29,12,36.943878,-3.497422,,
97227831,,,,,,,,,,22,5,9,4,34,14,36.943901,-3.497423,,
97236912,,,,,,,,,,22,5,9,4,39,17,36.943889,-3.497586,,
97272318,,,,,,,,,,22,5,9,4,44,47,36.943695,-3.497534,,
97293216,,,,,,,,,,22,5,9,4,50,2,36.943931,-3.497508,,
97307298,,,,,,,,,,22,5,9,4,55,10,36.943931,-3.497484,,
97339286,,,,,,,,,,22,5,9,5,0,36,36.943935,-3.497558,,
97354769,,,,,,,,,,22,5,9,5,5,45,36.943931,-3.497512,,
97415025,,,,,,,,,,22,5,9,5,11,40,36.943984,-3.497616,,
97436514,,,,,,,,,,22,5,9,5,16,55,36.944030,-3.497542,,
97448327,,,,,,,,,,22,5,9,5,22,1,36.943992,-3.497541,,
97457338,,,,,,,,,,22,5,9,5,27,4,36.943962,-3.497569,,
97467363,,,,,,,,,,22,5,9,5,32,8,36.943916,-3.497634,,
97476417,,,,,,,,,,22,5,9,5,37,10,36.943695,-3.497508,,
97484470,,,,,,,,,,22,5,9,5,42,12,36.943988,-3.497595,,
97494495,,,,,,,,,,22,5,9,5,47,16,36.944007,-3.497642,,
97503531,,,,,,,,,,22,5,9,5,52,19,36.944049,-3.497700,,
97512615,,,,,,,,,,22,5,9,5,57,22,36.944023,-3.497644,,
97520674,,,,,,,,,,22,5,9,6,2,24,36.944156,-3.497710,,
97530752,,,,,,,,,,22,5,9,6,7,28,36.944072,-3.497611,,
97540834,,,,,,,,,,22,5,9,6,12,32,36.944110,-3.497679,,
97549982,,,,,,,,,,22,5,9,6,17,34,36.944149,-3.497679,,
97559128,,,,,,,,,,22,5,9,6,22,37,36.944068,-3.497548,,
97567273,,,,,,,,,,22,5,9,6,27,39,36.944168,-3.497588,,
97577390,,,,,,,,,,22,5,9,6,32,43,36.944034,-3.497559,,
97586473,,,,,,,,,,22,5,9,6,37,46,36.944194,-3.497662,,
97604256,,,,,,,,,,22,5,9,6,42,58,36.944118,-3.497580,,
97615346,,,,,,,,,,22,5,9,6,48,2,36.944149,-3.497545,,
97623463,,,,,,,,,,22,5,9,6,53,4,36.944114,-3.497526,,
97633600,,,,,,,,,,22,5,9,6,58,8,36.944118,-3.497482,,
97649154,,,,,,,,,,22,5,9,7,3,18,36.944023,-3.497307,,
97659979,,,,,,,,,,22,5,9,7,8,23,36.944019,-3.497264,,
97682976,,,,,,,,,,22,5,9,7,13,40,36.943908,-3.497477,,
97694457,,,,,,,,,,22,5,9,7,18,45,36.943943,-3.497493,,
97711080,,,,,,,,,,22,5,9,7,23,55,36.944049,-3.497442,,
97729049,,,,,,,,,,22,5,9,7,29,7,36.944084,-3.497410,,
97756326,,,,,,,,,,22,5,9,7,34,28,36.944126,-3.497316,,
97789156,,,,,,,,,,22,5,9,7,39,55,36.944061,-3.497460,,
97798716,,,,,,,,,,22,5,9,7,44,58,36.944099,-3.497410,,
97813584,,,,,,,,,,22,5,9,7,50,7,36.944026,-3.497538,,
97863633,,,,,,,,,,22,5,9,7,55,51,36.943740,-3.497577,,
97918656,,,,,,,,,,22,5,9,8,1,40,36.943931,-3.497617,,
97930094,,,,,,,,,,22,5,9,8,6,45,36.943805,-3.497576,,
97984530,,,,,,,,,,22,5,9,8,12,33,36.943832,-3.497579,,
98016241,,,,,,,,,,22,5,9,8,17,58,36.944019,-3.497513,,
98053676,,,,,,,,,,22,5,9,8,23,29,36.943965,-3.497539,,
98065080,,,,,,,,,,22,5,9,8,28,34,36.944114,-3.497519,,
98073901,,,,,,,,,,22,5,9,8,33,36,36.944049,-3.497515,,
98083080,,,,,,,,,,22,5,9,8,38,39,36.943935,-3.497598,,
98092587,,,,,,,,,,22,5,9,8,43,42,36.943946,-3.497586,,
98102387,,,,,,,,,,22,5,9,8,48,45,36.943897,-3.497555,,
98110636,,,,,,,,,,22,5,9,8,53,47,36.944030,-3.497559,,
98134041,,,,,,,,,,22,5,9,8,59,4,36.944042,-3.497594,,
98142098,,,,,,,,,,22,5,9,9,4,6,36.944118,-3.497550,,
98150503,,,,,,,,,,22,5,9,9,9,8,36.943988,-3.497570,,
98160331,,,,,,,,,,22,5,9,9,14,11,36.944126,-3.497524,,
98176553,,,,,,,,,,22,5,9,9,19,21,36.944068,-3.497730,,
98185669,,,,,,,,,,22,5,9,9,24,23,36.944030,-3.497696,,
98228614,,,,,,,,,,22,5,9,9,30,0,36.943969,-3.497699,,
98252826,,,,,,,,,,22,5,9,9,35,18,36.943939,-3.497547,,
98297675,,,,,,,,,,22,5,9,9,40,57,36.943962,-3.497562,,
98339686,,,,,,,,,,22,5,9,9,46,33,36.943881,-3.497627,,
98405642,,,,,,,,,,22,5,9,9,52,33,36.943908,-3.497625,,
98445272,,,,,,,,,,22,5,9,9,58,6,36.943931,-3.497552,,
98510935,,,,,,,,,,22,5,9,10,4,5,36.943912,-3.497612,,
98559345,,,,,,,,,,22,5,9,10,9,47,36.943950,-3.497620,,
98624887,,,,,,,,,,22,5,9,10,15,46,36.943969,-3.497536,,
98641298,,,,,,,,,,22,5,9,10,20,56,36.943901,-3.497611,,
98657492,,,,,,,,,,22,5,9,10,26,6,36.943996,-3.497586,,
98668534,,,,,,,,,,22,5,9,10,31,10,36.943965,-3.497518,,
98708914,,,,,,,,,,22,5,9,10,36,44,36.943946,-3.497538,,
98718984,,,,,,,,,,22,5,9,10,41,47,36.943916,-3.497521,,
98728544,,,,,,,,,,22,5,9,10,46,50,36.943874,-3.497543,,
98742953,,,,,,,,,,22,5,9,10,51,58,36.943813,-3.497564,,
98754489,,,,,,,,,,22,5,9,10,57,3,36.943885,-3.497555,,
98779122,,,,,,,,,,22,5,9,11,2,21,36.943809,-3.497588,,
98793275,,,,,,,,,,22,5,9,11,7,28,36.943748,-3.497370,,
98801901,,,,,,,,,,22,5,9,11,12,29,36.943897,-3.497565,,
98819541,,,,,,,,,,22,5,9,11,17,40,36.943801,-3.497572,,
98829073,,,,,,,,,,22,5,9,11,22,42,36.943901,-3.497609,,
98839651,,,,,,,,,,22,5,9,11,27,46,36.943943,-3.497625,,
98849222,,,,,,,,,,22,5,9,11,32,48,36.944030,-3.497635,,
98858788,,,,,,,,,,22,5,9,11,37,51,36.943988,-3.497626,,
98868393,,,,,,,,,,22,5,9,11,42,54,36.943931,-3.497648,,
98878004,,,,,,,,,,22,5,9,11,47,57,36.944049,-3.497637,,
98933212,,,,,,,,,,22,5,9,11,53,46,36.944015,-3.497719,,
98962678,,,,,,,,,,22,5,9,11,59,8,36.943965,-3.497581,,
98972206,,,,,,,,,,22,5,9,12,4,10,36.943981,-3.497625,,
98988745,,,,,,,,,,22,5,9,12,9,20,36.944019,-3.497665,,
98998307,,,,,,,,,,22,5,9,12,14,22,36.944053,-3.497629,,
99008858,,,,,,,,,,22,5,9,12,19,26,36.944038,-3.497629,,
99025009,,,,,,,,,,22,5,9,12,24,36,36.943943,-3.497648,,
99091239,,,,,,,,,,22,5,9,12,30,35,36.943897,-3.497576,,
99109259,,,,,,,,,,22,5,9,12,35,46,36.944019,-3.497605,,
99121864,,,,,,,,,,22,5,9,12,40,51,36.944061,-3.497494,,
99131383,,,,,,,,,,22,5,9,12,45,53,36.944061,-3.497592,,
99146901,,,,,,,,,,22,5,9,12,51,2,36.944068,-3.497502,,
99158448,,,,,,,,,,22,5,9,12,56,6,36.944072,-3.497541,,
99167965,,,,,,,,,,22,5,9,13,1,9,36.944080,-3.497622,,
99185727,,,,,,,,,,22,5,9,13,6,20,36.944072,-3.497614,,
99195258,,,,,,,,,,22,5,9,13,11,22,36.944049,-3.497585,,
99203800,,,,,,,,,,22,5,9,13,16,23,36.944061,-3.497655,,
99244940,,,,,,,,,,22,5,9,13,21,58,36.944034,-3.497586,,
99259323,,,,,,,,,,22,5,9,13,27,5,36.944007,-3.497606,,
99277212,,,,,,,,,,22,5,9,13,32,16,36.944019,-3.497591,,
99293731,,,,,,,,,,22,5,9,13,37,25,36.944015,-3.497562,,
99312689,,,,,,,,,,22,5,9,13,42,37,36.944007,-3.497649,,
99333167,,,,,,,,,,22,5,9,13,47,50,36.945201,-3.497291,,
99341711,,,,,,,,,,22,5,9,13,52,51,36.947082,-3.498789,,
99351312,,,,,,,,,,22,5,9,13,57,54,36.948410,-3.499140,,
99360887,,,,,,,,,,22,5,9,14,2,56,36.949653,-3.498664,,
99370432,,,,,,,,,,22,5,9,14,7,59,36.950855,-3.498353,,
99380015,,,,,,,,,,22,5,9,14,13,1,36.952171,-3.498470,,
99390615,,,,,,,,,,22,5,9,14,18,5,36.952411,-3.498596,,
99401252,,,,,,,,,,22,5,9,14,23,9,36.952625,-3.498483,,
