-- ID: 
72301868,,,,,,,,,,22,4,26,9,54,34,36.943672,-3.500629,,
72310546,,,,,,,,,,22,4,26,9,59,41,36.942291,-3.500524,,
72320202,,,,,,,,,,22,4,26,10,4,48,36.940979,-3.500522,,
72330805,,,,,,,,,,22,4,26,10,9,56,36.939308,-3.500099,,
72341420,,,,,,,,,,22,4,26,10,15,4,36.938716,-3.501425,,
72352022,,,,,,,,,,22,4,26,10,20,13,36.937335,-3.501769,,
72360605,,,,,,,,,,22,4,26,10,25,19,36.937122,-3.503599,,
72371168,,,,,,,,,,22,4,26,10,30,27,36.936294,-3.505268,,
72381783,,,,,,,,,,22,4,26,10,35,36,36.934318,-3.506117,,
72394983,,,,,,,,,,22,4,26,10,40,47,36.934532,-3.508410,,
72403570,,,,,,,,,,22,4,26,10,45,53,36.933448,-3.508129,,
72414199,,,,,,,,,,22,4,26,10,51,1,36.932445,-3.508969,,
72446236,,,,,,,,,,22,4,26,10,56,31,36.931499,-3.508814,,
72456433,,,,,,,,,,22,4,26,11,1,40,36.931507,-3.508916,,
72465575,,,,,,,,,,22,4,26,11,6,47,36.931621,-3.509081,,
72473698,,,,,,,,,,22,4,26,11,11,53,36.931507,-3.508766,,
72489093,,,,,,,,,,22,4,26,11,17,7,36.930923,-3.509089,,
72498159,,,,,,,,,,22,4,26,11,22,13,36.929893,-3.509507,,
72514058,,,,,,,,,,22,4,26,11,27,28,36.928184,-3.510904,,
72530730,,,,,,,,,,22,4,26,11,32,43,36.927448,-3.511334,,
72549147,,,,,,,,,,22,4,26,11,38,0,36.926521,-3.510386,,
72557251,,,,,,,,,,22,4,26,11,43,5,36.926383,-3.510071,,
72565322,,,,,,,,,,22,4,26,11,48,12,36.926403,-3.509993,,
72576430,,,,,,,,,,22,4,26,11,53,21,36.925743,-3.509689,,
72584519,,,,,,,,,,22,4,26,11,58,27,36.925117,-3.509026,,
72597689,,,,,,,,,,22,4,26,12,3,39,36.924942,-3.509747,,
72606794,,,,,,,,,,22,4,26,12,8,46,36.924949,-3.509382,,
72614943,,,,,,,,,,22,4,26,12,13,52,36.925182,-3.508874,,
72624054,,,,,,,,,,22,4,26,12,18,59,36.924541,-3.508174,,
72633608,,,,,,,,,,22,4,26,12,24,7,36.923690,-3.507148,,
72643172,,,,,,,,,,22,4,26,12,29,14,36.923267,-3.506503,,
72652743,,,,,,,,,,22,4,26,12,34,21,36.922687,-3.506573,,
72662885,,,,,,,,,,22,4,26,12,39,29,36.921436,-3.505789,,
72672447,,,,,,,,,,22,4,26,12,44,37,36.921325,-3.504887,,
72680596,,,,,,,,,,22,4,26,12,49,43,36.921348,-3.505605,,
72689681,,,,,,,,,,22,4,26,12,54,50,36.921131,-3.505559,,
72697830,,,,,,,,,,22,4,26,12,59,56,36.921409,-3.505079,,
72705946,,,,,,,,,,22,4,26,13,5,3,36.921604,-3.505396,,
72716022,,,,,,,,,,22,4,26,13,10,11,36.921302,-3.505909,,
72724101,,,,,,,,,,22,4,26,13,15,17,36.921329,-3.505962,,
72735330,,,,,,,,,,22,4,26,13,20,27,36.921379,-3.505264,,
72743430,,,,,,,,,,22,4,26,13,25,33,36.921398,-3.505499,,
72757154,,,,,,,,,,22,4,26,13,30,45,36.921573,-3.505905,,
72770627,,,,,,,,,,22,4,26,13,35,57,36.921409,-3.505025,,
72778717,,,,,,,,,,22,4,26,13,41,2,36.921222,-3.505263,,
72787874,,,,,,,,,,22,4,26,13,46,10,36.921131,-3.505429,,
72797049,,,,,,,,,,22,4,26,13,51,17,36.921146,-3.505484,,
72805180,,,,,,,,,,22,4,26,13,56,23,36.921089,-3.505986,,
72818525,,,,,,,,,,22,4,26,14,1,35,36.921154,-3.505947,,
72827648,,,,,,,,,,22,4,26,14,6,41,36.921222,-3.505653,,
72835815,,,,,,,,,,22,4,26,14,11,48,36.921161,-3.505418,,
72843919,,,,,,,,,,22,4,26,14,16,54,36.920967,-3.504531,,
72852086,,,,,,,,,,22,4,26,14,22,0,36.921066,-3.503502,,
72861236,,,,,,,,,,22,4,26,14,27,7,36.920696,-3.503194,,
72869383,,,,,,,,,,22,4,26,14,32,14,36.920749,-3.503323,,
72877501,,,,,,,,,,22,4,26,14,37,20,36.920871,-3.503491,,
72885650,,,,,,,,,,22,4,26,14,42,26,36.920833,-3.503422,,
72894754,,,,,,,,,,22,4,26,14,47,33,36.920600,-3.503811,,
72912697,,,,,,,,,,22,4,26,14,52,50,36.920063,-3.503633,,
72921809,,,,,,,,,,22,4,26,14,57,57,36.919708,-3.503211,,
72929946,,,,,,,,,,22,4,26,15,3,3,36.919486,-3.503034,,
72947135,,,,,,,,,,22,4,26,15,8,19,36.918312,-3.503460,,
72956275,,,,,,,,,,22,4,26,15,13,26,36.917999,-3.502952,,
72969419,,,,,,,,,,22,4,26,15,18,37,36.917793,-3.503020,,
72981574,,,,,,,,,,22,4,26,15,23,47,36.917560,-3.502473,,
72990733,,,,,,,,,,22,4,26,15,28,54,36.917503,-3.502649,,
73000368,,,,,,,,,,22,4,26,15,34,2,36.917083,-3.502670,,
73013970,,,,,,,,,,22,4,26,15,39,13,36.916439,-3.502686,,
73025672,,,,,,,,,,22,4,26,15,44,23,36.916206,-3.503193,,
73036879,,,,,,,,,,22,4,26,15,49,33,36.916175,-3.503096,,
73047504,,,,,,,,,,22,4,26,15,54,41,36.916343,-3.502972,,
73057174,,,,,,,,,,22,4,26,15,59,48,36.916152,-3.503087,,
73066848,,,,,,,,,,22,4,26,16,4,56,36.916351,-3.503054,,
73076482,,,,,,,,,,22,4,26,16,10,3,36.916385,-3.502942,,
73087118,,,,,,,,,,22,4,26,16,15,11,36.916404,-3.502958,,
73096793,,,,,,,,,,22,4,26,16,20,19,36.916423,-3.503002,,
73106481,,,,,,,,,,22,4,26,16,25,26,36.916374,-3.502972,,
73116201,,,,,,,,,,22,4,26,16,30,34,36.916404,-3.502875,,
73125888,,,,,,,,,,22,4,26,16,35,42,36.916389,-3.502974,,
73134567,,,,,,,,,,22,4,26,16,40,50,36.916503,-3.504122,,
73148178,,,,,,,,,,22,4,26,16,46,1,36.916416,-3.503603,,
73159816,,,,,,,,,,22,4,26,16,51,10,36.916385,-3.503336,,
73169476,,,,,,,,,,22,4,26,16,56,17,36.915916,-3.503537,,
73179161,,,,,,,,,,22,4,26,17,1,25,36.914932,-3.503801,,
73194343,,,,,,,,,,22,4,26,17,6,39,36.914730,-3.503520,,
73204005,,,,,,,,,,22,4,26,17,11,46,36.914733,-3.504008,,
73214693,,,,,,,,,,22,4,26,17,16,54,36.914649,-3.504531,,
73223348,,,,,,,,,,22,4,26,17,22,2,36.914329,-3.503697,,
73234003,,,,,,,,,,22,4,26,17,27,10,36.914360,-3.503609,,
73242629,,,,,,,,,,22,4,26,17,32,16,36.914386,-3.503591,,
73252196,,,,,,,,,,22,4,26,17,37,24,36.914447,-3.503455,,
73261793,,,,,,,,,,22,4,26,17,42,31,36.914649,-3.503713,,
73270356,,,,,,,,,,22,4,26,17,47,37,36.914787,-3.503870,,
73279964,,,,,,,,,,22,4,26,17,52,45,36.914611,-3.503989,,
73288560,,,,,,,,,,22,4,26,17,57,51,36.914482,-3.504554,,
73355176,,,,,,,,,,22,4,26,18,3,56,36.914375,-3.505226,,
73378696,,,,,,,,,,22,4,26,18,9,17,36.914127,-3.505210,,
73388256,,,,,,,,,,22,4,26,18,14,24,36.914562,-3.505199,,
73400823,,,,,,,,,,22,4,26,18,19,35,36.914539,-3.505433,,
73416875,,,,,,,,,,22,4,26,18,24,49,36.914367,-3.505454,,
73431418,,,,,,,,,,22,4,26,18,30,1,36.914539,-3.505198,,
73447941,,,,,,,,,,22,4,26,18,35,16,36.914222,-3.505209,,
73466226,,,,,,,,,,22,4,26,18,40,32,36.914375,-3.505168,,
73482282,,,,,,,,,,22,4,26,18,45,46,36.914478,-3.505262,,
73500092,,,,,,,,,,22,4,26,18,51,2,36.914211,-3.505186,,
73527634,,,,,,,,,,22,4,26,18,56,28,36.914527,-3.505155,,
73555950,,,,,,,,,,22,4,26,19,1,54,36.914680,-3.505675,,
73595030,,,,,,,,,,22,4,26,19,7,31,36.914554,-3.505284,,
73625952,,,,,,,,,,22,4,26,19,13,0,36.914592,-3.505104,,
73660649,,,,,,,,,,22,4,26,19,18,33,36.914558,-3.505033,,
73675290,,,,,,,,,,22,4,26,19,23,46,36.914543,-3.505108,,
73701673,,,,,,,,,,22,4,26,19,29,11,36.914783,-3.505733,,
73715901,,,,,,,,,,22,4,26,19,34,23,36.914466,-3.505225,,
73728989,,,,,,,,,,22,4,26,19,39,34,36.914684,-3.505405,,
73748866,,,,,,,,,,22,4,26,19,44,52,36.914745,-3.505259,,
73771595,,,,,,,,,,22,4,26,19,50,13,36.914695,-3.505228,,
73803003,,,,,,,,,,22,4,26,19,55,43,36.914833,-3.505277,,
73821287,,,,,,,,,,22,4,26,20,0,59,36.914619,-3.505172,,
73838318,,,,,,,,,,22,4,26,20,6,14,36.914798,-3.505326,,
73858132,,,,,,,,,,22,4,26,20,11,32,36.914722,-3.505384,,
73878690,,,,,,,,,,22,4,26,20,16,51,36.914775,-3.505393,,
73918869,,,,,,,,,,22,4,26,20,22,29,36.914413,-3.505352,,
73939927,,,,,,,,,,22,4,26,20,27,48,36.914386,-3.505324,,
73956821,,,,,,,,,,22,4,26,20,33,3,36.914321,-3.505389,,
73973436,,,,,,,,,,22,4,26,20,38,18,36.914268,-3.505448,,
73986852,,,,,,,,,,22,4,26,20,43,29,36.914314,-3.505479,,
74005005,,,,,,,,,,22,4,26,20,48,45,36.914344,-3.505263,,
74020969,,,,,,,,,,22,4,26,20,53,59,36.914375,-3.505344,,
74032028,,,,,,,,,,22,4,26,20,59,8,36.914279,-3.505667,,
74051525,,,,,,,,,,22,4,26,21,4,26,36.914405,-3.505404,,
74064008,,,,,,,,,,22,4,26,21,9,36,36.914375,-3.505349,,
74107856,,,,,,,,,,22,4,26,21,15,18,36.914386,-3.505358,,
74127709,,,,,,,,,,22,4,26,21,20,36,36.914405,-3.505471,,
74142236,,,,,,,,,,22,4,26,21,25,48,36.914417,-3.505591,,
74154798,,,,,,,,,,22,4,26,21,30,59,36.914459,-3.505784,,
74170941,,,,,,,,,,22,4,26,21,36,13,36.914451,-3.505410,,
74201820,,,,,,,,,,22,4,26,21,41,42,36.914299,-3.505244,,
74213371,,,,,,,,,,22,4,26,21,46,51,36.914417,-3.505559,,
74223939,,,,,,,,,,22,4,26,21,51,59,36.914623,-3.505476,,
74233475,,,,,,,,,,22,4,26,21,57,7,36.914623,-3.505775,,
74245046,,,,,,,,,,22,4,26,22,2,16,36.914527,-3.505664,,
74259736,,,,,,,,,,22,4,26,22,7,29,36.914611,-3.505565,,
74274326,,,,,,,,,,22,4,26,22,12,42,36.914558,-3.505480,,
74291558,,,,,,,,,,22,4,26,22,17,57,36.914581,-3.505624,,
74301139,,,,,,,,,,22,4,26,22,23,4,36.914512,-3.505620,,
74315023,,,,,,,,,,22,4,26,22,28,16,36.914539,-3.505343,,
74334509,,,,,,,,,,22,4,26,22,33,34,36.914562,-3.505708,,
74353822,,,,,,,,,,22,4,26,22,38,51,36.914459,-3.505459,,
74371828,,,,,,,,,,22,4,26,22,44,7,36.914428,-3.505286,,
74388576,,,,,,,,,,22,4,26,22,49,22,36.914276,-3.505245,,
74404130,,,,,,,,,,22,4,26,22,54,36,36.914424,-3.505036,,
74418663,,,,,,,,,,22,4,26,22,59,48,36.914100,-3.505446,,
74431252,,,,,,,,,,22,4,26,23,4,58,36.914161,-3.505464,,
74448125,,,,,,,,,,22,4,26,23,10,13,36.914440,-3.505299,,
74465736,,,,,,,,,,22,4,26,23,15,29,36.914287,-3.505302,,
74483260,,,,,,,,,,22,4,26,23,20,44,36.914112,-3.505539,,
74496840,,,,,,,,,,22,4,26,23,25,55,36.914375,-3.505405,,
74507407,,,,,,,,,,22,4,26,23,31,3,36.914318,-3.505390,,
74518968,,,,,,,,,,22,4,26,23,36,12,36.914241,-3.505343,,
74538297,,,,,,,,,,22,4,26,23,41,30,36.914333,-3.505303,,
74594077,,,,,,,,,,22,4,26,23,47,24,36.914340,-3.505283,,
74604614,,,,,,,,,,22,4,26,23,52,32,36.914318,-3.505395,,
74637154,,,,,,,,,,22,4,26,23,58,3,36.914405,-3.505286,,
74647713,,,,,,,,,,22,4,27,0,3,12,36.914314,-3.505337,,
74657241,,,,,,,,,,22,4,27,0,8,19,36.914276,-3.505234,,
74684134,,,,,,,,,,22,4,27,0,13,44,36.914344,-3.505025,,
74695668,,,,,,,,,,22,4,27,0,18,53,36.914340,-3.505102,,
74705259,,,,,,,,,,22,4,27,0,24,0,36.914299,-3.505175,,
74716879,,,,,,,,,,22,4,27,0,29,10,36.914379,-3.505128,,
74730002,,,,,,,,,,22,4,27,0,34,21,36.914375,-3.505192,,
74740561,,,,,,,,,,22,4,27,0,39,29,36.914455,-3.505270,,
74772101,,,,,,,,,,22,4,27,0,44,59,36.914489,-3.505256,,
74782642,,,,,,,,,,22,4,27,0,50,8,36.914493,-3.505283,,
74792209,,,,,,,,,,22,4,27,0,55,15,36.914497,-3.505274,,
74803838,,,,,,,,,,22,4,27,1,0,24,36.914581,-3.505470,,
74813431,,,,,,,,,,22,4,27,1,5,31,36.914554,-3.505530,,
74826975,,,,,,,,,,22,4,27,1,10,42,36.914604,-3.505343,,
74848238,,,,,,,,,,22,4,27,1,16,2,36.914596,-3.505412,,
74859772,,,,,,,,,,22,4,27,1,21,11,36.914699,-3.505680,,
74870418,,,,,,,,,,22,4,27,1,26,19,36.914661,-3.505410,,
74883000,,,,,,,,,,22,4,27,1,31,30,36.914497,-3.505548,,
74900287,,,,,,,,,,22,4,27,1,36,45,36.914611,-3.505495,,
74923241,,,,,,,,,,22,4,27,1,42,6,36.914596,-3.505414,,
74937818,,,,,,,,,,22,4,27,1,47,18,36.914501,-3.505486,,
74963319,,,,,,,,,,22,4,27,1,52,42,36.914505,-3.505550,,
74978699,,,,,,,,,,22,4,27,1,57,55,36.914535,-3.505485,,
74994819,,,,,,,,,,22,4,27,2,3,9,36.914402,-3.505497,,
75006415,,,,,,,,,,22,4,27,2,8,18,36.914489,-3.505500,,
75017015,,,,,,,,,,22,4,27,2,13,26,36.914539,-3.505945,,
75026548,,,,,,,,,,22,4,27,2,18,34,36.914466,-3.505378,,
75039643,,,,,,,,,,22,4,27,2,23,45,36.914352,-3.505419,,
75050207,,,,,,,,,,22,4,27,2,28,53,36.914340,-3.505450,,
75064285,,,,,,,,,,22,4,27,2,34,5,36.914360,-3.505451,,
75082530,,,,,,,,,,22,4,27,2,39,22,36.914283,-3.505421,,
75098533,,,,,,,,,,22,4,27,2,44,36,36.914272,-3.505337,,
75110110,,,,,,,,,,22,4,27,2,49,45,36.914310,-3.505259,,
75124568,,,,,,,,,,22,4,27,2,54,58,36.914253,-3.505264,,
75137765,,,,,,,,,,22,4,27,3,0,9,36.914363,-3.505235,,
75196317,,,,,,,,,,22,4,27,3,6,6,36.914337,-3.505471,,
75229837,,,,,,,,,,22,4,27,3,11,38,36.914367,-3.505318,,
75248214,,,,,,,,,,22,4,27,3,16,55,36.914375,-3.505272,,
75257700,,,,,,,,,,22,4,27,3,22,2,36.914356,-3.505352,,
75285535,,,,,,,,,,22,4,27,3,27,28,36.914299,-3.505263,,
75295025,,,,,,,,,,22,4,27,3,32,35,36.914348,-3.505399,,
75308497,,,,,,,,,,22,4,27,3,37,47,36.914302,-3.505286,,
75320640,,,,,,,,,,22,4,27,3,42,57,36.914352,-3.505359,,
75335453,,,,,,,,,,22,4,27,3,48,10,36.914295,-3.505318,,
75348030,,,,,,,,,,22,4,27,3,53,21,36.914398,-3.505358,,
75359677,,,,,,,,,,22,4,27,3,58,30,36.914386,-3.505439,,
75372208,,,,,,,,,,22,4,27,4,3,40,36.914325,-3.505281,,
75382788,,,,,,,,,,22,4,27,4,8,48,36.914386,-3.505457,,
75396367,,,,,,,,,,22,4,27,4,14,0,36.914348,-3.505339,,
75406967,,,,,,,,,,22,4,27,4,19,8,36.914356,-3.505389,,
75425926,,,,,,,,,,22,4,27,4,24,25,36.914306,-3.505248,,
75441597,,,,,,,,,,22,4,27,4,29,39,36.914405,-3.505212,,
75461022,,,,,,,,,,22,4,27,4,34,57,36.914325,-3.505327,,
75471213,,,,,,,,,,22,4,27,4,40,5,36.914344,-3.505271,,
75483120,,,,,,,,,,22,4,27,4,45,15,36.914356,-3.505393,,
75498744,,,,,,,,,,22,4,27,4,50,29,36.914524,-3.505079,,
75516109,,,,,,,,,,22,4,27,4,55,44,36.914524,-3.505217,,
75536185,,,,,,,,,,22,4,27,5,1,2,36.914421,-3.505298,,
75548809,,,,,,,,,,22,4,27,5,6,12,36.914455,-3.505197,,
75558377,,,,,,,,,,22,4,27,5,11,19,36.914470,-3.505345,,
75571951,,,,,,,,,,22,4,27,5,16,31,36.914325,-3.505458,,
75589084,,,,,,,,,,22,4,27,5,21,46,36.914207,-3.505365,,
75602035,,,,,,,,,,22,4,27,5,26,57,36.914585,-3.505136,,
75620710,,,,,,,,,,22,4,27,5,32,14,36.914588,-3.505102,,
75638089,,,,,,,,,,22,4,27,5,37,30,36.914577,-3.505131,,
75653254,,,,,,,,,,22,4,27,5,42,43,36.914268,-3.505103,,
75676797,,,,,,,,,,22,4,27,5,48,4,36.914394,-3.505136,,
75700431,,,,,,,,,,22,4,27,5,53,26,36.914463,-3.505179,,
75738677,,,,,,,,,,22,4,27,5,59,3,36.914295,-3.505323,,
75748172,,,,,,,,,,22,4,27,6,4,10,36.914253,-3.505357,,
75761150,,,,,,,,,,22,4,27,6,9,21,36.914222,-3.505425,,
75773690,,,,,,,,,,22,4,27,6,14,31,36.914283,-3.505392,,
75790246,,,,,,,,,,22,4,27,6,19,46,36.914398,-3.505437,,
75814371,,,,,,,,,,22,4,27,6,25,8,36.914287,-3.505326,,
75861080,,,,,,,,,,22,4,27,6,30,53,36.914287,-3.505334,,
75873780,,,,,,,,,,22,4,27,6,36,4,36.914306,-3.505371,,
75888206,,,,,,,,,,22,4,27,6,41,17,36.914348,-3.505367,,
75953974,,,,,,,,,,22,4,27,6,47,21,36.914314,-3.505381,,
75972836,,,,,,,,,,22,4,27,6,52,38,36.914100,-3.505249,,
75983455,,,,,,,,,,22,4,27,6,57,47,36.914234,-3.505304,,
76001838,,,,,,,,,,22,4,27,7,3,3,36.914196,-3.505387,,
76015998,,,,,,,,,,22,4,27,7,8,15,36.914138,-3.505204,,
76029874,,,,,,,,,,22,4,27,7,13,27,36.914287,-3.505419,,
76048411,,,,,,,,,,22,4,27,7,18,44,36.914100,-3.505411,,
76061103,,,,,,,,,,22,4,27,7,23,54,36.914028,-3.505503,,
76098891,,,,,,,,,,22,4,27,7,29,31,36.913860,-3.505671,,
76164189,,,,,,,,,,22,4,27,7,35,35,36.914287,-3.505273,,
76180664,,,,,,,,,,22,4,27,7,40,50,36.914264,-3.505295,,
76196931,,,,,,,,,,22,4,27,7,46,4,36.914268,-3.505398,,
76209970,,,,,,,,,,22,4,27,7,51,15,36.914348,-3.505406,,
76275430,,,,,,,,,,22,4,27,7,57,19,36.914356,-3.505287,,
76292081,,,,,,,,,,22,4,27,8,2,34,36.914428,-3.505395,,
76303642,,,,,,,,,,22,4,27,8,7,44,36.914325,-3.505298,,
76314191,,,,,,,,,,22,4,27,8,12,52,36.914325,-3.505154,,
76336011,,,,,,,,,,22,4,27,8,18,12,36.914295,-3.505196,,
76357509,,,,,,,,,,22,4,27,8,23,31,36.913890,-3.505419,,
76371022,,,,,,,,,,22,4,27,8,28,43,36.914531,-3.505304,,
76387138,,,,,,,,,,22,4,27,8,33,57,36.914333,-3.505226,,
76397664,,,,,,,,,,22,4,27,8,39,5,36.914524,-3.505203,,
76406213,,,,,,,,,,22,4,27,8,44,11,36.914260,-3.504825,,
76414792,,,,,,,,,,22,4,27,8,49,18,36.913265,-3.503760,,
76423363,,,,,,,,,,22,4,27,8,54,24,36.913017,-3.503690,,
76431887,,,,,,,,,,22,4,27,8,59,30,36.913017,-3.503707,,
76440446,,,,,,,,,,22,4,27,9,4,36,36.913005,-3.503701,,
76449004,,,,,,,,,,22,4,27,9,9,43,36.913433,-3.503614,,
76457106,,,,,,,,,,22,4,27,9,14,48,36.913303,-3.503848,,
76467238,,,,,,,,,,22,4,27,9,19,57,36.912483,-3.503820,,
76480361,,,,,,,,,,22,4,27,9,25,8,36.913093,-3.503850,,
76489442,,,,,,,,,,22,4,27,9,30,15,36.913677,-3.503583,,
76501583,,,,,,,,,,22,4,27,9,35,25,36.913291,-3.503170,,
76510197,,,,,,,,,,22,4,27,9,40,32,36.913818,-3.504363,,
76521817,,,,,,,,,,22,4,27,9,45,41,36.913715,-3.504144,,
76531428,,,,,,,,,,22,4,27,9,50,48,36.913661,-3.504051,,
76539587,,,,,,,,,,22,4,27,9,55,54,36.914024,-3.504195,,
76548787,,,,,,,,,,22,4,27,10,1,1,36.913764,-3.504209,,
76556929,,,,,,,,,,22,4,27,10,6,8,36.914199,-3.504500,,
76570061,,,,,,,,,,22,4,27,10,11,19,36.914062,-3.504349,,
76578184,,,,,,,,,,22,4,27,10,16,25,36.913646,-3.504414,,
76586315,,,,,,,,,,22,4,27,10,21,31,36.913658,-3.504374,,
76597397,,,,,,,,,,22,4,27,10,26,41,36.912914,-3.503669,,
76610883,,,,,,,,,,22,4,27,10,31,53,36.913398,-3.503756,,
76618985,,,,,,,,,,22,4,27,10,36,58,36.913276,-3.503633,,
76628086,,,,,,,,,,22,4,27,10,42,6,36.913360,-3.503652,,
76637218,,,,,,,,,,22,4,27,10,47,13,36.913410,-3.503733,,
76647363,,,,,,,,,,22,4,27,10,52,21,36.913181,-3.503820,,
76661474,,,,,,,,,,22,4,27,10,57,34,36.913169,-3.503775,,
76675255,,,,,,,,,,22,4,27,11,2,46,36.913181,-3.503904,,
76683412,,,,,,,,,,22,4,27,11,7,52,36.913055,-3.503861,,
76691539,,,,,,,,,,22,4,27,11,12,58,36.913105,-3.503859,,
76702680,,,,,,,,,,22,4,27,11,18,8,36.913116,-3.503822,,
76717299,,,,,,,,,,22,4,27,11,23,21,36.913204,-3.503896,,
76737634,,,,,,,,,,22,4,27,11,28,39,36.913032,-3.503764,,
76746766,,,,,,,,,,22,4,27,11,33,45,36.913475,-3.503968,,
76756897,,,,,,,,,,22,4,27,11,38,54,36.913444,-3.503962,,
76771055,,,,,,,,,,22,4,27,11,44,6,36.913459,-3.503926,,
76791322,,,,,,,,,,22,4,27,11,49,25,36.913024,-3.503696,,
76838191,,,,,,,,,,22,4,27,11,55,10,36.913063,-3.503731,,
76860967,,,,,,,,,,22,4,27,12,0,31,36.913082,-3.503707,,
76871008,,,,,,,,,,22,4,27,12,5,39,36.913013,-3.503791,,
76880070,,,,,,,,,,22,4,27,12,10,46,36.912940,-3.504033,,
76888124,,,,,,,,,,22,4,27,12,15,53,36.912826,-3.504159,,
76897631,,,,,,,,,,22,4,27,12,21,0,36.912841,-3.504020,,
76907150,,,,,,,,,,22,4,27,12,26,8,36.913078,-3.503986,,
76914650,,,,,,,,,,22,4,27,12,31,13,36.913043,-3.503994,,
76924187,,,,,,,,,,22,4,27,12,36,20,36.913318,-3.503867,,
76931736,,,,,,,,,,22,4,27,12,41,26,36.913501,-3.503748,,
76946752,,,,,,,,,,22,4,27,12,46,39,36.913764,-3.504136,,
76954264,,,,,,,,,,22,4,27,12,51,44,36.914051,-3.504410,,
76961819,,,,,,,,,,22,4,27,12,56,50,36.914062,-3.504936,,
76969366,,,,,,,,,,22,4,27,13,1,55,36.914051,-3.504962,,
76976868,,,,,,,,,,22,4,27,13,7,0,36.914173,-3.505125,,
76984366,,,,,,,,,,22,4,27,13,12,6,36.914146,-3.504587,,
76992882,,,,,,,,,,22,4,27,13,17,12,36.914699,-3.503992,,
77000374,,,,,,,,,,22,4,27,13,22,17,36.914562,-3.504691,,
77007915,,,,,,,,,,22,4,27,13,27,23,36.913845,-3.504810,,
77016957,,,,,,,,,,22,4,27,13,32,29,36.913978,-3.505064,,
77023996,,,,,,,,,,22,4,27,13,37,35,36.914062,-3.505153,,
77031084,,,,,,,,,,22,4,27,13,42,40,36.913948,-3.504825,,
77038174,,,,,,,,,,22,4,27,13,47,45,36.913940,-3.504679,,
77047261,,,,,,,,,,22,4,27,13,52,53,36.913887,-3.504507,,
77054370,,,,,,,,,,22,4,27,13,57,58,36.913932,-3.504383,,
77062463,,,,,,,,,,22,4,27,14,3,4,36.914024,-3.504473,,
77069566,,,,,,,,,,22,4,27,14,8,9,36.914051,-3.504760,,
77076666,,,,,,,,,,22,4,27,14,13,15,36.914173,-3.504754,,
77085759,,,,,,,,,,22,4,27,14,18,22,36.914161,-3.504569,,
77092866,,,,,,,,,,22,4,27,14,23,27,36.914218,-3.504559,,
77101422,,,,,,,,,,22,4,27,14,28,34,36.914207,-3.504443,,
77110982,,,,,,,,,,22,4,27,14,33,41,36.914215,-3.504459,,
77120064,,,,,,,,,,22,4,27,14,38,48,36.914260,-3.504515,,
77129169,,,,,,,,,,22,4,27,14,43,55,36.914192,-3.504417,,
77137267,,,,,,,,,,22,4,27,14,49,1,36.914196,-3.504381,,
77147345,,,,,,,,,,22,4,27,14,54,10,36.914196,-3.504263,,
77157456,,,,,,,,,,22,4,27,14,59,18,36.914268,-3.504485,,
77166554,,,,,,,,,,22,4,27,15,4,25,36.914367,-3.504581,,
77185934,,,,,,,,,,22,4,27,15,9,43,36.914440,-3.504734,,
77197004,,,,,,,,,,22,4,27,15,14,51,36.914463,-3.504646,,
77209933,,,,,,,,,,22,4,27,15,20,3,36.914676,-3.505192,,
77218560,,,,,,,,,,22,4,27,15,25,9,36.914207,-3.504261,,
77228161,,,,,,,,,,22,4,27,15,30,17,36.914310,-3.504651,,
77244363,,,,,,,,,,22,4,27,15,35,31,36.914226,-3.505017,,
77264261,,,,,,,,,,22,4,27,15,40,49,36.914417,-3.505128,,
77284845,,,,,,,,,,22,4,27,15,46,8,36.914352,-3.505330,,
77306158,,,,,,,,,,22,4,27,15,51,27,36.914382,-3.505197,,
77321287,,,,,,,,,,22,4,27,15,56,40,36.914474,-3.505348,,
77368848,,,,,,,,,,22,4,27,16,2,26,36.914253,-3.505368,,
77430114,,,,,,,,,,22,4,27,16,8,26,36.914379,-3.505292,,
77481349,,,,,,,,,,22,4,27,16,14,15,36.914402,-3.505402,,
77499631,,,,,,,,,,22,4,27,16,19,31,36.914459,-3.505316,,
77530593,,,,,,,,,,22,4,27,16,25,0,36.914333,-3.505380,,
77579264,,,,,,,,,,22,4,27,16,30,47,36.914642,-3.505303,,
77597903,,,,,,,,,,22,4,27,16,36,4,36.914398,-3.505384,,
77607500,,,,,,,,,,22,4,27,16,41,12,36.914257,-3.505383,,
77617111,,,,,,,,,,22,4,27,16,46,19,36.914306,-3.505311,,
77635019,,,,,,,,,,22,4,27,16,51,35,36.914394,-3.505321,,
77647721,,,,,,,,,,22,4,27,16,56,46,36.914417,-3.505306,,
77661250,,,,,,,,,,22,4,27,17,1,58,36.914497,-3.505293,,
77670869,,,,,,,,,,22,4,27,17,7,5,36.914402,-3.505256,,
77687413,,,,,,,,,,22,4,27,17,12,19,36.914443,-3.505189,,
77698989,,,,,,,,,,22,4,27,17,17,28,36.914451,-3.505374,,
77710612,,,,,,,,,,22,4,27,17,22,38,36.914482,-3.505312,,
77721215,,,,,,,,,,22,4,27,17,27,46,36.914413,-3.505262,,
77737784,,,,,,,,,,22,4,27,17,33,0,36.914443,-3.505329,,
77752308,,,,,,,,,,22,4,27,17,38,12,36.914497,-3.505144,,
77774777,,,,,,,,,,22,4,27,17,43,33,36.914558,-3.505112,,
77785324,,,,,,,,,,22,4,27,17,48,41,36.914375,-3.505069,,
