-- ID: 
5477618,,,,,,,,,,22,4,14,16,22,52,36.960685,-3.496236,,
5487786,,,,,,,,,,22,4,14,16,28,8,36.960647,-3.495674,,
5496984,,,,,,,,,,22,4,14,16,33,23,36.960559,-3.495883,,
5506155,,,,,,,,,,22,4,14,16,38,39,36.959907,-3.496593,,
5516389,,,,,,,,,,22,4,14,16,43,55,36.960105,-3.498373,,
5529576,,,,,,,,,,22,4,14,16,49,14,36.959346,-3.499268,,
5542802,,,,,,,,,,22,4,14,16,54,34,36.958530,-3.498634,,
5552724,,,,,,,,,,22,4,14,16,59,50,36.958396,-3.498763,,
5567347,,,,,,,,,,22,4,14,17,5,10,36.958412,-3.499440,,
5578615,,,,,,,,,,22,4,14,17,10,27,36.958469,-3.499437,,
5591669,,,,,,,,,,22,4,14,17,15,46,36.958801,-3.500339,,
5601888,,,,,,,,,,22,4,14,17,21,2,36.958759,-3.500254,,
5614432,,,,,,,,,,22,4,14,17,26,21,36.958808,-3.500105,,
5627677,,,,,,,,,,22,4,14,17,31,40,36.958610,-3.499758,,
5647541,,,,,,,,,,22,4,14,17,37,6,36.958499,-3.499208,,
5659653,,,,,,,,,,22,4,14,17,42,23,36.958412,-3.499217,,
5669796,,,,,,,,,,22,4,14,17,47,39,36.958873,-3.500243,,
5679907,,,,,,,,,,22,4,14,17,52,56,36.957366,-3.501310,,
5697510,,,,,,,,,,22,4,14,17,58,20,36.957317,-3.501302,,
5707668,,,,,,,,,,22,4,14,18,3,35,36.957313,-3.501436,,
5724508,,,,,,,,,,22,4,14,18,8,59,36.957427,-3.500489,,
5732964,,,,,,,,,,22,4,14,18,14,13,36.955772,-3.500154,,
5747140,,,,,,,,,,22,4,14,18,19,33,36.955974,-3.500541,,
5766893,,,,,,,,,,22,4,14,18,24,59,36.956367,-3.500688,,
5783128,,,,,,,,,,22,4,14,18,30,21,36.956550,-3.500408,,
5792268,,,,,,,,,,22,4,14,18,35,36,36.955268,-3.499835,,
5803387,,,,,,,,,,22,4,14,18,40,53,36.954845,-3.500483,,
5819474,,,,,,,,,,22,4,14,18,46,16,36.954933,-3.500140,,
5828662,,,,,,,,,,22,4,14,18,51,31,36.954978,-3.499136,,
5837847,,,,,,,,,,22,4,14,18,56,46,36.954620,-3.499119,,
5846990,,,,,,,,,,22,4,14,19,2,2,36.954845,-3.498430,,
5856178,,,,,,,,,,22,4,14,19,7,17,36.953079,-3.497568,,
5865372,,,,,,,,,,22,4,14,19,12,33,36.951530,-3.497413,,
5874518,,,,,,,,,,22,4,14,19,17,48,36.949523,-3.498260,,
5885663,,,,,,,,,,22,4,14,19,23,6,36.947689,-3.498267,,
5895844,,,,,,,,,,22,4,14,19,28,22,36.947364,-3.498216,,
5905984,,,,,,,,,,22,4,14,19,33,39,36.946907,-3.497854,,
5915153,,,,,,,,,,22,4,14,19,38,54,36.946743,-3.497619,,
5936984,,,,,,,,,,22,4,14,19,44,23,36.945720,-3.496690,,
5948113,,,,,,,,,,22,4,14,19,49,40,36.944694,-3.497341,,
5964647,,,,,,,,,,22,4,14,19,55,3,36.944587,-3.497177,,
5976767,,,,,,,,,,22,4,14,20,0,21,36.944557,-3.497397,,
5988959,,,,,,,,,,22,4,14,20,5,39,36.944549,-3.497446,,
5999160,,,,,,,,,,22,4,14,20,10,56,36.944396,-3.497532,,
6012417,,,,,,,,,,22,4,14,20,16,16,36.944229,-3.497483,,
6021602,,,,,,,,,,22,4,14,20,21,31,36.944282,-3.497429,,
6030732,,,,,,,,,,22,4,14,20,26,47,36.944236,-3.497461,,
6039937,,,,,,,,,,22,4,14,20,32,2,36.944293,-3.497442,,
6054103,,,,,,,,,,22,4,14,20,37,23,36.944145,-3.497375,,
6066180,,,,,,,,,,22,4,14,20,42,41,36.944190,-3.497531,,
6075320,,,,,,,,,,22,4,14,20,47,57,36.944259,-3.497468,,
6084487,,,,,,,,,,22,4,14,20,53,12,36.944221,-3.497464,,
6094690,,,,,,,,,,22,4,14,20,58,29,36.944210,-3.497469,,
6103833,,,,,,,,,,22,4,14,21,3,44,36.944248,-3.497420,,
6112961,,,,,,,,,,22,4,14,21,9,0,36.944236,-3.497392,,
6124118,,,,,,,,,,22,4,14,21,14,17,36.944206,-3.497493,,
6168668,,,,,,,,,,22,4,14,21,20,9,36.943920,-3.497496,,
6177676,,,,,,,,,,22,4,14,21,25,23,36.944065,-3.497415,,
6187685,,,,,,,,,,22,4,14,21,30,40,36.943969,-3.497622,,
6196694,,,,,,,,,,22,4,14,21,35,56,36.944072,-3.497426,,
6209054,,,,,,,,,,22,4,14,21,41,15,36.943988,-3.497491,,
6217066,,,,,,,,,,22,4,14,21,46,29,36.943847,-3.497569,,
6227068,,,,,,,,,,22,4,14,21,51,45,36.943912,-3.497571,,
6236100,,,,,,,,,,22,4,14,21,57,1,36.943916,-3.497547,,
6245151,,,,,,,,,,22,4,14,22,2,16,36.943973,-3.497502,,
6254201,,,,,,,,,,22,4,14,22,7,32,36.943950,-3.497584,,
6267480,,,,,,,,,,22,4,14,22,12,52,36.944049,-3.497635,,
6277534,,,,,,,,,,22,4,14,22,18,8,36.944004,-3.497622,,
6287590,,,,,,,,,,22,4,14,22,23,24,36.944042,-3.497743,,
6298649,,,,,,,,,,22,4,14,22,28,42,36.944000,-3.497602,,
6317147,,,,,,,,,,22,4,14,22,34,7,36.944057,-3.497658,,
6326187,,,,,,,,,,22,4,14,22,39,22,36.944103,-3.497667,,
6335235,,,,,,,,,,22,4,14,22,44,37,36.943992,-3.497683,,
6348465,,,,,,,,,,22,4,14,22,49,57,36.943969,-3.497571,,
6366182,,,,,,,,,,22,4,14,22,55,21,36.943943,-3.497548,,
6379357,,,,,,,,,,22,4,14,23,0,40,36.944076,-3.497551,,
6393024,,,,,,,,,,22,4,14,23,6,0,36.943939,-3.497616,,
6400281,,,,,,,,,,22,4,14,23,11,13,36.943885,-3.497562,,
6420153,,,,,,,,,,22,4,14,23,16,39,36.943962,-3.497633,,
6434497,,,,,,,,,,22,4,14,23,21,59,36.944091,-3.497799,,
6444590,,,,,,,,,,22,4,14,23,27,15,36.943988,-3.497793,,
6458119,,,,,,,,,,22,4,14,23,32,35,36.943931,-3.497713,,
6473239,,,,,,,,,,22,4,14,23,37,55,36.944107,-3.497838,,
6484360,,,,,,,,,,22,4,14,23,43,13,36.943855,-3.497711,,
6501668,,,,,,,,,,22,4,14,23,48,37,36.943843,-3.497766,,
6511775,,,,,,,,,,22,4,14,23,53,53,36.943939,-3.497631,,
6521878,,,,,,,,,,22,4,14,23,59,9,36.943851,-3.497828,,
6530992,,,,,,,,,,22,4,15,0,4,24,36.943843,-3.497846,,
6547765,,,,,,,,,,22,4,15,0,9,48,36.944004,-3.497607,,
6561089,,,,,,,,,,22,4,15,0,15,7,36.943778,-3.497670,,
6573032,,,,,,,,,,22,4,15,0,20,25,36.943984,-3.497735,,
6585095,,,,,,,,,,22,4,15,0,25,42,36.944114,-3.497596,,
6598207,,,,,,,,,,22,4,15,0,31,1,36.943290,-3.496863,,
6607331,,,,,,,,,,22,4,15,0,36,17,36.943920,-3.497662,,
6620424,,,,,,,,,,22,4,15,0,41,36,36.943904,-3.497717,,
6634571,,,,,,,,,,22,4,15,0,46,57,36.944194,-3.497692,,
6646330,,,,,,,,,,22,4,15,0,52,15,36.943782,-3.497220,,
6656486,,,,,,,,,,22,4,15,0,57,30,36.944175,-3.497668,,
6671375,,,,,,,,,,22,4,15,1,2,52,36.944080,-3.497612,,
6683841,,,,,,,,,,22,4,15,1,8,10,36.944095,-3.497811,,
6694004,,,,,,,,,,22,4,15,1,13,26,36.944149,-3.497640,,
6705180,,,,,,,,,,22,4,15,1,18,43,36.944206,-3.497601,,
6714335,,,,,,,,,,22,4,15,1,23,58,36.944225,-3.497605,,
6724442,,,,,,,,,,22,4,15,1,29,15,36.944248,-3.497728,,
6733523,,,,,,,,,,22,4,15,1,34,30,36.944278,-3.497797,,
6745596,,,,,,,,,,22,4,15,1,39,49,36.944301,-3.497920,,
6754730,,,,,,,,,,22,4,15,1,45,4,36.944252,-3.497805,,
6764841,,,,,,,,,,22,4,15,1,50,20,36.944408,-3.497928,,
6774989,,,,,,,,,,22,4,15,1,55,37,36.944255,-3.497771,,
6792321,,,,,,,,,,22,4,15,2,1,1,36.944236,-3.497634,,
6809977,,,,,,,,,,22,4,15,2,6,25,36.943931,-3.497669,,
6821116,,,,,,,,,,22,4,15,2,11,42,36.943992,-3.497548,,
6833326,,,,,,,,,,22,4,15,2,17,0,36.944236,-3.497852,,
6851494,,,,,,,,,,22,4,15,2,22,25,36.943962,-3.497585,,
6868056,,,,,,,,,,22,4,15,2,27,48,36.944023,-3.497529,,
6882160,,,,,,,,,,22,4,15,2,33,8,36.943763,-3.497862,,
6916486,,,,,,,,,,22,4,15,2,38,49,36.943901,-3.497614,,
6935827,,,,,,,,,,22,4,15,2,44,14,36.943817,-3.497572,,
6949553,,,,,,,,,,22,4,15,2,49,34,36.943832,-3.497535,,
6990562,,,,,,,,,,22,4,15,2,55,21,36.943794,-3.497576,,
7000581,,,,,,,,,,22,4,15,3,0,36,36.943744,-3.497630,,
7014205,,,,,,,,,,22,4,15,3,5,57,36.943767,-3.497614,,
7021234,,,,,,,,,,22,4,15,3,11,9,36.943748,-3.497675,,
7028263,,,,,,,,,,22,4,15,3,16,23,36.943679,-3.497659,,
7035344,,,,,,,,,,22,4,15,3,21,36,36.943782,-3.497569,,
7046389,,,,,,,,,,22,4,15,3,26,53,36.943748,-3.497641,,
7056443,,,,,,,,,,22,4,15,3,32,10,36.943702,-3.497664,,
7074679,,,,,,,,,,22,4,15,3,37,35,36.943836,-3.497382,,
7086719,,,,,,,,,,22,4,15,3,42,53,36.943668,-3.497588,,
7107831,,,,,,,,,,22,4,15,3,48,21,36.943790,-3.497536,,
7118862,,,,,,,,,,22,4,15,3,53,37,36.943809,-3.497576,,
7132807,,,,,,,,,,22,4,15,3,58,58,36.943763,-3.497549,,
7198921,,,,,,,,,,22,4,15,4,5,10,36.943775,-3.497567,,
7225557,,,,,,,,,,22,4,15,4,10,43,36.943775,-3.497526,,
7236573,,,,,,,,,,22,4,15,4,16,0,36.943733,-3.497564,,
7249652,,,,,,,,,,22,4,15,4,21,19,36.943756,-3.497388,,
7261696,,,,,,,,,,22,4,15,4,26,38,36.943840,-3.497457,,
7276035,,,,,,,,,,22,4,15,4,31,59,36.943706,-3.497440,,
7292728,,,,,,,,,,22,4,15,4,37,22,36.943809,-3.497688,,
7304881,,,,,,,,,,22,4,15,4,42,40,36.943847,-3.497739,,
7329541,,,,,,,,,,22,4,15,4,48,11,36.943664,-3.497484,,
7342663,,,,,,,,,,22,4,15,4,53,30,36.943820,-3.497395,,
7368040,,,,,,,,,,22,4,15,4,59,2,36.943775,-3.497476,,
7377778,,,,,,,,,,22,4,15,5,4,18,36.943733,-3.497585,,
7390830,,,,,,,,,,22,4,15,5,9,36,36.943428,-3.497489,,
7399983,,,,,,,,,,22,4,15,5,14,52,36.943805,-3.497440,,
7412079,,,,,,,,,,22,4,15,5,20,10,36.943672,-3.497472,,
7421274,,,,,,,,,,22,4,15,5,25,25,36.943836,-3.497443,,
7429415,,,,,,,,,,22,4,15,5,30,40,36.943805,-3.497536,,
7450792,,,,,,,,,,22,4,15,5,36,8,36.943832,-3.497550,,
7459892,,,,,,,,,,22,4,15,5,41,23,36.943946,-3.497467,,
7468999,,,,,,,,,,22,4,15,5,46,38,36.943935,-3.497333,,
7481865,,,,,,,,,,22,4,15,5,51,58,36.943897,-3.497482,,
7493952,,,,,,,,,,22,4,15,5,57,15,36.943794,-3.497579,,
7507045,,,,,,,,,,22,4,15,6,2,35,36.943908,-3.497410,,
7525288,,,,,,,,,,22,4,15,6,8,0,36.943912,-3.497507,,
7534377,,,,,,,,,,22,4,15,6,13,15,36.943889,-3.497352,,
7549563,,,,,,,,,,22,4,15,6,18,37,36.943843,-3.497470,,
7561702,,,,,,,,,,22,4,15,6,23,55,36.943901,-3.497412,,
7570852,,,,,,,,,,22,4,15,6,29,10,36.943901,-3.497482,,
7602572,,,,,,,,,,22,4,15,6,34,49,36.943973,-3.497261,,
7611722,,,,,,,,,,22,4,15,6,40,4,36.944095,-3.497265,,
7625822,,,,,,,,,,22,4,15,6,45,24,36.944065,-3.497319,,
7645862,,,,,,,,,,22,4,15,6,50,51,36.943927,-3.497553,,
7655938,,,,,,,,,,22,4,15,6,56,6,36.944221,-3.497379,,
7665103,,,,,,,,,,22,4,15,7,1,21,36.944126,-3.497330,,
7678174,,,,,,,,,,22,4,15,7,6,41,36.943740,-3.497311,,
7689285,,,,,,,,,,22,4,15,7,11,58,36.943466,-3.497071,,
7700373,,,,,,,,,,22,4,15,7,17,15,36.944019,-3.497335,,
7710533,,,,,,,,,,22,4,15,7,22,32,36.944004,-3.497414,,
7719646,,,,,,,,,,22,4,15,7,27,47,36.943992,-3.497387,,
7730781,,,,,,,,,,22,4,15,7,33,4,36.943977,-3.497410,,
7741908,,,,,,,,,,22,4,15,7,38,21,36.943988,-3.497545,,
7754077,,,,,,,,,,22,4,15,7,43,40,36.943840,-3.497407,,
7763195,,,,,,,,,,22,4,15,7,48,55,36.943866,-3.497541,,
7773347,,,,,,,,,,22,4,15,7,54,11,36.943840,-3.497480,,
7785486,,,,,,,,,,22,4,15,7,59,29,36.943870,-3.497524,,
7798685,,,,,,,,,,22,4,15,8,4,48,36.943969,-3.497281,,
7824146,,,,,,,,,,22,4,15,8,10,20,36.944057,-3.497530,,
7845381,,,,,,,,,,22,4,15,8,15,47,36.944099,-3.497275,,
7870565,,,,,,,,,,22,4,15,8,21,18,36.944118,-3.497260,,
7894615,,,,,,,,,,22,4,15,8,26,48,36.943965,-3.497241,,
7912492,,,,,,,,,,22,4,15,8,32,11,36.944076,-3.497125,,
7925394,,,,,,,,,,22,4,15,8,37,29,36.944110,-3.497054,,
7939515,,,,,,,,,,22,4,15,8,42,48,36.944099,-3.497066,,
7959745,,,,,,,,,,22,4,15,8,48,14,36.944080,-3.497119,,
7972912,,,,,,,,,,22,4,15,8,53,33,36.944126,-3.497060,,
7989231,,,,,,,,,,22,4,15,8,58,55,36.944114,-3.497015,,
8027598,,,,,,,,,,22,4,15,9,4,39,36.943962,-3.497541,,
8065812,,,,,,,,,,22,4,15,9,10,22,36.943977,-3.497559,,
8081912,,,,,,,,,,22,4,15,9,15,43,36.943916,-3.497321,,
8107162,,,,,,,,,,22,4,15,9,21,14,36.944019,-3.497453,,
8133307,,,,,,,,,,22,4,15,9,26,46,36.943901,-3.497477,,
8147409,,,,,,,,,,22,4,15,9,32,5,36.943992,-3.497463,,
8189415,,,,,,,,,,22,4,15,9,37,53,36.943870,-3.497429,,
8203004,,,,,,,,,,22,4,15,9,43,12,36.943847,-3.497485,,
8212019,,,,,,,,,,22,4,15,9,48,26,36.943885,-3.497410,,
8225841,,,,,,,,,,22,4,15,9,53,46,36.943866,-3.497417,,
8234876,,,,,,,,,,22,4,15,9,59,0,36.943782,-3.497451,,
8243928,,,,,,,,,,22,4,15,10,4,15,36.943820,-3.497550,,
8254019,,,,,,,,,,22,4,15,10,9,30,36.943901,-3.497389,,
8263078,,,,,,,,,,22,4,15,10,14,45,36.943851,-3.497413,,
8272135,,,,,,,,,,22,4,15,10,20,0,36.943794,-3.497347,,
8281201,,,,,,,,,,22,4,15,10,25,15,36.943824,-3.497494,,
8289272,,,,,,,,,,22,4,15,10,30,29,36.943992,-3.497608,,
8301335,,,,,,,,,,22,4,15,10,35,47,36.943870,-3.497483,,
8318096,,,,,,,,,,22,4,15,10,41,10,36.943859,-3.497487,,
8328181,,,,,,,,,,22,4,15,10,46,25,36.944049,-3.497581,,
8337253,,,,,,,,,,22,4,15,10,51,39,36.944114,-3.497561,,
8346323,,,,,,,,,,22,4,15,10,56,54,36.944049,-3.497742,,
8356385,,,,,,,,,,22,4,15,11,2,10,36.944099,-3.497733,,
8365458,,,,,,,,,,22,4,15,11,7,24,36.943969,-3.497638,,
8376529,,,,,,,,,,22,4,15,11,12,41,36.944164,-3.497670,,
8386586,,,,,,,,,,22,4,15,11,17,57,36.944118,-3.497740,,
8399268,,,,,,,,,,22,4,15,11,23,16,36.944110,-3.497664,,
8420192,,,,,,,,,,22,4,15,11,28,42,36.944007,-3.497579,,
8429351,,,,,,,,,,22,4,15,11,33,56,36.944099,-3.497648,,
8440432,,,,,,,,,,22,4,15,11,39,12,36.944122,-3.497642,,
8477382,,,,,,,,,,22,4,15,11,44,55,36.943580,-3.497524,,
8491430,,,,,,,,,,22,4,15,11,50,13,36.944107,-3.497612,,
8505133,,,,,,,,,,22,4,15,11,55,33,36.943950,-3.497609,,
8530368,,,,,,,,,,22,4,15,12,1,3,36.943908,-3.497575,,
8545083,,,,,,,,,,22,4,15,12,6,23,36.943931,-3.497592,,
8552571,,,,,,,,,,22,4,15,12,11,35,36.943950,-3.497559,,
8568852,,,,,,,,,,22,4,15,12,16,56,36.943923,-3.497540,,
8578924,,,,,,,,,,22,4,15,12,22,11,36.943958,-3.497569,,
8591992,,,,,,,,,,22,4,15,12,27,29,36.943916,-3.497533,,
8610246,,,,,,,,,,22,4,15,12,32,53,36.943958,-3.497566,,
8625303,,,,,,,,,,22,4,15,12,38,13,36.943859,-3.497544,,
8637398,,,,,,,,,,22,4,15,12,43,30,36.944141,-3.497466,,
8650468,,,,,,,,,,22,4,15,12,48,49,36.943939,-3.497555,,
8661537,,,,,,,,,,22,4,15,12,54,5,36.943859,-3.497504,,
8683502,,,,,,,,,,22,4,15,12,59,33,36.944007,-3.497599,,
8704748,,,,,,,,,,22,4,15,13,4,59,36.943851,-3.497540,,
8722263,,,,,,,,,,22,4,15,13,10,22,36.943737,-3.497658,,
8739042,,,,,,,,,,22,4,15,13,15,44,36.943817,-3.497479,,
8759088,,,,,,,,,,22,4,15,13,21,9,36.943778,-3.497470,,
8778286,,,,,,,,,,22,4,15,13,26,33,36.943733,-3.497192,,
8802469,,,,,,,,,,22,4,15,13,32,3,36.943843,-3.497407,,
8824569,,,,,,,,,,22,4,15,13,37,31,36.943336,-3.497037,,
8843694,,,,,,,,,,22,4,15,13,42,55,36.943798,-3.497658,,
8856711,,,,,,,,,,22,4,15,13,48,13,36.944049,-3.497941,,
8891969,,,,,,,,,,22,4,15,13,53,55,36.943832,-3.497592,,
8907028,,,,,,,,,,22,4,15,13,59,15,36.943862,-3.497678,,
8921260,,,,,,,,,,22,4,15,14,4,35,36.943889,-3.497778,,
8936671,,,,,,,,,,22,4,15,14,9,56,36.943897,-3.497777,,
8952256,,,,,,,,,,22,4,15,14,15,17,36.943836,-3.497629,,
8965998,,,,,,,,,,22,4,15,14,20,36,36.943889,-3.497641,,
8987869,,,,,,,,,,22,4,15,14,26,3,36.943859,-3.497678,,
8999915,,,,,,,,,,22,4,15,14,31,20,36.944259,-3.497191,,
9012003,,,,,,,,,,22,4,15,14,36,37,36.943897,-3.497510,,
9021051,,,,,,,,,,22,4,15,14,41,52,36.946205,-3.497199,,
9030128,,,,,,,,,,22,4,15,14,47,7,36.948482,-3.499393,,
9047759,,,,,,,,,,22,4,15,14,52,31,36.949295,-3.500974,,
9055793,,,,,,,,,,22,4,15,14,57,44,36.949340,-3.501795,,
9069460,,,,,,,,,,22,4,15,15,3,4,36.949935,-3.502117,,
9081048,,,,,,,,,,22,4,15,15,8,21,36.951156,-3.501285,,
9090116,,,,,,,,,,22,4,15,15,13,35,36.951759,-3.500505,,
9098183,,,,,,,,,,22,4,15,15,18,49,36.952259,-3.501750,,
9111501,,,,,,,,,,22,4,15,15,24,9,36.952880,-3.502171,,
9119605,,,,,,,,,,22,4,15,15,29,22,36.952617,-3.502466,,
9127686,,,,,,,,,,22,4,15,15,34,36,36.952136,-3.502781,,
9135767,,,,,,,,,,22,4,15,15,39,51,36.951801,-3.502952,,
9146888,,,,,,,,,,22,4,15,15,45,8,36.951416,-3.504039,,
9156014,,,,,,,,,,22,4,15,15,50,23,36.951511,-3.504977,,
9167135,,,,,,,,,,22,4,15,15,55,40,36.951313,-3.505754,,
9175239,,,,,,,,,,22,4,15,16,0,54,36.951408,-3.507088,,
9186329,,,,,,,,,,22,4,15,16,6,12,36.951313,-3.506819,,
9194445,,,,,,,,,,22,4,15,16,11,26,36.951282,-3.506135,,
9208032,,,,,,,,,,22,4,15,16,16,46,36.951072,-3.505568,,
9219387,,,,,,,,,,22,4,15,16,22,3,36.950675,-3.505172,,
9235535,,,,,,,,,,22,4,15,16,27,25,36.950660,-3.504868,,
9246361,,,,,,,,,,22,4,15,16,32,42,36.950485,-3.504394,,
9255978,,,,,,,,,,22,4,15,16,37,57,36.950550,-3.503117,,
9265114,,,,,,,,,,22,4,15,16,43,11,36.950988,-3.501920,,
9279274,,,,,,,,,,22,4,15,16,48,31,36.951698,-3.501382,,
9288388,,,,,,,,,,22,4,15,16,53,47,36.952342,-3.501003,,
9300553,,,,,,,,,,22,4,15,16,59,5,36.952556,-3.500622,,
9316097,,,,,,,,,,22,4,15,17,4,27,36.952720,-3.500907,,
9363963,,,,,,,,,,22,4,15,17,10,21,36.952178,-3.500434,,
9376908,,,,,,,,,,22,4,15,17,15,40,36.951961,-3.500178,,
9390576,,,,,,,,,,22,4,15,17,20,59,36.951793,-3.500275,,
9406876,,,,,,,,,,22,4,15,17,26,21,36.952098,-3.499582,,
9419766,,,,,,,,,,22,4,15,17,31,40,36.951210,-3.500032,,
9433310,,,,,,,,,,22,4,15,17,36,59,36.950664,-3.500786,,
9446360,,,,,,,,,,22,4,15,17,42,17,36.950836,-3.501332,,
9462197,,,,,,,,,,22,4,15,17,47,40,36.951740,-3.501191,,
9472285,,,,,,,,,,22,4,15,17,52,55,36.951641,-3.501746,,
9486482,,,,,,,,,,22,4,15,17,58,16,36.950664,-3.501553,,
9498586,,,,,,,,,,22,4,15,18,3,34,36.949821,-3.502840,,
9515076,,,,,,,,,,22,4,15,18,8,57,36.950500,-3.502115,,
9526226,,,,,,,,,,22,4,15,18,14,14,36.950325,-3.502579,,
9544009,,,,,,,,,,22,4,15,18,19,38,36.950370,-3.503878,,
9556108,,,,,,,,,,22,4,15,18,24,55,36.949394,-3.504288,,
9574171,,,,,,,,,,22,4,15,18,30,20,36.949939,-3.503882,,
9591806,,,,,,,,,,22,4,15,18,35,43,36.949855,-3.503739,,
9606070,,,,,,,,,,22,4,15,18,41,3,36.949516,-3.503240,,
9624920,,,,,,,,,,22,4,15,18,46,28,36.949821,-3.502502,,
9645316,,,,,,,,,,22,4,15,18,51,54,36.949649,-3.502764,,
9659418,,,,,,,,,,22,4,15,18,57,14,36.947650,-3.502002,,
9675034,,,,,,,,,,22,4,15,19,2,36,36.947853,-3.500697,,
9689143,,,,,,,,,,22,4,15,19,7,55,36.947540,-3.500384,,
9701886,,,,,,,,,,22,4,15,19,13,15,36.948341,-3.499965,,
9717207,,,,,,,,,,22,4,15,19,18,36,36.948902,-3.499783,,
9738062,,,,,,,,,,22,4,15,19,24,3,36.949222,-3.499463,,
9750356,,,,,,,,,,22,4,15,19,29,21,36.949001,-3.498912,,
9767252,,,,,,,,,,22,4,15,19,34,44,36.947395,-3.498521,,
9780625,,,,,,,,,,22,4,15,19,40,3,36.946861,-3.497743,,
9827297,,,,,,,,,,22,4,15,19,45,56,36.945957,-3.497012,,
9840891,,,,,,,,,,22,4,15,19,51,16,36.944068,-3.497555,,
9858964,,,,,,,,,,22,4,15,19,56,40,36.943965,-3.497419,,
9869077,,,,,,,,,,22,4,15,20,1,55,36.943988,-3.497488,,
9878215,,,,,,,,,,22,4,15,20,7,10,36.944057,-3.497538,,
9899143,,,,,,,,,,22,4,15,20,12,38,36.944065,-3.497541,,
9912568,,,,,,,,,,22,4,15,20,17,57,36.943923,-3.497480,,
9923727,,,,,,,,,,22,4,15,20,23,14,36.944046,-3.497695,,
9940426,,,,,,,,,,22,4,15,20,28,37,36.944042,-3.497582,,
9956675,,,,,,,,,,22,4,15,20,33,59,36.943920,-3.497679,,
9973550,,,,,,,,,,22,4,15,20,39,22,36.944103,-3.497550,,
10005923,,,,,,,,,,22,4,15,20,45,0,36.944309,-3.497476,,
10029473,,,,,,,,,,22,4,15,20,50,30,36.944152,-3.497526,,
10049474,,,,,,,,,,22,4,15,20,55,56,36.943988,-3.497670,,
10068897,,,,,,,,,,22,4,15,21,1,21,36.944301,-3.497374,,
10102658,,,,,,,,,,22,4,15,21,7,1,36.944133,-3.497498,,
10111696,,,,,,,,,,22,4,15,21,12,16,36.943977,-3.497574,,
10119746,,,,,,,,,,22,4,15,21,17,30,36.944004,-3.497582,,
10128774,,,,,,,,,,22,4,15,21,22,45,36.944004,-3.497626,,
10135817,,,,,,,,,,22,4,15,21,27,59,36.943817,-3.497678,,
10145842,,,,,,,,,,22,4,15,21,33,15,36.943828,-3.497768,,
10154861,,,,,,,,,,22,4,15,21,38,30,36.943809,-3.497600,,
10163888,,,,,,,,,,22,4,15,21,43,46,36.943840,-3.497741,,
10170946,,,,,,,,,,22,4,15,21,48,59,36.943840,-3.497671,,
10177985,,,,,,,,,,22,4,15,21,54,12,36.943881,-3.497722,,
10192974,,,,,,,,,,22,4,15,21,59,34,36.943874,-3.497624,,
10202040,,,,,,,,,,22,4,15,22,4,48,36.943901,-3.497606,,
10211172,,,,,,,,,,22,4,15,22,10,3,36.944042,-3.497569,,
10221257,,,,,,,,,,22,4,15,22,15,19,36.944087,-3.497589,,
10230335,,,,,,,,,,22,4,15,22,20,35,36.943904,-3.497617,,
10240409,,,,,,,,,,22,4,15,22,25,51,36.944034,-3.497655,,
10256432,,,,,,,,,,22,4,15,22,31,13,36.944015,-3.497714,,
10265499,,,,,,,,,,22,4,15,22,36,28,36.943962,-3.497636,,
10285182,,,,,,,,,,22,4,15,22,41,54,36.944023,-3.497632,,
10295246,,,,,,,,,,22,4,15,22,47,9,36.944023,-3.497655,,
10305332,,,,,,,,,,22,4,15,22,52,26,36.943771,-3.497515,,
10316443,,,,,,,,,,22,4,15,22,57,43,36.943828,-3.497539,,
10326587,,,,,,,,,,22,4,15,23,2,59,36.943847,-3.497529,,
10336735,,,,,,,,,,22,4,15,23,8,15,36.943744,-3.497454,,
10346840,,,,,,,,,,22,4,15,23,13,31,36.943702,-3.497387,,
10358002,,,,,,,,,,22,4,15,23,18,49,36.943767,-3.497457,,
10368158,,,,,,,,,,22,4,15,23,24,5,36.943923,-3.497482,,
10378300,,,,,,,,,,22,4,15,23,29,21,36.943950,-3.497462,,
10387487,,,,,,,,,,22,4,15,23,34,36,36.943920,-3.497532,,
10402466,,,,,,,,,,22,4,15,23,39,58,36.943870,-3.497437,,
10411622,,,,,,,,,,22,4,15,23,45,12,36.943943,-3.497475,,
10420721,,,,,,,,,,22,4,15,23,50,27,36.943977,-3.497584,,
10434930,,,,,,,,,,22,4,15,23,55,48,36.944042,-3.497615,,
10449079,,,,,,,,,,22,4,16,0,1,8,36.943885,-3.497554,,
10458211,,,,,,,,,,22,4,16,0,6,23,36.943809,-3.497605,,
10468353,,,,,,,,,,22,4,16,0,11,39,36.943950,-3.497538,,
10477515,,,,,,,,,,22,4,16,0,16,55,36.943977,-3.497340,,
10492359,,,,,,,,,,22,4,16,0,22,16,36.943962,-3.497499,,
10508460,,,,,,,,,,22,4,16,0,27,37,36.943859,-3.498063,,
10526462,,,,,,,,,,22,4,16,0,33,2,36.943878,-3.497447,,
10538605,,,,,,,,,,22,4,16,0,38,19,36.944107,-3.497723,,
10550783,,,,,,,,,,22,4,16,0,43,37,36.944099,-3.497104,,
10562935,,,,,,,,,,22,4,16,0,48,56,36.944171,-3.496771,,
10574070,,,,,,,,,,22,4,16,0,54,13,36.944206,-3.496741,,
10591335,,,,,,,,,,22,4,16,0,59,37,36.944030,-3.497454,,
