-- ID: 
66166319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66241558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66316798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66392040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66467281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66542521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66617760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66692999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66768238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66843479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66918718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66993958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67069197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67144437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67219676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67294918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67370158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67445398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67520637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67595877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67671116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67746355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67821594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67896833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67972072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68047314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68122553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68197792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68273032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68348271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68423510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68498749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68573988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68649228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68724467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68799706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68874947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68950187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69025426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69100665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69175904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69251143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69326382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69401622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69476863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69552103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69627342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69702583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69777822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69853061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69928300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70003540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70078781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70154020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70229260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70304499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70379739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70454979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70530218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70605457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70680697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70755936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70831175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70906417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70981657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71056897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71132136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71207375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71282615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71357855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71433095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71508337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71583577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71658819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71734058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71809298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71884538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71959778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72035017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72110258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72185498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72260737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72335977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72411216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72486455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72561694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72636934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72712173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72787412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72862651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72937891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73013131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73088370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73163609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73238848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73314090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73389331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73464570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73539809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73615049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73690288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73765528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73840768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73916007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73991248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74066487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74141727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74216967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74292206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74367446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74442686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74517925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74593164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74668405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74743644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74818885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74894127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74969367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75044607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75119849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75195091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75270331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75345571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75420810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75496050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75571289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75646529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75721768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75797007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75872247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75947486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76022725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76097965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76173204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76248445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76323685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76398925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76474164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76549403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76624642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76699881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76775120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76850360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76925600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77000840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77076079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77151321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77226560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77301800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77377039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77452278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77527517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77602758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77677997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77753236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77828476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77903715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77978956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78054195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78129434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78204673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78279915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78355157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78430398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78505637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78580876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78656116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78731355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78806595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78881834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78957073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79032313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79107552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79182791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79258031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79333271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79408510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79483752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79558993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79634232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79709471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79784711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79859950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79935190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80010432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80085671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80160913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80236152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80311391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80386630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80461869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80537109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80612349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80687588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80762827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80838067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80913307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80988546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81063788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81139029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81214268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81289507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81364747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81439989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81515229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81590469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81665708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81740950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81816190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81891430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81966672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82041911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82117151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82192390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82267632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82342871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82418110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82493349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82568588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82643827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82719066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82794307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82869547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82944788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83020028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83095268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83170507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83245749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83320989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83396228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83471468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83546707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83621947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83697189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83772428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83847668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83922909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83998149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84073388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84148628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84223868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84299108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84374347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84449589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84524829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84600068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84675310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84750550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84825790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84901029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84976270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85051510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85126750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85201990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85277229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85352468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85427710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85502950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85578189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85653429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85728669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85803909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85879149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85954390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86029631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86104870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86180110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86255349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86330588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86405827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86481066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86556306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86631545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86706785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86782024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86857265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86932505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87007745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87082985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87158224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87233463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87308703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87383943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87459182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87534422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87609661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87684901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87760140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87835379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87910619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87985858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88061097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88136336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88211577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88286816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88362057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88437296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88512535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88587776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88663016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88738255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88813495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88888734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88963973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89039214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89114454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89189695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89264934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89340173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89415413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89490652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89565891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89641130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89716370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89791610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89866849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89942088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90017327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90092567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90167807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90243047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90318287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90393526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90468765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90544004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90619245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90694484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90769726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90844965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90920204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90995443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91070682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91145923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91221163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91296402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91371643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91446882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91522121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91597363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91672603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91747843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91823083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91898325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91973564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92048805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92124046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92199288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92274527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92349766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92425005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92500245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92575484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92650723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92725962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92801201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92876440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92951680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93026920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
