-- ID: 
162618953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162694192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162769431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162844670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162919910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162995150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163070390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163145632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163220871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163296110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163371349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163446589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163521831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163597070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163672309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163747551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163822791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163898031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163973270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164048509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164123749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164198989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164274229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164349469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164424708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164499947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164575187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164650426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164725666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164800905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164876144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164951383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165026623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165101862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165177101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165252340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165327581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165402822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165478062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165553301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165628541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165703781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165779020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165854260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165929500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166004739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166079978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166155217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166230456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166305696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166380938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166456178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166531418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166606658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166681898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166757139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166832379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166907619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166982858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167058097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167133336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167208575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167283815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167359055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167434297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167509536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167584776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167660015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167735255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167810495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167885735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167960974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168036216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168111456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168186695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168261934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168337173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168412413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168487652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168562893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168638133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168713374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168788613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168863853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168939093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169014332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169089572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169164812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169240051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169315291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169390530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169465769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169541008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169616247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169691486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169766725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169841966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169917205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169992444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170067686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170142928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170218167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170293407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170368646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170443885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170519124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170594364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170669605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170744844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170820083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170895322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170970561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171045801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171121040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171196279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171271519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171346759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171422000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171497239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171572478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171647719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171722958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171798198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171873437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171948677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172023916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172099156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172174396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172249637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172324877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172400117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172475356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172550596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172625835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172701077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172776316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172851556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172926797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173002036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173077276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173152517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173227758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173302997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173378237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173453478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173528720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173603959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173679199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173754439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173829679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173904919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173980160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174055401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174130640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174205880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174281122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174356361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174431602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174506841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174582082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174657321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174732560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174807800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174883039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174958280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175033520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175108759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175183998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175259238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175334477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175409716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175484955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175560195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175635435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175710675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175785914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175861154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175936395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176011637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176086877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176162116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176237355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176312596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176387836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176463075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176538314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176613555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176688795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176764035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176839276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176914515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176989757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177064996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177140235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177215475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177290715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177365954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177441193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177516433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177591672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177666911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177742151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177817391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177892631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177967871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178043110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178118349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178193589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178268828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178344068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178419307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178494546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178569785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178645025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178720264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178795504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178870743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178945983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179021222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179096461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179171701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179246941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179322181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179397421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179472660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179547901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179623140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179698379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179773620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179848859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179924098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179999338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180074577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180149816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180225055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180300294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180375534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180450774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180526016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180601255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180676494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180751734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180826973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180902215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180977456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181052695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181127935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181203175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181278414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181353655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181428895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181504135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181579375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181654614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181729853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181805092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181880334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181955573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182030812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182106051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182181290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182256529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182331768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182407008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182482248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182557488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182632727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182707966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182783206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182858446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182933686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183008925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183084165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183159405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183234644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183309883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183385122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183460361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183535601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183610840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183686079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183761319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183836559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183911801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183987040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184062279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184137518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184212758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184287997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184363237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184438477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184513717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184588956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184664196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184739435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184814675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184889915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184965154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185040395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185115634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185190874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185266113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185341353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185416593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185491833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185567072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185642311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185717553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185792792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185868032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185943271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186018510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186093751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186168993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186244234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186319473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186394712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186469951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186545190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186620429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186695669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186770908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186846150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186921390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186996629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187071868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187147110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187222349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187297589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187372831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187448071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187523311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187598550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187673790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187749029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187824270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187899510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187974750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188049989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188125229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188200470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188275710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188350950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188426192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188501431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188576671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188651910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188727150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188802391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188877630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188952869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189028110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189103349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189178590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189253830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189329069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189404309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189479550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
