-- ID: 
22186734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22261974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22327993,,,,,,,,,,22,1,26,19,2,1,37.154556,-3.087284,,
22393867,,,,,,,,,,22,1,26,19,7,59,37.154502,-3.087292,,
22459620,,,,,,,,,,22,1,26,19,13,57,37.154479,-3.087282,,
22525272,,,,,,,,,,22,1,26,19,19,55,37.154510,-3.087244,,
22590861,,,,,,,,,,22,1,26,19,25,53,37.154712,-3.087318,,
22656383,,,,,,,,,,22,1,26,19,31,51,37.155162,-3.087789,,
22716877,,,,,,,,,,22,1,26,19,37,44,37.154659,-3.087426,,
22783074,,,,,,,,,,22,1,26,19,43,43,37.154571,-3.087248,,
22849177,,,,,,,,,,22,1,26,19,49,42,37.154571,-3.087241,,
22915198,,,,,,,,,,22,1,26,19,55,41,37.154586,-3.087133,,
22981123,,,,,,,,,,22,1,26,20,1,40,37.154609,-3.087295,,
23046948,,,,,,,,,,22,1,26,20,7,38,37.154621,-3.087173,,
23112611,,,,,,,,,,22,1,26,20,13,36,37.154548,-3.087010,,
23178104,,,,,,,,,,22,1,26,20,19,34,37.154594,-3.086870,,
23243439,,,,,,,,,,22,1,26,20,25,32,37.154491,-3.086729,,
23318677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23393914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23469151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23544388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23619625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23694863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23770100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23845340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23920577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23995814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24071053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24146290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24221527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24296766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24372003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24447241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24522478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24597715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24672953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24748191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24813850,,,,,,,,,,22,1,26,22,34,9,37.154720,-3.087278,,
24879378,,,,,,,,,,22,1,26,22,40,7,37.154609,-3.086808,,
24944793,,,,,,,,,,22,1,26,22,46,5,37.154590,-3.087128,,
25020032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25085383,,,,,,,,,,22,1,26,22,58,11,37.154472,-3.087391,,
25151617,,,,,,,,,,22,1,26,23,4,10,37.154621,-3.087288,,
25217782,,,,,,,,,,22,1,26,23,10,9,37.154552,-3.087294,,
25283806,,,,,,,,,,22,1,26,23,16,8,37.154899,-3.087483,,
25349780,,,,,,,,,,22,1,26,23,22,7,37.154544,-3.087232,,
25415674,,,,,,,,,,22,1,26,23,28,5,37.154499,-3.087351,,
25481402,,,,,,,,,,22,1,26,23,34,3,37.154560,-3.087323,,
25547022,,,,,,,,,,22,1,26,23,40,1,37.154670,-3.087360,,
25612468,,,,,,,,,,22,1,26,23,45,59,37.154609,-3.087415,,
25667936,,,,,,,,,,22,1,26,23,51,47,37.154537,-3.087216,,
25734113,,,,,,,,,,22,1,26,23,57,46,37.154541,-3.087252,,
25800183,,,,,,,,,,22,1,27,0,3,45,37.154369,-3.087356,,
25857277,,,,,,,,,,22,1,27,0,9,35,37.154590,-3.087348,,
25923042,,,,,,,,,,22,1,27,0,15,33,37.154663,-3.087361,,
25988779,,,,,,,,,,22,1,27,0,21,31,37.154644,-3.087110,,
26064016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26121855,,,,,,,,,,22,1,27,0,33,29,37.154495,-3.087218,,
26197092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26272329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26347566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26422803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26498040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26573277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26648515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26714388,,,,,,,,,,22,1,27,1,22,22,37.155158,-3.087512,,
26789626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26864864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26940102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27015339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27090576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27165813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27241050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27316287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27382065,,,,,,,,,,22,1,27,2,17,23,37.154624,-3.086852,,
27447757,,,,,,,,,,22,1,27,2,23,21,37.154655,-3.087091,,
27513365,,,,,,,,,,22,1,27,2,29,19,37.154365,-3.087819,,
27578970,,,,,,,,,,22,1,27,2,35,17,37.154701,-3.087071,,
27654208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27729446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27804686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27870527,,,,,,,,,,22,1,27,2,59,39,37.154899,-3.087116,,
27936280,,,,,,,,,,22,1,27,3,5,37,37.154579,-3.087240,,
28011517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28086754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28161991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28237228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28312466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28387703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28462941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28538179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28613416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28688655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28763893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28833603,,,,,,,,,,22,1,27,4,19,5,37.154907,-3.087494,,
28908841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28984079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29059316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29128487,,,,,,,,,,22,1,27,4,43,30,37.154773,-3.087419,,
29194656,,,,,,,,,,22,1,27,4,49,29,37.154457,-3.087217,,
29223655,,,,,,,,,,22,1,27,4,54,50,37.155303,-3.087161,,
29288903,,,,,,,,,,22,1,27,5,0,49,37.154781,-3.087403,,
29354931,,,,,,,,,,22,1,27,5,6,48,37.154605,-3.087379,,
29420872,,,,,,,,,,22,1,27,5,12,47,37.154869,-3.087489,,
29486631,,,,,,,,,,22,1,27,5,18,45,37.154804,-3.087425,,
29561868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29627195,,,,,,,,,,22,1,27,5,30,50,37.154121,-3.087032,,
29702434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29777672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29852909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29928146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30003383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30078623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30153860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30219357,,,,,,,,,,22,1,27,6,19,45,37.154705,-3.087307,,
30255847,,,,,,,,,,22,1,27,6,25,14,37.154502,-3.087165,,
30331084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30406322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30464788,,,,,,,,,,22,1,27,6,43,21,37.154613,-3.087171,,
30530801,,,,,,,,,,22,1,27,6,49,20,37.154510,-3.087112,,
30596628,,,,,,,,,,22,1,27,6,55,18,37.154487,-3.087141,,
30662332,,,,,,,,,,22,1,27,7,1,16,37.154186,-3.087028,,
30680166,,,,,,,,,,22,1,27,7,6,26,37.154701,-3.087356,,
30745597,,,,,,,,,,22,1,27,7,12,24,37.154579,-3.087100,,
30809865,,,,,,,,,,22,1,27,7,18,21,37.154399,-3.087189,,
30885102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30960339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31035576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31101782,,,,,,,,,,22,1,27,7,42,44,37.154537,-3.087064,,
31167799,,,,,,,,,,22,1,27,7,48,43,37.154598,-3.087163,,
31233611,,,,,,,,,,22,1,27,7,54,41,37.154632,-3.087375,,
31265525,,,,,,,,,,22,1,27,8,0,5,37.154533,-3.087167,,
31340762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31415999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31491237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31566476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31641713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31716951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31792188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31867426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31942666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32017903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32093140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32168377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32234548,,,,,,,,,,22,1,27,9,19,39,37.156398,-3.087462,,
32300500,,,,,,,,,,22,1,27,9,25,38,37.154247,-3.086808,,
32357309,,,,,,,,,,22,1,27,9,31,27,37.154495,-3.087457,,
32432547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32473887,,,,,,,,,,22,1,27,9,43,9,37.154529,-3.087316,,
32483465,,,,,,,,,,22,1,27,9,48,10,37.154598,-3.087200,,
32493064,,,,,,,,,,22,1,27,9,53,13,37.154567,-3.087237,,
32533657,,,,,,,,,,22,1,27,9,58,47,37.154647,-3.087242,,
32546536,,,,,,,,,,22,1,27,10,3,52,37.154605,-3.087257,,
32563940,,,,,,,,,,22,1,27,10,9,2,37.154670,-3.087279,,
32575501,,,,,,,,,,22,1,27,10,14,6,37.154594,-3.087231,,
32640769,,,,,,,,,,22,1,27,10,20,5,37.154644,-3.087104,,
32654892,,,,,,,,,,22,1,27,10,25,12,37.154510,-3.087056,,
32664462,,,,,,,,,,22,1,27,10,30,13,37.154594,-3.087016,,
32677033,,,,,,,,,,22,1,27,10,35,19,37.154567,-3.087131,,
32685684,,,,,,,,,,22,1,27,10,40,20,37.154560,-3.087049,,
32694341,,,,,,,,,,22,1,27,10,45,22,37.154518,-3.087000,,
32703981,,,,,,,,,,22,1,27,10,50,24,37.154518,-3.086932,,
32717575,,,,,,,,,,22,1,27,10,55,31,37.154914,-3.086712,,
32733380,,,,,,,,,,22,1,27,11,0,40,37.154621,-3.086871,,
32750806,,,,,,,,,,22,1,27,11,5,50,37.154617,-3.086991,,
32760364,,,,,,,,,,22,1,27,11,10,52,37.154670,-3.087093,,
32768927,,,,,,,,,,22,1,27,11,15,53,37.154777,-3.087127,,
32778538,,,,,,,,,,22,1,27,11,20,56,37.154689,-3.086939,,
32787179,,,,,,,,,,22,1,27,11,25,57,37.154563,-3.087218,,
32795809,,,,,,,,,,22,1,27,11,30,59,37.153404,-3.087837,,
32805437,,,,,,,,,,22,1,27,11,36,1,37.151424,-3.089367,,
32815093,,,,,,,,,,22,1,27,11,41,4,37.149879,-3.090234,,
32826734,,,,,,,,,,22,1,27,11,46,9,37.149002,-3.089702,,
32835360,,,,,,,,,,22,1,27,11,51,10,37.148612,-3.089197,,
32843997,,,,,,,,,,22,1,27,11,56,12,37.148368,-3.088956,,
32852607,,,,,,,,,,22,1,27,12,1,13,37.148029,-3.089030,,
32861178,,,,,,,,,,22,1,27,12,6,15,37.147987,-3.089567,,
32869775,,,,,,,,,,22,1,27,12,11,16,37.147544,-3.089218,,
32879347,,,,,,,,,,22,1,27,12,16,19,37.147468,-3.089088,,
32887985,,,,,,,,,,22,1,27,12,21,20,37.147384,-3.089495,,
32896541,,,,,,,,,,22,1,27,12,26,22,37.146930,-3.089878,,
32905161,,,,,,,,,,22,1,27,12,31,23,37.146522,-3.090173,,
32914328,,,,,,,,,,22,1,27,12,36,25,37.146286,-3.090361,,
32924525,,,,,,,,,,22,1,27,12,41,28,37.145999,-3.090381,,
32937259,,,,,,,,,,22,1,27,12,46,33,37.145412,-3.090450,,
32946465,,,,,,,,,,22,1,27,12,51,34,37.144824,-3.090698,,
32954652,,,,,,,,,,22,1,27,12,56,35,37.144912,-3.090694,,
32962844,,,,,,,,,,22,1,27,13,1,35,37.144725,-3.090538,,
32973467,,,,,,,,,,22,1,27,13,6,38,37.144721,-3.090614,,
32982147,,,,,,,,,,22,1,27,13,11,39,37.144580,-3.090575,,
32990853,,,,,,,,,,22,1,27,13,16,41,37.144748,-3.090558,,
32999534,,,,,,,,,,22,1,27,13,21,42,37.144615,-3.090569,,
33009200,,,,,,,,,,22,1,27,13,26,45,37.144561,-3.090567,,
33018430,,,,,,,,,,22,1,27,13,31,46,37.144424,-3.090859,,
33030217,,,,,,,,,,22,1,27,13,36,51,37.144107,-3.091068,,
33038398,,,,,,,,,,22,1,27,13,41,51,37.143962,-3.090867,,
33056494,,,,,,,,,,22,1,27,13,47,2,37.143627,-3.091245,,
33066456,,,,,,,,,,22,1,27,13,52,4,37.143371,-3.091591,,
33075609,,,,,,,,,,22,1,27,13,57,5,37.143299,-3.091782,,
33085783,,,,,,,,,,22,1,27,14,2,7,37.142688,-3.092101,,
33094999,,,,,,,,,,22,1,27,14,7,9,37.142478,-3.092076,,
33109658,,,,,,,,,,22,1,27,14,12,16,37.142528,-3.091950,,
33124174,,,,,,,,,,22,1,27,14,17,23,37.142284,-3.091861,,
33133347,,,,,,,,,,22,1,27,14,22,24,37.142059,-3.092135,,
33144541,,,,,,,,,,22,1,27,14,27,28,37.141902,-3.092092,,
33155725,,,,,,,,,,22,1,27,14,32,31,37.141876,-3.091929,,
33165900,,,,,,,,,,22,1,27,14,37,33,37.141643,-3.092112,,
33180137,,,,,,,,,,22,1,27,14,42,40,37.141593,-3.091990,,
33190270,,,,,,,,,,22,1,27,14,47,42,37.141555,-3.092060,,
33198425,,,,,,,,,,22,1,27,14,52,42,37.141536,-3.091945,,
33214998,,,,,,,,,,22,1,27,14,57,51,37.141548,-3.091835,,
33224171,,,,,,,,,,22,1,27,15,2,52,37.142715,-3.091361,,
33232359,,,,,,,,,,22,1,27,15,7,52,37.143035,-3.090876,,
33241522,,,,,,,,,,22,1,27,15,12,54,37.143684,-3.090300,,
33249685,,,,,,,,,,22,1,27,15,17,54,37.144268,-3.090238,,
33257840,,,,,,,,,,22,1,27,15,22,54,37.144329,-3.090354,,
33265981,,,,,,,,,,22,1,27,15,27,54,37.144439,-3.090103,,
33282974,,,,,,,,,,22,1,27,15,33,4,37.144561,-3.090170,,
33291129,,,,,,,,,,22,1,27,15,38,4,37.145942,-3.089426,,
33301287,,,,,,,,,,22,1,27,15,43,6,37.147148,-3.089445,,
33333595,,,,,,,,,,22,1,27,15,48,31,37.148712,-3.089814,,
33379059,,,,,,,,,,22,1,27,15,54,9,37.149318,-3.090061,,
33389117,,,,,,,,,,22,1,27,15,59,10,37.151565,-3.089783,,
33402101,,,,,,,,,,22,1,27,16,4,16,37.153656,-3.088274,,
33410188,,,,,,,,,,22,1,27,16,9,16,37.154747,-3.087249,,
33418291,,,,,,,,,,22,1,27,16,14,16,37.154743,-3.087266,,
33426413,,,,,,,,,,22,1,27,16,19,16,37.154773,-3.087254,,
33435494,,,,,,,,,,22,1,27,16,24,18,37.154632,-3.087403,,
33510734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33585974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33604707,,,,,,,,,,22,1,27,16,41,45,37.154613,-3.087244,,
33670796,,,,,,,,,,22,1,27,16,47,44,37.154457,-3.087847,,
33746036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33821275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33896514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33971754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34046993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34122232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34197471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34272711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34347950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34423190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34498430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34573669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34648911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34724150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34799389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34874630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34949869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35025111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35100350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35175589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35250828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35326068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35392136,,,,,,,,,,22,1,27,19,8,41,37.154670,-3.087414,,
35464298,,,,,,,,,,22,1,27,19,14,46,37.154659,-3.087579,,
35539537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35614776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35690016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35755802,,,,,,,,,,22,1,27,19,39,9,37.154785,-3.087720,,
35821358,,,,,,,,,,22,1,27,19,45,7,37.154777,-3.087496,,
35886757,,,,,,,,,,22,1,27,19,51,5,37.154762,-3.087414,,
35934041,,,,,,,,,,22,1,27,19,56,45,37.154796,-3.087444,,
35999743,,,,,,,,,,22,1,27,20,2,43,37.154624,-3.087435,,
36047355,,,,,,,,,,22,1,27,20,8,23,37.154674,-3.087445,,
36113380,,,,,,,,,,22,1,27,20,14,22,37.154693,-3.087366,,
36166470,,,,,,,,,,22,1,27,20,20,8,37.154727,-3.087344,,
36232118,,,,,,,,,,22,1,27,20,26,6,37.154647,-3.087384,,
36258861,,,,,,,,,,22,1,27,20,31,25,37.154701,-3.087344,,
36324462,,,,,,,,,,22,1,27,20,37,23,37.154636,-3.087497,,
36349200,,,,,,,,,,22,1,27,20,42,40,37.154670,-3.087347,,
36424442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36499682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36565390,,,,,,,,,,22,1,27,21,0,54,37.154602,-3.087467,,
36583189,,,,,,,,,,22,1,27,21,6,4,37.154518,-3.087474,,
36648577,,,,,,,,,,22,1,27,21,12,2,37.154438,-3.087176,,
36714761,,,,,,,,,,22,1,27,21,18,1,37.154266,-3.087159,,
36780750,,,,,,,,,,22,1,27,21,24,0,37.154514,-3.087330,,
36846601,,,,,,,,,,22,1,27,21,29,58,37.154537,-3.087227,,
36912266,,,,,,,,,,22,1,27,21,35,56,37.154613,-3.087280,,
36977815,,,,,,,,,,22,1,27,21,41,54,37.154541,-3.087238,,
36992503,,,,,,,,,,22,1,27,21,47,1,37.154975,-3.087498,,
37006943,,,,,,,,,,22,1,27,21,52,8,37.154621,-3.087205,,
37025182,,,,,,,,,,22,1,27,21,57,19,37.154750,-3.087282,,
37038275,,,,,,,,,,22,1,27,22,2,24,37.154682,-3.087287,,
37060066,,,,,,,,,,22,1,27,22,7,38,37.154548,-3.087165,,
37081787,,,,,,,,,,22,1,27,22,12,52,37.154575,-3.087202,,
37125385,,,,,,,,,,22,1,27,22,18,28,37.154663,-3.087233,,
37172438,,,,,,,,,,22,1,27,22,24,7,37.154609,-3.087282,,
37235885,,,,,,,,,,22,1,27,22,30,3,37.154682,-3.087285,,
37243518,,,,,,,,,,22,1,27,22,35,3,37.154602,-3.087334,,
37309544,,,,,,,,,,22,1,27,22,41,2,37.154624,-3.087455,,
37359533,,,,,,,,,,22,1,27,22,46,45,37.154613,-3.087267,,
37397190,,,,,,,,,,22,1,27,22,52,15,37.154602,-3.087264,,
37446084,,,,,,,,,,22,1,27,22,57,56,37.154479,-3.087249,,
37457723,,,,,,,,,,22,1,27,23,3,0,37.154571,-3.087205,,
37482066,,,,,,,,,,22,1,27,23,8,17,37.154636,-3.087250,,
37492517,,,,,,,,,,22,1,27,23,13,20,37.154541,-3.087203,,
37502706,,,,,,,,,,22,1,27,23,18,22,37.154594,-3.087262,,
37557318,,,,,,,,,,22,1,27,23,24,9,37.154582,-3.087237,,
37620649,,,,,,,,,,22,1,27,23,30,5,37.154533,-3.087223,,
37686781,,,,,,,,,,22,1,27,23,36,4,37.154594,-3.087215,,
37700142,,,,,,,,,,22,1,27,23,41,10,37.154670,-3.087107,,
37710268,,,,,,,,,,22,1,27,23,46,12,37.154628,-3.087270,,
37722986,,,,,,,,,,22,1,27,23,51,17,37.154483,-3.087224,,
37735405,,,,,,,,,,22,1,27,23,56,22,37.154605,-3.087213,,
37801278,,,,,,,,,,22,1,28,0,2,20,37.154586,-3.087233,,
37866996,,,,,,,,,,22,1,28,0,8,18,37.154552,-3.087188,,
37924625,,,,,,,,,,22,1,28,0,14,8,37.154613,-3.087120,,
37937120,,,,,,,,,,22,1,28,0,19,13,37.154590,-3.087139,,
38003049,,,,,,,,,,22,1,28,0,25,12,37.154499,-3.087049,,
38068845,,,,,,,,,,22,1,28,0,31,10,37.154594,-3.087102,,
38134411,,,,,,,,,,22,1,28,0,37,8,37.154541,-3.087095,,
38199859,,,,,,,,,,22,1,28,0,43,6,37.154594,-3.087110,,
38228335,,,,,,,,,,22,1,28,0,48,27,37.154594,-3.087068,,
38240963,,,,,,,,,,22,1,28,0,53,32,37.154685,-3.087245,,
38274944,,,,,,,,,,22,1,28,0,58,58,37.154663,-3.087449,,
38350184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38415564,,,,,,,,,,22,1,28,1,11,5,37.155349,-3.087969,,
38436150,,,,,,,,,,22,1,28,1,16,18,37.154518,-3.087082,,
38457566,,,,,,,,,,22,1,28,1,21,32,37.154380,-3.087377,,
38477907,,,,,,,,,,22,1,28,1,26,45,37.154747,-3.087354,,
38499118,,,,,,,,,,22,1,28,1,31,59,37.154682,-3.087249,,
38531278,,,,,,,,,,22,1,28,1,37,24,37.154693,-3.087240,,
38597440,,,,,,,,,,22,1,28,1,43,23,37.154968,-3.087087,,
38672679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38738797,,,,,,,,,,22,1,28,1,55,30,37.154747,-3.087227,,
38753110,,,,,,,,,,22,1,28,2,0,37,37.154800,-3.087341,,
38818789,,,,,,,,,,22,1,28,2,6,35,37.154777,-3.087085,,
38884386,,,,,,,,,,22,1,28,2,12,33,37.154747,-3.087182,,
38949803,,,,,,,,,,22,1,28,2,18,31,37.154720,-3.087158,,
39015984,,,,,,,,,,22,1,28,2,24,30,37.154766,-3.087256,,
39081924,,,,,,,,,,22,1,28,2,30,29,37.154830,-3.087310,,
39157164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39188093,,,,,,,,,,22,1,28,2,42,0,37.154792,-3.087321,,
39253770,,,,,,,,,,22,1,28,2,47,58,37.154785,-3.087238,,
39297300,,,,,,,,,,22,1,28,2,53,34,37.154785,-3.087184,,
39318263,,,,,,,,,,22,1,28,2,58,47,37.154777,-3.087234,,
39393504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39468743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39543983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39619222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39684635,,,,,,,,,,22,1,28,3,29,17,37.154487,-3.087301,,
39759875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39813056,,,,,,,,,,22,1,28,3,41,11,37.154911,-3.087180,,
39888295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39954033,,,,,,,,,,22,1,28,3,53,17,37.155235,-3.087677,,
40019462,,,,,,,,,,22,1,28,3,59,15,37.154571,-3.087284,,
40073779,,,,,,,,,,22,1,28,4,5,2,37.154525,-3.087255,,
40116804,,,,,,,,,,22,1,28,4,10,37,37.154766,-3.087354,,
40183041,,,,,,,,,,22,1,28,4,16,36,37.154609,-3.087298,,
40230399,,,,,,,,,,22,1,28,4,22,16,37.154842,-3.087175,,
40252381,,,,,,,,,,22,1,28,4,27,30,37.154846,-3.087486,,
40318087,,,,,,,,,,22,1,28,4,33,28,37.154712,-3.087579,,
40383801,,,,,,,,,,22,1,28,4,39,26,37.154674,-3.087727,,
40393733,,,,,,,,,,22,1,28,4,44,28,37.154701,-3.087538,,
40459111,,,,,,,,,,22,1,28,4,50,26,37.154537,-3.087302,,
40468757,,,,,,,,,,22,1,28,4,55,28,37.154586,-3.087365,,
40493029,,,,,,,,,,22,1,28,5,0,45,37.154666,-3.087389,,
40504057,,,,,,,,,,22,1,28,5,5,48,37.154533,-3.087203,,
40515124,,,,,,,,,,22,1,28,5,10,51,37.154407,-3.087315,,
40580701,,,,,,,,,,22,1,28,5,16,50,37.154514,-3.087126,,
40644261,,,,,,,,,,22,1,28,5,22,46,37.154552,-3.087302,,
40700751,,,,,,,,,,22,1,28,5,28,35,37.154556,-3.087272,,
40710217,,,,,,,,,,22,1,28,5,33,37,37.154453,-3.087354,,
