-- ID: 
251122173,,,,,,,,,,22,1,29,21,10,33,36.776954,-5.019504,,
251134304,,,,,,,,,,22,1,29,21,15,51,36.776939,-5.019465,,
251141859,,,,,,,,,,22,1,29,21,21,4,36.776947,-5.019517,,
251149514,,,,,,,,,,22,1,29,21,26,16,36.776958,-5.019536,,
251162799,,,,,,,,,,22,1,29,21,31,35,36.776920,-5.019519,,
251170342,,,,,,,,,,22,1,29,21,36,47,36.776958,-5.019530,,
251178923,,,,,,,,,,22,1,29,21,42,1,36.776950,-5.019541,,
251187488,,,,,,,,,,22,1,29,21,47,15,36.776954,-5.019552,,
251196082,,,,,,,,,,22,1,29,21,52,28,36.776966,-5.019526,,
251203699,,,,,,,,,,22,1,29,21,57,41,36.776981,-5.019591,,
251212333,,,,,,,,,,22,1,29,22,2,55,36.776947,-5.019558,,
251220985,,,,,,,,,,22,1,29,22,8,8,36.776924,-5.019532,,
251229626,,,,,,,,,,22,1,29,22,13,22,36.776935,-5.019487,,
251245342,,,,,,,,,,22,1,29,22,18,43,36.776908,-5.019523,,
251253960,,,,,,,,,,22,1,29,22,23,56,36.776912,-5.019478,,
251264614,,,,,,,,,,22,1,29,22,29,12,36.776813,-5.019171,,
251273756,,,,,,,,,,22,1,29,22,34,26,36.776935,-5.019670,,
251282364,,,,,,,,,,22,1,29,22,39,40,36.776912,-5.019519,,
251298928,,,,,,,,,,22,1,29,22,45,2,36.776927,-5.019485,,
251311464,,,,,,,,,,22,1,29,22,50,19,36.776985,-5.019540,,
251329661,,,,,,,,,,22,1,29,22,55,43,36.777057,-5.019289,,
251339247,,,,,,,,,,22,1,29,23,0,58,36.776939,-5.019372,,
251356170,,,,,,,,,,22,1,29,23,6,20,36.777000,-5.019268,,
251365781,,,,,,,,,,22,1,29,23,11,34,36.776882,-5.019541,,
251375408,,,,,,,,,,22,1,29,23,16,48,36.775878,-5.020033,,
251384030,,,,,,,,,,22,1,29,23,22,2,36.775306,-5.020148,,
251392673,,,,,,,,,,22,1,29,23,27,15,36.774707,-5.021059,,
251401283,,,,,,,,,,22,1,29,23,32,29,36.774944,-5.021378,,
251422021,,,,,,,,,,22,1,29,23,37,55,36.775005,-5.021471,,
251430613,,,,,,,,,,22,1,29,23,43,8,36.775062,-5.021499,,
251439212,,,,,,,,,,22,1,29,23,48,22,36.775108,-5.021466,,
251455131,,,,,,,,,,22,1,29,23,53,43,36.775138,-5.021443,,
251464730,,,,,,,,,,22,1,29,23,58,57,36.775413,-5.021547,,
251473342,,,,,,,,,,22,1,30,0,4,10,36.775371,-5.021518,,
251481944,,,,,,,,,,22,1,30,0,9,24,36.775459,-5.021557,,
251490613,,,,,,,,,,22,1,30,0,14,37,36.775520,-5.021789,,
251508762,,,,,,,,,,22,1,30,0,20,1,36.775352,-5.021668,,
251518423,,,,,,,,,,22,1,30,0,25,16,36.775348,-5.021575,,
251528005,,,,,,,,,,22,1,30,0,30,30,36.775470,-5.021514,,
251536642,,,,,,,,,,22,1,30,0,35,44,36.775276,-5.021170,,
251555449,,,,,,,,,,22,1,30,0,41,8,36.774963,-5.021073,,
251565112,,,,,,,,,,22,1,30,0,46,22,36.774787,-5.020894,,
251583649,,,,,,,,,,22,1,30,0,51,46,36.774757,-5.020822,,
251596533,,,,,,,,,,22,1,30,0,57,4,36.774795,-5.020782,,
251608819,,,,,,,,,,22,1,30,1,2,21,36.774810,-5.020677,,
251618473,,,,,,,,,,22,1,30,1,7,35,36.775184,-5.021016,,
251638652,,,,,,,,,,22,1,30,1,13,1,36.775424,-5.021342,,
251658012,,,,,,,,,,22,1,30,1,18,26,36.775192,-5.021051,,
251675666,,,,,,,,,,22,1,30,1,23,49,36.775089,-5.020995,,
251685298,,,,,,,,,,22,1,30,1,29,3,36.775131,-5.021055,,
251703760,,,,,,,,,,22,1,30,1,34,27,36.775093,-5.021047,,
251713469,,,,,,,,,,22,1,30,1,39,41,36.775123,-5.021028,,
251723109,,,,,,,,,,22,1,30,1,44,56,36.775093,-5.021132,,
251732759,,,,,,,,,,22,1,30,1,50,10,36.775188,-5.021095,,
251754941,,,,,,,,,,22,1,30,1,55,38,36.775249,-5.020930,,
251770358,,,,,,,,,,22,1,30,2,0,59,36.775012,-5.020949,,
251797044,,,,,,,,,,22,1,30,2,6,31,36.774852,-5.021026,,
251804562,,,,,,,,,,22,1,30,2,11,43,36.774730,-5.021094,,
251819773,,,,,,,,,,22,1,30,2,17,4,36.774791,-5.020908,,
251829284,,,,,,,,,,22,1,30,2,22,18,36.774742,-5.021068,,
251836815,,,,,,,,,,22,1,30,2,27,31,36.774738,-5.021108,,
251844333,,,,,,,,,,22,1,30,2,32,43,36.774890,-5.020921,,
251852873,,,,,,,,,,22,1,30,2,37,57,36.774948,-5.020835,,
251860402,,,,,,,,,,22,1,30,2,43,9,36.774848,-5.020878,,
251867931,,,,,,,,,,22,1,30,2,48,22,36.774833,-5.020891,,
251875471,,,,,,,,,,22,1,30,2,53,34,36.774852,-5.020933,,
251884995,,,,,,,,,,22,1,30,2,58,49,36.774879,-5.020899,,
251892498,,,,,,,,,,22,1,30,3,4,1,36.774887,-5.020878,,
251901009,,,,,,,,,,22,1,30,3,9,15,36.774864,-5.020857,,
251909523,,,,,,,,,,22,1,30,3,14,28,36.774902,-5.020944,,
251927826,,,,,,,,,,22,1,30,3,19,52,36.774818,-5.020829,,
251935373,,,,,,,,,,22,1,30,3,25,4,36.774658,-5.021017,,
251943895,,,,,,,,,,22,1,30,3,30,18,36.774677,-5.021080,,
251951413,,,,,,,,,,22,1,30,3,35,30,36.774635,-5.020991,,
251958979,,,,,,,,,,22,1,30,3,40,43,36.774578,-5.021018,,
251973769,,,,,,,,,,22,1,30,3,46,3,36.774620,-5.020988,,
251982313,,,,,,,,,,22,1,30,3,51,16,36.774620,-5.021001,,
251989877,,,,,,,,,,22,1,30,3,56,28,36.774635,-5.021026,,
251999454,,,,,,,,,,22,1,30,4,1,43,36.774604,-5.020980,,
252006997,,,,,,,,,,22,1,30,4,6,55,36.774574,-5.020932,,
252014550,,,,,,,,,,22,1,30,4,12,8,36.774555,-5.020948,,
252030272,,,,,,,,,,22,1,30,4,17,29,36.774623,-5.020984,,
252039828,,,,,,,,,,22,1,30,4,22,43,36.774639,-5.020995,,
252047410,,,,,,,,,,22,1,30,4,27,55,36.774681,-5.021020,,
252055036,,,,,,,,,,22,1,30,4,33,8,36.774562,-5.020864,,
252062642,,,,,,,,,,22,1,30,4,38,20,36.774589,-5.020959,,
252075243,,,,,,,,,,22,1,30,4,43,38,36.774509,-5.020850,,
252082849,,,,,,,,,,22,1,30,4,48,50,36.774574,-5.020959,,
252101217,,,,,,,,,,22,1,30,4,54,14,36.774559,-5.020865,,
252118893,,,,,,,,,,22,1,30,4,59,37,36.774547,-5.020847,,
252130456,,,,,,,,,,22,1,30,5,4,53,36.774494,-5.020810,,
252151827,,,,,,,,,,22,1,30,5,10,20,36.774501,-5.020784,,
252162415,,,,,,,,,,22,1,30,5,15,35,36.774574,-5.020913,,
252177009,,,,,,,,,,22,1,30,5,20,55,36.774539,-5.020814,,
252196510,,,,,,,,,,22,1,30,5,26,20,36.774528,-5.020771,,
252206074,,,,,,,,,,22,1,30,5,31,34,36.774681,-5.021100,,
252216688,,,,,,,,,,22,1,30,5,36,50,36.774623,-5.020987,,
252252266,,,,,,,,,,22,1,30,5,42,31,36.774513,-5.020757,,
252260796,,,,,,,,,,22,1,30,5,47,44,36.774620,-5.020970,,
252268341,,,,,,,,,,22,1,30,5,52,57,36.774669,-5.020962,,
252277878,,,,,,,,,,22,1,30,5,58,11,36.774616,-5.020976,,
252287426,,,,,,,,,,22,1,30,6,3,26,36.774608,-5.021018,,
252297988,,,,,,,,,,22,1,30,6,8,41,36.774627,-5.020972,,
252306533,,,,,,,,,,22,1,30,6,13,55,36.774719,-5.020947,,
252314080,,,,,,,,,,22,1,30,6,19,7,36.774681,-5.021033,,
252323654,,,,,,,,,,22,1,30,6,24,22,36.774665,-5.021052,,
252335277,,,,,,,,,,22,1,30,6,29,39,36.774665,-5.020987,,
252342849,,,,,,,,,,22,1,30,6,34,51,36.774654,-5.020946,,
252352442,,,,,,,,,,22,1,30,6,40,5,36.774742,-5.021058,,
252362037,,,,,,,,,,22,1,30,6,45,20,36.774696,-5.020968,,
252375615,,,,,,,,,,22,1,30,6,50,39,36.774669,-5.021040,,
252385186,,,,,,,,,,22,1,30,6,55,53,36.774707,-5.021078,,
252394767,,,,,,,,,,22,1,30,7,1,8,36.774742,-5.021020,,
252402369,,,,,,,,,,22,1,30,7,6,20,36.774696,-5.020982,,
252409963,,,,,,,,,,22,1,30,7,11,33,36.774711,-5.021022,,
252417543,,,,,,,,,,22,1,30,7,16,45,36.774776,-5.021095,,
252424633,,,,,,,,,,22,1,30,7,21,57,36.774745,-5.020984,,
252443078,,,,,,,,,,22,1,30,7,27,22,36.774620,-5.021087,,
252456653,,,,,,,,,,22,1,30,7,32,40,36.774616,-5.021070,,
252466262,,,,,,,,,,22,1,30,7,37,55,36.774696,-5.021055,,
252473888,,,,,,,,,,22,1,30,7,43,8,36.774749,-5.021083,,
252483510,,,,,,,,,,22,1,30,7,48,22,36.774387,-5.021190,,
252492123,,,,,,,,,,22,1,30,7,53,36,36.774349,-5.021141,,
252500737,,,,,,,,,,22,1,30,7,58,49,36.774333,-5.021147,,
252508307,,,,,,,,,,22,1,30,8,4,2,36.773967,-5.021634,,
252517869,,,,,,,,,,22,1,30,8,9,16,36.773963,-5.021734,,
252525439,,,,,,,,,,22,1,30,8,14,29,36.773902,-5.021761,,
252532986,,,,,,,,,,22,1,30,8,19,41,36.773906,-5.021735,,
252543544,,,,,,,,,,22,1,30,8,24,57,36.773906,-5.021789,,
252553131,,,,,,,,,,22,1,30,8,30,11,36.773914,-5.021803,,
252561721,,,,,,,,,,22,1,30,8,35,25,36.773822,-5.021838,,
252571290,,,,,,,,,,22,1,30,8,40,39,36.773818,-5.021783,,
252579881,,,,,,,,,,22,1,30,8,45,53,36.773254,-5.021317,,
252589537,,,,,,,,,,22,1,30,8,51,7,36.770954,-5.020399,,
252598169,,,,,,,,,,22,1,30,8,56,20,36.770362,-5.020079,,
252606804,,,,,,,,,,22,1,30,9,1,34,36.770484,-5.019976,,
252615410,,,,,,,,,,22,1,30,9,6,47,36.771007,-5.019034,,
252625030,,,,,,,,,,22,1,30,9,12,1,36.771095,-5.018536,,
252633626,,,,,,,,,,22,1,30,9,17,15,36.771163,-5.017813,,
252644229,,,,,,,,,,22,1,30,9,22,30,36.772071,-5.017185,,
252663695,,,,,,,,,,22,1,30,9,27,55,36.772300,-5.016936,,
252729299,,,,,,,,,,22,1,30,9,34,6,36.772163,-5.016509,,
252746695,,,,,,,,,,22,1,30,9,39,28,36.773494,-5.016147,,
252754267,,,,,,,,,,22,1,30,9,44,40,36.773784,-5.016205,,
252764882,,,,,,,,,,22,1,30,9,49,55,36.774650,-5.016208,,
252775468,,,,,,,,,,22,1,30,9,55,11,36.775409,-5.015794,,
252786040,,,,,,,,,,22,1,30,10,0,26,36.776161,-5.015561,,
252795609,,,,,,,,,,22,1,30,10,5,40,36.776878,-5.015237,,
252805186,,,,,,,,,,22,1,30,10,10,55,36.777164,-5.015201,,
252813799,,,,,,,,,,22,1,30,10,16,8,36.777740,-5.015023,,
252825468,,,,,,,,,,22,1,30,10,21,24,36.777828,-5.015017,,
252834080,,,,,,,,,,22,1,30,10,26,37,36.778724,-5.014537,,
252842780,,,,,,,,,,22,1,30,10,31,51,36.779071,-5.014437,,
252851451,,,,,,,,,,22,1,30,10,37,4,36.779640,-5.014169,,
252860026,,,,,,,,,,22,1,30,10,42,17,36.779800,-5.014186,,
252868652,,,,,,,,,,22,1,30,10,47,30,36.780170,-5.014052,,
252878296,,,,,,,,,,22,1,30,10,52,45,36.781291,-5.013902,,
252886959,,,,,,,,,,22,1,30,10,57,58,36.782226,-5.013831,,
252895553,,,,,,,,,,22,1,30,11,3,11,36.782451,-5.013686,,
252904165,,,,,,,,,,22,1,30,11,8,24,36.782562,-5.013545,,
252912779,,,,,,,,,,22,1,30,11,13,38,36.782882,-5.013205,,
252921383,,,,,,,,,,22,1,30,11,18,51,36.783088,-5.012912,,
252930028,,,,,,,,,,22,1,30,11,24,4,36.783123,-5.012683,,
252940694,,,,,,,,,,22,1,30,11,29,19,36.783184,-5.012518,,
252949326,,,,,,,,,,22,1,30,11,34,32,36.783386,-5.012200,,
252961960,,,,,,,,,,22,1,30,11,39,50,36.783348,-5.012189,,
252977305,,,,,,,,,,22,1,30,11,45,10,36.783500,-5.012452,,
252987973,,,,,,,,,,22,1,30,11,50,25,36.783794,-5.012468,,
252996630,,,,,,,,,,22,1,30,11,55,38,36.783943,-5.012694,,
253015705,,,,,,,,,,22,1,30,12,1,2,36.783855,-5.012834,,
253026244,,,,,,,,,,22,1,30,12,6,17,36.784076,-5.012920,,
253040832,,,,,,,,,,22,1,30,12,11,36,36.783740,-5.013478,,
253052453,,,,,,,,,,22,1,30,12,16,52,36.784236,-5.013454,,
253062056,,,,,,,,,,22,1,30,12,22,6,36.784355,-5.013606,,
253076652,,,,,,,,,,22,1,30,12,27,25,36.785175,-5.013722,,
253088301,,,,,,,,,,22,1,30,12,32,41,36.784454,-5.013562,,
253101027,,,,,,,,,,22,1,30,12,37,58,36.784355,-5.013957,,
253110773,,,,,,,,,,22,1,30,12,43,12,36.784049,-5.014496,,
253121468,,,,,,,,,,22,1,30,12,48,27,36.783660,-5.014968,,
253135923,,,,,,,,,,22,1,30,12,53,46,36.783351,-5.014582,,
253145598,,,,,,,,,,22,1,30,12,59,0,36.782649,-5.014453,,
253171176,,,,,,,,,,22,1,30,13,4,30,36.781692,-5.014861,,
253210457,,,,,,,,,,22,1,30,13,10,14,36.781497,-5.014890,,
253226363,,,,,,,,,,22,1,30,13,15,34,36.781322,-5.014764,,
253237966,,,,,,,,,,22,1,30,13,20,49,36.781116,-5.014708,,
253246565,,,,,,,,,,22,1,30,13,26,2,36.780788,-5.014747,,
253261366,,,,,,,,,,22,1,30,13,31,22,36.780487,-5.015005,,
253270117,,,,,,,,,,22,1,30,13,36,35,36.779823,-5.015128,,
253285922,,,,,,,,,,22,1,30,13,41,55,36.779422,-5.015367,,
253295685,,,,,,,,,,22,1,30,13,47,9,36.779247,-5.015507,,
253304569,,,,,,,,,,22,1,30,13,52,22,36.779075,-5.015545,,
253313183,,,,,,,,,,22,1,30,13,57,34,36.778846,-5.015729,,
253331275,,,,,,,,,,22,1,30,14,2,57,36.778648,-5.016263,,
253360256,,,,,,,,,,22,1,30,14,8,31,36.778549,-5.016332,,
253368302,,,,,,,,,,22,1,30,14,13,43,36.778331,-5.016431,,
253383252,,,,,,,,,,22,1,30,14,19,3,36.778266,-5.016484,,
253394774,,,,,,,,,,22,1,30,14,24,18,36.778163,-5.016571,,
253404271,,,,,,,,,,22,1,30,14,29,32,36.777912,-5.016785,,
253412792,,,,,,,,,,22,1,30,14,34,45,36.777336,-5.016924,,
253427069,,,,,,,,,,22,1,30,14,40,4,36.777198,-5.017031,,
253435613,,,,,,,,,,22,1,30,14,45,17,36.777107,-5.017195,,
253444155,,,,,,,,,,22,1,30,14,50,30,36.777057,-5.017152,,
253452674,,,,,,,,,,22,1,30,14,55,43,36.776954,-5.017220,,
253463234,,,,,,,,,,22,1,30,15,0,58,36.776435,-5.017559,,
253471819,,,,,,,,,,22,1,30,15,6,11,36.776256,-5.017558,,
253480370,,,,,,,,,,22,1,30,15,11,24,36.776287,-5.017724,,
253488920,,,,,,,,,,22,1,30,15,16,37,36.776329,-5.017662,,
253497472,,,,,,,,,,22,1,30,15,21,50,36.775520,-5.018002,,
253507079,,,,,,,,,,22,1,30,15,27,4,36.775394,-5.018138,,
253515680,,,,,,,,,,22,1,30,15,32,17,36.775379,-5.018157,,
253525301,,,,,,,,,,22,1,30,15,37,31,36.775302,-5.018187,,
253533898,,,,,,,,,,22,1,30,15,42,44,36.774822,-5.018459,,
253543478,,,,,,,,,,22,1,30,15,47,58,36.774681,-5.018548,,
253553058,,,,,,,,,,22,1,30,15,53,12,36.774612,-5.018558,,
253563654,,,,,,,,,,22,1,30,15,58,27,36.774681,-5.018646,,
253573227,,,,,,,,,,22,1,30,16,3,41,36.774684,-5.018637,,
253583852,,,,,,,,,,22,1,30,16,8,56,36.774566,-5.018474,,
253595397,,,,,,,,,,22,1,30,16,14,12,36.774646,-5.018579,,
253603974,,,,,,,,,,22,1,30,16,19,25,36.774524,-5.018493,,
253614530,,,,,,,,,,22,1,30,16,24,40,36.774223,-5.018561,,
253628748,,,,,,,,,,22,1,30,16,29,59,36.774402,-5.018650,,
253639758,,,,,,,,,,22,1,30,16,35,15,36.774513,-5.018920,,
253648341,,,,,,,,,,22,1,30,16,40,28,36.774879,-5.019046,,
253658952,,,,,,,,,,22,1,30,16,45,43,36.774944,-5.019987,,
253667576,,,,,,,,,,22,1,30,16,50,57,36.775321,-5.020005,,
253676204,,,,,,,,,,22,1,30,16,56,10,36.775489,-5.020491,,
253691414,,,,,,,,,,22,1,30,17,1,30,36.775772,-5.020983,,
253701027,,,,,,,,,,22,1,30,17,6,44,36.775959,-5.021414,,
253719657,,,,,,,,,,22,1,30,17,12,8,36.776145,-5.021459,,
253730276,,,,,,,,,,22,1,30,17,17,23,36.776283,-5.021668,,
253739873,,,,,,,,,,22,1,30,17,22,37,36.776897,-5.021390,,
253754584,,,,,,,,,,22,1,30,17,27,57,36.776996,-5.021331,,
253767883,,,,,,,,,,22,1,30,17,33,15,36.777107,-5.021802,,
253789713,,,,,,,,,,22,1,30,17,38,42,36.777873,-5.021181,,
253813064,,,,,,,,,,22,1,30,17,44,10,36.778266,-5.021474,,
253821733,,,,,,,,,,22,1,30,17,49,23,36.778285,-5.021700,,
253831354,,,,,,,,,,22,1,30,17,54,38,36.778392,-5.021688,,
253845367,,,,,,,,,,22,1,30,17,59,57,36.778419,-5.021494,,
253858939,,,,,,,,,,22,1,30,18,5,16,36.778381,-5.021136,,
253868544,,,,,,,,,,22,1,30,18,10,30,36.778163,-5.021638,,
253877136,,,,,,,,,,22,1,30,18,15,43,36.778007,-5.021802,,
253896445,,,,,,,,,,22,1,30,18,21,8,36.778198,-5.021887,,
253911123,,,,,,,,,,22,1,30,18,26,28,36.777595,-5.022120,,
253920722,,,,,,,,,,22,1,30,18,31,42,36.776878,-5.022117,,
253929395,,,,,,,,,,22,1,30,18,36,55,36.776393,-5.022170,,
253943026,,,,,,,,,,22,1,30,18,42,14,36.776069,-5.022219,,
253957126,,,,,,,,,,22,1,30,18,47,33,36.775981,-5.022157,,
253965793,,,,,,,,,,22,1,30,18,52,46,36.775871,-5.022230,,
253983037,,,,,,,,,,22,1,30,18,58,9,36.776138,-5.022186,,
253991630,,,,,,,,,,22,1,30,19,3,22,36.776138,-5.022257,,
254002255,,,,,,,,,,22,1,30,19,8,38,36.776126,-5.022265,,
254011899,,,,,,,,,,22,1,30,19,13,52,36.776336,-5.022292,,
254024463,,,,,,,,,,22,1,30,19,19,10,36.776515,-5.022150,,
254033095,,,,,,,,,,22,1,30,19,24,23,36.776569,-5.022195,,
254059793,,,,,,,,,,22,1,30,19,29,55,36.776638,-5.022019,,
254068403,,,,,,,,,,22,1,30,19,35,8,36.776542,-5.022236,,
254082119,,,,,,,,,,22,1,30,19,40,27,36.776542,-5.022134,,
254091700,,,,,,,,,,22,1,30,19,45,41,36.776489,-5.022181,,
254101350,,,,,,,,,,22,1,30,19,50,55,36.776664,-5.022099,,
254110029,,,,,,,,,,22,1,30,19,56,9,36.776611,-5.022093,,
254123142,,,,,,,,,,22,1,30,20,1,27,36.776496,-5.022204,,
254132772,,,,,,,,,,22,1,30,20,6,42,36.776695,-5.022313,,
254143363,,,,,,,,,,22,1,30,20,11,57,36.776660,-5.022229,,
254152966,,,,,,,,,,22,1,30,20,17,11,36.776679,-5.022232,,
254163576,,,,,,,,,,22,1,30,20,22,27,36.776679,-5.022249,,
254173154,,,,,,,,,,22,1,30,20,27,41,36.776748,-5.022011,,
254182751,,,,,,,,,,22,1,30,20,32,56,36.776725,-5.022126,,
254192332,,,,,,,,,,22,1,30,20,38,10,36.776702,-5.022256,,
254201946,,,,,,,,,,22,1,30,20,43,25,36.776779,-5.022096,,
254211566,,,,,,,,,,22,1,30,20,48,39,36.776752,-5.022287,,
254226275,,,,,,,,,,22,1,30,20,53,59,36.776794,-5.022193,,
254237547,,,,,,,,,,22,1,30,20,59,15,36.776847,-5.022115,,
254247171,,,,,,,,,,22,1,30,21,4,29,36.776855,-5.022151,,
254270596,,,,,,,,,,22,1,30,21,9,58,36.776836,-5.021896,,
254282364,,,,,,,,,,22,1,30,21,15,15,36.776893,-5.022031,,
254296704,,,,,,,,,,22,1,30,21,20,34,36.777099,-5.022596,,
254324507,,,,,,,,,,22,1,30,21,26,7,36.777011,-5.022159,,
254349560,,,,,,,,,,22,1,30,21,31,37,36.777050,-5.022142,,
254386835,,,,,,,,,,22,1,30,21,37,19,36.777233,-5.022250,,
254396358,,,,,,,,,,22,1,30,21,42,33,36.776824,-5.022133,,
254403919,,,,,,,,,,22,1,30,21,47,45,36.776824,-5.022105,,
254411485,,,,,,,,,,22,1,30,21,52,57,36.776809,-5.022125,,
254421090,,,,,,,,,,22,1,30,21,58,12,36.776752,-5.022130,,
254430712,,,,,,,,,,22,1,30,22,3,26,36.776748,-5.022106,,
254439316,,,,,,,,,,22,1,30,22,8,40,36.776756,-5.022193,,
254448915,,,,,,,,,,22,1,30,22,13,54,36.776741,-5.022202,,
254460499,,,,,,,,,,22,1,30,22,19,10,36.776763,-5.022151,,
254473101,,,,,,,,,,22,1,30,22,24,28,36.776744,-5.022157,,
254482743,,,,,,,,,,22,1,30,22,29,42,36.776756,-5.022093,,
254491381,,,,,,,,,,22,1,30,22,34,56,36.776748,-5.022119,,
254499952,,,,,,,,,,22,1,30,22,40,9,36.776748,-5.022211,,
254517290,,,,,,,,,,22,1,30,22,45,32,36.776702,-5.022123,,
254526855,,,,,,,,,,22,1,30,22,50,46,36.776756,-5.022107,,
254535432,,,,,,,,,,22,1,30,22,56,0,36.776756,-5.022099,,
254544011,,,,,,,,,,22,1,30,23,1,13,36.776782,-5.022060,,
254552582,,,,,,,,,,22,1,30,23,6,27,36.776763,-5.022091,,
254561155,,,,,,,,,,22,1,30,23,11,40,36.776802,-5.022067,,
254569710,,,,,,,,,,22,1,30,23,16,54,36.776802,-5.022130,,
254578322,,,,,,,,,,22,1,30,23,22,7,36.776844,-5.022051,,
254586899,,,,,,,,,,22,1,30,23,27,21,36.776763,-5.021959,,
254596432,,,,,,,,,,22,1,30,23,32,35,36.776908,-5.022153,,
254605034,,,,,,,,,,22,1,30,23,37,49,36.777259,-5.022217,,
254613635,,,,,,,,,,22,1,30,23,43,2,36.777233,-5.022276,,
254623262,,,,,,,,,,22,1,30,23,48,16,36.777294,-5.022074,,
254631839,,,,,,,,,,22,1,30,23,53,30,36.777549,-5.022030,,
254643449,,,,,,,,,,22,1,30,23,58,46,36.777885,-5.022294,,
254664773,,,,,,,,,,22,1,31,0,4,13,36.777812,-5.021994,,
254674401,,,,,,,,,,22,1,31,0,9,27,36.777755,-5.022109,,
254685046,,,,,,,,,,22,1,31,0,14,43,36.777935,-5.021800,,
254694699,,,,,,,,,,22,1,31,0,19,57,36.777912,-5.022070,,
254705352,,,,,,,,,,22,1,31,0,25,13,36.777915,-5.022058,,
254715002,,,,,,,,,,22,1,31,0,30,27,36.777870,-5.022086,,
254724575,,,,,,,,,,22,1,31,0,35,42,36.777706,-5.022027,,
254736218,,,,,,,,,,22,1,31,0,40,58,36.777900,-5.022121,,
254757490,,,,,,,,,,22,1,31,0,46,25,36.777984,-5.022059,,
254767107,,,,,,,,,,22,1,31,0,51,40,36.777881,-5.022072,,
254784250,,,,,,,,,,22,1,31,0,57,2,36.778656,-5.022423,,
254794846,,,,,,,,,,22,1,31,1,2,18,36.779193,-5.022606,,
254807523,,,,,,,,,,22,1,31,1,7,35,36.779209,-5.022724,,
254819144,,,,,,,,,,22,1,31,1,12,52,36.779041,-5.023355,,
254835190,,,,,,,,,,22,1,31,1,18,13,36.779582,-5.023850,,
254844812,,,,,,,,,,22,1,31,1,23,28,36.779846,-5.023839,,
254853455,,,,,,,,,,22,1,31,1,28,41,36.779838,-5.024365,,
254865133,,,,,,,,,,22,1,31,1,33,58,36.780086,-5.024605,,
254882963,,,,,,,,,,22,1,31,1,39,21,36.780166,-5.024838,,
254892623,,,,,,,,,,22,1,31,1,44,35,36.780303,-5.025139,,
254914319,,,,,,,,,,22,1,31,1,50,2,36.780323,-5.025885,,
254924000,,,,,,,,,,22,1,31,1,55,16,36.780426,-5.026456,,
254963392,,,,,,,,,,22,1,31,2,1,1,36.780475,-5.026644,,
254971889,,,,,,,,,,22,1,31,2,6,14,36.780364,-5.026694,,
254980483,,,,,,,,,,22,1,31,2,11,27,36.780364,-5.026686,,
254988027,,,,,,,,,,22,1,31,2,16,40,36.780357,-5.026740,,
255000123,,,,,,,,,,22,1,31,2,21,57,36.780364,-5.026696,,
255007631,,,,,,,,,,22,1,31,2,27,9,36.780349,-5.026769,,
255016161,,,,,,,,,,22,1,31,2,32,23,36.780342,-5.026773,,
255023662,,,,,,,,,,22,1,31,2,37,35,36.780326,-5.026758,,
255031162,,,,,,,,,,22,1,31,2,42,48,36.780376,-5.026739,,
255040681,,,,,,,,,,22,1,31,2,48,2,36.780387,-5.026719,,
255051207,,,,,,,,,,22,1,31,2,53,18,36.780372,-5.026714,,
255058710,,,,,,,,,,22,1,31,2,58,30,36.780357,-5.026697,,
255075116,,,,,,,,,,22,1,31,3,3,52,36.780391,-5.026724,,
255082643,,,,,,,,,,22,1,31,3,9,4,36.780448,-5.026706,,
255090192,,,,,,,,,,22,1,31,3,14,17,36.780395,-5.026715,,
255097730,,,,,,,,,,22,1,31,3,19,29,36.780364,-5.026681,,
255105262,,,,,,,,,,22,1,31,3,24,42,36.780391,-5.026662,,
255121900,,,,,,,,,,22,1,31,3,30,4,36.780376,-5.026670,,
255130420,,,,,,,,,,22,1,31,3,35,17,36.780330,-5.026684,,
255137978,,,,,,,,,,22,1,31,3,40,29,36.780433,-5.026694,,
255147516,,,,,,,,,,22,1,31,3,45,44,36.780387,-5.026720,,
255155071,,,,,,,,,,22,1,31,3,50,56,36.780418,-5.026735,,
255162648,,,,,,,,,,22,1,31,3,56,9,36.780437,-5.026760,,
255170191,,,,,,,,,,22,1,31,4,1,21,36.780342,-5.026692,,
255180724,,,,,,,,,,22,1,31,4,6,37,36.780357,-5.026697,,
255190263,,,,,,,,,,22,1,31,4,11,51,36.780303,-5.026659,,
255203446,,,,,,,,,,22,1,31,4,17,10,36.780433,-5.026740,,
255212993,,,,,,,,,,22,1,31,4,22,24,36.780426,-5.026772,,
255220552,,,,,,,,,,22,1,31,4,27,37,36.780456,-5.026750,,
255230138,,,,,,,,,,22,1,31,4,32,52,36.780456,-5.026793,,
255237693,,,,,,,,,,22,1,31,4,38,4,36.780418,-5.026740,,
255247271,,,,,,,,,,22,1,31,4,43,19,36.780357,-5.026717,,
255257865,,,,,,,,,,22,1,31,4,48,34,36.780403,-5.026671,,
255267444,,,,,,,,,,22,1,31,4,53,49,36.780448,-5.026447,,
255278004,,,,,,,,,,22,1,31,4,59,4,36.780380,-5.026607,,
255295552,,,,,,,,,,22,1,31,5,4,27,36.780437,-5.026715,,
255305112,,,,,,,,,,22,1,31,5,9,41,36.780418,-5.026823,,
255326483,,,,,,,,,,22,1,31,5,15,8,36.780410,-5.026689,,
255335058,,,,,,,,,,22,1,31,5,20,21,36.780437,-5.026884,,
255353294,,,,,,,,,,22,1,31,5,25,45,36.780395,-5.026738,,
