-- ID: 
241135005,,,,,,,,,,22,1,26,16,41,36,37.165725,-3.592123,,
241200740,,,,,,,,,,22,1,26,16,47,42,37.165634,-3.592480,,
241266431,,,,,,,,,,22,1,26,16,53,48,37.165664,-3.591980,,
241303363,,,,,,,,,,22,1,26,16,59,25,37.165443,-3.591962,,
241327417,,,,,,,,,,22,1,26,17,4,49,37.165611,-3.591539,,
241393310,,,,,,,,,,22,1,26,17,10,55,37.165763,-3.591720,,
241457224,,,,,,,,,,22,1,26,17,16,59,37.165714,-3.591765,,
241523057,,,,,,,,,,22,1,26,17,23,5,37.165714,-3.591728,,
241588841,,,,,,,,,,22,1,26,17,29,11,37.165149,-3.592386,,
241654575,,,,,,,,,,22,1,26,17,35,17,37.165363,-3.592148,,
241720298,,,,,,,,,,22,1,26,17,41,23,37.165855,-3.591701,,
241786040,,,,,,,,,,22,1,26,17,47,29,37.165477,-3.592037,,
241851783,,,,,,,,,,22,1,26,17,53,35,37.165569,-3.592280,,
241895619,,,,,,,,,,22,1,26,17,59,19,37.165531,-3.592072,,
241955425,,,,,,,,,,22,1,26,18,5,19,37.165699,-3.592086,,
241993356,,,,,,,,,,22,1,26,18,10,57,37.165885,-3.592164,,
242006433,,,,,,,,,,22,1,26,18,16,10,37.165687,-3.592023,,
242032605,,,,,,,,,,22,1,26,18,21,36,37.165912,-3.591804,,
242046601,,,,,,,,,,22,1,26,18,26,49,37.165710,-3.592060,,
242074955,,,,,,,,,,22,1,26,18,32,18,37.165622,-3.592058,,
242093936,,,,,,,,,,22,1,26,18,37,36,37.165542,-3.591855,,
242137400,,,,,,,,,,22,1,26,18,43,20,37.165634,-3.592123,,
242156090,,,,,,,,,,22,1,26,18,48,38,37.165367,-3.592114,,
242218636,,,,,,,,,,22,1,26,18,54,40,37.165466,-3.592210,,
242279240,,,,,,,,,,22,1,26,19,0,40,37.165821,-3.592406,,
242297099,,,,,,,,,,22,1,26,19,5,58,37.165515,-3.592156,,
242354806,,,,,,,,,,22,1,26,19,11,56,37.165374,-3.591787,,
242404536,,,,,,,,,,22,1,26,19,17,46,37.165550,-3.592002,,
242426466,,,,,,,,,,22,1,26,19,23,8,37.165580,-3.592122,,
242492164,,,,,,,,,,22,1,26,19,29,14,37.165534,-3.591936,,
242514205,,,,,,,,,,22,1,26,19,34,36,37.165351,-3.592271,,
242571139,,,,,,,,,,22,1,26,19,40,33,37.165763,-3.592330,,
242622140,,,,,,,,,,22,1,26,19,46,24,37.165809,-3.591526,,
242644379,,,,,,,,,,22,1,26,19,51,46,37.165508,-3.591769,,
242673682,,,,,,,,,,22,1,26,19,57,15,37.165660,-3.591777,,
242724974,,,,,,,,,,22,1,26,20,3,6,37.165615,-3.592115,,
242745941,,,,,,,,,,22,1,26,20,8,26,37.165748,-3.592064,,
242766601,,,,,,,,,,22,1,26,20,13,47,37.165588,-3.591986,,
242811266,,,,,,,,,,22,1,26,20,19,31,37.165771,-3.591905,,
242840071,,,,,,,,,,22,1,26,20,25,0,37.165325,-3.592175,,
242862103,,,,,,,,,,22,1,26,20,30,22,37.165405,-3.591664,,
242886273,,,,,,,,,,22,1,26,20,35,46,37.165233,-3.591578,,
242925537,,,,,,,,,,22,1,26,20,41,25,37.165630,-3.592048,,
242982741,,,,,,,,,,22,1,26,20,47,22,37.165733,-3.592041,,
243002280,,,,,,,,,,22,1,26,20,52,41,37.165542,-3.592260,,
243013253,,,,,,,,,,22,1,26,20,57,51,37.165290,-3.591839,,
243022294,,,,,,,,,,22,1,26,21,3,0,37.165439,-3.592188,,
243038465,,,,,,,,,,22,1,26,21,8,16,37.165302,-3.591958,,
243048476,,,,,,,,,,22,1,26,21,13,25,37.165477,-3.591783,,
243065974,,,,,,,,,,22,1,26,21,18,43,37.165657,-3.592035,,
243103576,,,,,,,,,,22,1,26,21,24,20,37.165565,-3.592066,,
243115602,,,,,,,,,,22,1,26,21,29,31,37.165512,-3.591400,,
243141624,,,,,,,,,,22,1,26,21,34,57,37.165805,-3.591993,,
243157806,,,,,,,,,,22,1,26,21,40,13,37.165615,-3.591563,,
243197941,,,,,,,,,,22,1,26,21,45,53,37.165691,-3.591972,,
243215290,,,,,,,,,,22,1,26,21,51,10,37.165584,-3.591981,,
243231281,,,,,,,,,,22,1,26,21,56,25,37.165702,-3.592152,,
243249009,,,,,,,,,,22,1,26,22,1,43,37.165653,-3.592008,,
243275870,,,,,,,,,,22,1,26,22,7,10,37.165550,-3.591906,,
243306872,,,,,,,,,,22,1,26,22,12,41,37.165676,-3.591731,,
243363833,,,,,,,,,,22,1,26,22,18,38,37.165485,-3.592043,,
243429793,,,,,,,,,,22,1,26,22,24,44,37.165611,-3.591970,,
243476930,,,,,,,,,,22,1,26,22,30,31,37.165565,-3.592068,,
243543002,,,,,,,,,,22,1,26,22,36,37,37.165317,-3.592069,,
243609138,,,,,,,,,,22,1,26,22,42,43,37.165416,-3.592199,,
243626663,,,,,,,,,,22,1,26,22,48,0,37.165332,-3.592279,,
243643337,,,,,,,,,,22,1,26,22,53,16,37.165599,-3.592198,,
243665181,,,,,,,,,,22,1,26,22,58,37,37.165885,-3.592065,,
243684140,,,,,,,,,,22,1,26,23,3,56,37.165397,-3.592079,,
243696137,,,,,,,,,,22,1,26,23,9,7,37.165512,-3.592021,,
243706166,,,,,,,,,,22,1,26,23,14,17,37.165519,-3.592078,,
243719177,,,,,,,,,,22,1,26,23,19,30,37.165668,-3.591753,,
243742782,,,,,,,,,,22,1,26,23,24,54,37.165763,-3.591571,,
243765552,,,,,,,,,,22,1,26,23,30,16,37.165603,-3.591853,,
243798467,,,,,,,,,,22,1,26,23,35,49,37.165752,-3.591811,,
243834483,,,,,,,,,,22,1,26,23,41,25,37.165245,-3.592194,,
243881464,,,,,,,,,,22,1,26,23,47,12,37.165515,-3.591860,,
243915350,,,,,,,,,,22,1,26,23,52,45,37.165344,-3.591803,,
243931758,,,,,,,,,,22,1,26,23,58,2,37.165729,-3.591488,,
243970144,,,,,,,,,,22,1,27,0,3,40,37.165504,-3.591874,,
243985762,,,,,,,,,,22,1,27,0,8,55,37.165718,-3.591785,,
244016679,,,,,,,,,,22,1,27,0,14,25,37.165626,-3.592107,,
244031566,,,,,,,,,,22,1,27,0,19,40,37.165534,-3.591993,,
244097285,,,,,,,,,,22,1,27,0,25,46,37.165740,-3.592054,,
244115308,,,,,,,,,,22,1,27,0,31,4,37.165466,-3.592292,,
244134496,,,,,,,,,,22,1,27,0,36,23,37.165428,-3.592177,,
244158798,,,,,,,,,,22,1,27,0,41,47,37.165489,-3.592183,,
244192160,,,,,,,,,,22,1,27,0,47,20,37.165443,-3.591850,,
244227580,,,,,,,,,,22,1,27,0,52,55,37.165748,-3.591831,,
244242260,,,,,,,,,,22,1,27,0,58,9,37.165714,-3.591862,,
244282959,,,,,,,,,,22,1,27,1,3,49,37.165851,-3.591711,,
244302837,,,,,,,,,,22,1,27,1,9,9,37.165714,-3.591736,,
244324873,,,,,,,,,,22,1,27,1,14,31,37.165538,-3.591991,,
244350039,,,,,,,,,,22,1,27,1,19,56,37.165817,-3.591662,,
244369366,,,,,,,,,,22,1,27,1,25,15,37.165447,-3.591628,,
244394817,,,,,,,,,,22,1,27,1,30,40,37.165576,-3.591899,,
244421406,,,,,,,,,,22,1,27,1,36,6,37.165550,-3.592152,,
244447108,,,,,,,,,,22,1,27,1,41,31,37.165561,-3.591779,,
244468960,,,,,,,,,,22,1,27,1,46,53,37.165584,-3.591859,,
244482020,,,,,,,,,,22,1,27,1,52,5,37.165534,-3.592398,,
244498154,,,,,,,,,,22,1,27,1,57,22,37.165672,-3.592012,,
244517405,,,,,,,,,,22,1,27,2,2,41,37.165634,-3.592174,,
244536841,,,,,,,,,,22,1,27,2,8,0,37.165702,-3.592014,,
244571237,,,,,,,,,,22,1,27,2,13,34,37.165733,-3.591997,,
244592811,,,,,,,,,,22,1,27,2,18,55,37.165718,-3.592447,,
244605880,,,,,,,,,,22,1,27,2,24,7,37.165840,-3.591508,,
244630679,,,,,,,,,,22,1,27,2,29,32,37.165687,-3.592024,,
244653605,,,,,,,,,,22,1,27,2,34,55,37.165752,-3.591852,,
244673624,,,,,,,,,,22,1,27,2,40,15,37.165351,-3.592131,,
244695742,,,,,,,,,,22,1,27,2,45,37,37.165657,-3.591792,,
244721920,,,,,,,,,,22,1,27,2,51,3,37.165710,-3.591855,,
244738218,,,,,,,,,,22,1,27,2,56,19,37.165447,-3.591886,,
244756617,,,,,,,,,,22,1,27,3,1,37,37.165985,-3.591756,,
244789105,,,,,,,,,,22,1,27,3,7,9,37.165794,-3.591769,,
244805786,,,,,,,,,,22,1,27,3,12,25,37.165515,-3.591800,,
244871314,,,,,,,,,,22,1,27,3,18,30,37.165695,-3.591722,,
244888294,,,,,,,,,,22,1,27,3,23,46,37.165882,-3.592083,,
244899345,,,,,,,,,,22,1,27,3,28,57,37.165462,-3.591774,,
244926417,,,,,,,,,,22,1,27,3,34,24,37.165901,-3.591816,,
244955560,,,,,,,,,,22,1,27,3,39,53,37.165657,-3.591918,,
245021526,,,,,,,,,,22,1,27,3,45,59,37.165477,-3.591518,,
245048802,,,,,,,,,,22,1,27,3,51,26,37.165603,-3.591892,,
245066829,,,,,,,,,,22,1,27,3,56,43,37.165916,-3.591897,,
245098227,,,,,,,,,,22,1,27,4,2,15,37.165794,-3.591874,,
245114830,,,,,,,,,,22,1,27,4,7,31,37.165454,-3.591724,,
245135543,,,,,,,,,,22,1,27,4,12,51,37.165428,-3.592089,,
245155425,,,,,,,,,,22,1,27,4,18,11,37.165538,-3.592041,,
245168487,,,,,,,,,,22,1,27,4,23,23,37.165473,-3.592156,,
245182522,,,,,,,,,,22,1,27,4,28,37,37.165431,-3.592164,,
245199797,,,,,,,,,,22,1,27,4,33,55,37.165805,-3.591759,,
245218210,,,,,,,,,,22,1,27,4,39,13,37.165462,-3.592328,,
245229324,,,,,,,,,,22,1,27,4,44,23,37.165447,-3.591859,,
245241472,,,,,,,,,,22,1,27,4,49,35,37.165458,-3.591881,,
245261258,,,,,,,,,,22,1,27,4,54,55,37.165481,-3.592161,,
245280101,,,,,,,,,,22,1,27,5,0,14,37.165534,-3.592157,,
245292209,,,,,,,,,,22,1,27,5,5,26,37.165611,-3.591857,,
245308306,,,,,,,,,,22,1,27,5,10,42,37.165596,-3.591930,,
245324493,,,,,,,,,,22,1,27,5,15,58,37.165374,-3.592096,,
245341788,,,,,,,,,,22,1,27,5,21,15,37.166515,-3.590667,,
245350916,,,,,,,,,,22,1,27,5,26,23,37.146160,-3.609667,,
245361068,,,,,,,,,,22,1,27,5,31,33,37.198005,-3.639206,,
245373713,,,,,,,,,,22,1,27,5,36,46,37.190940,-3.728959,,
245385491,,,,,,,,,,22,1,27,5,41,57,37.192691,-3.822407,,
245394605,,,,,,,,,,22,1,27,5,47,6,37.180332,-3.920188,,
245407710,,,,,,,,,,22,1,27,5,52,19,37.191112,-4.026058,,
245416789,,,,,,,,,,22,1,27,5,57,28,37.162555,-4.122294,,
245425909,,,,,,,,,,22,1,27,6,2,37,37.154479,-4.224575,,
245436083,,,,,,,,,,22,1,27,6,7,46,37.108966,-4.308807,,
245447167,,,,,,,,,,22,1,27,6,12,57,37.043041,-4.380517,,
245460506,,,,,,,,,,22,1,27,6,18,11,36.972743,-4.428736,,
245470609,,,,,,,,,,22,1,27,6,23,20,37.006721,-4.485307,,
245483226,,,,,,,,,,22,1,27,6,28,33,37.066047,-4.526618,,
245492387,,,,,,,,,,22,1,27,6,33,41,37.064769,-4.610881,,
245502483,,,,,,,,,,22,1,27,6,38,51,37.061637,-4.695908,,
245511632,,,,,,,,,,22,1,27,6,44,0,37.061882,-4.719205,,
245520737,,,,,,,,,,22,1,27,6,49,8,37.051155,-4.795621,,
245529908,,,,,,,,,,22,1,27,6,54,17,37.037158,-4.853250,,
245539992,,,,,,,,,,22,1,27,6,59,27,36.973777,-4.836247,,
245549115,,,,,,,,,,22,1,27,7,4,36,36.912788,-4.841642,,
245561222,,,,,,,,,,22,1,27,7,9,48,36.880050,-4.847178,,
245570350,,,,,,,,,,22,1,27,7,14,57,36.864799,-4.860716,,
245579471,,,,,,,,,,22,1,27,7,20,6,36.846153,-4.888927,,
245588607,,,,,,,,,,22,1,27,7,25,14,36.812705,-4.902223,,
245601923,,,,,,,,,,22,1,27,7,30,28,36.800388,-4.911956,,
245611029,,,,,,,,,,22,1,27,7,35,36,36.789123,-4.939396,,
245620104,,,,,,,,,,22,1,27,7,40,45,36.790760,-4.949533,,
245629236,,,,,,,,,,22,1,27,7,45,54,36.789577,-4.974484,,
245645253,,,,,,,,,,22,1,27,7,51,10,36.788562,-4.992011,,
245654436,,,,,,,,,,22,1,27,7,56,18,36.797077,-4.996403,,
245684689,,,,,,,,,,22,1,27,8,1,49,36.797355,-4.996901,,
245706129,,,,,,,,,,22,1,27,8,7,10,36.797267,-4.996946,,
245772298,,,,,,,,,,22,1,27,8,13,16,36.797431,-4.997070,,
245788395,,,,,,,,,,22,1,27,8,18,31,36.797157,-4.996958,,
245854609,,,,,,,,,,22,1,27,8,24,38,36.796974,-4.997019,,
245869593,,,,,,,,,,22,1,27,8,29,52,36.797050,-4.997038,,
245894048,,,,,,,,,,22,1,27,8,35,17,36.797191,-4.997087,,
245906103,,,,,,,,,,22,1,27,8,40,28,36.797119,-4.996982,,
245921172,,,,,,,,,,22,1,27,8,45,43,36.797073,-4.997005,,
245951992,,,,,,,,,,22,1,27,8,51,14,36.797065,-4.997067,,
245970056,,,,,,,,,,22,1,27,8,56,32,36.797058,-4.996980,,
245985127,,,,,,,,,,22,1,27,9,1,47,36.797157,-4.996778,,
246010241,,,,,,,,,,22,1,27,9,7,12,36.797126,-4.996831,,
246026459,,,,,,,,,,22,1,27,9,12,28,36.797054,-4.996943,,
246035872,,,,,,,,,,22,1,27,9,17,37,36.797100,-4.996835,,
246050331,,,,,,,,,,22,1,27,9,22,51,36.797111,-4.996859,,
246100704,,,,,,,,,,22,1,27,9,28,41,36.796840,-4.996772,,
246110795,,,,,,,,,,22,1,27,9,33,50,36.797046,-4.996773,,
246140493,,,,,,,,,,22,1,27,9,39,20,36.797042,-4.996746,,
246162380,,,,,,,,,,22,1,27,9,44,42,36.797092,-4.996852,,
246185365,,,,,,,,,,22,1,27,9,50,5,36.797355,-4.997060,,
246199413,,,,,,,,,,22,1,27,9,55,18,36.797206,-4.996792,,
246213694,,,,,,,,,,22,1,27,10,0,33,36.797271,-4.996681,,
246234831,,,,,,,,,,22,1,27,10,5,53,36.797187,-4.996790,,
246259283,,,,,,,,,,22,1,27,10,11,18,36.797103,-4.996557,,
246268407,,,,,,,,,,22,1,27,10,16,26,36.796989,-4.996961,,
246278561,,,,,,,,,,22,1,27,10,21,36,36.797065,-4.996961,,
246298455,,,,,,,,,,22,1,27,10,26,56,36.796989,-4.996874,,
246335366,,,,,,,,,,22,1,27,10,32,33,36.797111,-4.996759,,
246350445,,,,,,,,,,22,1,27,10,37,48,36.797283,-4.996711,,
246372662,,,,,,,,,,22,1,27,10,43,10,36.797111,-4.996722,,
246430735,,,,,,,,,,22,1,27,10,49,8,36.797088,-4.996634,,
246439836,,,,,,,,,,22,1,27,10,54,16,36.797172,-4.996939,,
246451971,,,,,,,,,,22,1,27,10,59,28,36.797008,-4.996995,,
246461146,,,,,,,,,,22,1,27,11,4,37,36.796924,-4.996980,,
246470286,,,,,,,,,,22,1,27,11,9,46,36.796897,-4.996991,,
246478438,,,,,,,,,,22,1,27,11,14,54,36.797050,-4.996926,,
246487568,,,,,,,,,,22,1,27,11,20,2,36.796909,-4.996970,,
246497759,,,,,,,,,,22,1,27,11,25,12,36.796890,-4.996926,,
246513314,,,,,,,,,,22,1,27,11,30,28,36.797058,-4.996859,,
246522419,,,,,,,,,,22,1,27,11,35,36,36.797119,-4.996804,,
246541535,,,,,,,,,,22,1,27,11,40,55,36.797142,-4.996833,,
246558484,,,,,,,,,,22,1,27,11,46,12,36.797241,-4.996850,,
246577514,,,,,,,,,,22,1,27,11,51,31,36.797214,-4.996758,,
246587684,,,,,,,,,,22,1,27,11,56,40,36.796745,-4.995927,,
246595841,,,,,,,,,,22,1,27,12,1,48,36.797126,-4.994376,,
246603896,,,,,,,,,,22,1,27,12,6,56,36.797973,-4.994353,,
246614038,,,,,,,,,,22,1,27,12,12,6,36.797996,-4.994456,,
246633661,,,,,,,,,,22,1,27,12,17,26,36.797924,-4.994170,,
246642791,,,,,,,,,,22,1,27,12,22,34,36.797843,-4.994376,,
246661718,,,,,,,,,,22,1,27,12,27,53,36.797397,-4.994275,,
246670836,,,,,,,,,,22,1,27,12,33,2,36.797195,-4.994760,,
246679991,,,,,,,,,,22,1,27,12,38,10,36.797718,-4.994714,,
246701237,,,,,,,,,,22,1,27,12,43,32,36.797737,-4.994584,,
246710320,,,,,,,,,,22,1,27,12,48,40,36.797756,-4.994589,,
246719417,,,,,,,,,,22,1,27,12,53,49,36.797866,-4.994653,,
246731545,,,,,,,,,,22,1,27,12,59,1,36.797561,-4.994691,,
246742650,,,,,,,,,,22,1,27,13,4,12,36.797740,-4.995069,,
246753768,,,,,,,,,,22,1,27,13,9,23,36.798015,-4.995000,,
246762921,,,,,,,,,,22,1,27,13,14,32,36.798057,-4.995250,,
246773113,,,,,,,,,,22,1,27,13,19,41,36.798011,-4.995090,,
246782319,,,,,,,,,,22,1,27,13,24,50,36.797954,-4.995020,,
246797849,,,,,,,,,,22,1,27,13,30,6,36.797904,-4.994804,,
246806926,,,,,,,,,,22,1,27,13,35,14,36.797996,-4.994882,,
246816052,,,,,,,,,,22,1,27,13,40,23,36.798027,-4.994916,,
246825211,,,,,,,,,,22,1,27,13,45,32,36.798046,-4.994905,,
246833403,,,,,,,,,,22,1,27,13,50,40,36.797306,-4.994787,,
246841618,,,,,,,,,,22,1,27,13,55,47,36.797172,-4.994739,,
246849762,,,,,,,,,,22,1,27,14,0,55,36.797298,-4.994807,,
246857936,,,,,,,,,,22,1,27,14,6,3,36.797233,-4.994663,,
246868168,,,,,,,,,,22,1,27,14,11,13,36.797286,-4.994752,,
246883038,,,,,,,,,,22,1,27,14,16,28,36.797275,-4.994661,,
246895115,,,,,,,,,,22,1,27,14,21,40,36.796489,-4.994310,,
246903293,,,,,,,,,,22,1,27,14,26,47,36.795078,-4.994533,,
246917434,,,,,,,,,,22,1,27,14,32,1,36.795368,-4.993372,,
246926605,,,,,,,,,,22,1,27,14,37,10,36.795318,-4.992759,,
246935731,,,,,,,,,,22,1,27,14,42,19,36.795082,-4.991896,,
246949324,,,,,,,,,,22,1,27,14,47,33,36.794868,-4.991728,,
246957458,,,,,,,,,,22,1,27,14,52,40,36.794815,-4.991685,,
246966608,,,,,,,,,,22,1,27,14,57,49,36.794563,-4.991914,,
246974704,,,,,,,,,,22,1,27,15,2,57,36.794498,-4.991659,,
246991772,,,,,,,,,,22,1,27,15,8,14,36.794639,-4.991496,,
247000893,,,,,,,,,,22,1,27,15,13,22,36.795104,-4.992168,,
247009025,,,,,,,,,,22,1,27,15,18,30,36.794883,-4.993070,,
247018153,,,,,,,,,,22,1,27,15,23,39,36.794403,-4.994002,,
247026298,,,,,,,,,,22,1,27,15,28,47,36.794300,-4.994422,,
247034432,,,,,,,,,,22,1,27,15,33,55,36.794193,-4.994636,,
247042546,,,,,,,,,,22,1,27,15,39,3,36.794292,-4.994478,,
247051717,,,,,,,,,,22,1,27,15,44,11,36.794906,-4.996054,,
247060857,,,,,,,,,,22,1,27,15,49,20,36.795001,-4.996449,,
247069012,,,,,,,,,,22,1,27,15,54,28,36.794952,-4.996520,,
247077159,,,,,,,,,,22,1,27,15,59,36,36.795513,-4.995532,,
247086332,,,,,,,,,,22,1,27,16,4,45,36.795852,-4.995515,,
247096465,,,,,,,,,,22,1,27,16,9,55,36.795967,-4.995515,,
247105636,,,,,,,,,,22,1,27,16,15,4,36.796054,-4.995502,,
247115770,,,,,,,,,,22,1,27,16,20,13,36.796192,-4.996192,,
247127913,,,,,,,,,,22,1,27,16,25,25,36.797088,-4.996544,,
247136076,,,,,,,,,,22,1,27,16,30,33,36.796848,-4.996617,,
247147680,,,,,,,,,,22,1,27,16,35,45,36.796897,-4.997809,,
247156841,,,,,,,,,,22,1,27,16,40,53,36.796951,-4.998034,,
247168000,,,,,,,,,,22,1,27,16,46,4,36.796875,-4.998540,,
247176145,,,,,,,,,,22,1,27,16,51,11,36.796813,-4.998612,,
247194438,,,,,,,,,,22,1,27,16,56,30,36.797111,-4.998628,,
247207556,,,,,,,,,,22,1,27,17,1,42,36.797069,-4.998537,,
247222191,,,,,,,,,,22,1,27,17,6,57,36.796989,-4.998624,,
247236021,,,,,,,,,,22,1,27,17,12,10,36.796947,-4.998822,,
247246124,,,,,,,,,,22,1,27,17,17,20,36.797100,-4.998594,,
247258302,,,,,,,,,,22,1,27,17,22,31,36.797130,-4.998499,,
247275671,,,,,,,,,,22,1,27,17,27,49,36.796997,-4.998485,,
247317958,,,,,,,,,,22,1,27,17,33,31,36.797035,-4.998579,,
247329043,,,,,,,,,,22,1,27,17,38,41,36.797111,-4.998523,,
247340203,,,,,,,,,,22,1,27,17,43,52,36.797019,-4.998654,,
247356249,,,,,,,,,,22,1,27,17,49,8,36.796958,-4.998487,,
247375093,,,,,,,,,,22,1,27,17,54,27,36.797080,-4.998481,,
247391171,,,,,,,,,,22,1,27,17,59,43,36.797016,-4.998531,,
247420224,,,,,,,,,,22,1,27,18,5,12,36.796821,-4.998462,,
247438404,,,,,,,,,,22,1,27,18,10,30,36.796993,-4.998650,,
247449494,,,,,,,,,,22,1,27,18,15,40,36.797054,-4.998594,,
247466803,,,,,,,,,,22,1,27,18,20,58,36.796897,-4.998627,,
247485262,,,,,,,,,,22,1,27,18,26,16,36.796791,-4.998314,,
247506811,,,,,,,,,,22,1,27,18,31,37,36.796897,-4.998517,,
247521442,,,,,,,,,,22,1,27,18,36,51,36.797130,-4.998708,,
247538150,,,,,,,,,,22,1,27,18,42,7,36.796886,-4.998471,,
247551189,,,,,,,,,,22,1,27,18,47,19,36.797016,-4.998582,,
247566109,,,,,,,,,,22,1,27,18,52,34,36.796875,-4.998567,,
247582259,,,,,,,,,,22,1,27,18,57,50,36.797000,-4.998684,,
247599317,,,,,,,,,,22,1,27,19,3,7,36.796955,-4.998624,,
247609396,,,,,,,,,,22,1,27,19,8,16,36.797054,-4.998590,,
247618485,,,,,,,,,,22,1,27,19,13,25,36.796924,-4.998606,,
247627601,,,,,,,,,,22,1,27,19,18,34,36.796943,-4.998636,,
247638703,,,,,,,,,,22,1,27,19,23,45,36.796939,-4.998621,,
247654338,,,,,,,,,,22,1,27,19,29,1,36.796791,-4.998571,,
247680036,,,,,,,,,,22,1,27,19,34,26,36.796924,-4.998534,,
247693903,,,,,,,,,,22,1,27,19,39,40,36.796825,-4.998595,,
247702990,,,,,,,,,,22,1,27,19,44,49,36.796756,-4.998702,,
247713046,,,,,,,,,,22,1,27,19,49,58,36.796760,-4.998558,,
247722108,,,,,,,,,,22,1,27,19,55,7,36.796745,-4.998588,,
247734224,,,,,,,,,,22,1,27,20,0,19,36.796749,-4.998504,,
247746309,,,,,,,,,,22,1,27,20,5,31,36.796817,-4.998505,,
247758468,,,,,,,,,,22,1,27,20,10,43,36.796867,-4.998490,,
247778182,,,,,,,,,,22,1,27,20,16,3,36.796859,-4.998388,,
247791066,,,,,,,,,,22,1,27,20,21,16,36.796886,-4.998450,,
247805003,,,,,,,,,,22,1,27,20,26,30,36.796714,-4.998476,,
247824996,,,,,,,,,,22,1,27,20,31,50,36.796802,-4.998456,,
247834095,,,,,,,,,,22,1,27,20,36,59,36.796684,-4.998507,,
247845244,,,,,,,,,,22,1,27,20,42,9,36.796730,-4.998370,,
247854403,,,,,,,,,,22,1,27,20,47,18,36.796813,-4.998626,,
247863529,,,,,,,,,,22,1,27,20,52,27,36.796787,-4.998688,,
247873650,,,,,,,,,,22,1,27,20,57,37,36.796913,-4.998633,,
247882774,,,,,,,,,,22,1,27,21,2,46,36.796875,-4.998618,,
247891896,,,,,,,,,,22,1,27,21,7,55,36.796741,-4.998708,,
247905517,,,,,,,,,,22,1,27,21,13,9,36.796852,-4.998620,,
247914667,,,,,,,,,,22,1,27,21,18,17,36.796928,-4.998603,,
247926768,,,,,,,,,,22,1,27,21,23,29,36.796974,-4.998639,,
247937942,,,,,,,,,,22,1,27,21,28,40,36.797069,-4.998796,,
247947078,,,,,,,,,,22,1,27,21,33,49,36.797100,-4.998867,,
247959259,,,,,,,,,,22,1,27,21,39,1,36.796501,-4.998559,,
247968395,,,,,,,,,,22,1,27,21,44,10,36.797172,-4.999053,,
247984490,,,,,,,,,,22,1,27,21,49,26,36.797111,-4.998934,,
247993597,,,,,,,,,,22,1,27,21,54,35,36.797100,-4.998934,,
248007729,,,,,,,,,,22,1,27,21,59,49,36.797100,-4.998886,,
248016950,,,,,,,,,,22,1,27,22,4,58,36.796955,-4.998814,,
248027104,,,,,,,,,,22,1,27,22,10,8,36.796924,-4.998768,,
248039245,,,,,,,,,,22,1,27,22,15,20,36.797080,-4.998833,,
248050444,,,,,,,,,,22,1,27,22,20,30,36.796997,-4.998624,,
248061673,,,,,,,,,,22,1,27,22,25,41,36.796936,-4.998580,,
248075794,,,,,,,,,,22,1,27,22,30,55,36.796813,-4.998706,,
248094185,,,,,,,,,,22,1,27,22,36,14,36.796772,-4.998556,,
248104378,,,,,,,,,,22,1,27,22,41,23,36.796699,-4.998556,,
248114599,,,,,,,,,,22,1,27,22,46,33,36.796791,-4.998692,,
248124777,,,,,,,,,,22,1,27,22,51,43,36.796722,-4.998515,,
248133931,,,,,,,,,,22,1,27,22,56,52,36.796772,-4.998626,,
248153604,,,,,,,,,,22,1,27,23,2,12,36.796909,-4.998363,,
248162783,,,,,,,,,,22,1,27,23,7,20,36.796714,-4.998502,,
248172953,,,,,,,,,,22,1,27,23,12,30,36.796733,-4.998614,,
248189038,,,,,,,,,,22,1,27,23,17,46,36.796691,-4.998509,,
248198158,,,,,,,,,,22,1,27,23,22,54,36.796745,-4.998499,,
248214479,,,,,,,,,,22,1,27,23,28,11,36.796760,-4.998504,,
248223589,,,,,,,,,,22,1,27,23,33,19,36.796710,-4.998504,,
248232727,,,,,,,,,,22,1,27,23,38,28,36.796707,-4.998614,,
248241883,,,,,,,,,,22,1,27,23,43,37,36.796745,-4.998561,,
248251052,,,,,,,,,,22,1,27,23,48,46,36.796703,-4.998562,,
248260143,,,,,,,,,,22,1,27,23,53,55,36.796653,-4.998496,,
248270307,,,,,,,,,,22,1,27,23,59,5,36.796703,-4.998464,,
248279433,,,,,,,,,,22,1,28,0,4,14,36.796730,-4.998486,,
248288524,,,,,,,,,,22,1,28,0,9,23,36.796871,-4.998469,,
248297691,,,,,,,,,,22,1,28,0,14,32,36.796741,-4.998521,,
248306860,,,,,,,,,,22,1,28,0,19,41,36.796806,-4.998458,,
248316041,,,,,,,,,,22,1,28,0,24,49,36.796760,-4.998527,,
248325222,,,,,,,,,,22,1,28,0,29,58,36.796791,-4.998617,,
248335458,,,,,,,,,,22,1,28,0,35,8,36.796787,-4.998450,,
248345685,,,,,,,,,,22,1,28,0,40,18,36.796745,-4.998664,,
248354919,,,,,,,,,,22,1,28,0,45,27,36.796783,-4.998528,,
248364125,,,,,,,,,,22,1,28,0,50,36,36.796802,-4.998592,,
248374258,,,,,,,,,,22,1,28,0,55,46,36.796600,-4.998394,,
248383400,,,,,,,,,,22,1,28,1,0,54,36.796836,-4.998722,,
248393517,,,,,,,,,,22,1,28,1,6,4,36.796813,-4.998562,,
248402670,,,,,,,,,,22,1,28,1,11,13,36.796730,-4.998489,,
248412856,,,,,,,,,,22,1,28,1,16,23,36.796821,-4.998610,,
