-- ID: 
339202118,,,,,,,,,,22,2,22,1,6,7,36.797168,-4.998215,,
339211752,,,,,,,,,,22,2,22,1,11,18,36.797142,-4.998170,,
339221318,,,,,,,,,,22,2,22,1,16,30,36.797191,-4.998213,,
339233555,,,,,,,,,,22,2,22,1,21,45,36.797374,-4.998207,,
339243135,,,,,,,,,,22,2,22,1,26,57,36.797172,-4.998190,,
339260058,,,,,,,,,,22,2,22,1,32,16,36.797454,-4.998395,,
339270400,,,,,,,,,,22,2,22,1,37,29,36.797252,-4.998237,,
339280947,,,,,,,,,,22,2,22,1,42,41,36.797199,-4.998244,,
339290515,,,,,,,,,,22,2,22,1,47,53,36.797233,-4.998233,,
339303092,,,,,,,,,,22,2,22,1,53,7,36.797096,-4.998129,,
339328442,,,,,,,,,,22,2,22,1,58,35,36.797084,-4.998136,,
339344144,,,,,,,,,,22,2,22,2,3,53,36.797050,-4.998078,,
339355379,,,,,,,,,,22,2,22,2,9,6,36.796928,-4.997995,,
339374078,,,,,,,,,,22,2,22,2,14,27,36.796798,-4.997928,,
339391205,,,,,,,,,,22,2,22,2,19,46,36.796871,-4.997957,,
339427633,,,,,,,,,,22,2,22,2,25,25,36.796604,-4.997759,,
339437418,,,,,,,,,,22,2,22,2,30,37,36.797111,-4.998209,,
339447774,,,,,,,,,,22,2,22,2,35,49,36.797168,-4.998013,,
339458278,,,,,,,,,,22,2,22,2,41,1,36.797183,-4.998229,,
339470839,,,,,,,,,,22,2,22,2,46,16,36.797214,-4.998250,,
339480428,,,,,,,,,,22,2,22,2,51,27,36.797298,-4.998299,,
339492968,,,,,,,,,,22,2,22,2,56,41,36.797248,-4.998286,,
339503517,,,,,,,,,,22,2,22,3,1,54,36.797180,-4.998235,,
339514081,,,,,,,,,,22,2,22,3,7,6,36.797172,-4.998233,,
339528481,,,,,,,,,,22,2,22,3,12,23,36.797168,-4.998271,,
339539010,,,,,,,,,,22,2,22,3,17,35,36.797161,-4.998204,,
339551546,,,,,,,,,,22,2,22,3,22,49,36.797222,-4.998248,,
339562107,,,,,,,,,,22,2,22,3,28,2,36.797233,-4.998242,,
339571650,,,,,,,,,,22,2,22,3,33,13,36.797271,-4.998261,,
339583424,,,,,,,,,,22,2,22,3,38,27,36.797214,-4.998215,,
339593997,,,,,,,,,,22,2,22,3,43,39,36.797138,-4.998174,,
339603522,,,,,,,,,,22,2,22,3,48,50,36.797149,-4.998156,,
339616085,,,,,,,,,,22,2,22,3,54,4,36.797092,-4.998088,,
339631603,,,,,,,,,,22,2,22,3,59,22,36.797142,-4.998158,,
339647752,,,,,,,,,,22,2,22,4,4,40,36.797134,-4.998200,,
339675419,,,,,,,,,,22,2,22,4,10,10,36.797019,-4.997865,,
339685958,,,,,,,,,,22,2,22,4,15,22,36.797122,-4.998060,,
339709690,,,,,,,,,,22,2,22,4,20,48,36.797168,-4.998130,,
339723868,,,,,,,,,,22,2,22,4,26,4,36.797168,-4.998137,,
339732482,,,,,,,,,,22,2,22,4,31,15,36.797142,-4.998121,,
339742656,,,,,,,,,,22,2,22,4,36,27,36.797164,-4.998158,,
339755375,,,,,,,,,,22,2,22,4,41,42,36.797061,-4.998048,,
339766485,,,,,,,,,,22,2,22,4,46,55,36.797088,-4.998076,,
339776088,,,,,,,,,,22,2,22,4,52,7,36.797054,-4.998098,,
339792128,,,,,,,,,,22,2,22,4,57,25,36.797157,-4.998097,,
339803643,,,,,,,,,,22,2,22,5,2,39,36.797138,-4.998162,,
339825641,,,,,,,,,,22,2,22,5,8,3,36.797172,-4.998137,,
339837074,,,,,,,,,,22,2,22,5,13,17,36.797203,-4.998147,,
339847044,,,,,,,,,,22,2,22,5,18,29,36.797130,-4.998105,,
339859592,,,,,,,,,,22,2,22,5,23,44,36.797157,-4.998155,,
339877651,,,,,,,,,,22,2,22,5,29,4,36.797142,-4.998118,,
339887231,,,,,,,,,,22,2,22,5,34,15,36.797126,-4.998094,,
339897436,,,,,,,,,,22,2,22,5,39,28,36.797111,-4.998098,,
339920143,,,,,,,,,,22,2,22,5,44,53,36.797142,-4.998126,,
339943308,,,,,,,,,,22,2,22,5,50,18,36.797119,-4.998087,,
339954011,,,,,,,,,,22,2,22,5,55,31,36.797119,-4.998095,,
339972140,,,,,,,,,,22,2,22,6,0,51,36.797100,-4.998175,,
339984805,,,,,,,,,,22,2,22,6,6,6,36.797115,-4.998229,,
339996380,,,,,,,,,,22,2,22,6,11,19,36.797142,-4.998187,,
340009157,,,,,,,,,,22,2,22,6,16,34,36.797199,-4.998187,,
340020513,,,,,,,,,,22,2,22,6,21,47,36.797248,-4.998260,,
340056228,,,,,,,,,,22,2,22,6,27,25,36.797176,-4.998180,,
340064279,,,,,,,,,,22,2,22,6,32,35,36.797199,-4.998232,,
340071807,,,,,,,,,,22,2,22,6,37,45,36.797153,-4.998222,,
340079677,,,,,,,,,,22,2,22,6,42,55,36.797111,-4.998183,,
340090184,,,,,,,,,,22,2,22,6,48,8,36.797172,-4.998270,,
340097737,,,,,,,,,,22,2,22,6,53,17,36.797126,-4.998218,,
340107281,,,,,,,,,,22,2,22,6,58,29,36.797157,-4.998216,,
340117844,,,,,,,,,,22,2,22,7,3,41,36.797176,-4.998216,,
340127407,,,,,,,,,,22,2,22,7,8,53,36.797191,-4.998230,,
340141171,,,,,,,,,,22,2,22,7,14,9,36.797180,-4.998193,,
340151684,,,,,,,,,,22,2,22,7,19,21,36.797168,-4.998214,,
340161221,,,,,,,,,,22,2,22,7,24,32,36.797325,-4.998162,,
340168770,,,,,,,,,,22,2,22,7,29,41,36.797183,-4.998220,,
340178322,,,,,,,,,,22,2,22,7,34,53,36.797145,-4.998158,,
340185885,,,,,,,,,,22,2,22,7,40,2,36.797218,-4.998152,,
340194427,,,,,,,,,,22,2,22,7,45,12,36.797199,-4.998071,,
340203975,,,,,,,,,,22,2,22,7,50,24,36.797275,-4.998086,,
340216840,,,,,,,,,,22,2,22,7,55,39,36.797355,-4.998074,,
340237281,,,,,,,,,,22,2,22,8,1,2,36.797248,-4.997974,,
340264261,,,,,,,,,,22,2,22,8,6,31,36.797248,-4.998090,,
340271879,,,,,,,,,,22,2,22,8,11,41,36.797252,-4.998076,,
340280315,,,,,,,,,,22,2,22,8,16,51,36.797267,-4.998095,,
340288509,,,,,,,,,,22,2,22,8,22,1,36.797241,-4.998075,,
340298049,,,,,,,,,,22,2,22,8,27,12,36.797348,-4.998202,,
340308639,,,,,,,,,,22,2,22,8,32,24,36.797260,-4.998098,,
340319199,,,,,,,,,,22,2,22,8,37,36,36.797294,-4.998104,,
340329744,,,,,,,,,,22,2,22,8,42,49,36.797260,-4.998071,,
340342329,,,,,,,,,,22,2,22,8,48,3,36.797180,-4.998025,,
340350871,,,,,,,,,,22,2,22,8,53,13,36.797199,-4.997782,,
340360470,,,,,,,,,,22,2,22,8,58,24,36.797187,-4.997758,,
340373305,,,,,,,,,,22,2,22,9,3,39,36.797183,-4.997729,,
340382877,,,,,,,,,,22,2,22,9,8,50,36.797248,-4.997611,,
340393461,,,,,,,,,,22,2,22,9,14,2,36.797176,-4.997716,,
340403040,,,,,,,,,,22,2,22,9,19,13,36.797183,-4.997737,,
340412626,,,,,,,,,,22,2,22,9,24,24,36.797100,-4.997663,,
340421252,,,,,,,,,,22,2,22,9,29,34,36.797149,-4.997610,,
340433849,,,,,,,,,,22,2,22,9,34,48,36.797084,-4.997596,,
340442435,,,,,,,,,,22,2,22,9,39,58,36.797111,-4.997531,,
340453050,,,,,,,,,,22,2,22,9,45,10,36.797019,-4.996713,,
340470456,,,,,,,,,,22,2,22,9,50,29,36.797039,-4.996761,,
340480016,,,,,,,,,,22,2,22,9,55,40,36.797046,-4.996982,,
340492613,,,,,,,,,,22,2,22,10,0,54,36.797019,-4.996809,,
340503204,,,,,,,,,,22,2,22,10,6,6,36.797126,-4.997069,,
340568519,,,,,,,,,,22,2,22,10,12,13,36.796928,-4.996975,,
340606680,,,,,,,,,,22,2,22,10,17,53,36.796852,-4.997012,,
340615193,,,,,,,,,,22,2,22,10,23,3,36.796485,-4.996273,,
340623731,,,,,,,,,,22,2,22,10,28,13,36.794857,-4.996566,,
340642313,,,,,,,,,,22,2,22,10,33,33,36.794193,-5.000133,,
340651835,,,,,,,,,,22,2,22,10,38,43,36.794776,-5.002907,,
340661422,,,,,,,,,,22,2,22,10,43,54,36.795722,-5.002853,,
340669977,,,,,,,,,,22,2,22,10,49,4,36.796043,-5.003125,,
340679505,,,,,,,,,,22,2,22,10,54,15,36.796066,-5.003083,,
340688043,,,,,,,,,,22,2,22,10,59,25,36.796081,-5.003734,,
340698572,,,,,,,,,,22,2,22,11,4,37,36.796203,-5.003740,,
340711387,,,,,,,,,,22,2,22,11,9,52,36.796405,-5.003732,,
340728095,,,,,,,,,,22,2,22,11,15,10,36.796661,-5.003660,,
340742613,,,,,,,,,,22,2,22,11,20,25,36.796920,-5.003518,,
340766917,,,,,,,,,,22,2,22,11,25,52,36.796958,-5.003487,,
340784081,,,,,,,,,,22,2,22,11,31,11,36.797023,-5.003263,,
340793680,,,,,,,,,,22,2,22,11,36,22,36.797416,-5.002707,,
340803289,,,,,,,,,,22,2,22,11,41,33,36.796848,-5.002636,,
340812874,,,,,,,,,,22,2,22,11,46,44,36.796493,-5.003260,,
340822492,,,,,,,,,,22,2,22,11,51,55,36.795753,-5.001568,,
340834420,,,,,,,,,,22,2,22,11,57,9,36.794956,-5.001156,,
340846034,,,,,,,,,,22,2,22,12,2,22,36.794277,-5.001744,,
340854605,,,,,,,,,,22,2,22,12,7,32,36.794204,-5.001384,,
340867237,,,,,,,,,,22,2,22,12,12,46,36.794776,-5.001391,,
340884094,,,,,,,,,,22,2,22,12,18,5,36.794910,-5.001305,,
340894719,,,,,,,,,,22,2,22,12,23,17,36.796005,-5.000765,,
340912390,,,,,,,,,,22,2,22,12,28,37,36.796203,-5.000214,,
340923961,,,,,,,,,,22,2,22,12,33,50,36.797126,-5.000502,,
340939542,,,,,,,,,,22,2,22,12,39,7,36.797325,-5.000457,,
340977764,,,,,,,,,,22,2,22,12,44,47,36.797847,-5.000867,,
340987304,,,,,,,,,,22,2,22,12,49,58,36.797950,-5.000979,,
340995842,,,,,,,,,,22,2,22,12,55,8,36.798015,-5.000899,,
341005365,,,,,,,,,,22,2,22,13,0,19,36.798332,-5.001436,,
341022786,,,,,,,,,,22,2,22,13,5,38,36.798465,-5.001609,,
341032293,,,,,,,,,,22,2,22,13,10,48,36.798259,-5.002038,,
341073839,,,,,,,,,,22,2,22,13,16,32,36.797290,-5.003118,,
341082357,,,,,,,,,,22,2,22,13,21,41,36.797351,-5.002937,,
341102194,,,,,,,,,,22,2,22,13,27,3,36.797397,-5.002630,,
341110735,,,,,,,,,,22,2,22,13,32,12,36.797710,-5.002135,,
341119275,,,,,,,,,,22,2,22,13,37,22,36.797908,-5.001959,,
341137287,,,,,,,,,,22,2,22,13,42,42,36.798103,-5.001742,,
341145827,,,,,,,,,,22,2,22,13,47,52,36.798236,-5.001267,,
341157431,,,,,,,,,,22,2,22,13,53,5,36.798278,-5.000845,,
341166981,,,,,,,,,,22,2,22,13,58,16,36.798465,-4.999909,,
341182162,,,,,,,,,,22,2,22,14,3,33,36.798625,-4.999763,,
341192746,,,,,,,,,,22,2,22,14,8,45,36.798820,-4.999663,,
341201312,,,,,,,,,,22,2,22,14,13,55,36.799114,-4.999314,,
341209863,,,,,,,,,,22,2,22,14,19,5,36.799400,-4.998942,,
341220437,,,,,,,,,,22,2,22,14,24,17,36.798568,-4.999578,,
341231011,,,,,,,,,,22,2,22,14,29,29,36.798107,-4.999967,,
341239563,,,,,,,,,,22,2,22,14,34,39,36.797172,-5.000830,,
341250115,,,,,,,,,,22,2,22,14,39,51,36.796752,-5.001751,,
341258643,,,,,,,,,,22,2,22,14,45,1,36.796218,-5.002257,,
341269203,,,,,,,,,,22,2,22,14,50,13,36.795917,-5.002556,,
341279752,,,,,,,,,,22,2,22,14,55,25,36.795597,-5.002764,,
341291956,,,,,,,,,,22,2,22,15,0,39,36.795253,-5.004279,,
341304518,,,,,,,,,,22,2,22,15,5,53,36.795551,-5.004671,,
341319741,,,,,,,,,,22,2,22,15,11,10,36.795204,-5.004228,,
341336990,,,,,,,,,,22,2,22,15,16,29,36.795093,-5.003471,,
341346570,,,,,,,,,,22,2,22,15,21,40,36.794975,-5.002609,,
341358182,,,,,,,,,,22,2,22,15,26,53,36.794975,-5.002316,,
341372176,,,,,,,,,,22,2,22,15,32,9,36.795074,-5.002099,,
341387972,,,,,,,,,,22,2,22,15,37,27,36.795204,-5.001840,,
341443321,,,,,,,,,,22,2,22,15,43,24,36.794628,-5.002235,,
341500174,,,,,,,,,,22,2,22,15,49,23,36.794990,-5.003232,,
341514852,,,,,,,,,,22,2,22,15,54,39,36.795402,-5.003664,,
341525393,,,,,,,,,,22,2,22,15,59,50,36.795940,-5.004052,,
341532962,,,,,,,,,,22,2,22,16,4,59,36.795368,-5.003408,,
341542563,,,,,,,,,,22,2,22,16,10,10,36.795238,-5.002740,,
341552123,,,,,,,,,,22,2,22,16,15,21,36.795368,-5.002105,,
341562668,,,,,,,,,,22,2,22,16,20,34,36.795490,-5.001762,,
341571241,,,,,,,,,,22,2,22,16,25,44,36.795669,-5.001683,,
341579814,,,,,,,,,,22,2,22,16,30,54,36.795730,-5.001312,,
341592925,,,,,,,,,,22,2,22,16,36,9,36.795837,-5.001224,,
341608885,,,,,,,,,,22,2,22,16,41,27,36.795906,-5.001227,,
341624615,,,,,,,,,,22,2,22,16,46,45,36.795158,-5.000483,,
341634161,,,,,,,,,,22,2,22,16,51,56,36.795696,-4.999252,,
341646518,,,,,,,,,,22,2,22,16,57,10,36.795806,-4.999062,,
341658083,,,,,,,,,,22,2,22,17,2,23,36.795791,-4.998725,,
341677996,,,,,,,,,,22,2,22,17,7,45,36.796119,-4.997805,,
341695629,,,,,,,,,,22,2,22,17,13,5,36.796516,-4.997366,,
341734803,,,,,,,,,,22,2,22,17,18,46,36.796779,-4.997666,,
341753702,,,,,,,,,,22,2,22,17,24,7,36.796848,-4.997770,,
341767424,,,,,,,,,,22,2,22,17,29,23,36.796867,-4.997777,,
341783939,,,,,,,,,,22,2,22,17,34,41,36.796813,-4.997774,,
341799279,,,,,,,,,,22,2,22,17,39,58,36.796836,-4.997756,,
341818403,,,,,,,,,,22,2,22,17,45,19,36.796760,-4.997746,,
341830284,,,,,,,,,,22,2,22,17,50,33,36.796833,-4.997690,,
341839842,,,,,,,,,,22,2,22,17,55,44,36.796947,-4.997756,,
341857350,,,,,,,,,,22,2,22,18,1,4,36.796886,-4.997786,,
341867670,,,,,,,,,,22,2,22,18,6,16,36.796901,-4.997737,,
341885812,,,,,,,,,,22,2,22,18,11,36,36.796897,-4.997783,,
341900690,,,,,,,,,,22,2,22,18,16,53,36.796928,-4.997922,,
341914297,,,,,,,,,,22,2,22,18,22,9,36.796882,-4.997797,,
341935574,,,,,,,,,,22,2,22,18,27,32,36.796867,-4.997875,,
341967304,,,,,,,,,,22,2,22,18,33,6,36.796756,-4.997723,,
341981559,,,,,,,,,,22,2,22,18,38,22,36.796836,-4.997727,,
341991056,,,,,,,,,,22,2,22,18,43,33,36.796775,-4.997727,,
342001560,,,,,,,,,,22,2,22,18,48,46,36.796794,-4.997740,,
342016504,,,,,,,,,,22,2,22,18,54,3,36.796836,-4.997978,,
342032954,,,,,,,,,,22,2,22,18,59,22,36.796756,-4.998296,,
342059863,,,,,,,,,,22,2,22,19,4,51,36.796806,-4.998282,,
342069265,,,,,,,,,,22,2,22,19,10,2,36.796894,-4.998185,,
342080258,,,,,,,,,,22,2,22,19,15,15,36.796844,-4.998238,,
342089822,,,,,,,,,,22,2,22,19,20,26,36.796878,-4.998199,,
342105955,,,,,,,,,,22,2,22,19,25,45,36.796825,-4.998216,,
342114526,,,,,,,,,,22,2,22,19,30,55,36.796852,-4.998168,,
342126898,,,,,,,,,,22,2,22,19,36,10,36.796878,-4.998168,,
342137460,,,,,,,,,,22,2,22,19,41,22,36.796817,-4.998182,,
342147061,,,,,,,,,,22,2,22,19,46,33,36.796924,-4.998222,,
342157620,,,,,,,,,,22,2,22,19,51,46,36.796947,-4.998230,,
342166189,,,,,,,,,,22,2,22,19,56,56,36.796867,-4.998132,,
342177772,,,,,,,,,,22,2,22,20,2,10,36.796924,-4.998157,,
342192452,,,,,,,,,,22,2,22,20,7,27,36.796802,-4.998075,,
342204056,,,,,,,,,,22,2,22,20,12,40,36.796813,-4.998128,,
342216604,,,,,,,,,,22,2,22,20,17,54,36.796855,-4.998114,,
342228777,,,,,,,,,,22,2,22,20,23,9,36.796875,-4.998139,,
342239400,,,,,,,,,,22,2,22,20,28,21,36.796806,-4.998200,,
342254494,,,,,,,,,,22,2,22,20,33,39,36.796882,-4.998160,,
342266071,,,,,,,,,,22,2,22,20,38,52,36.796764,-4.998167,,
342281363,,,,,,,,,,22,2,22,20,44,10,36.796894,-4.998174,,
342292959,,,,,,,,,,22,2,22,20,49,23,36.796932,-4.998196,,
342301571,,,,,,,,,,22,2,22,20,54,34,36.796928,-4.998239,,
342321582,,,,,,,,,,22,2,22,20,59,56,36.796882,-4.998156,,
342331090,,,,,,,,,,22,2,22,21,5,8,36.796943,-4.998183,,
342340132,,,,,,,,,,22,2,22,21,10,19,36.797054,-4.998076,,
342350689,,,,,,,,,,22,2,22,21,15,32,36.796997,-4.998126,,
342359274,,,,,,,,,,22,2,22,21,20,42,36.796989,-4.998179,,
342372797,,,,,,,,,,22,2,22,21,25,58,36.797019,-4.998177,,
342381361,,,,,,,,,,22,2,22,21,31,8,36.797023,-4.998185,,
342389909,,,,,,,,,,22,2,22,21,36,19,36.797046,-4.998155,,
342401906,,,,,,,,,,22,2,22,21,41,33,36.796970,-4.998294,,
342410511,,,,,,,,,,22,2,22,21,46,44,36.797042,-4.998202,,
342432339,,,,,,,,,,22,2,22,21,52,8,36.797065,-4.998169,,
342447508,,,,,,,,,,22,2,22,21,57,25,36.797035,-4.998187,,
342457027,,,,,,,,,,22,2,22,22,2,37,36.796993,-4.998243,,
342491708,,,,,,,,,,22,2,22,22,8,14,36.797008,-4.998298,,
342506589,,,,,,,,,,22,2,22,22,13,31,36.797035,-4.998141,,
342518584,,,,,,,,,,22,2,22,22,18,46,36.797046,-4.998126,,
342542666,,,,,,,,,,22,2,22,22,24,13,36.796958,-4.998129,,
342551055,,,,,,,,,,22,2,22,22,29,24,36.797004,-4.998145,,
342569944,,,,,,,,,,22,2,22,22,34,45,36.796977,-4.998051,,
342590189,,,,,,,,,,22,2,22,22,40,8,36.796928,-4.997564,,
342600945,,,,,,,,,,22,2,22,22,45,21,36.797069,-4.998089,,
342611529,,,,,,,,,,22,2,22,22,50,33,36.796985,-4.998147,,
342631530,,,,,,,,,,22,2,22,22,55,55,36.797080,-4.998095,,
342641151,,,,,,,,,,22,2,22,23,1,7,36.797126,-4.998131,,
342650707,,,,,,,,,,22,2,22,23,6,18,36.797061,-4.998154,,
342663548,,,,,,,,,,22,2,22,23,11,33,36.797096,-4.998138,,
342676088,,,,,,,,,,22,2,22,23,16,48,36.797035,-4.998120,,
342691034,,,,,,,,,,22,2,22,23,22,5,36.797138,-4.998134,,
342700616,,,,,,,,,,22,2,22,23,27,17,36.797122,-4.998057,,
342710197,,,,,,,,,,22,2,22,23,32,28,36.797077,-4.998130,,
342721770,,,,,,,,,,22,2,22,23,37,41,36.797058,-4.998229,,
342732391,,,,,,,,,,22,2,22,23,42,54,36.796989,-4.998097,,
342746385,,,,,,,,,,22,2,22,23,48,10,36.797050,-4.997972,,
342757798,,,,,,,,,,22,2,22,23,53,24,36.797180,-4.998014,,
342767834,,,,,,,,,,22,2,22,23,58,36,36.797214,-4.998006,,
342777455,,,,,,,,,,22,2,23,0,3,48,36.797092,-4.997951,,
342788072,,,,,,,,,,22,2,23,0,9,0,36.797134,-4.997990,,
342804911,,,,,,,,,,22,2,23,0,14,19,36.797088,-4.998021,,
342816324,,,,,,,,,,22,2,23,0,19,32,36.797096,-4.998031,,
342825960,,,,,,,,,,22,2,23,0,24,43,36.797000,-4.998120,,
342835633,,,,,,,,,,22,2,23,0,29,54,36.797058,-4.998095,,
342845273,,,,,,,,,,22,2,23,0,35,6,36.797126,-4.997905,,
342856883,,,,,,,,,,22,2,23,0,40,19,36.796993,-4.998130,,
342866486,,,,,,,,,,22,2,23,0,45,31,36.797061,-4.998014,,
342876112,,,,,,,,,,22,2,23,0,50,43,36.796974,-4.998133,,
342885702,,,,,,,,,,22,2,23,0,55,54,36.796955,-4.998127,,
342895301,,,,,,,,,,22,2,23,1,1,6,36.797019,-4.998183,,
342904842,,,,,,,,,,22,2,23,1,6,18,36.796936,-4.998100,,
342917646,,,,,,,,,,22,2,23,1,11,33,36.797187,-4.998300,,
342937823,,,,,,,,,,22,2,23,1,16,55,36.796928,-4.998276,,
342950326,,,,,,,,,,22,2,23,1,22,10,36.797252,-4.998589,,
342962923,,,,,,,,,,22,2,23,1,27,24,36.797065,-4.998445,,
342972538,,,,,,,,,,22,2,23,1,32,36,36.796977,-4.998260,,
342987325,,,,,,,,,,22,2,23,1,37,53,36.797039,-4.998506,,
342999916,,,,,,,,,,22,2,23,1,43,7,36.797046,-4.998656,,
343011577,,,,,,,,,,22,2,23,1,48,21,36.796855,-4.998351,,
343026151,,,,,,,,,,22,2,23,1,53,37,36.797084,-4.998733,,
343042566,,,,,,,,,,22,2,23,1,58,56,36.796806,-4.998088,,
343059298,,,,,,,,,,22,2,23,2,4,15,36.797294,-4.998227,,
343068854,,,,,,,,,,22,2,23,2,9,26,36.797294,-4.998122,,
343079462,,,,,,,,,,22,2,23,2,14,38,36.797172,-4.998096,,
343089055,,,,,,,,,,22,2,23,2,19,50,36.797004,-4.998043,,
343098617,,,,,,,,,,22,2,23,2,25,2,36.797126,-4.998044,,
343111274,,,,,,,,,,22,2,23,2,30,16,36.797073,-4.998001,,
343122935,,,,,,,,,,22,2,23,2,35,30,36.797172,-4.998097,,
343139864,,,,,,,,,,22,2,23,2,40,49,36.797355,-4.998111,,
343150208,,,,,,,,,,22,2,23,2,46,2,36.797332,-4.998129,,
343165787,,,,,,,,,,22,2,23,2,51,19,36.797870,-4.997468,,
343182982,,,,,,,,,,22,2,23,2,56,39,36.797420,-4.998126,,
343192618,,,,,,,,,,22,2,23,3,1,50,36.797271,-4.998145,,
343208578,,,,,,,,,,22,2,23,3,7,9,36.798542,-4.997373,,
343218171,,,,,,,,,,22,2,23,3,12,21,36.798046,-4.998723,,
343235811,,,,,,,,,,22,2,23,3,17,41,36.797676,-4.998049,,
343249778,,,,,,,,,,22,2,23,3,22,57,36.797180,-4.997761,,
343268093,,,,,,,,,,22,2,23,3,28,18,36.797405,-4.997910,,
343278790,,,,,,,,,,22,2,23,3,33,31,36.797378,-4.997898,,
343297797,,,,,,,,,,22,2,23,3,38,52,36.797412,-4.997865,,
343313120,,,,,,,,,,22,2,23,3,44,10,36.797027,-4.997930,,
343325715,,,,,,,,,,22,2,23,3,49,24,36.797279,-4.997999,,
343342281,,,,,,,,,,22,2,23,3,54,43,36.796897,-4.997543,,
343387585,,,,,,,,,,22,2,23,4,0,31,36.797157,-4.998084,,
343432049,,,,,,,,,,22,2,23,4,6,18,36.797168,-4.998106,,
343440983,,,,,,,,,,22,2,23,4,11,29,36.797157,-4.998096,,
343451475,,,,,,,,,,22,2,23,4,16,41,36.797195,-4.998117,,
343460998,,,,,,,,,,22,2,23,4,21,53,36.797172,-4.998072,,
343474703,,,,,,,,,,22,2,23,4,27,9,36.797172,-4.998150,,
343483245,,,,,,,,,,22,2,23,4,32,19,36.797153,-4.998153,,
343517073,,,,,,,,,,22,2,23,4,37,55,36.797145,-4.998164,,
343525406,,,,,,,,,,22,2,23,4,43,5,36.797187,-4.998178,,
343533365,,,,,,,,,,22,2,23,4,48,15,36.797157,-4.998155,,
343540916,,,,,,,,,,22,2,23,4,53,25,36.797172,-4.998183,,
343550130,,,,,,,,,,22,2,23,4,58,36,36.797180,-4.998156,,
343557947,,,,,,,,,,22,2,23,5,3,46,36.797142,-4.998123,,
343567484,,,,,,,,,,22,2,23,5,8,58,36.797130,-4.998123,,
343578008,,,,,,,,,,22,2,23,5,14,10,36.797145,-4.998122,,
343587523,,,,,,,,,,22,2,23,5,19,21,36.797111,-4.998133,,
343597025,,,,,,,,,,22,2,23,5,24,33,36.797187,-4.998018,,
343606555,,,,,,,,,,22,2,23,5,29,44,36.797111,-4.998107,,
343617074,,,,,,,,,,22,2,23,5,34,57,36.797103,-4.998152,,
343626604,,,,,,,,,,22,2,23,5,40,8,36.797142,-4.998149,,
343634157,,,,,,,,,,22,2,23,5,45,18,36.797145,-4.998142,,
343643689,,,,,,,,,,22,2,23,5,50,29,36.797187,-4.998161,,
343653284,,,,,,,,,,22,2,23,5,55,41,36.797168,-4.998167,,
343662840,,,,,,,,,,22,2,23,6,0,52,36.797172,-4.998116,,
343672379,,,,,,,,,,22,2,23,6,6,4,36.797149,-4.998169,,
343681949,,,,,,,,,,22,2,23,6,11,15,36.797164,-4.998151,,
343689490,,,,,,,,,,22,2,23,6,16,24,36.797157,-4.998143,,
343703688,,,,,,,,,,22,2,23,6,21,41,36.797142,-4.998122,,
343713377,,,,,,,,,,22,2,23,6,26,53,36.797142,-4.998114,,
343722888,,,,,,,,,,22,2,23,6,32,4,36.797126,-4.998146,,
343730431,,,,,,,,,,22,2,23,6,37,13,36.797157,-4.998180,,
343743929,,,,,,,,,,22,2,23,6,42,29,36.797119,-4.998099,,
343753477,,,,,,,,,,22,2,23,6,47,40,36.797161,-4.998170,,
343764003,,,,,,,,,,22,2,23,6,52,53,36.797126,-4.998178,,
343773549,,,,,,,,,,22,2,23,6,58,4,36.797092,-4.998168,,
343783138,,,,,,,,,,22,2,23,7,3,15,36.797088,-4.998132,,
343798293,,,,,,,,,,22,2,23,7,8,33,36.797126,-4.998158,,
343807861,,,,,,,,,,22,2,23,7,13,44,36.797138,-4.998193,,
343817447,,,,,,,,,,22,2,23,7,18,56,36.797100,-4.998095,,
343838035,,,,,,,,,,22,2,23,7,24,19,36.797145,-4.998197,,
343846053,,,,,,,,,,22,2,23,7,29,29,36.797157,-4.998178,,
343855597,,,,,,,,,,22,2,23,7,34,41,36.797138,-4.998054,,
343867201,,,,,,,,,,22,2,23,7,39,54,36.797119,-4.998072,,
343876783,,,,,,,,,,22,2,23,7,45,6,36.797126,-4.998118,,
343887335,,,,,,,,,,22,2,23,7,50,18,36.797172,-4.998158,,
343895877,,,,,,,,,,22,2,23,7,55,29,36.797176,-4.998178,,
343907428,,,,,,,,,,22,2,23,8,0,42,36.797176,-4.998170,,
343917027,,,,,,,,,,22,2,23,8,5,54,36.797168,-4.998106,,
343926671,,,,,,,,,,22,2,23,8,11,6,36.797180,-4.998196,,
343936268,,,,,,,,,,22,2,23,8,16,17,36.797203,-4.998229,,
343946868,,,,,,,,,,22,2,23,8,21,30,36.797142,-4.998213,,
343957581,,,,,,,,,,22,2,23,8,26,42,36.797122,-4.997704,,
343968198,,,,,,,,,,22,2,23,8,31,55,36.797050,-4.997595,,
343983771,,,,,,,,,,22,2,23,8,37,12,36.797065,-4.997070,,
344002115,,,,,,,,,,22,2,23,8,42,33,36.797119,-4.996854,,
344013899,,,,,,,,,,22,2,23,8,47,47,36.796974,-4.996843,,
344024550,,,,,,,,,,22,2,23,8,52,59,36.796958,-4.997125,,
344035154,,,,,,,,,,22,2,23,8,58,11,36.796875,-4.997084,,
344044816,,,,,,,,,,22,2,23,9,3,22,36.796577,-4.995799,,
344054479,,,,,,,,,,22,2,23,9,8,34,36.797046,-4.994476,,
344073535,,,,,,,,,,22,2,23,9,13,55,36.797409,-4.994367,,
