-- ID: 
181417666,,,,,,,,,,22,1,25,14,42,24,36.736251,-2.147426,,
181428189,,,,,,,,,,22,1,25,14,47,30,36.735839,-2.147056,,
181471605,,,,,,,,,,22,1,25,14,53,10,36.735820,-2.146657,,
181479088,,,,,,,,,,22,1,25,14,58,14,36.735252,-2.146397,,
181497215,,,,,,,,,,22,1,25,15,3,28,36.734432,-2.146681,,
181505711,,,,,,,,,,22,1,25,15,8,32,36.734554,-2.147212,,
181514209,,,,,,,,,,22,1,25,15,13,37,36.734642,-2.147939,,
181522704,,,,,,,,,,22,1,25,15,18,41,36.734367,-2.148490,,
181531232,,,,,,,,,,22,1,25,15,23,45,36.733371,-2.149678,,
181547569,,,,,,,,,,22,1,25,15,28,58,36.733489,-2.151723,,
181556101,,,,,,,,,,22,1,25,15,34,2,36.733604,-2.152137,,
181572718,,,,,,,,,,22,1,25,15,39,15,36.734066,-2.153112,,
181589990,,,,,,,,,,22,1,25,15,44,29,36.734233,-2.154250,,
181610906,,,,,,,,,,22,1,25,15,49,46,36.734401,-2.155283,,
181620462,,,,,,,,,,22,1,25,15,54,51,36.735340,-2.154686,,
181631042,,,,,,,,,,22,1,25,15,59,58,36.734928,-2.153373,,
181640633,,,,,,,,,,22,1,25,16,5,3,36.735141,-2.152214,,
181657136,,,,,,,,,,22,1,25,16,10,16,36.734428,-2.151749,,
181666708,,,,,,,,,,22,1,25,16,15,21,36.734081,-2.151566,,
181675240,,,,,,,,,,22,1,25,16,20,25,36.734302,-2.150870,,
181683796,,,,,,,,,,22,1,25,16,25,30,36.735675,-2.151020,,
181692336,,,,,,,,,,22,1,25,16,30,34,36.737483,-2.151040,,
181700860,,,,,,,,,,22,1,25,16,35,38,36.739421,-2.150871,,
181717078,,,,,,,,,,22,1,25,16,40,51,36.741577,-2.151164,,
181732974,,,,,,,,,,22,1,25,16,46,3,36.743686,-2.151151,,
181789403,,,,,,,,,,22,1,25,16,51,56,36.745006,-2.150341,,
181854808,,,,,,,,,,22,1,25,16,57,58,36.746238,-2.150010,,
181920304,,,,,,,,,,22,1,25,17,4,0,36.747283,-2.150806,,
181951970,,,,,,,,,,22,1,25,17,9,28,36.748939,-2.149903,,
181989389,,,,,,,,,,22,1,25,17,15,2,36.749393,-2.148772,,
182055580,,,,,,,,,,22,1,25,17,21,5,36.750877,-2.148713,,
182092901,,,,,,,,,,22,1,25,17,26,39,36.751289,-2.148484,,
182101175,,,,,,,,,,22,1,25,17,31,43,36.751209,-2.148619,,
182166826,,,,,,,,,,22,1,25,17,37,45,36.751586,-2.148763,,
182232559,,,,,,,,,,22,1,25,17,43,47,36.751091,-2.148627,,
182298478,,,,,,,,,,22,1,25,17,49,49,36.751441,-2.148725,,
182322585,,,,,,,,,,22,1,25,17,55,9,36.751625,-2.148619,,
182347439,,,,,,,,,,22,1,25,18,0,30,36.751579,-2.148461,,
182387011,,,,,,,,,,22,1,25,18,6,6,36.751518,-2.148687,,
182404530,,,,,,,,,,22,1,25,18,11,20,36.751674,-2.148566,,
182452682,,,,,,,,,,22,1,25,18,17,4,36.751628,-2.148759,,
182477817,,,,,,,,,,22,1,25,18,22,25,36.751670,-2.148716,,
182531605,,,,,,,,,,22,1,25,18,28,15,36.751541,-2.148808,,
182597364,,,,,,,,,,22,1,25,18,34,17,36.751819,-2.148623,,
182614428,,,,,,,,,,22,1,25,18,39,30,36.751537,-2.148752,,
182634147,,,,,,,,,,22,1,25,18,44,46,36.751640,-2.148717,,
182661611,,,,,,,,,,22,1,25,18,50,10,36.751632,-2.148684,,
182716778,,,,,,,,,,22,1,25,18,56,2,36.751636,-2.148702,,
182776981,,,,,,,,,,22,1,25,19,1,59,36.751667,-2.148738,,
182843191,,,,,,,,,,22,1,25,19,8,2,36.751472,-2.148733,,
182883590,,,,,,,,,,22,1,25,19,13,39,36.751426,-2.148771,,
182910935,,,,,,,,,,22,1,25,19,19,3,36.751480,-2.148835,,
182934096,,,,,,,,,,22,1,25,19,24,22,36.751544,-2.148707,,
182999808,,,,,,,,,,22,1,25,19,30,24,36.751525,-2.148714,,
183065727,,,,,,,,,,22,1,25,19,36,26,36.751502,-2.148789,,
183108788,,,,,,,,,,22,1,25,19,42,5,36.751468,-2.148799,,
183133827,,,,,,,,,,22,1,25,19,47,26,36.751625,-2.148768,,
183150652,,,,,,,,,,22,1,25,19,52,39,36.751472,-2.148772,,
183215983,,,,,,,,,,22,1,25,19,58,41,36.751544,-2.148689,,
183281456,,,,,,,,,,22,1,25,20,4,43,36.751384,-2.148758,,
183347041,,,,,,,,,,22,1,25,20,10,45,36.751430,-2.148650,,
183367959,,,,,,,,,,22,1,25,20,16,2,36.751644,-2.148708,,
183413503,,,,,,,,,,22,1,25,20,21,44,36.751590,-2.148742,,
183439056,,,,,,,,,,22,1,25,20,27,6,36.751464,-2.148730,,
183497301,,,,,,,,,,22,1,25,20,33,1,36.751548,-2.148635,,
183510632,,,,,,,,,,22,1,25,20,38,11,36.751335,-2.148830,,
183519178,,,,,,,,,,22,1,25,20,43,15,36.751289,-2.148699,,
183527741,,,,,,,,,,22,1,25,20,48,19,36.751365,-2.148661,,
183537290,,,,,,,,,,22,1,25,20,53,25,36.751262,-2.148736,,
183575993,,,,,,,,,,22,1,25,20,59,0,36.751296,-2.148666,,
183588635,,,,,,,,,,22,1,25,21,4,9,36.751304,-2.148682,,
183597180,,,,,,,,,,22,1,25,21,9,14,36.751342,-2.148741,,
183605760,,,,,,,,,,22,1,25,21,14,18,36.751342,-2.148804,,
183614319,,,,,,,,,,22,1,25,21,19,23,36.751377,-2.148781,,
183622885,,,,,,,,,,22,1,25,21,24,27,36.751308,-2.148741,,
183653603,,,,,,,,,,22,1,25,21,29,54,36.751258,-2.148771,,
183663155,,,,,,,,,,22,1,25,21,35,0,36.751335,-2.148912,,
183672270,,,,,,,,,,22,1,25,21,40,5,36.751304,-2.148755,,
183679977,,,,,,,,,,22,1,25,21,45,9,36.751308,-2.148711,,
183716134,,,,,,,,,,22,1,25,21,50,42,36.751312,-2.148753,,
183735172,,,,,,,,,,22,1,25,21,55,57,36.751289,-2.148759,,
183742950,,,,,,,,,,22,1,25,22,1,1,36.751274,-2.148727,,
183752498,,,,,,,,,,22,1,25,22,6,7,36.751289,-2.148729,,
183760072,,,,,,,,,,22,1,25,22,11,10,36.751319,-2.148728,,
183775486,,,,,,,,,,22,1,25,22,16,22,36.751316,-2.148774,,
183790524,,,,,,,,,,22,1,25,22,21,33,36.751331,-2.148751,,
183799103,,,,,,,,,,22,1,25,22,26,37,36.751293,-2.148698,,
183807707,,,,,,,,,,22,1,25,22,31,42,36.751365,-2.148696,,
183822674,,,,,,,,,,22,1,25,22,36,53,36.751281,-2.148759,,
183831347,,,,,,,,,,22,1,25,22,41,58,36.751251,-2.148704,,
183840690,,,,,,,,,,22,1,25,22,47,4,36.751258,-2.148669,,
183854289,,,,,,,,,,22,1,25,22,52,13,36.751564,-2.148742,,
183872809,,,,,,,,,,22,1,25,22,57,28,36.751399,-2.148743,,
183881384,,,,,,,,,,22,1,25,23,2,32,36.751308,-2.148734,,
183890981,,,,,,,,,,22,1,25,23,7,37,36.751335,-2.148673,,
183899546,,,,,,,,,,22,1,25,23,12,42,36.751457,-2.148734,,
183910149,,,,,,,,,,22,1,25,23,17,48,36.751621,-2.148763,,
183924661,,,,,,,,,,22,1,25,23,22,59,36.751186,-2.148559,,
183933793,,,,,,,,,,22,1,25,23,28,4,36.751262,-2.148572,,
183982384,,,,,,,,,,22,1,25,23,33,49,36.751205,-2.148728,,
184002987,,,,,,,,,,22,1,25,23,39,6,36.751285,-2.148698,,
184012326,,,,,,,,,,22,1,25,23,44,12,36.751258,-2.148692,,
184020279,,,,,,,,,,22,1,25,23,49,16,36.751312,-2.148732,,
184029786,,,,,,,,,,22,1,25,23,54,21,36.751304,-2.148740,,
184037304,,,,,,,,,,22,1,25,23,59,25,36.751270,-2.148743,,
184044853,,,,,,,,,,22,1,26,0,4,28,36.751274,-2.148664,,
184052395,,,,,,,,,,22,1,26,0,9,32,36.751277,-2.148442,,
184061932,,,,,,,,,,22,1,26,0,14,37,36.751289,-2.148493,,
184079467,,,,,,,,,,22,1,26,0,19,51,36.751243,-2.148627,,
184088015,,,,,,,,,,22,1,26,0,24,55,36.751274,-2.148536,,
184096547,,,,,,,,,,22,1,26,0,29,59,36.751243,-2.148512,,
184105093,,,,,,,,,,22,1,26,0,35,4,36.751205,-2.148463,,
184120136,,,,,,,,,,22,1,26,0,40,15,36.751251,-2.148561,,
184135877,,,,,,,,,,22,1,26,0,45,27,36.751262,-2.148608,,
184145445,,,,,,,,,,22,1,26,0,50,33,36.751251,-2.148524,,
184155003,,,,,,,,,,22,1,26,0,55,38,36.751243,-2.148560,,
184163586,,,,,,,,,,22,1,26,1,0,42,36.751258,-2.148477,,
184172149,,,,,,,,,,22,1,26,1,5,47,36.751251,-2.148541,,
184208052,,,,,,,,,,22,1,26,1,11,19,36.751335,-2.148668,,
184215859,,,,,,,,,,22,1,26,1,16,23,36.751304,-2.148698,,
184224287,,,,,,,,,,22,1,26,1,21,28,36.751346,-2.148681,,
184232319,,,,,,,,,,22,1,26,1,26,32,36.751304,-2.148726,,
184239991,,,,,,,,,,22,1,26,1,31,36,36.751327,-2.148685,,
184248316,,,,,,,,,,22,1,26,1,36,41,36.751293,-2.148692,,
184255877,,,,,,,,,,22,1,26,1,41,44,36.751293,-2.148770,,
184263481,,,,,,,,,,22,1,26,1,46,48,36.751270,-2.148716,,
184271087,,,,,,,,,,22,1,26,1,51,51,36.751316,-2.148720,,
184278720,,,,,,,,,,22,1,26,1,56,54,36.751323,-2.148722,,
184331024,,,,,,,,,,22,1,26,2,2,43,36.751430,-2.148480,,
184354440,,,,,,,,,,22,1,26,2,8,3,36.751399,-2.148632,,
184365636,,,,,,,,,,22,1,26,2,13,10,36.751274,-2.148792,,
184379185,,,,,,,,,,22,1,26,2,18,19,36.751201,-2.148858,,
184391735,,,,,,,,,,22,1,26,2,23,28,36.751194,-2.148743,,
184428892,,,,,,,,,,22,1,26,2,29,1,36.751251,-2.148756,,
184474845,,,,,,,,,,22,1,26,2,34,43,36.751342,-2.148762,,
184485375,,,,,,,,,,22,1,26,2,39,49,36.751323,-2.148747,,
184493993,,,,,,,,,,22,1,26,2,44,53,36.751159,-2.148701,,
184502578,,,,,,,,,,22,1,26,2,49,58,36.751224,-2.148715,,
184511155,,,,,,,,,,22,1,26,2,55,2,36.751228,-2.148631,,
184525720,,,,,,,,,,22,1,26,3,0,13,36.751304,-2.148839,,
184537911,,,,,,,,,,22,1,26,3,5,21,36.751274,-2.148719,,
184553733,,,,,,,,,,22,1,26,3,10,33,36.751255,-2.148708,,
184571239,,,,,,,,,,22,1,26,3,15,47,36.751296,-2.148702,,
184580449,,,,,,,,,,22,1,26,3,20,52,36.751350,-2.148695,,
184589313,,,,,,,,,,22,1,26,3,25,57,36.751358,-2.148674,,
184598763,,,,,,,,,,22,1,26,3,31,3,36.751289,-2.148671,,
184607854,,,,,,,,,,22,1,26,3,36,8,36.751312,-2.148724,,
184616611,,,,,,,,,,22,1,26,3,41,13,36.751358,-2.148770,,
184625172,,,,,,,,,,22,1,26,3,46,18,36.751365,-2.148746,,
184634730,,,,,,,,,,22,1,26,3,51,23,36.751319,-2.148730,,
184644335,,,,,,,,,,22,1,26,3,56,28,36.751396,-2.148782,,
184652916,,,,,,,,,,22,1,26,4,1,33,36.751293,-2.148734,,
184661468,,,,,,,,,,22,1,26,4,6,37,36.751335,-2.148715,,
184671001,,,,,,,,,,22,1,26,4,11,42,36.751384,-2.148669,,
184679550,,,,,,,,,,22,1,26,4,16,47,36.751346,-2.148702,,
184693329,,,,,,,,,,22,1,26,4,21,57,36.751323,-2.148747,,
184701914,,,,,,,,,,22,1,26,4,27,2,36.751335,-2.148725,,
184713497,,,,,,,,,,22,1,26,4,32,9,36.751350,-2.148737,,
184725128,,,,,,,,,,22,1,26,4,37,16,36.751319,-2.148700,,
184734797,,,,,,,,,,22,1,26,4,42,23,36.751407,-2.148760,,
184743437,,,,,,,,,,22,1,26,4,47,28,36.751426,-2.148864,,
184752109,,,,,,,,,,22,1,26,4,52,32,36.751331,-2.148755,,
184760741,,,,,,,,,,22,1,26,4,57,38,36.751354,-2.148744,,
184769375,,,,,,,,,,22,1,26,5,2,42,36.751350,-2.148765,,
184777991,,,,,,,,,,22,1,26,5,7,47,36.751350,-2.148788,,
184786609,,,,,,,,,,22,1,26,5,12,51,36.751361,-2.148775,,
184796212,,,,,,,,,,22,1,26,5,17,56,36.751373,-2.148730,,
184849482,,,,,,,,,,22,1,26,5,23,46,36.751426,-2.148730,,
184859112,,,,,,,,,,22,1,26,5,28,52,36.751331,-2.148748,,
184867754,,,,,,,,,,22,1,26,5,33,56,36.751319,-2.148665,,
184877373,,,,,,,,,,22,1,26,5,39,1,36.751358,-2.148699,,
184889016,,,,,,,,,,22,1,26,5,44,9,36.751361,-2.148751,,
184898666,,,,,,,,,,22,1,26,5,49,15,36.751384,-2.148713,,
184908328,,,,,,,,,,22,1,26,5,54,20,36.751422,-2.148680,,
184926805,,,,,,,,,,22,1,26,5,59,36,36.751480,-2.148680,,
184936983,,,,,,,,,,22,1,26,6,4,42,36.751502,-2.148677,,
184946838,,,,,,,,,,22,1,26,6,9,48,36.751495,-2.148687,,
184978234,,,,,,,,,,22,1,26,6,15,16,36.751575,-2.148739,,
184988541,,,,,,,,,,22,1,26,6,20,22,36.751548,-2.148695,,
185001144,,,,,,,,,,22,1,26,6,25,30,36.751491,-2.148651,,
185011781,,,,,,,,,,22,1,26,6,30,36,36.751430,-2.148757,,
185021425,,,,,,,,,,22,1,26,6,35,42,36.751441,-2.148723,,
185031079,,,,,,,,,,22,1,26,6,40,47,36.751453,-2.148678,,
185045628,,,,,,,,,,22,1,26,6,45,59,36.751426,-2.148651,,
185060850,,,,,,,,,,22,1,26,6,51,10,36.751518,-2.148687,,
185070781,,,,,,,,,,22,1,26,6,56,16,36.751487,-2.148657,,
185080378,,,,,,,,,,22,1,26,7,1,21,36.751396,-2.148719,,
185089960,,,,,,,,,,22,1,26,7,6,27,36.751483,-2.148552,,
185099539,,,,,,,,,,22,1,26,7,11,32,36.751487,-2.148625,,
185109154,,,,,,,,,,22,1,26,7,16,38,36.751567,-2.148666,,
185118749,,,,,,,,,,22,1,26,7,21,43,36.751453,-2.148610,,
185128344,,,,,,,,,,22,1,26,7,26,48,36.751399,-2.148699,,
185138005,,,,,,,,,,22,1,26,7,31,54,36.751380,-2.148655,,
185147663,,,,,,,,,,22,1,26,7,37,0,36.751396,-2.148625,,
185157323,,,,,,,,,,22,1,26,7,42,7,36.751468,-2.148700,,
185166914,,,,,,,,,,22,1,26,7,47,13,36.751350,-2.148674,,
185176530,,,,,,,,,,22,1,26,7,52,18,36.751262,-2.148790,,
185186145,,,,,,,,,,22,1,26,7,57,24,36.751251,-2.148801,,
185195799,,,,,,,,,,22,1,26,8,2,29,36.751228,-2.148732,,
185234373,,,,,,,,,,22,1,26,8,8,5,36.751403,-2.148678,,
185270869,,,,,,,,,,22,1,26,8,13,38,36.751564,-2.148596,,
185329061,,,,,,,,,,22,1,26,8,19,33,36.751529,-2.148739,,
185358443,,,,,,,,,,22,1,26,8,24,59,36.751495,-2.148724,,
185410637,,,,,,,,,,22,1,26,8,30,47,36.751609,-2.148746,,
185476722,,,,,,,,,,22,1,26,8,36,50,36.751621,-2.148782,,
185486270,,,,,,,,,,22,1,26,8,41,56,36.751296,-2.148612,,
185495814,,,,,,,,,,22,1,26,8,47,1,36.751327,-2.148605,,
185505358,,,,,,,,,,22,1,26,8,52,6,36.751319,-2.148617,,
185516939,,,,,,,,,,22,1,26,8,57,14,36.751319,-2.148581,,
185527585,,,,,,,,,,22,1,26,9,2,20,36.751323,-2.148579,,
185538200,,,,,,,,,,22,1,26,9,7,27,36.751369,-2.148561,,
185580301,,,,,,,,,,22,1,26,9,13,6,36.751228,-2.148582,,
185588847,,,,,,,,,,22,1,26,9,18,10,36.751373,-2.148674,,
185597403,,,,,,,,,,22,1,26,9,23,14,36.751392,-2.148681,,
185606965,,,,,,,,,,22,1,26,9,28,20,36.751396,-2.148630,,
185615521,,,,,,,,,,22,1,26,9,33,24,36.751430,-2.148682,,
185628964,,,,,,,,,,22,1,26,9,38,34,36.751365,-2.148687,,
185637506,,,,,,,,,,22,1,26,9,43,38,36.751144,-2.149726,,
185652085,,,,,,,,,,22,1,26,9,48,48,36.749267,-2.147511,,
185663681,,,,,,,,,,22,1,26,9,53,56,36.748413,-2.147103,,
185673258,,,,,,,,,,22,1,26,9,59,1,36.746765,-2.146847,,
185683868,,,,,,,,,,22,1,26,10,4,8,36.745399,-2.146455,,
185710951,,,,,,,,,,22,1,26,10,9,31,36.745861,-2.147496,,
185718805,,,,,,,,,,22,1,26,10,14,35,36.747192,-2.148145,,
185728257,,,,,,,,,,22,1,26,10,19,41,36.746208,-2.147543,,
185737904,,,,,,,,,,22,1,26,10,24,46,36.745834,-2.146958,,
185748492,,,,,,,,,,22,1,26,10,29,52,36.746719,-2.146979,,
185759129,,,,,,,,,,22,1,26,10,34,59,36.747600,-2.147575,,
185768695,,,,,,,,,,22,1,26,10,40,4,36.747955,-2.147924,,
185779302,,,,,,,,,,22,1,26,10,45,11,36.748260,-2.148288,,
185791959,,,,,,,,,,22,1,26,10,50,19,36.748279,-2.147605,,
185807577,,,,,,,,,,22,1,26,10,55,32,36.747810,-2.147353,,
185818171,,,,,,,,,,22,1,26,11,0,39,36.747642,-2.147241,,
185837857,,,,,,,,,,22,1,26,11,5,55,36.746253,-2.146690,,
185848240,,,,,,,,,,22,1,26,11,11,2,36.745429,-2.146071,,
185859858,,,,,,,,,,22,1,26,11,16,9,36.744400,-2.145381,,
185880403,,,,,,,,,,22,1,26,11,21,26,36.743644,-2.145224,,
185889638,,,,,,,,,,22,1,26,11,26,32,36.743358,-2.145429,,
185898389,,,,,,,,,,22,1,26,11,31,37,36.742500,-2.145796,,
185907770,,,,,,,,,,22,1,26,11,36,43,36.742908,-2.146566,,
185916368,,,,,,,,,,22,1,26,11,41,47,36.743179,-2.146927,,
185929051,,,,,,,,,,22,1,26,11,46,56,36.743225,-2.147497,,
185937689,,,,,,,,,,22,1,26,11,52,1,36.743827,-2.147823,,
185948353,,,,,,,,,,22,1,26,11,57,8,36.744419,-2.148147,,
185956990,,,,,,,,,,22,1,26,12,2,13,36.745685,-2.147832,,
185974666,,,,,,,,,,22,1,26,12,7,27,36.746440,-2.148148,,
185984243,,,,,,,,,,22,1,26,12,12,33,36.746879,-2.148208,,
185993818,,,,,,,,,,22,1,26,12,17,38,36.747077,-2.148264,,
186002420,,,,,,,,,,22,1,26,12,22,43,36.747478,-2.148313,,
186013014,,,,,,,,,,22,1,26,12,27,49,36.746788,-2.147866,,
186028749,,,,,,,,,,22,1,26,12,33,1,36.745960,-2.147270,,
186038350,,,,,,,,,,22,1,26,12,38,7,36.745349,-2.147091,,
186046939,,,,,,,,,,22,1,26,12,43,11,36.745121,-2.147367,,
186065519,,,,,,,,,,22,1,26,12,48,26,36.745033,-2.147455,,
186080064,,,,,,,,,,22,1,26,12,53,37,36.744792,-2.146688,,
186096915,,,,,,,,,,22,1,26,12,58,50,36.744617,-2.147032,,
186114458,,,,,,,,,,22,1,26,13,4,4,36.744361,-2.146569,,
186133640,,,,,,,,,,22,1,26,13,9,19,36.743923,-2.145728,,
186143331,,,,,,,,,,22,1,26,13,14,24,36.743385,-2.145371,,
186155904,,,,,,,,,,22,1,26,13,19,34,36.743431,-2.145583,,
186169605,,,,,,,,,,22,1,26,13,24,43,36.742179,-2.145762,,
186182283,,,,,,,,,,22,1,26,13,29,52,36.740821,-2.144478,,
186199679,,,,,,,,,,22,1,26,13,35,7,36.740573,-2.145478,,
186209661,,,,,,,,,,22,1,26,13,40,13,36.739788,-2.145565,,
186219291,,,,,,,,,,22,1,26,13,45,19,36.739448,-2.146419,,
186236437,,,,,,,,,,22,1,26,13,50,32,36.739337,-2.147105,,
186245129,,,,,,,,,,22,1,26,13,55,37,36.739452,-2.147261,,
186255426,,,,,,,,,,22,1,26,14,0,44,36.739234,-2.146414,,
186264056,,,,,,,,,,22,1,26,14,5,48,36.737854,-2.145368,,
186274739,,,,,,,,,,22,1,26,14,10,55,36.737030,-2.144049,,
186291846,,,,,,,,,,22,1,26,14,16,9,36.736461,-2.142890,,
186307626,,,,,,,,,,22,1,26,14,21,21,36.735767,-2.142740,,
186317235,,,,,,,,,,22,1,26,14,26,27,36.735919,-2.140998,,
186333261,,,,,,,,,,22,1,26,14,31,39,36.735206,-2.141273,,
186358895,,,,,,,,,,22,1,26,14,37,1,36.733657,-2.141650,,
186367318,,,,,,,,,,22,1,26,14,42,6,36.732917,-2.144284,,
186376839,,,,,,,,,,22,1,26,14,47,11,36.732933,-2.145671,,
186385371,,,,,,,,,,22,1,26,14,52,15,36.733318,-2.147090,,
186401614,,,,,,,,,,22,1,26,14,57,28,36.733535,-2.147776,,
186411131,,,,,,,,,,22,1,26,15,2,33,36.734088,-2.148793,,
186420665,,,,,,,,,,22,1,26,15,7,39,36.733551,-2.150848,,
186429212,,,,,,,,,,22,1,26,15,12,43,36.733642,-2.151866,,
186438770,,,,,,,,,,22,1,26,15,17,48,36.734001,-2.152517,,
186447320,,,,,,,,,,22,1,26,15,22,53,36.733997,-2.153458,,
186455873,,,,,,,,,,22,1,26,15,27,57,36.734169,-2.154421,,
186464454,,,,,,,,,,22,1,26,15,33,2,36.734565,-2.154932,,
186473017,,,,,,,,,,22,1,26,15,38,6,36.734767,-2.154167,,
186482595,,,,,,,,,,22,1,26,15,43,11,36.734565,-2.153306,,
186493181,,,,,,,,,,22,1,26,15,48,18,36.734333,-2.152497,,
186501774,,,,,,,,,,22,1,26,15,53,22,36.735851,-2.152187,,
186510374,,,,,,,,,,22,1,26,15,58,27,36.735218,-2.151401,,
186518980,,,,,,,,,,22,1,26,16,3,31,36.735054,-2.150170,,
186527527,,,,,,,,,,22,1,26,16,8,35,36.734718,-2.149795,,
186536076,,,,,,,,,,22,1,26,16,13,40,36.736217,-2.150811,,
186545597,,,,,,,,,,22,1,26,16,18,45,36.737689,-2.150910,,
186554154,,,,,,,,,,22,1,26,16,23,50,36.740180,-2.150478,,
186562731,,,,,,,,,,22,1,26,16,28,54,36.741996,-2.151400,,
186571253,,,,,,,,,,22,1,26,16,33,59,36.743957,-2.151155,,
186585286,,,,,,,,,,22,1,26,16,39,9,36.745231,-2.150802,,
186632806,,,,,,,,,,22,1,26,16,44,53,36.745262,-2.150049,,
186698264,,,,,,,,,,22,1,26,16,50,55,36.746135,-2.149826,,
186706777,,,,,,,,,,22,1,26,16,55,59,36.748054,-2.150381,,
186719331,,,,,,,,,,22,1,26,17,1,8,36.748481,-2.150212,,
186727865,,,,,,,,,,22,1,26,17,6,12,36.749458,-2.149349,,
186742351,,,,,,,,,,22,1,26,17,11,23,36.751483,-2.148251,,
186800309,,,,,,,,,,22,1,26,17,17,17,36.751205,-2.148529,,
186811848,,,,,,,,,,22,1,26,17,22,24,36.751502,-2.148221,,
186865329,,,,,,,,,,22,1,26,17,28,14,36.751113,-2.148666,,
186918831,,,,,,,,,,22,1,26,17,34,4,36.751270,-2.148685,,
186959269,,,,,,,,,,22,1,26,17,39,41,36.751205,-2.148756,,
187000565,,,,,,,,,,22,1,26,17,45,19,36.751232,-2.148700,,
187010119,,,,,,,,,,22,1,26,17,50,24,36.751266,-2.148718,,
187017677,,,,,,,,,,22,1,26,17,55,27,36.751201,-2.148645,,
187025222,,,,,,,,,,22,1,26,18,0,31,36.751205,-2.148713,,
187038106,,,,,,,,,,22,1,26,18,5,40,36.751205,-2.148650,,
187046632,,,,,,,,,,22,1,26,18,10,45,36.751239,-2.148629,,
187056186,,,,,,,,,,22,1,26,18,15,50,36.751289,-2.148708,,
187064771,,,,,,,,,,22,1,26,18,20,54,36.751258,-2.148700,,
187073346,,,,,,,,,,22,1,26,18,25,59,36.751251,-2.148735,,
187082933,,,,,,,,,,22,1,26,18,31,4,36.751312,-2.148780,,
187092536,,,,,,,,,,22,1,26,18,36,10,36.751270,-2.148731,,
187107554,,,,,,,,,,22,1,26,18,41,21,36.751522,-2.148802,,
187117157,,,,,,,,,,22,1,26,18,46,26,36.751422,-2.148861,,
187127790,,,,,,,,,,22,1,26,18,51,33,36.751426,-2.148826,,
187138393,,,,,,,,,,22,1,26,18,56,39,36.751392,-2.148687,,
187150984,,,,,,,,,,22,1,26,19,1,48,36.751403,-2.148762,,
187162602,,,,,,,,,,22,1,26,19,6,55,36.751380,-2.148810,,
187171224,,,,,,,,,,22,1,26,19,11,59,36.751411,-2.148797,,
187179846,,,,,,,,,,22,1,26,19,17,4,36.751453,-2.148830,,
187188411,,,,,,,,,,22,1,26,19,22,8,36.751426,-2.148818,,
187196976,,,,,,,,,,22,1,26,19,27,13,36.751430,-2.148828,,
187205531,,,,,,,,,,22,1,26,19,32,17,36.751396,-2.148792,,
187214117,,,,,,,,,,22,1,26,19,37,22,36.751380,-2.148796,,
187229190,,,,,,,,,,22,1,26,19,42,33,36.751388,-2.148788,,
187244904,,,,,,,,,,22,1,26,19,47,45,36.751365,-2.148826,,
187295095,,,,,,,,,,22,1,26,19,53,32,36.751354,-2.148730,,
187307332,,,,,,,,,,22,1,26,19,58,40,36.751338,-2.148712,,
187323192,,,,,,,,,,22,1,26,20,3,52,36.751377,-2.148691,,
187332781,,,,,,,,,,22,1,26,20,8,58,36.751396,-2.148614,,
187345280,,,,,,,,,,22,1,26,20,14,6,36.751350,-2.148648,,
187361027,,,,,,,,,,22,1,26,20,19,18,36.751594,-2.148365,,
187374435,,,,,,,,,,22,1,26,20,24,28,36.751392,-2.148663,,
187394459,,,,,,,,,,22,1,26,20,29,44,36.751426,-2.148571,,
187458021,,,,,,,,,,22,1,26,20,35,44,36.751354,-2.148696,,
187496714,,,,,,,,,,22,1,26,20,41,19,36.751331,-2.148713,,
187535278,,,,,,,,,,22,1,26,20,46,54,36.751327,-2.148681,,
187584674,,,,,,,,,,22,1,26,20,52,40,36.751342,-2.148678,,
187618067,,,,,,,,,,22,1,26,20,58,10,36.751358,-2.148747,,
187627605,,,,,,,,,,22,1,26,21,3,15,36.751300,-2.148711,,
187645425,,,,,,,,,,22,1,26,21,8,29,36.751319,-2.148755,,
187662923,,,,,,,,,,22,1,26,21,13,43,36.751312,-2.148767,,
187672485,,,,,,,,,,22,1,26,21,18,48,36.751319,-2.148745,,
187682049,,,,,,,,,,22,1,26,21,23,53,36.751289,-2.148774,,
187691637,,,,,,,,,,22,1,26,21,28,59,36.751304,-2.148722,,
187701255,,,,,,,,,,22,1,26,21,34,4,36.751319,-2.148694,,
187714849,,,,,,,,,,22,1,26,21,39,13,36.751331,-2.148797,,
187727412,,,,,,,,,,22,1,26,21,44,22,36.751342,-2.148712,,
187737003,,,,,,,,,,22,1,26,21,49,27,36.751434,-2.148838,,
187747591,,,,,,,,,,22,1,26,21,54,34,36.751548,-2.149047,,
187763618,,,,,,,,,,22,1,26,21,59,46,36.751380,-2.148802,,
187779303,,,,,,,,,,22,1,26,22,4,58,36.751316,-2.148847,,
187788670,,,,,,,,,,22,1,26,22,10,4,36.751335,-2.148531,,
187797636,,,,,,,,,,22,1,26,22,15,9,36.751178,-2.148802,,
187806197,,,,,,,,,,22,1,26,22,20,14,36.751178,-2.148635,,
187815742,,,,,,,,,,22,1,26,22,25,19,36.751274,-2.148839,,
187826362,,,,,,,,,,22,1,26,22,30,25,36.751159,-2.148681,,
187834974,,,,,,,,,,22,1,26,22,35,30,36.751201,-2.148750,,
187843563,,,,,,,,,,22,1,26,22,40,34,36.751335,-2.148682,,
