-- ID: 
312949217,,,,,,,,,,22,2,19,18,17,49,36.807647,-2.167507,,
312959307,,,,,,,,,,22,2,19,18,22,59,36.807708,-2.167444,,
312968422,,,,,,,,,,22,2,19,18,28,9,36.807689,-2.167493,,
312989653,,,,,,,,,,22,2,19,18,33,32,36.807765,-2.167368,,
312998725,,,,,,,,,,22,2,19,18,38,41,36.807685,-2.167495,,
313006801,,,,,,,,,,22,2,19,18,43,51,36.807647,-2.167467,,
313028856,,,,,,,,,,22,2,19,18,49,14,36.807720,-2.167443,,
313037931,,,,,,,,,,22,2,19,18,54,24,36.807662,-2.167351,,
313063838,,,,,,,,,,22,2,19,18,59,51,36.807697,-2.167460,,
313076730,,,,,,,,,,22,2,19,19,5,5,36.807739,-2.167494,,
313105271,,,,,,,,,,22,2,19,19,10,35,36.807628,-2.167374,,
313121629,,,,,,,,,,22,2,19,19,15,52,36.807514,-2.167472,,
313130911,,,,,,,,,,22,2,19,19,21,2,36.807563,-2.167410,,
313140949,,,,,,,,,,22,2,19,19,26,12,36.807624,-2.167400,,
313158066,,,,,,,,,,22,2,19,19,31,31,36.807586,-2.167363,,
313171112,,,,,,,,,,22,2,19,19,36,45,36.807594,-2.167325,,
313179181,,,,,,,,,,22,2,19,19,41,53,36.807426,-2.167510,,
313203229,,,,,,,,,,22,2,19,19,47,19,36.807781,-2.167278,,
313212234,,,,,,,,,,22,2,19,19,52,29,36.807601,-2.167418,,
313225301,,,,,,,,,,22,2,19,19,57,43,36.807670,-2.167353,,
313236377,,,,,,,,,,22,2,19,20,2,55,36.807960,-2.167247,,
313257203,,,,,,,,,,22,2,19,20,8,17,36.807567,-2.167401,,
313270239,,,,,,,,,,22,2,19,20,13,31,36.807731,-2.167480,,
313286984,,,,,,,,,,22,2,19,20,18,49,36.807544,-2.167504,,
313304572,,,,,,,,,,22,2,19,20,24,7,36.807556,-2.167397,,
313321124,,,,,,,,,,22,2,19,20,29,24,36.807685,-2.167318,,
313334212,,,,,,,,,,22,2,19,20,34,37,36.807594,-2.167423,,
313350565,,,,,,,,,,22,2,19,20,39,55,36.807582,-2.167377,,
313381719,,,,,,,,,,22,2,19,20,45,27,36.807525,-2.167416,,
313403686,,,,,,,,,,22,2,19,20,50,50,36.807670,-2.167596,,
313419505,,,,,,,,,,22,2,19,20,56,7,36.807567,-2.167383,,
313441195,,,,,,,,,,22,2,19,21,1,30,36.807605,-2.167375,,
313453268,,,,,,,,,,22,2,19,21,6,42,36.807685,-2.167397,,
313471608,,,,,,,,,,22,2,19,21,12,2,36.807659,-2.167414,,
313486818,,,,,,,,,,22,2,19,21,17,18,36.807594,-2.167327,,
313496908,,,,,,,,,,22,2,19,21,22,28,36.807701,-2.167340,,
313517892,,,,,,,,,,22,2,19,21,27,51,36.807636,-2.167295,,
313526975,,,,,,,,,,22,2,19,21,33,1,36.807586,-2.167378,,
313538137,,,,,,,,,,22,2,19,21,38,13,36.807693,-2.167217,,
313556839,,,,,,,,,,22,2,19,21,43,33,36.807670,-2.167187,,
313570464,,,,,,,,,,22,2,19,21,48,47,36.807544,-2.167338,,
313603939,,,,,,,,,,22,2,19,21,54,21,36.807701,-2.167176,,
313619254,,,,,,,,,,22,2,19,21,59,37,36.807708,-2.166930,,
313640516,,,,,,,,,,22,2,19,22,4,59,36.807746,-2.166953,,
313649648,,,,,,,,,,22,2,19,22,10,8,36.807537,-2.166977,,
313660850,,,,,,,,,,22,2,19,22,15,21,36.807731,-2.166951,,
313669018,,,,,,,,,,22,2,19,22,20,29,36.807643,-2.166877,,
313687239,,,,,,,,,,22,2,19,22,25,49,36.807563,-2.166933,,
313705372,,,,,,,,,,22,2,19,22,31,8,36.807605,-2.166926,,
313722546,,,,,,,,,,22,2,19,22,36,26,36.807613,-2.166773,,
313731666,,,,,,,,,,22,2,19,22,41,36,36.807716,-2.166786,,
313750760,,,,,,,,,,22,2,19,22,46,56,36.807655,-2.166762,,
313770759,,,,,,,,,,22,2,19,22,52,17,36.807525,-2.166729,,
313790865,,,,,,,,,,22,2,19,22,57,38,36.807655,-2.166810,,
313802008,,,,,,,,,,22,2,19,23,2,50,36.807662,-2.166828,,
313818976,,,,,,,,,,22,2,19,23,8,8,36.807712,-2.166780,,
313835818,,,,,,,,,,22,2,19,23,13,26,36.807682,-2.166766,,
313871492,,,,,,,,,,22,2,19,23,19,3,36.807735,-2.167041,,
313881541,,,,,,,,,,22,2,19,23,24,13,36.807598,-2.167253,,
313890626,,,,,,,,,,22,2,19,23,29,23,36.807586,-2.167182,,
313899731,,,,,,,,,,22,2,19,23,34,33,36.807579,-2.167155,,
313907818,,,,,,,,,,22,2,19,23,39,42,36.807563,-2.167160,,
313920915,,,,,,,,,,22,2,19,23,44,56,36.807601,-2.167213,,
313930001,,,,,,,,,,22,2,19,23,50,6,36.807552,-2.167124,,
313940100,,,,,,,,,,22,2,19,23,55,17,36.807548,-2.167216,,
313951216,,,,,,,,,,22,2,20,0,0,29,36.807445,-2.167267,,
313964302,,,,,,,,,,22,2,20,0,5,43,36.807521,-2.167164,,
313973428,,,,,,,,,,22,2,20,0,10,53,36.807590,-2.167076,,
313989398,,,,,,,,,,22,2,20,0,16,10,36.807746,-2.166635,,
313999513,,,,,,,,,,22,2,20,0,21,21,36.807510,-2.167133,,
314009630,,,,,,,,,,22,2,20,0,26,32,36.807567,-2.167216,,
314023664,,,,,,,,,,22,2,20,0,31,47,36.807426,-2.167216,,
314032776,,,,,,,,,,22,2,20,0,36,57,36.807559,-2.167138,,
314043893,,,,,,,,,,22,2,20,0,42,9,36.807548,-2.167330,,
314068927,,,,,,,,,,22,2,20,0,47,35,36.807537,-2.167093,,
314085960,,,,,,,,,,22,2,20,0,52,53,36.807586,-2.167147,,
314100091,,,,,,,,,,22,2,20,0,58,8,36.807655,-2.167385,,
314110165,,,,,,,,,,22,2,20,1,3,18,36.807640,-2.167132,,
314127298,,,,,,,,,,22,2,20,1,8,37,36.807609,-2.167105,,
314140423,,,,,,,,,,22,2,20,1,13,51,36.807540,-2.167074,,
314157670,,,,,,,,,,22,2,20,1,19,9,36.807643,-2.167286,,
314169919,,,,,,,,,,22,2,20,1,24,22,36.807647,-2.167099,,
314182950,,,,,,,,,,22,2,20,1,29,35,36.807613,-2.167104,,
314199248,,,,,,,,,,22,2,20,1,34,53,36.807559,-2.166984,,
314208384,,,,,,,,,,22,2,20,1,40,2,36.807579,-2.167057,,
314217531,,,,,,,,,,22,2,20,1,45,12,36.807617,-2.167109,,
314227656,,,,,,,,,,22,2,20,1,50,23,36.807598,-2.167161,,
314237767,,,,,,,,,,22,2,20,1,55,34,36.807441,-2.167065,,
314256818,,,,,,,,,,22,2,20,2,0,54,36.807487,-2.167087,,
314301241,,,,,,,,,,22,2,20,2,6,40,36.807548,-2.167251,,
314310232,,,,,,,,,,22,2,20,2,11,49,36.807567,-2.167218,,
314333629,,,,,,,,,,22,2,20,2,17,14,36.807533,-2.167161,,
314342607,,,,,,,,,,22,2,20,2,22,23,36.807571,-2.167230,,
314351614,,,,,,,,,,22,2,20,2,27,33,36.807529,-2.167174,,
314371105,,,,,,,,,,22,2,20,2,32,54,36.807533,-2.167131,,
314381132,,,,,,,,,,22,2,20,2,38,4,36.807586,-2.167243,,
314417504,,,,,,,,,,22,2,20,2,43,42,36.807563,-2.167145,,
314432874,,,,,,,,,,22,2,20,2,48,58,36.807563,-2.167145,,
314456246,,,,,,,,,,22,2,20,2,54,22,36.807529,-2.167128,,
314471260,,,,,,,,,,22,2,20,2,59,37,36.807609,-2.167196,,
314480360,,,,,,,,,,22,2,20,3,4,47,36.807575,-2.167238,,
314490445,,,,,,,,,,22,2,20,3,9,58,36.807544,-2.167148,,
314498500,,,,,,,,,,22,2,20,3,15,7,36.807643,-2.167248,,
314514186,,,,,,,,,,22,2,20,3,20,24,36.807544,-2.167182,,
314533913,,,,,,,,,,22,2,20,3,25,44,36.807563,-2.167198,,
314549637,,,,,,,,,,22,2,20,3,31,0,36.807605,-2.167194,,
314574418,,,,,,,,,,22,2,20,3,36,25,36.807552,-2.167208,,
314589303,,,,,,,,,,22,2,20,3,41,40,36.807582,-2.167209,,
314602388,,,,,,,,,,22,2,20,3,46,54,36.807563,-2.167067,,
314616466,,,,,,,,,,22,2,20,3,52,9,36.807750,-2.167534,,
314626548,,,,,,,,,,22,2,20,3,57,19,36.807594,-2.167061,,
314638848,,,,,,,,,,22,2,20,4,2,33,36.807563,-2.167196,,
314648912,,,,,,,,,,22,2,20,4,7,43,36.807548,-2.167144,,
314660020,,,,,,,,,,22,2,20,4,12,55,36.807502,-2.167144,,
314677598,,,,,,,,,,22,2,20,4,18,14,36.807685,-2.167189,,
314690267,,,,,,,,,,22,2,20,4,23,27,36.807746,-2.167085,,
314706930,,,,,,,,,,22,2,20,4,28,44,36.807693,-2.167306,,
314719550,,,,,,,,,,22,2,20,4,33,57,36.807544,-2.167146,,
314732188,,,,,,,,,,22,2,20,4,39,10,36.807544,-2.167133,,
314797576,,,,,,,,,,22,2,20,4,45,16,36.807556,-2.167161,,
314811580,,,,,,,,,,22,2,20,4,50,30,36.807624,-2.167213,,
314829035,,,,,,,,,,22,2,20,4,55,49,36.807552,-2.167050,,
314855510,,,,,,,,,,22,2,20,5,1,16,36.807594,-2.167139,,
314872013,,,,,,,,,,22,2,20,5,6,33,36.807579,-2.167173,,
314885507,,,,,,,,,,22,2,20,5,11,47,36.807655,-2.167250,,
314895546,,,,,,,,,,22,2,20,5,16,57,36.807674,-2.167256,,
314904602,,,,,,,,,,22,2,20,5,22,7,36.807662,-2.167282,,
314913656,,,,,,,,,,22,2,20,5,27,17,36.807670,-2.167149,,
314950438,,,,,,,,,,22,2,20,5,32,55,36.807647,-2.167173,,
314968225,,,,,,,,,,22,2,20,5,38,13,36.807582,-2.167185,,
314983081,,,,,,,,,,22,2,20,5,43,28,36.807586,-2.167237,,
314990101,,,,,,,,,,22,2,20,5,48,36,36.807628,-2.167282,,
314998140,,,,,,,,,,22,2,20,5,53,44,36.807678,-2.167289,,
315006172,,,,,,,,,,22,2,20,5,58,53,36.807704,-2.167372,,
315014239,,,,,,,,,,22,2,20,6,4,2,36.807769,-2.167526,,
315025282,,,,,,,,,,22,2,20,6,9,14,36.807655,-2.167346,,
315036669,,,,,,,,,,22,2,20,6,14,27,36.807674,-2.167473,,
315048107,,,,,,,,,,22,2,20,6,19,39,36.807384,-2.167098,,
315062592,,,,,,,,,,22,2,20,6,24,54,36.807640,-2.167452,,
315072631,,,,,,,,,,22,2,20,6,30,4,36.807342,-2.167063,,
315082676,,,,,,,,,,22,2,20,6,35,15,36.807476,-2.167242,,
315107305,,,,,,,,,,22,2,20,6,40,41,36.807929,-2.167546,,
315126896,,,,,,,,,,22,2,20,6,46,1,36.807586,-2.167490,,
315136917,,,,,,,,,,22,2,20,6,51,11,36.807392,-2.167069,,
315153784,,,,,,,,,,22,2,20,6,56,29,36.807487,-2.167269,,
315165855,,,,,,,,,,22,2,20,7,1,42,36.807216,-2.166702,,
315176925,,,,,,,,,,22,2,20,7,6,53,36.807296,-2.166941,,
315186002,,,,,,,,,,22,2,20,7,12,3,36.807300,-2.166862,,
315197074,,,,,,,,,,22,2,20,7,17,15,36.807212,-2.166801,,
315207123,,,,,,,,,,22,2,20,7,22,26,36.807331,-2.166895,,
315217238,,,,,,,,,,22,2,20,7,27,37,36.807472,-2.167209,,
315231070,,,,,,,,,,22,2,20,7,32,52,36.807441,-2.167196,,
315240159,,,,,,,,,,22,2,20,7,38,2,36.807579,-2.167399,,
315249223,,,,,,,,,,22,2,20,7,43,11,36.807399,-2.167169,,
315259295,,,,,,,,,,22,2,20,7,48,22,36.807594,-2.167326,,
315270356,,,,,,,,,,22,2,20,7,53,34,36.807388,-2.167150,,
315296229,,,,,,,,,,22,2,20,7,59,1,36.807640,-2.167379,,
315306277,,,,,,,,,,22,2,20,8,4,12,36.807666,-2.167346,,
315315319,,,,,,,,,,22,2,20,8,9,21,36.807708,-2.167430,,
315326361,,,,,,,,,,22,2,20,8,14,33,36.807678,-2.167387,,
315335434,,,,,,,,,,22,2,20,8,19,43,36.807609,-2.167457,,
315345490,,,,,,,,,,22,2,20,8,24,54,36.807731,-2.167440,,
315355554,,,,,,,,,,22,2,20,8,30,5,36.807754,-2.167501,,
315364610,,,,,,,,,,22,2,20,8,35,15,36.807643,-2.167392,,
315384543,,,,,,,,,,22,2,20,8,40,36,36.807674,-2.167352,,
315393603,,,,,,,,,,22,2,20,8,45,46,36.807708,-2.167347,,
315409682,,,,,,,,,,22,2,20,8,51,3,36.807727,-2.167393,,
315417756,,,,,,,,,,22,2,20,8,56,11,36.807750,-2.167378,,
315426861,,,,,,,,,,22,2,20,9,1,21,36.807655,-2.167311,,
315435979,,,,,,,,,,22,2,20,9,6,31,36.807941,-2.167111,,
315444122,,,,,,,,,,22,2,20,9,11,40,36.807731,-2.167252,,
315458214,,,,,,,,,,22,2,20,9,16,55,36.807670,-2.167314,,
315470754,,,,,,,,,,22,2,20,9,22,9,36.807617,-2.167319,,
315480906,,,,,,,,,,22,2,20,9,27,19,36.807537,-2.167342,,
315489997,,,,,,,,,,22,2,20,9,32,29,36.807209,-2.167550,,
315502171,,,,,,,,,,22,2,20,9,37,42,36.807640,-2.167287,,
315519878,,,,,,,,,,22,2,20,9,43,1,36.807563,-2.167351,,
315529989,,,,,,,,,,22,2,20,9,48,11,36.807529,-2.167303,,
315538086,,,,,,,,,,22,2,20,9,53,20,36.807571,-2.167342,,
315546257,,,,,,,,,,22,2,20,9,58,29,36.807575,-2.167313,,
315554409,,,,,,,,,,22,2,20,10,3,38,36.807590,-2.167298,,
315562542,,,,,,,,,,22,2,20,10,8,47,36.807594,-2.167289,,
315570650,,,,,,,,,,22,2,20,10,13,56,36.807498,-2.167237,,
315578761,,,,,,,,,,22,2,20,10,19,5,36.807598,-2.167205,,
315588865,,,,,,,,,,22,2,20,10,24,16,36.807472,-2.167302,,
315610106,,,,,,,,,,22,2,20,10,29,39,36.807441,-2.167165,,
315618273,,,,,,,,,,22,2,20,10,34,48,36.807426,-2.167182,,
315632357,,,,,,,,,,22,2,20,10,40,3,36.807640,-2.167207,,
315640444,,,,,,,,,,22,2,20,10,45,12,36.807731,-2.167236,,
315676194,,,,,,,,,,22,2,20,10,50,49,36.807571,-2.167272,,
315684695,,,,,,,,,,22,2,20,10,55,58,36.807586,-2.167279,,
315694746,,,,,,,,,,22,2,20,11,1,8,36.807552,-2.167251,,
315708988,,,,,,,,,,22,2,20,11,6,24,36.807575,-2.167282,,
315717111,,,,,,,,,,22,2,20,11,11,33,36.807579,-2.167212,,
315727152,,,,,,,,,,22,2,20,11,16,44,36.807441,-2.167491,,
315745124,,,,,,,,,,22,2,20,11,22,3,36.806510,-2.168188,,
315755077,,,,,,,,,,22,2,20,11,27,14,36.806304,-2.167124,,
315766220,,,,,,,,,,22,2,20,11,32,26,36.807170,-2.163635,,
315777385,,,,,,,,,,22,2,20,11,37,38,36.809333,-2.160405,,
315790383,,,,,,,,,,22,2,20,11,42,52,36.811519,-2.157500,,
315800582,,,,,,,,,,22,2,20,11,48,3,36.812515,-2.154332,,
315821713,,,,,,,,,,22,2,20,11,53,25,36.812408,-2.149432,,
315837763,,,,,,,,,,22,2,20,11,58,42,36.811412,-2.145220,,
315848714,,,,,,,,,,22,2,20,12,3,54,36.812252,-2.144212,,
315859823,,,,,,,,,,22,2,20,12,9,6,36.813568,-2.146670,,
315874392,,,,,,,,,,22,2,20,12,14,22,36.814979,-2.147982,,
315893672,,,,,,,,,,22,2,20,12,19,42,36.815071,-2.148036,,
315912683,,,,,,,,,,22,2,20,12,25,2,36.815143,-2.147969,,
315925423,,,,,,,,,,22,2,20,12,30,16,36.815143,-2.148161,,
315962854,,,,,,,,,,22,2,20,12,35,54,36.815116,-2.147899,,
315998943,,,,,,,,,,22,2,20,12,41,31,36.815052,-2.148011,,
316008022,,,,,,,,,,22,2,20,12,46,41,36.815044,-2.147686,,
316019111,,,,,,,,,,22,2,20,12,51,53,36.814617,-2.146193,,
316027153,,,,,,,,,,22,2,20,12,57,2,36.814746,-2.146289,,
316036211,,,,,,,,,,22,2,20,13,2,12,36.815528,-2.147412,,
316049418,,,,,,,,,,22,2,20,13,7,27,36.814846,-2.148143,,
316057481,,,,,,,,,,22,2,20,13,12,36,36.814521,-2.148118,,
316064542,,,,,,,,,,22,2,20,13,17,44,36.814311,-2.147482,,
316072600,,,,,,,,,,22,2,20,13,22,53,36.814544,-2.146786,,
316091327,,,,,,,,,,22,2,20,13,28,13,36.814392,-2.146858,,
316100897,,,,,,,,,,22,2,20,13,33,23,36.814903,-2.147289,,
316110937,,,,,,,,,,22,2,20,13,38,33,36.815139,-2.148103,,
316121009,,,,,,,,,,22,2,20,13,43,44,36.815021,-2.148043,,
316130096,,,,,,,,,,22,2,20,13,48,54,36.814685,-2.147205,,
316139198,,,,,,,,,,22,2,20,13,54,4,36.814720,-2.146201,,
316152274,,,,,,,,,,22,2,20,13,59,18,36.815223,-2.147028,,
316162348,,,,,,,,,,22,2,20,14,4,30,36.813743,-2.146837,,
316173479,,,,,,,,,,22,2,20,14,9,42,36.811904,-2.144910,,
316184571,,,,,,,,,,22,2,20,14,14,54,36.811424,-2.143853,,
316194673,,,,,,,,,,22,2,20,14,20,5,36.809722,-2.143010,,
316204766,,,,,,,,,,22,2,20,14,25,16,36.810111,-2.145397,,
316214865,,,,,,,,,,22,2,20,14,30,28,36.810630,-2.147021,,
316224990,,,,,,,,,,22,2,20,14,35,39,36.810985,-2.149053,,
316241431,,,,,,,,,,22,2,20,14,40,57,36.810806,-2.151329,,
316249502,,,,,,,,,,22,2,20,14,46,5,36.809234,-2.153662,,
316258576,,,,,,,,,,22,2,20,14,51,16,36.807373,-2.154976,,
316268619,,,,,,,,,,22,2,20,14,56,27,36.805747,-2.155735,,
316285362,,,,,,,,,,22,2,20,15,1,45,36.805408,-2.156071,,
316294494,,,,,,,,,,22,2,20,15,6,54,36.804809,-2.155665,,
316302616,,,,,,,,,,22,2,20,15,12,3,36.804481,-2.154915,,
316313749,,,,,,,,,,22,2,20,15,17,15,36.804557,-2.154222,,
316322881,,,,,,,,,,22,2,20,15,22,25,36.804893,-2.153991,,
316332032,,,,,,,,,,22,2,20,15,27,36,36.804996,-2.153978,,
316341201,,,,,,,,,,22,2,20,15,32,46,36.804851,-2.153964,,
316360927,,,,,,,,,,22,2,20,15,38,7,36.804180,-2.154296,,
316384411,,,,,,,,,,22,2,20,15,43,31,36.803833,-2.153809,,
316392761,,,,,,,,,,22,2,20,15,48,40,36.803386,-2.153123,,
316408969,,,,,,,,,,22,2,20,15,53,57,36.803794,-2.152828,,
316418068,,,,,,,,,,22,2,20,15,59,7,36.804367,-2.152520,,
316427163,,,,,,,,,,22,2,20,16,4,17,36.804809,-2.152367,,
316437311,,,,,,,,,,22,2,20,16,9,28,36.805751,-2.152704,,
316446431,,,,,,,,,,22,2,20,16,14,38,36.806068,-2.154176,,
316455506,,,,,,,,,,22,2,20,16,19,48,36.806854,-2.155797,,
316463610,,,,,,,,,,22,2,20,16,24,57,36.806789,-2.157827,,
316474702,,,,,,,,,,22,2,20,16,30,9,36.806266,-2.159740,,
316483840,,,,,,,,,,22,2,20,16,35,20,36.805442,-2.161580,,
316492942,,,,,,,,,,22,2,20,16,40,30,36.805881,-2.162993,,
316501062,,,,,,,,,,22,2,20,16,45,39,36.806297,-2.163745,,
316509168,,,,,,,,,,22,2,20,16,50,48,36.806400,-2.162898,,
316519302,,,,,,,,,,22,2,20,16,55,59,36.804504,-2.160332,,
316539186,,,,,,,,,,22,2,20,17,1,20,36.802391,-2.159426,,
316548269,,,,,,,,,,22,2,20,17,6,30,36.801345,-2.160164,,
316559357,,,,,,,,,,22,2,20,17,11,42,36.800441,-2.161565,,
316567438,,,,,,,,,,22,2,20,17,16,50,36.800762,-2.162661,,
316578788,,,,,,,,,,22,2,20,17,22,3,36.801044,-2.163554,,
316586929,,,,,,,,,,22,2,20,17,27,11,36.802223,-2.165613,,
316595026,,,,,,,,,,22,2,20,17,32,20,36.802494,-2.166461,,
316603163,,,,,,,,,,22,2,20,17,37,29,36.803730,-2.166470,,
316614251,,,,,,,,,,22,2,20,17,42,41,36.803581,-2.167813,,
316622328,,,,,,,,,,22,2,20,17,47,50,36.804084,-2.167760,,
316631435,,,,,,,,,,22,2,20,17,53,0,36.804546,-2.167763,,
316646505,,,,,,,,,,22,2,20,17,58,16,36.807151,-2.168596,,
316657565,,,,,,,,,,22,2,20,18,3,27,36.806861,-2.168376,,
316666691,,,,,,,,,,22,2,20,18,8,37,36.806877,-2.168364,,
316674813,,,,,,,,,,22,2,20,18,13,46,36.806938,-2.168314,,
316683939,,,,,,,,,,22,2,20,18,18,56,36.806968,-2.168303,,
316693046,,,,,,,,,,22,2,20,18,24,6,36.807037,-2.168175,,
316702153,,,,,,,,,,22,2,20,18,29,16,36.807025,-2.168177,,
316713296,,,,,,,,,,22,2,20,18,34,28,36.807140,-2.168067,,
316730372,,,,,,,,,,22,2,20,18,39,46,36.807090,-2.168193,,
316740506,,,,,,,,,,22,2,20,18,44,57,36.807441,-2.168362,,
316751643,,,,,,,,,,22,2,20,18,50,8,36.807476,-2.168345,,
316767851,,,,,,,,,,22,2,20,18,55,26,36.807456,-2.168324,,
316777952,,,,,,,,,,22,2,20,19,0,36,36.807472,-2.168307,,
316788073,,,,,,,,,,22,2,20,19,5,47,36.807472,-2.168281,,
316798207,,,,,,,,,,22,2,20,19,10,58,36.807502,-2.168334,,
316808374,,,,,,,,,,22,2,20,19,16,9,36.807456,-2.168150,,
316817500,,,,,,,,,,22,2,20,19,21,19,36.807491,-2.168128,,
316826648,,,,,,,,,,22,2,20,19,26,29,36.807476,-2.168165,,
316835815,,,,,,,,,,22,2,20,19,31,38,36.807422,-2.168174,,
316847221,,,,,,,,,,22,2,20,19,36,51,36.807361,-2.168081,,
316862350,,,,,,,,,,22,2,20,19,42,6,36.807350,-2.168201,,
316879975,,,,,,,,,,22,2,20,19,47,25,36.807506,-2.168467,,
316892165,,,,,,,,,,22,2,20,19,52,37,36.807342,-2.168057,,
316908836,,,,,,,,,,22,2,20,19,57,55,36.807353,-2.168077,,
316944529,,,,,,,,,,22,2,20,20,3,31,36.807392,-2.168121,,
316962174,,,,,,,,,,22,2,20,20,8,49,36.807472,-2.168186,,
316972250,,,,,,,,,,22,2,20,20,13,59,36.807456,-2.168195,,
316992101,,,,,,,,,,22,2,20,20,19,20,36.807388,-2.168077,,
317002183,,,,,,,,,,22,2,20,20,24,31,36.807403,-2.168381,,
317014340,,,,,,,,,,22,2,20,20,29,44,36.807556,-2.168282,,
317030531,,,,,,,,,,22,2,20,20,35,1,36.807395,-2.168138,,
317047812,,,,,,,,,,22,2,20,20,40,19,36.807415,-2.168141,,
317065122,,,,,,,,,,22,2,20,20,45,37,36.807392,-2.168134,,
317084529,,,,,,,,,,22,2,20,20,50,57,36.807437,-2.168240,,
317096053,,,,,,,,,,22,2,20,20,56,9,36.807422,-2.168239,,
317111659,,,,,,,,,,22,2,20,21,1,25,36.807518,-2.168291,,
317125330,,,,,,,,,,22,2,20,21,6,39,36.807762,-2.168247,,
317147129,,,,,,,,,,22,2,20,21,12,1,36.807518,-2.168178,,
317157166,,,,,,,,,,22,2,20,21,17,12,36.807300,-2.168302,,
317166231,,,,,,,,,,22,2,20,21,22,21,36.807281,-2.168264,,
317175283,,,,,,,,,,22,2,20,21,27,31,36.807289,-2.168290,,
317185333,,,,,,,,,,22,2,20,21,32,42,36.807315,-2.168314,,
317195375,,,,,,,,,,22,2,20,21,37,53,36.807380,-2.168174,,
317211184,,,,,,,,,,22,2,20,21,43,10,36.807365,-2.168177,,
317219243,,,,,,,,,,22,2,20,21,48,19,36.807304,-2.168189,,
317227316,,,,,,,,,,22,2,20,21,53,28,36.807266,-2.168140,,
317244415,,,,,,,,,,22,2,20,21,58,46,36.807331,-2.168158,,
317261584,,,,,,,,,,22,2,20,22,4,4,36.807308,-2.168195,,
317271613,,,,,,,,,,22,2,20,22,9,14,36.807350,-2.168265,,
317299868,,,,,,,,,,22,2,20,22,14,44,36.807327,-2.168118,,
317347930,,,,,,,,,,22,2,20,22,20,33,36.807258,-2.168162,,
317359972,,,,,,,,,,22,2,20,22,25,46,36.807380,-2.168098,,
317377108,,,,,,,,,,22,2,20,22,31,4,36.807338,-2.168107,,
317386167,,,,,,,,,,22,2,20,22,36,13,36.807350,-2.168107,,
317395225,,,,,,,,,,22,2,20,22,41,23,36.807365,-2.168243,,
317404310,,,,,,,,,,22,2,20,22,46,33,36.807342,-2.168257,,
317413387,,,,,,,,,,22,2,20,22,51,43,36.807338,-2.168253,,
317422480,,,,,,,,,,22,2,20,22,56,53,36.807334,-2.168250,,
317432568,,,,,,,,,,22,2,20,23,2,3,36.807361,-2.168236,,
317442640,,,,,,,,,,22,2,20,23,7,14,36.807365,-2.168282,,
317451717,,,,,,,,,,22,2,20,23,12,24,36.807312,-2.168229,,
317460806,,,,,,,,,,22,2,20,23,17,34,36.807426,-2.168514,,
317469870,,,,,,,,,,22,2,20,23,22,44,36.807270,-2.168493,,
317478943,,,,,,,,,,22,2,20,23,27,54,36.807365,-2.168526,,
317487010,,,,,,,,,,22,2,20,23,33,3,36.807395,-2.168484,,
317496115,,,,,,,,,,22,2,20,23,38,12,36.807380,-2.168499,,
317505265,,,,,,,,,,22,2,20,23,43,22,36.807369,-2.168507,,
317514385,,,,,,,,,,22,2,20,23,48,32,36.807239,-2.168418,,
317523494,,,,,,,,,,22,2,20,23,53,42,36.807350,-2.168452,,
317532684,,,,,,,,,,22,2,20,23,58,51,36.807456,-2.168294,,
317541808,,,,,,,,,,22,2,21,0,4,1,36.807373,-2.168426,,
317549957,,,,,,,,,,22,2,21,0,9,10,36.807388,-2.168450,,
317560144,,,,,,,,,,22,2,21,0,14,21,36.807548,-2.168183,,
317569249,,,,,,,,,,22,2,21,0,19,31,36.807506,-2.168231,,
317580429,,,,,,,,,,22,2,21,0,24,42,36.807506,-2.168207,,
317589598,,,,,,,,,,22,2,21,0,29,52,36.807617,-2.168236,,
317597749,,,,,,,,,,22,2,21,0,35,1,36.807518,-2.168272,,
317606927,,,,,,,,,,22,2,21,0,40,11,36.807395,-2.168172,,
317616049,,,,,,,,,,22,2,21,0,45,21,36.807373,-2.167902,,
317625201,,,,,,,,,,22,2,21,0,50,30,36.807384,-2.167894,,
317637425,,,,,,,,,,22,2,21,0,55,43,36.807437,-2.167982,,
317648564,,,,,,,,,,22,2,21,1,0,55,36.807151,-2.168081,,
317657725,,,,,,,,,,22,2,21,1,6,5,36.807197,-2.168024,,
317666852,,,,,,,,,,22,2,21,1,11,15,36.807197,-2.168066,,
317676010,,,,,,,,,,22,2,21,1,16,25,36.807193,-2.168016,,
317685122,,,,,,,,,,22,2,21,1,21,35,36.807228,-2.168063,,
317698211,,,,,,,,,,22,2,21,1,26,48,36.807075,-2.167934,,
317707321,,,,,,,,,,22,2,21,1,31,58,36.807182,-2.168084,,
317718397,,,,,,,,,,22,2,21,1,37,10,36.807167,-2.168090,,
317728532,,,,,,,,,,22,2,21,1,42,21,36.807231,-2.168071,,
317745119,,,,,,,,,,22,2,21,1,47,39,36.807182,-2.168046,,
317755271,,,,,,,,,,22,2,21,1,52,49,36.807250,-2.168094,,
317774256,,,,,,,,,,22,2,21,1,58,9,36.807262,-2.168025,,
317786353,,,,,,,,,,22,2,21,2,3,21,36.807197,-2.168042,,
317838491,,,,,,,,,,22,2,21,2,9,15,36.807094,-2.168070,,
317850661,,,,,,,,,,22,2,21,2,14,28,36.807014,-2.168035,,
317860737,,,,,,,,,,22,2,21,2,19,38,36.807102,-2.168098,,
