-- ID: 
256517248,,,,,,,,,,22,2,7,5,40,35,36.807518,-2.166905,,
256532976,,,,,,,,,,22,2,7,5,45,51,36.807594,-2.166913,,
256542115,,,,,,,,,,22,2,7,5,51,0,36.807571,-2.166968,,
256551274,,,,,,,,,,22,2,7,5,56,8,36.807575,-2.166871,,
256560402,,,,,,,,,,22,2,7,6,1,17,36.807567,-2.166959,,
256569499,,,,,,,,,,22,2,7,6,6,26,36.807655,-2.166977,,
256578595,,,,,,,,,,22,2,7,6,11,35,36.807746,-2.167001,,
256595886,,,,,,,,,,22,2,7,6,16,52,36.807655,-2.167021,,
256605008,,,,,,,,,,22,2,7,6,22,0,36.807621,-2.167035,,
256651534,,,,,,,,,,22,2,7,6,27,47,36.807445,-2.166935,,
256677302,,,,,,,,,,22,2,7,6,33,12,36.807395,-2.166920,,
256743035,,,,,,,,,,22,2,7,6,39,18,36.807254,-2.166893,,
256780964,,,,,,,,,,22,2,7,6,44,56,36.807292,-2.166909,,
256795143,,,,,,,,,,22,2,7,6,50,10,36.807209,-2.166866,,
256807587,,,,,,,,,,22,2,7,6,55,22,36.807491,-2.167018,,
256872967,,,,,,,,,,22,2,7,7,1,27,36.807502,-2.167042,,
256885763,,,,,,,,,,22,2,7,7,6,39,36.807598,-2.167120,,
256898755,,,,,,,,,,22,2,7,7,11,52,36.807579,-2.167049,,
256910965,,,,,,,,,,22,2,7,7,17,4,36.807533,-2.167045,,
256923310,,,,,,,,,,22,2,7,7,22,16,36.807197,-2.166979,,
256950809,,,,,,,,,,22,2,7,7,27,43,36.807544,-2.167132,,
256960506,,,,,,,,,,22,2,7,7,32,52,36.807571,-2.167110,,
256970393,,,,,,,,,,22,2,7,7,38,1,36.807567,-2.167158,,
256987527,,,,,,,,,,22,2,7,7,43,18,36.807422,-2.167048,,
256996588,,,,,,,,,,22,2,7,7,48,26,36.807098,-2.166237,,
257016081,,,,,,,,,,22,2,7,7,53,46,36.807514,-2.167034,,
257025616,,,,,,,,,,22,2,7,7,58,54,36.807044,-2.166239,,
257045567,,,,,,,,,,22,2,7,8,4,14,36.807464,-2.167158,,
257055826,,,,,,,,,,22,2,7,8,9,24,36.807559,-2.167119,,
257074232,,,,,,,,,,22,2,7,8,14,42,36.807487,-2.167168,,
257084763,,,,,,,,,,22,2,7,8,19,52,36.807243,-2.166494,,
257150200,,,,,,,,,,22,2,7,8,25,57,36.807495,-2.167134,,
257158986,,,,,,,,,,22,2,7,8,31,5,36.807525,-2.167018,,
257167021,,,,,,,,,,22,2,7,8,36,13,36.807605,-2.167142,,
257183176,,,,,,,,,,22,2,7,8,41,29,36.807598,-2.167052,,
257194692,,,,,,,,,,22,2,7,8,46,40,36.807609,-2.167129,,
257207166,,,,,,,,,,22,2,7,8,51,52,36.807548,-2.167070,,
257219782,,,,,,,,,,22,2,7,8,57,4,36.807575,-2.167059,,
257230370,,,,,,,,,,22,2,7,9,2,13,36.807544,-2.166979,,
257239916,,,,,,,,,,22,2,7,9,7,22,36.807548,-2.167018,,
257252456,,,,,,,,,,22,2,7,9,12,34,36.807514,-2.167020,,
257269664,,,,,,,,,,22,2,7,9,17,51,36.807514,-2.167061,,
257292016,,,,,,,,,,22,2,7,9,23,13,36.807605,-2.167104,,
257301580,,,,,,,,,,22,2,7,9,28,22,36.807563,-2.167109,,
257310303,,,,,,,,,,22,2,7,9,33,30,36.807624,-2.167077,,
257319979,,,,,,,,,,22,2,7,9,38,38,36.807567,-2.167091,,
257337962,,,,,,,,,,22,2,7,9,43,56,36.807559,-2.167075,,
257348593,,,,,,,,,,22,2,7,9,49,6,36.807605,-2.167106,,
257358256,,,,,,,,,,22,2,7,9,54,15,36.807750,-2.167101,,
257366888,,,,,,,,,,22,2,7,9,59,23,36.807472,-2.168235,,
257377576,,,,,,,,,,22,2,7,10,4,33,36.807563,-2.168277,,
257391129,,,,,,,,,,22,2,7,10,9,46,36.807117,-2.168066,,
257399770,,,,,,,,,,22,2,7,10,14,53,36.807205,-2.168055,,
257409387,,,,,,,,,,22,2,7,10,20,2,36.807197,-2.168079,,
257417970,,,,,,,,,,22,2,7,10,25,10,36.807197,-2.167999,,
257426545,,,,,,,,,,22,2,7,10,30,18,36.807228,-2.167959,,
257436126,,,,,,,,,,22,2,7,10,35,27,36.807189,-2.168030,,
257445721,,,,,,,,,,22,2,7,10,40,36,36.807189,-2.168017,,
257454339,,,,,,,,,,22,2,7,10,45,44,36.807151,-2.167995,,
257463536,,,,,,,,,,22,2,7,10,50,53,36.807121,-2.168816,,
257472240,,,,,,,,,,22,2,7,10,56,1,36.807094,-2.168259,,
257490277,,,,,,,,,,22,2,7,11,1,19,36.807529,-2.168151,,
257499853,,,,,,,,,,22,2,7,11,6,28,36.807464,-2.168490,,
257508455,,,,,,,,,,22,2,7,11,11,36,36.807453,-2.168544,,
257518142,,,,,,,,,,22,2,7,11,16,45,36.807403,-2.168061,,
257527737,,,,,,,,,,22,2,7,11,21,54,36.807334,-2.168033,,
257540322,,,,,,,,,,22,2,7,11,27,6,36.807228,-2.167996,,
257551959,,,,,,,,,,22,2,7,11,32,17,36.807147,-2.167936,,
257560569,,,,,,,,,,22,2,7,11,37,24,36.807170,-2.167977,,
257570180,,,,,,,,,,22,2,7,11,42,33,36.806861,-2.166399,,
257578820,,,,,,,,,,22,2,7,11,47,41,36.808105,-2.163162,,
257587508,,,,,,,,,,22,2,7,11,52,49,36.809745,-2.160370,,
257599173,,,,,,,,,,22,2,7,11,58,0,36.811267,-2.157853,,
257607793,,,,,,,,,,22,2,7,12,3,8,36.811790,-2.155401,,
257617384,,,,,,,,,,22,2,7,12,8,16,36.812870,-2.153004,,
257626045,,,,,,,,,,22,2,7,12,13,24,36.813148,-2.151079,,
257639674,,,,,,,,,,22,2,7,12,18,37,36.812770,-2.150944,,
257651405,,,,,,,,,,22,2,7,12,23,48,36.813285,-2.151778,,
257664093,,,,,,,,,,22,2,7,12,29,0,36.812297,-2.150386,,
257678734,,,,,,,,,,22,2,7,12,34,14,36.812034,-2.148004,,
257687479,,,,,,,,,,22,2,7,12,39,22,36.811717,-2.146097,,
257700214,,,,,,,,,,22,2,7,12,44,34,36.811138,-2.144805,,
257713879,,,,,,,,,,22,2,7,12,49,47,36.811180,-2.143559,,
257722620,,,,,,,,,,22,2,7,12,54,55,36.809803,-2.141699,,
257733335,,,,,,,,,,22,2,7,13,0,5,36.809982,-2.140577,,
257748058,,,,,,,,,,22,2,7,13,5,19,36.809917,-2.141589,,
257760742,,,,,,,,,,22,2,7,13,10,31,36.809772,-2.142129,,
257772409,,,,,,,,,,22,2,7,13,15,42,36.809547,-2.141911,,
257783083,,,,,,,,,,22,2,7,13,20,51,36.809822,-2.141750,,
257795055,,,,,,,,,,22,2,7,13,26,3,36.809898,-2.142053,,
257813092,,,,,,,,,,22,2,7,13,31,21,36.811294,-2.142899,,
257825229,,,,,,,,,,22,2,7,13,36,33,36.811080,-2.144019,,
257838523,,,,,,,,,,22,2,7,13,41,46,36.810413,-2.145237,,
257854903,,,,,,,,,,22,2,7,13,47,2,36.811439,-2.147579,,
257867473,,,,,,,,,,22,2,7,13,52,14,36.812080,-2.148853,,
257887038,,,,,,,,,,22,2,7,13,57,33,36.810935,-2.152151,,
257896645,,,,,,,,,,22,2,7,14,2,41,36.810272,-2.154843,,
257908290,,,,,,,,,,22,2,7,14,7,52,36.810173,-2.158456,,
257917858,,,,,,,,,,22,2,7,14,13,1,36.809764,-2.160612,,
257931979,,,,,,,,,,22,2,7,14,18,15,36.810188,-2.163269,,
257945284,,,,,,,,,,22,2,7,14,23,28,36.809764,-2.164857,,
257957935,,,,,,,,,,22,2,7,14,28,40,36.809379,-2.167843,,
257967569,,,,,,,,,,22,2,7,14,33,49,36.809623,-2.169597,,
257976211,,,,,,,,,,22,2,7,14,38,56,36.810329,-2.170100,,
257989093,,,,,,,,,,22,2,7,14,44,9,36.811286,-2.170550,,
257999752,,,,,,,,,,22,2,7,14,49,19,36.813133,-2.170577,,
258010433,,,,,,,,,,22,2,7,14,54,29,36.812126,-2.170050,,
258023051,,,,,,,,,,22,2,7,14,59,41,36.811851,-2.168786,,
258034645,,,,,,,,,,22,2,7,15,4,52,36.811428,-2.167852,,
258047132,,,,,,,,,,22,2,7,15,10,4,36.811798,-2.166597,,
258062738,,,,,,,,,,22,2,7,15,15,19,36.809082,-2.167727,,
258072329,,,,,,,,,,22,2,7,15,20,27,36.808517,-2.168160,,
258088264,,,,,,,,,,22,2,7,15,25,43,36.807388,-2.168260,,
258097908,,,,,,,,,,22,2,7,15,30,52,36.807449,-2.168327,,
258132890,,,,,,,,,,22,2,7,15,36,27,36.807392,-2.168120,,
258142128,,,,,,,,,,22,2,7,15,41,36,36.807788,-2.168113,,
258151473,,,,,,,,,,22,2,7,15,46,45,36.807762,-2.168144,,
258161963,,,,,,,,,,22,2,7,15,51,55,36.807441,-2.168049,,
258179532,,,,,,,,,,22,2,7,15,57,12,36.807365,-2.167989,,
258190095,,,,,,,,,,22,2,7,16,2,21,36.807136,-2.168078,,
258204715,,,,,,,,,,22,2,7,16,7,35,36.807022,-2.168186,,
258224601,,,,,,,,,,22,2,7,16,12,55,36.807121,-2.168050,,
258243623,,,,,,,,,,22,2,7,16,18,14,36.807231,-2.167929,,
258258836,,,,,,,,,,22,2,7,16,23,29,36.807151,-2.168089,,
258280215,,,,,,,,,,22,2,7,16,28,50,36.807159,-2.168020,,
258290873,,,,,,,,,,22,2,7,16,34,0,36.807380,-2.168076,,
258308478,,,,,,,,,,22,2,7,16,39,17,36.807365,-2.168254,,
258325220,,,,,,,,,,22,2,7,16,44,33,36.806945,-2.168265,,
258348045,,,,,,,,,,22,2,7,16,49,56,36.807380,-2.168411,,
258363061,,,,,,,,,,22,2,7,16,55,11,36.807518,-2.169084,,
258379201,,,,,,,,,,22,2,7,17,0,27,36.807624,-2.168910,,
258388812,,,,,,,,,,22,2,7,17,5,36,36.807384,-2.169037,,
258401424,,,,,,,,,,22,2,7,17,10,48,36.807434,-2.168394,,
258422010,,,,,,,,,,22,2,7,17,16,8,36.807308,-2.168345,,
258442682,,,,,,,,,,22,2,7,17,21,28,36.807498,-2.168502,,
258464551,,,,,,,,,,22,2,7,17,26,49,36.807235,-2.167978,,
258476622,,,,,,,,,,22,2,7,17,32,1,36.807205,-2.168000,,
258486924,,,,,,,,,,22,2,7,17,37,11,36.807144,-2.168048,,
258497554,,,,,,,,,,22,2,7,17,42,21,36.807655,-2.167399,,
258510204,,,,,,,,,,22,2,7,17,47,33,36.807746,-2.167350,,
258559766,,,,,,,,,,22,2,7,17,53,22,36.807643,-2.167037,,
258581544,,,,,,,,,,22,2,7,17,58,43,36.807609,-2.167292,,
258609400,,,,,,,,,,22,2,7,18,4,11,36.807628,-2.167118,,
258629431,,,,,,,,,,22,2,7,18,9,31,36.807666,-2.167109,,
258639980,,,,,,,,,,22,2,7,18,14,41,36.807701,-2.167062,,
258657366,,,,,,,,,,22,2,7,18,19,58,36.807594,-2.167118,,
258668955,,,,,,,,,,22,2,7,18,25,9,36.807617,-2.167325,,
258684607,,,,,,,,,,22,2,7,18,30,24,36.807540,-2.167133,,
258692506,,,,,,,,,,22,2,7,18,35,31,36.807540,-2.167163,,
258702641,,,,,,,,,,22,2,7,18,40,41,36.807579,-2.167063,,
258717113,,,,,,,,,,22,2,7,18,45,55,36.807666,-2.167084,,
258734601,,,,,,,,,,22,2,7,18,51,12,36.807567,-2.167138,,
258743266,,,,,,,,,,22,2,7,18,56,20,36.807643,-2.167023,,
258753146,,,,,,,,,,22,2,7,19,1,29,36.807563,-2.167089,,
258769239,,,,,,,,,,22,2,7,19,6,45,36.807662,-2.167007,,
258778768,,,,,,,,,,22,2,7,19,11,54,36.807559,-2.167095,,
258789346,,,,,,,,,,22,2,7,19,17,4,36.807659,-2.166996,,
258800922,,,,,,,,,,22,2,7,19,22,14,36.807609,-2.167021,,
258812491,,,,,,,,,,22,2,7,19,27,25,36.807712,-2.166960,,
258824063,,,,,,,,,,22,2,7,19,32,36,36.807548,-2.166985,,
258833684,,,,,,,,,,22,2,7,19,37,45,36.807609,-2.166963,,
258842249,,,,,,,,,,22,2,7,19,42,52,36.807605,-2.166948,,
258850816,,,,,,,,,,22,2,7,19,48,0,36.807525,-2.166955,,
258860387,,,,,,,,,,22,2,7,19,53,9,36.807563,-2.166958,,
258868456,,,,,,,,,,22,2,7,19,58,16,36.807556,-2.166988,,
258888818,,,,,,,,,,22,2,7,20,3,37,36.807613,-2.166944,,
258897896,,,,,,,,,,22,2,7,20,8,45,36.807514,-2.166951,,
258906027,,,,,,,,,,22,2,7,20,13,53,36.807548,-2.166942,,
258914129,,,,,,,,,,22,2,7,20,19,1,36.807586,-2.166965,,
258923255,,,,,,,,,,22,2,7,20,24,9,36.807579,-2.166977,,
258932797,,,,,,,,,,22,2,7,20,29,19,36.807655,-2.166984,,
258945905,,,,,,,,,,22,2,7,20,34,31,36.807609,-2.166939,,
258954021,,,,,,,,,,22,2,7,20,39,39,36.807609,-2.166918,,
258964169,,,,,,,,,,22,2,7,20,44,48,36.807701,-2.166997,,
258973295,,,,,,,,,,22,2,7,20,49,57,36.807624,-2.167012,,
258987969,,,,,,,,,,22,2,7,20,55,12,36.807624,-2.166977,,
258997953,,,,,,,,,,22,2,7,21,0,21,36.807640,-2.166970,,
259014157,,,,,,,,,,22,2,7,21,5,37,36.807621,-2.166924,,
259033558,,,,,,,,,,22,2,7,21,10,56,36.807746,-2.166927,,
259043194,,,,,,,,,,22,2,7,21,16,4,36.807697,-2.167081,,
259064002,,,,,,,,,,22,2,7,21,21,25,36.807785,-2.167074,,
259074993,,,,,,,,,,22,2,7,21,26,36,36.807746,-2.167081,,
259086247,,,,,,,,,,22,2,7,21,31,47,36.808078,-2.167054,,
259114534,,,,,,,,,,22,2,7,21,37,15,36.807720,-2.166992,,
259135114,,,,,,,,,,22,2,7,21,42,35,36.807693,-2.166930,,
259161734,,,,,,,,,,22,2,7,21,48,1,36.807621,-2.166968,,
259169541,,,,,,,,,,22,2,7,21,53,8,36.807697,-2.167068,,
259177583,,,,,,,,,,22,2,7,21,58,16,36.807586,-2.167009,,
259186818,,,,,,,,,,22,2,7,22,3,25,36.807594,-2.167019,,
259195274,,,,,,,,,,22,2,7,22,8,33,36.807567,-2.167004,,
259204040,,,,,,,,,,22,2,7,22,13,41,36.807579,-2.167089,,
259215103,,,,,,,,,,22,2,7,22,18,52,36.807605,-2.167031,,
259224182,,,,,,,,,,22,2,7,22,24,0,36.807586,-2.167098,,
259235238,,,,,,,,,,22,2,7,22,29,11,36.807575,-2.167010,,
259246326,,,,,,,,,,22,2,7,22,34,22,36.807632,-2.167046,,
259261360,,,,,,,,,,22,2,7,22,39,37,36.807632,-2.167015,,
259273476,,,,,,,,,,22,2,7,22,44,49,36.807609,-2.167135,,
259282584,,,,,,,,,,22,2,7,22,49,58,36.807563,-2.166980,,
259297823,,,,,,,,,,22,2,7,22,55,13,36.807575,-2.167011,,
259306869,,,,,,,,,,22,2,7,23,0,21,36.807598,-2.166911,,
259314940,,,,,,,,,,22,2,7,23,5,29,36.807609,-2.166929,,
259326013,,,,,,,,,,22,2,7,23,10,40,36.807563,-2.166653,,
259336081,,,,,,,,,,22,2,7,23,15,49,36.807518,-2.166897,,
259349567,,,,,,,,,,22,2,7,23,21,3,36.807598,-2.166949,,
259357667,,,,,,,,,,22,2,7,23,26,10,36.807559,-2.166882,,
259371675,,,,,,,,,,22,2,7,23,31,24,36.807586,-2.166944,,
259380768,,,,,,,,,,22,2,7,23,36,32,36.807563,-2.166820,,
259388886,,,,,,,,,,22,2,7,23,41,40,36.807552,-2.166881,,
259402978,,,,,,,,,,22,2,7,23,46,54,36.807559,-2.166884,,
259411062,,,,,,,,,,22,2,7,23,52,1,36.807621,-2.167061,,
259420153,,,,,,,,,,22,2,7,23,57,10,36.807319,-2.166263,,
259430236,,,,,,,,,,22,2,8,0,2,20,36.807697,-2.167136,,
259441348,,,,,,,,,,22,2,8,0,7,31,36.807640,-2.167093,,
259450501,,,,,,,,,,22,2,8,0,12,39,36.807746,-2.167186,,
259459664,,,,,,,,,,22,2,8,0,17,48,36.807640,-2.167150,,
259470794,,,,,,,,,,22,2,8,0,22,59,36.807743,-2.167241,,
259480940,,,,,,,,,,22,2,8,0,28,9,36.807659,-2.167186,,
259490084,,,,,,,,,,22,2,8,0,33,17,36.807628,-2.167070,,
259500689,,,,,,,,,,22,2,8,0,38,28,36.807601,-2.167044,,
259513288,,,,,,,,,,22,2,8,0,43,40,36.807701,-2.167016,,
259526915,,,,,,,,,,22,2,8,0,48,52,36.807685,-2.167076,,
259539510,,,,,,,,,,22,2,8,0,54,4,36.807651,-2.167213,,
259554096,,,,,,,,,,22,2,8,0,59,18,36.807533,-2.167122,,
259568719,,,,,,,,,,22,2,8,1,4,32,36.807670,-2.167085,,
259587300,,,,,,,,,,22,2,8,1,9,50,36.807701,-2.167031,,
259598068,,,,,,,,,,22,2,8,1,15,0,36.807708,-2.167074,,
259607972,,,,,,,,,,22,2,8,1,20,10,36.807701,-2.167063,,
259618179,,,,,,,,,,22,2,8,1,25,20,36.807655,-2.167106,,
259636535,,,,,,,,,,22,2,8,1,30,38,36.807613,-2.167198,,
259647095,,,,,,,,,,22,2,8,1,35,48,36.807594,-2.167021,,
259672810,,,,,,,,,,22,2,8,1,41,13,36.807563,-2.167200,,
259683777,,,,,,,,,,22,2,8,1,46,24,36.807640,-2.167115,,
259700822,,,,,,,,,,22,2,8,1,51,41,36.807403,-2.167340,,
259715362,,,,,,,,,,22,2,8,1,56,55,36.807350,-2.167174,,
259728928,,,,,,,,,,22,2,8,2,2,8,36.807399,-2.166924,,
259739557,,,,,,,,,,22,2,8,2,7,18,36.807441,-2.167076,,
259759328,,,,,,,,,,22,2,8,2,12,37,36.807483,-2.166997,,
259769264,,,,,,,,,,22,2,8,2,17,47,36.807487,-2.166969,,
259779817,,,,,,,,,,22,2,8,2,22,57,36.807460,-2.167074,,
259797123,,,,,,,,,,22,2,8,2,28,14,36.807468,-2.166923,,
259808665,,,,,,,,,,22,2,8,2,33,25,36.807567,-2.167040,,
259821293,,,,,,,,,,22,2,8,2,38,36,36.807434,-2.166897,,
259841087,,,,,,,,,,22,2,8,2,43,56,36.807563,-2.166694,,
259851239,,,,,,,,,,22,2,8,2,49,6,36.807605,-2.167031,,
259862339,,,,,,,,,,22,2,8,2,54,16,36.807628,-2.167057,,
259883822,,,,,,,,,,22,2,8,2,59,38,36.807647,-2.166902,,
259897498,,,,,,,,,,22,2,8,3,4,51,36.807598,-2.167059,,
259911421,,,,,,,,,,22,2,8,3,10,4,36.807579,-2.166986,,
259927535,,,,,,,,,,22,2,8,3,15,20,36.807769,-2.167670,,
259939697,,,,,,,,,,22,2,8,3,20,31,36.807804,-2.167244,,
259956245,,,,,,,,,,22,2,8,3,25,48,36.807884,-2.166924,,
259975040,,,,,,,,,,22,2,8,3,31,6,36.807823,-2.166637,,
259998027,,,,,,,,,,22,2,8,3,36,29,36.808147,-2.166491,,
260041050,,,,,,,,,,22,2,8,3,42,12,36.807643,-2.167042,,
260057411,,,,,,,,,,22,2,8,3,47,28,36.807575,-2.166997,,
260067508,,,,,,,,,,22,2,8,3,52,37,36.807559,-2.167074,,
260086280,,,,,,,,,,22,2,8,3,57,56,36.807575,-2.167071,,
260095337,,,,,,,,,,22,2,8,4,3,4,36.807556,-2.167055,,
260105393,,,,,,,,,,22,2,8,4,8,14,36.807590,-2.167044,,
260116543,,,,,,,,,,22,2,8,4,13,25,36.807563,-2.167062,,
260125617,,,,,,,,,,22,2,8,4,18,34,36.807579,-2.167122,,
260135673,,,,,,,,,,22,2,8,4,23,44,36.807575,-2.167056,,
260144725,,,,,,,,,,22,2,8,4,28,52,36.807537,-2.167143,,
260153828,,,,,,,,,,22,2,8,4,34,1,36.807563,-2.167064,,
260163908,,,,,,,,,,22,2,8,4,39,11,36.807575,-2.167181,,
260180737,,,,,,,,,,22,2,8,4,44,28,36.807666,-2.167033,,
260190836,,,,,,,,,,22,2,8,4,49,38,36.807598,-2.167010,,
260198926,,,,,,,,,,22,2,8,4,54,45,36.807617,-2.167107,,
260212500,,,,,,,,,,22,2,8,4,59,59,36.807624,-2.167119,,
260221620,,,,,,,,,,22,2,8,5,5,7,36.807674,-2.167133,,
260234721,,,,,,,,,,22,2,8,5,10,20,36.807716,-2.167270,,
260242859,,,,,,,,,,22,2,8,5,15,27,36.807689,-2.167149,,
260251964,,,,,,,,,,22,2,8,5,20,36,36.807670,-2.167031,,
260268766,,,,,,,,,,22,2,8,5,25,53,36.807750,-2.167033,,
260300729,,,,,,,,,,22,2,8,5,31,25,36.807781,-2.167207,,
260308845,,,,,,,,,,22,2,8,5,36,32,36.807674,-2.167005,,
260318949,,,,,,,,,,22,2,8,5,41,42,36.807655,-2.167041,,
260328083,,,,,,,,,,22,2,8,5,46,51,36.807727,-2.167127,,
260338179,,,,,,,,,,22,2,8,5,52,1,36.807624,-2.167129,,
260346316,,,,,,,,,,22,2,8,5,57,8,36.807781,-2.167271,,
260355381,,,,,,,,,,22,2,8,6,2,17,36.807804,-2.167210,,
260387979,,,,,,,,,,22,2,8,6,7,50,36.807701,-2.167129,,
260424665,,,,,,,,,,22,2,8,6,13,26,36.807647,-2.167086,,
260432669,,,,,,,,,,22,2,8,6,18,34,36.807647,-2.167125,,
260443798,,,,,,,,,,22,2,8,6,23,45,36.807598,-2.167084,,
260452824,,,,,,,,,,22,2,8,6,28,53,36.807613,-2.167110,,
260464844,,,,,,,,,,22,2,8,6,34,5,36.807765,-2.167181,,
260475887,,,,,,,,,,22,2,8,6,39,16,36.807601,-2.167121,,
260484927,,,,,,,,,,22,2,8,6,44,25,36.807609,-2.167129,,
260499132,,,,,,,,,,22,2,8,6,49,39,36.807331,-2.167483,,
260512577,,,,,,,,,,22,2,8,6,54,52,36.807476,-2.167362,,
260522602,,,,,,,,,,22,2,8,7,0,1,36.807609,-2.167063,,
260541413,,,,,,,,,,22,2,8,7,5,20,36.807079,-2.167728,,
260552470,,,,,,,,,,22,2,8,7,10,30,36.807537,-2.167189,,
260566725,,,,,,,,,,22,2,8,7,15,45,36.807441,-2.167131,,
260577776,,,,,,,,,,22,2,8,7,20,55,36.807582,-2.167267,,
260589880,,,,,,,,,,22,2,8,7,26,7,36.807090,-2.167010,,
260608865,,,,,,,,,,22,2,8,7,31,26,36.807128,-2.167401,,
260617940,,,,,,,,,,22,2,8,7,36,34,36.807495,-2.167272,,
260639383,,,,,,,,,,22,2,8,7,41,56,36.807212,-2.167414,,
260657000,,,,,,,,,,22,2,8,7,47,13,36.807605,-2.167534,,
260672888,,,,,,,,,,22,2,8,7,52,28,36.807189,-2.166896,,
260694007,,,,,,,,,,22,2,8,7,57,49,36.807189,-2.167404,,
260706098,,,,,,,,,,22,2,8,8,3,0,36.807174,-2.166701,,
260733624,,,,,,,,,,22,2,8,8,8,28,36.807487,-2.167365,,
260767291,,,,,,,,,,22,2,8,8,14,1,36.806190,-2.167327,,
260776120,,,,,,,,,,22,2,8,8,19,9,36.807655,-2.167400,,
260785637,,,,,,,,,,22,2,8,8,24,18,36.807659,-2.167362,,
260794155,,,,,,,,,,22,2,8,8,29,26,36.807563,-2.167347,,
260808546,,,,,,,,,,22,2,8,8,34,40,36.807590,-2.167406,,
260819089,,,,,,,,,,22,2,8,8,39,49,36.807643,-2.167344,,
260831623,,,,,,,,,,22,2,8,8,45,1,36.807640,-2.167365,,
260843171,,,,,,,,,,22,2,8,8,50,12,36.807640,-2.167455,,
260865306,,,,,,,,,,22,2,8,8,55,34,36.807659,-2.167395,,
260887603,,,,,,,,,,22,2,8,9,0,56,36.807655,-2.167366,,
260899164,,,,,,,,,,22,2,8,9,6,7,36.807651,-2.167409,,
260908738,,,,,,,,,,22,2,8,9,11,15,36.807720,-2.167365,,
260920585,,,,,,,,,,22,2,8,9,16,27,36.807685,-2.167363,,
260933561,,,,,,,,,,22,2,8,9,21,40,36.807693,-2.167388,,
260943727,,,,,,,,,,22,2,8,9,26,50,36.807609,-2.167321,,
260959025,,,,,,,,,,22,2,8,9,32,5,36.807632,-2.167365,,
260985471,,,,,,,,,,22,2,8,9,37,31,36.807723,-2.167441,,
260995136,,,,,,,,,,22,2,8,9,42,40,36.807548,-2.167379,,
261006961,,,,,,,,,,22,2,8,9,47,51,36.807502,-2.167431,,
261016572,,,,,,,,,,22,2,8,9,53,0,36.807670,-2.167387,,
261042762,,,,,,,,,,22,2,8,9,58,26,36.807441,-2.167290,,
261069063,,,,,,,,,,22,2,8,10,3,52,36.807277,-2.167237,,
261079567,,,,,,,,,,22,2,8,10,9,2,36.807533,-2.167168,,
261089201,,,,,,,,,,22,2,8,10,14,10,36.807403,-2.167254,,
261110957,,,,,,,,,,22,2,8,10,19,32,36.807422,-2.167272,,
261119905,,,,,,,,,,22,2,8,10,24,41,36.807540,-2.167164,,
261129053,,,,,,,,,,22,2,8,10,29,50,36.807579,-2.167169,,
261140430,,,,,,,,,,22,2,8,10,35,1,36.807533,-2.167184,,
261154105,,,,,,,,,,22,2,8,10,40,14,36.807289,-2.167678,,
261169802,,,,,,,,,,22,2,8,10,45,29,36.806671,-2.166100,,
261179697,,,,,,,,,,22,2,8,10,50,38,36.807697,-2.163201,,
261191819,,,,,,,,,,22,2,8,10,55,50,36.810096,-2.160689,,
261203953,,,,,,,,,,22,2,8,11,1,1,36.812175,-2.157884,,
261216108,,,,,,,,,,22,2,8,11,6,13,36.814262,-2.153565,,
261228740,,,,,,,,,,22,2,8,11,11,26,36.814479,-2.155394,,
261239328,,,,,,,,,,22,2,8,11,16,35,36.812595,-2.154248,,
261247993,,,,,,,,,,22,2,8,11,21,43,36.812431,-2.149846,,
261260596,,,,,,,,,,22,2,8,11,26,55,36.812294,-2.147113,,
261273195,,,,,,,,,,22,2,8,11,32,7,36.810920,-2.144702,,
261282806,,,,,,,,,,22,2,8,11,37,15,36.809070,-2.143333,,
261293472,,,,,,,,,,22,2,8,11,42,25,36.808006,-2.140878,,
261305129,,,,,,,,,,22,2,8,11,47,36,36.806503,-2.137402,,
261317747,,,,,,,,,,22,2,8,11,52,48,36.805656,-2.134539,,
261337029,,,,,,,,,,22,2,8,11,58,7,36.805435,-2.134526,,
261348459,,,,,,,,,,22,2,8,12,3,18,36.805458,-2.135957,,
261368044,,,,,,,,,,22,2,8,12,8,36,36.804035,-2.136436,,
261379663,,,,,,,,,,22,2,8,12,13,47,36.804302,-2.136628,,
261394322,,,,,,,,,,22,2,8,12,19,1,36.805442,-2.137854,,
261410333,,,,,,,,,,22,2,8,12,24,17,36.805168,-2.137958,,
261424981,,,,,,,,,,22,2,8,12,29,31,36.805847,-2.137475,,
261440362,,,,,,,,,,22,2,8,12,34,46,36.805778,-2.137752,,
261451915,,,,,,,,,,22,2,8,12,39,57,36.805015,-2.138003,,
261462649,,,,,,,,,,22,2,8,12,45,7,36.804634,-2.138492,,
261474311,,,,,,,,,,22,2,8,12,50,17,36.804325,-2.139048,,
261491239,,,,,,,,,,22,2,8,12,55,34,36.804141,-2.139514,,
261504213,,,,,,,,,,22,2,8,13,0,47,36.805263,-2.140907,,
261514881,,,,,,,,,,22,2,8,13,5,57,36.805236,-2.141440,,
261534069,,,,,,,,,,22,2,8,13,11,16,36.804420,-2.141480,,
261545372,,,,,,,,,,22,2,8,13,16,27,36.804683,-2.140051,,
261557039,,,,,,,,,,22,2,8,13,21,38,36.804733,-2.139443,,
261571604,,,,,,,,,,22,2,8,13,26,52,36.806793,-2.139681,,
261586290,,,,,,,,,,22,2,8,13,32,6,36.808189,-2.141133,,
261612010,,,,,,,,,,22,2,8,13,37,31,36.808704,-2.142877,,
