-- ID: 
479878653,,,,,,,,,,22,5,24,1,35,38,37.004753,-3.045785,,
479891754,,,,,,,,,,22,5,24,1,40,56,37.004760,-3.045906,,
479920368,,,,,,,,,,22,5,24,1,46,30,37.004608,-3.045904,,
479986283,,,,,,,,,,22,5,24,1,52,41,37.005012,-3.045967,,
480022084,,,,,,,,,,22,5,24,1,58,22,37.005088,-3.046350,,
480081048,,,,,,,,,,22,5,24,2,4,26,37.004753,-3.046188,,
480116062,,,,,,,,,,22,5,24,2,10,6,37.004692,-3.045989,,
480137445,,,,,,,,,,22,5,24,2,15,32,37.005012,-3.046280,,
480173404,,,,,,,,,,22,5,24,2,21,13,37.004859,-3.046510,,
480239462,,,,,,,,,,22,5,24,2,27,24,37.004974,-3.046346,,
480305325,,,,,,,,,,22,5,24,2,33,35,37.004867,-3.046756,,
480337091,,,,,,,,,,22,5,24,2,39,12,37.004936,-3.046021,,
480403039,,,,,,,,,,22,5,24,2,45,23,37.004840,-3.046047,,
480468829,,,,,,,,,,22,5,24,2,51,34,37.004688,-3.046466,,
480534584,,,,,,,,,,22,5,24,2,57,45,37.004692,-3.045900,,
480609825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
480685065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
480760305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
480835546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
480910785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
480986025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481061264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481136506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481211745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481286986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481362225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481437464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481512704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481587945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481663184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481738423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481813665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481888905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
481964144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482039385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482114624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482189863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482265103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482340343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482415582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482490822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482566063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482641304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482716544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482791786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482867027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
482942266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483017505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483092744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483167984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483243224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483318463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483393702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483468941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483544180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483619419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483694659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483769898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483845137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483920377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
483995617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484070856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484146096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484221338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484296580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484371820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484447060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484522302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484597542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484672781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484748020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484823259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484898499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484973739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
484997699,,,,,,,,,,22,5,24,9,17,20,37.005123,-3.046533,,
485006798,,,,,,,,,,22,5,24,9,22,33,37.006050,-3.046909,,
485015913,,,,,,,,,,22,5,24,9,27,47,37.006713,-3.046937,,
485024023,,,,,,,,,,22,5,24,9,33,0,37.007621,-3.047298,,
485033120,,,,,,,,,,22,5,24,9,38,15,37.007972,-3.047576,,
485042232,,,,,,,,,,22,5,24,9,43,29,37.008041,-3.047193,,
485051349,,,,,,,,,,22,5,24,9,48,43,37.008953,-3.047073,,
485060424,,,,,,,,,,22,5,24,9,53,57,37.009780,-3.046833,,
485069509,,,,,,,,,,22,5,24,9,59,11,37.010799,-3.046551,,
485079612,,,,,,,,,,22,5,24,10,4,26,37.011333,-3.045936,,
485091728,,,,,,,,,,22,5,24,10,9,44,37.012111,-3.045958,,
485100825,,,,,,,,,,22,5,24,10,14,58,37.012695,-3.045961,,
485166121,,,,,,,,,,22,5,24,10,21,9,37.013912,-3.045241,,
485175142,,,,,,,,,,22,5,24,10,26,22,37.015106,-3.045443,,
485195149,,,,,,,,,,22,5,24,10,31,47,37.015243,-3.045498,,
485203224,,,,,,,,,,22,5,24,10,37,0,37.015659,-3.045752,,
485214300,,,,,,,,,,22,5,24,10,42,16,37.016136,-3.045829,,
485224349,,,,,,,,,,22,5,24,10,47,31,37.016960,-3.046278,,
485235429,,,,,,,,,,22,5,24,10,52,48,37.017623,-3.046485,,
485246451,,,,,,,,,,22,5,24,10,58,4,37.018547,-3.046396,,
485253507,,,,,,,,,,22,5,24,11,3,16,37.019065,-3.045462,,
485264556,,,,,,,,,,22,5,24,11,8,32,37.019844,-3.045478,,
485273633,,,,,,,,,,22,5,24,11,13,46,37.020774,-3.045090,,
485284637,,,,,,,,,,22,5,24,11,19,3,37.021080,-3.044564,,
485295688,,,,,,,,,,22,5,24,11,24,19,37.021076,-3.044091,,
485307734,,,,,,,,,,22,5,24,11,29,36,37.021472,-3.043484,,
485316792,,,,,,,,,,22,5,24,11,34,50,37.022621,-3.042471,,
485328843,,,,,,,,,,22,5,24,11,40,8,37.023181,-3.042154,,
485337891,,,,,,,,,,22,5,24,11,45,22,37.024066,-3.041650,,
485348957,,,,,,,,,,22,5,24,11,50,38,37.024692,-3.041370,,
485359027,,,,,,,,,,22,5,24,11,55,53,37.025062,-3.041370,,
485370082,,,,,,,,,,22,5,24,12,1,10,37.026142,-3.041039,,
485379142,,,,,,,,,,22,5,24,12,6,24,37.027019,-3.040993,,
485394342,,,,,,,,,,22,5,24,12,11,45,37.027900,-3.040741,,
485405438,,,,,,,,,,22,5,24,12,17,1,37.028678,-3.040772,,
485421881,,,,,,,,,,22,5,24,12,22,23,37.029312,-3.040963,,
485439873,,,,,,,,,,22,5,24,12,27,46,37.030277,-3.041457,,
485464369,,,,,,,,,,22,5,24,12,33,15,37.030761,-3.040927,,
485478316,,,,,,,,,,22,5,24,12,38,34,37.031841,-3.040550,,
485487384,,,,,,,,,,22,5,24,12,43,47,37.032390,-3.040730,,
485496453,,,,,,,,,,22,5,24,12,49,1,37.033367,-3.040473,,
485510523,,,,,,,,,,22,5,24,12,54,21,37.034004,-3.039972,,
485526233,,,,,,,,,,22,5,24,12,59,42,37.034431,-3.039855,,
485546566,,,,,,,,,,22,5,24,13,5,7,37.035232,-3.039118,,
485583320,,,,,,,,,,22,5,24,13,10,49,37.036140,-3.038845,,
485600326,,,,,,,,,,22,5,24,13,16,11,37.036106,-3.038940,,
485645885,,,,,,,,,,22,5,24,13,22,1,37.036060,-3.038898,,
485664729,,,,,,,,,,22,5,24,13,27,25,37.036064,-3.038813,,
485690255,,,,,,,,,,22,5,24,13,32,55,37.036029,-3.038957,,
485699352,,,,,,,,,,22,5,24,13,38,8,37.036144,-3.039024,,
485708443,,,,,,,,,,22,5,24,13,43,23,37.036197,-3.038890,,
485718523,,,,,,,,,,22,5,24,13,48,38,37.036319,-3.039083,,
485732273,,,,,,,,,,22,5,24,13,53,57,37.036140,-3.038997,,
485751787,,,,,,,,,,22,5,24,13,59,21,37.035953,-3.038972,,
485762872,,,,,,,,,,22,5,24,14,4,36,37.036201,-3.038919,,
485838114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
485865156,,,,,,,,,,22,5,24,14,16,29,37.036140,-3.038874,,
485876364,,,,,,,,,,22,5,24,14,21,45,37.036140,-3.038866,,
485885552,,,,,,,,,,22,5,24,14,26,58,37.035560,-3.040293,,
485894721,,,,,,,,,,22,5,24,14,32,13,37.035072,-3.040395,,
485902891,,,,,,,,,,22,5,24,14,37,26,37.035137,-3.039543,,
485912025,,,,,,,,,,22,5,24,14,42,40,37.035285,-3.038913,,
485927784,,,,,,,,,,22,5,24,14,48,1,37.035301,-3.039122,,
485943281,,,,,,,,,,22,5,24,14,53,21,37.035346,-3.039713,,
485951371,,,,,,,,,,22,5,24,14,58,33,37.034507,-3.040605,,
485965425,,,,,,,,,,22,5,24,15,3,53,37.034156,-3.040086,,
485974518,,,,,,,,,,22,5,24,15,9,7,37.034038,-3.039340,,
485983625,,,,,,,,,,22,5,24,15,14,21,37.034179,-3.038876,,
485993763,,,,,,,,,,22,5,24,15,19,36,37.034698,-3.038532,,
486002895,,,,,,,,,,22,5,24,15,24,50,37.034347,-3.039149,,
486017016,,,,,,,,,,22,5,24,15,30,10,37.033912,-3.039733,,
486029814,,,,,,,,,,22,5,24,15,35,28,37.033443,-3.040117,,
486048338,,,,,,,,,,22,5,24,15,40,51,37.032783,-3.040386,,
486057455,,,,,,,,,,22,5,24,15,46,4,37.032077,-3.040308,,
486066593,,,,,,,,,,22,5,24,15,51,19,37.031475,-3.040039,,
486075733,,,,,,,,,,22,5,24,15,56,33,37.030586,-3.040263,,
486084912,,,,,,,,,,22,5,24,16,1,47,37.029815,-3.040313,,
486095086,,,,,,,,,,22,5,24,16,7,2,37.029441,-3.039359,,
486109205,,,,,,,,,,22,5,24,16,12,21,37.029212,-3.038820,,
486119322,,,,,,,,,,22,5,24,16,17,36,37.028450,-3.039067,,
486134493,,,,,,,,,,22,5,24,16,22,57,37.027362,-3.038593,,
486144677,,,,,,,,,,22,5,24,16,28,12,37.026329,-3.038947,,
486153836,,,,,,,,,,22,5,24,16,33,26,37.025669,-3.039613,,
486165028,,,,,,,,,,22,5,24,16,38,42,37.024620,-3.040113,,
486174172,,,,,,,,,,22,5,24,16,43,56,37.023773,-3.039989,,
486183384,,,,,,,,,,22,5,24,16,49,10,37.022708,-3.039849,,
486198713,,,,,,,,,,22,5,24,16,54,31,37.022121,-3.039951,,
486209918,,,,,,,,,,22,5,24,16,59,47,37.021690,-3.040406,,
486220074,,,,,,,,,,22,5,24,17,5,2,37.020969,-3.040556,,
486229266,,,,,,,,,,22,5,24,17,10,16,37.020282,-3.041672,,
486238459,,,,,,,,,,22,5,24,17,15,30,37.020336,-3.042313,,
486249706,,,,,,,,,,22,5,24,17,20,46,37.019172,-3.042569,,
486259903,,,,,,,,,,22,5,24,17,26,1,37.018451,-3.042395,,
486272073,,,,,,,,,,22,5,24,17,31,18,37.018283,-3.042317,,
486284215,,,,,,,,,,22,5,24,17,36,36,37.017974,-3.042089,,
486293403,,,,,,,,,,22,5,24,17,41,50,37.017086,-3.042185,,
486309250,,,,,,,,,,22,5,24,17,47,11,37.016181,-3.041794,,
486319440,,,,,,,,,,22,5,24,17,52,25,37.015190,-3.042028,,
486335865,,,,,,,,,,22,5,24,17,57,47,37.015140,-3.042188,,
486351989,,,,,,,,,,22,5,24,18,3,8,37.015335,-3.041921,,
486369809,,,,,,,,,,22,5,24,18,8,31,37.015281,-3.041817,,
486385347,,,,,,,,,,22,5,24,18,13,51,37.015159,-3.042215,,
486403509,,,,,,,,,,22,5,24,18,19,14,37.014678,-3.042351,,
486424366,,,,,,,,,,22,5,24,18,24,40,37.014266,-3.043550,,
486434530,,,,,,,,,,22,5,24,18,29,54,37.012840,-3.044466,,
486445655,,,,,,,,,,22,5,24,18,35,10,37.013347,-3.045090,,
486455813,,,,,,,,,,22,5,24,18,40,25,37.013397,-3.045243,,
486465949,,,,,,,,,,22,5,24,18,45,41,37.012939,-3.045852,,
486476039,,,,,,,,,,22,5,24,18,50,56,37.011554,-3.045148,,
486486137,,,,,,,,,,22,5,24,18,56,11,37.010765,-3.045971,,
486500264,,,,,,,,,,22,5,24,19,1,30,37.009616,-3.046507,,
486521692,,,,,,,,,,22,5,24,19,6,57,37.008464,-3.046843,,
486534793,,,,,,,,,,22,5,24,19,12,15,37.007453,-3.047117,,
486553684,,,,,,,,,,22,5,24,19,17,39,37.005943,-3.046443,,
486563775,,,,,,,,,,22,5,24,19,22,53,37.005344,-3.046296,,
486574881,,,,,,,,,,22,5,24,19,28,9,37.005226,-3.046280,,
486589971,,,,,,,,,,22,5,24,19,33,29,37.005054,-3.046107,,
486665212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
486689952,,,,,,,,,,22,5,24,19,45,20,37.004795,-3.046347,,
486752066,,,,,,,,,,22,5,24,19,51,27,37.004970,-3.046259,,
486818024,,,,,,,,,,22,5,24,19,57,38,37.005016,-3.046024,,
486831147,,,,,,,,,,22,5,24,20,2,56,37.005054,-3.046111,,
486857907,,,,,,,,,,22,5,24,20,8,28,37.005054,-3.046159,,
486880238,,,,,,,,,,22,5,24,20,13,55,37.005027,-3.046083,,
486900180,,,,,,,,,,22,5,24,20,19,20,37.005012,-3.046179,,
486920748,,,,,,,,,,22,5,24,20,24,45,37.004852,-3.045932,,
486939971,,,,,,,,,,22,5,24,20,30,9,37.004684,-3.045759,,
486953897,,,,,,,,,,22,5,24,20,35,28,37.004783,-3.046081,,
486971026,,,,,,,,,,22,5,24,20,40,49,37.005088,-3.046315,,
487006296,,,,,,,,,,22,5,24,20,46,30,37.004634,-3.045888,,
487026391,,,,,,,,,,22,5,24,20,51,54,37.004772,-3.045653,,
487054701,,,,,,,,,,22,5,24,20,57,28,37.004936,-3.045309,,
487077514,,,,,,,,,,22,5,24,21,2,56,37.004631,-3.045945,,
487093986,,,,,,,,,,22,5,24,21,8,17,37.004524,-3.046025,,
487109233,,,,,,,,,,22,5,24,21,13,37,37.004692,-3.046151,,
487129201,,,,,,,,,,22,5,24,21,19,2,37.004718,-3.046129,,
487143855,,,,,,,,,,22,5,24,21,24,21,37.004798,-3.046188,,
487161237,,,,,,,,,,22,5,24,21,29,43,37.004837,-3.045919,,
487227070,,,,,,,,,,22,5,24,21,35,54,37.004405,-3.046070,,
487254769,,,,,,,,,,22,5,24,21,41,27,37.004714,-3.045987,,
487320791,,,,,,,,,,22,5,24,21,47,38,37.004692,-3.045940,,
487340732,,,,,,,,,,22,5,24,21,53,3,37.004737,-3.046015,,
487400134,,,,,,,,,,22,5,24,21,59,7,37.004707,-3.045969,,
487421581,,,,,,,,,,22,5,24,22,4,33,37.004863,-3.046441,,
487487400,,,,,,,,,,22,5,24,22,10,44,37.004676,-3.046184,,
487522146,,,,,,,,,,22,5,24,22,16,24,37.004833,-3.046048,,
487553319,,,,,,,,,,22,5,24,22,22,0,37.004867,-3.045460,,
487594908,,,,,,,,,,22,5,24,22,27,46,37.005104,-3.046288,,
487660590,,,,,,,,,,22,5,24,22,33,57,37.004878,-3.046572,,
487719103,,,,,,,,,,22,5,24,22,40,0,37.004837,-3.046437,,
487784544,,,,,,,,,,22,5,24,22,46,10,37.004898,-3.046143,,
487811030,,,,,,,,,,22,5,24,22,51,41,37.004856,-3.046187,,
487876842,,,,,,,,,,22,5,24,22,57,52,37.004985,-3.046675,,
487942535,,,,,,,,,,22,5,24,23,4,3,37.004859,-3.046423,,
488008032,,,,,,,,,,22,5,24,23,10,13,37.004829,-3.046419,,
488027600,,,,,,,,,,22,5,24,23,15,37,37.004749,-3.047610,,
488093611,,,,,,,,,,22,5,24,23,21,48,37.004882,-3.046282,,
488159553,,,,,,,,,,22,5,24,23,27,59,37.004878,-3.046423,,
488172570,,,,,,,,,,22,5,24,23,33,16,37.004962,-3.046347,,
488201457,,,,,,,,,,22,5,24,23,38,51,37.004905,-3.046153,,
488241864,,,,,,,,,,22,5,24,23,44,36,37.004783,-3.046083,,
488287602,,,,,,,,,,22,5,24,23,50,27,37.004634,-3.046398,,
488306634,,,,,,,,,,22,5,24,23,55,50,37.005111,-3.046147,,
488348416,,,,,,,,,,22,5,25,0,1,37,37.004772,-3.046388,,
488414280,,,,,,,,,,22,5,25,0,7,48,37.005203,-3.045910,,
488479904,,,,,,,,,,22,5,25,0,13,59,37.004829,-3.046380,,
488555143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
488595462,,,,,,,,,,22,5,25,0,26,4,37.004837,-3.046205,,
488661041,,,,,,,,,,22,5,25,0,32,14,37.004901,-3.045901,,
488726505,,,,,,,,,,22,5,25,0,38,24,37.004936,-3.046028,,
488784912,,,,,,,,,,22,5,25,0,44,27,37.004837,-3.046281,,
488814379,,,,,,,,,,22,5,25,0,50,1,37.005260,-3.045256,,
488880191,,,,,,,,,,22,5,25,0,56,12,37.004718,-3.046664,,
488945823,,,,,,,,,,22,5,25,1,2,23,37.004745,-3.046669,,
488969512,,,,,,,,,,22,5,25,1,7,51,37.004608,-3.046427,,
488984561,,,,,,,,,,22,5,25,1,13,10,37.004516,-3.045989,,
488997607,,,,,,,,,,22,5,25,1,18,28,37.004558,-3.045937,,
489021495,,,,,,,,,,22,5,25,1,23,58,37.004692,-3.046041,,
489040061,,,,,,,,,,22,5,25,1,29,21,37.004718,-3.045858,,
489069365,,,,,,,,,,22,5,25,1,34,55,37.004508,-3.046337,,
489133971,,,,,,,,,,22,5,25,1,41,5,37.004547,-3.046253,,
489186465,,,,,,,,,,22,5,25,1,47,2,37.004241,-3.046566,,
489203187,,,,,,,,,,22,5,25,1,52,23,37.004558,-3.046265,,
489265555,,,,,,,,,,22,5,25,1,58,30,37.004760,-3.046220,,
489292988,,,,,,,,,,22,5,25,2,4,2,37.004859,-3.046224,,
489336900,,,,,,,,,,22,5,25,2,9,51,37.004661,-3.046269,,
489402927,,,,,,,,,,22,5,25,2,16,2,37.004695,-3.046388,,
489468744,,,,,,,,,,22,5,25,2,22,13,37.004646,-3.046152,,
489504474,,,,,,,,,,22,5,25,2,27,54,37.004772,-3.046230,,
489570391,,,,,,,,,,22,5,25,2,34,5,37.004798,-3.046231,,
489636037,,,,,,,,,,22,5,25,2,40,16,37.004585,-3.046545,,
489701548,,,,,,,,,,22,5,25,2,46,26,37.004631,-3.046551,,
489776787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
489842620,,,,,,,,,,22,5,25,2,58,57,37.004776,-3.046293,,
489912250,,,,,,,,,,22,5,25,3,5,12,37.004890,-3.046201,,
489977606,,,,,,,,,,22,5,25,3,11,22,37.004760,-3.046405,,
490042850,,,,,,,,,,22,5,25,3,17,32,37.004577,-3.046505,,
490118090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
490193331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
490261661,,,,,,,,,,22,5,25,3,36,26,37.004539,-3.046514,,
490327647,,,,,,,,,,22,5,25,3,42,37,37.004825,-3.047283,,
490368625,,,,,,,,,,22,5,25,3,48,23,37.004631,-3.046378,,
490434694,,,,,,,,,,22,5,25,3,54,34,37.004516,-3.046306,,
490500488,,,,,,,,,,22,5,25,4,0,45,37.004798,-3.046121,,
490540261,,,,,,,,,,22,5,25,4,6,30,37.004940,-3.046840,,
490607154,,,,,,,,,,22,5,25,4,12,42,37.005107,-3.047205,,
490672805,,,,,,,,,,22,5,25,4,18,53,37.004940,-3.046519,,
490703402,,,,,,,,,,22,5,25,4,24,28,37.004913,-3.046441,,
490778642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
490853881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
490919939,,,,,,,,,,22,5,25,4,43,20,37.004772,-3.045838,,
490985856,,,,,,,,,,22,5,25,4,49,31,37.004756,-3.046233,,
491012771,,,,,,,,,,22,5,25,4,55,3,37.004642,-3.046247,,
491029319,,,,,,,,,,22,5,25,5,0,24,37.004833,-3.046052,,
491055652,,,,,,,,,,22,5,25,5,5,55,37.004867,-3.046237,,
491110460,,,,,,,,,,22,5,25,5,11,55,37.004772,-3.046332,,
491176153,,,,,,,,,,22,5,25,5,18,6,37.004650,-3.046502,,
491241693,,,,,,,,,,22,5,25,5,24,16,37.004840,-3.046204,,
491306989,,,,,,,,,,22,5,25,5,30,26,37.004756,-3.046392,,
491324346,,,,,,,,,,22,5,25,5,35,48,37.004871,-3.046029,,
491356401,,,,,,,,,,22,5,25,5,41,25,37.004497,-3.046724,,
491378027,,,,,,,,,,22,5,25,5,46,51,37.003807,-3.048815,,
491412266,,,,,,,,,,22,5,25,5,52,30,37.004699,-3.046470,,
491441915,,,,,,,,,,22,5,25,5,58,4,37.004714,-3.046288,,
491504906,,,,,,,,,,22,5,25,6,4,12,37.004718,-3.046260,,
491546894,,,,,,,,,,22,5,25,6,9,59,37.004783,-3.046192,,
491594133,,,,,,,,,,22,5,25,6,15,51,37.004966,-3.045924,,
491659439,,,,,,,,,,22,5,25,6,22,1,37.004959,-3.045939,,
491725542,,,,,,,,,,22,5,25,6,28,12,37.004600,-3.046621,,
491791545,,,,,,,,,,22,5,25,6,34,23,37.004600,-3.046522,,
491826559,,,,,,,,,,22,5,25,6,40,3,37.004558,-3.046547,,
491858072,,,,,,,,,,22,5,25,6,45,39,37.004661,-3.046314,,
491897099,,,,,,,,,,22,5,25,6,51,23,37.004737,-3.046811,,
491919588,,,,,,,,,,22,5,25,6,56,50,37.004707,-3.046049,,
491985587,,,,,,,,,,22,5,25,7,3,1,37.004726,-3.045928,,
492051403,,,,,,,,,,22,5,25,7,9,12,37.004558,-3.046408,,
492117114,,,,,,,,,,22,5,25,7,15,23,37.004699,-3.046196,,
492182674,,,,,,,,,,22,5,25,7,21,33,37.004680,-3.045295,,
492248094,,,,,,,,,,22,5,25,7,27,43,37.004257,-3.044420,,
492313810,,,,,,,,,,22,5,25,7,33,53,37.005043,-3.046452,,
492380001,,,,,,,,,,22,5,25,7,40,4,37.005191,-3.046130,,
492446025,,,,,,,,,,22,5,25,7,46,15,37.005157,-3.046354,,
492511782,,,,,,,,,,22,5,25,7,52,26,37.005069,-3.045628,,
492577370,,,,,,,,,,22,5,25,7,58,36,37.005073,-3.047288,,
492652611,,,,,,,,,,22,5,25,8,4,45,-1.000000,-1.000000,,
492680818,,,,,,,,,,22,5,25,8,10,29,37.005123,-3.046132,,
492712511,,,,,,,,,,22,5,25,8,16,6,37.004985,-3.046165,,
492778426,,,,,,,,,,22,5,25,8,22,17,37.004863,-3.046434,,
492844028,,,,,,,,,,22,5,25,8,28,28,37.004905,-3.046243,,
492896508,,,,,,,,,,22,5,25,8,34,25,37.004817,-3.046467,,
492939129,,,,,,,,,,22,5,25,8,40,12,37.004550,-3.046425,,
493004917,,,,,,,,,,22,5,25,8,46,23,37.005203,-3.046319,,
493024603,,,,,,,,,,22,5,25,8,51,48,37.004833,-3.046265,,
493067929,,,,,,,,,,22,5,25,8,57,36,37.004852,-3.046152,,
493089558,,,,,,,,,,22,5,25,9,3,2,37.004711,-3.046256,,
493108840,,,,,,,,,,22,5,25,9,8,26,37.004745,-3.046272,,
493127727,,,,,,,,,,22,5,25,9,13,50,37.004734,-3.046184,,
493138799,,,,,,,,,,22,5,25,9,19,5,37.004722,-3.046228,,
493150911,,,,,,,,,,22,5,25,9,24,22,37.004859,-3.046181,,
493159040,,,,,,,,,,22,5,25,9,29,35,37.005599,-3.046662,,
493171144,,,,,,,,,,22,5,25,9,34,52,37.006740,-3.047512,,
493180255,,,,,,,,,,22,5,25,9,40,6,37.006896,-3.047185,,
493199357,,,,,,,,,,22,5,25,9,45,31,37.007335,-3.047320,,
493209421,,,,,,,,,,22,5,25,9,50,46,37.007892,-3.047256,,
493218580,,,,,,,,,,22,5,25,9,56,0,37.008983,-3.047392,,
493227716,,,,,,,,,,22,5,25,10,1,14,37.008911,-3.046971,,
493244297,,,,,,,,,,22,5,25,10,6,36,37.009895,-3.045643,,
493253646,,,,,,,,,,22,5,25,10,11,50,37.010215,-3.044641,,
493263763,,,,,,,,,,22,5,25,10,17,4,37.011219,-3.042477,,
493273869,,,,,,,,,,22,5,25,10,22,20,37.010650,-3.041557,,
493285977,,,,,,,,,,22,5,25,10,27,37,37.011146,-3.040811,,
493296129,,,,,,,,,,22,5,25,10,32,52,37.011402,-3.038197,,
493306265,,,,,,,,,,22,5,25,10,38,7,37.011859,-3.036920,,
493325011,,,,,,,,,,22,5,25,10,43,31,37.012733,-3.036103,,
493335154,,,,,,,,,,22,5,25,10,48,45,37.012798,-3.034589,,
493347458,,,,,,,,,,22,5,25,10,54,3,37.012939,-3.033432,,
493364575,,,,,,,,,,22,5,25,10,59,25,37.013732,-3.032446,,
493380475,,,,,,,,,,22,5,25,11,4,46,37.013618,-3.031664,,
493389586,,,,,,,,,,22,5,25,11,9,59,37.013511,-3.031647,,
493408216,,,,,,,,,,22,5,25,11,15,23,37.014087,-3.031293,,
493418314,,,,,,,,,,22,5,25,11,20,37,37.013504,-3.031532,,
493433592,,,,,,,,,,22,5,25,11,25,58,37.013374,-3.031595,,
493442663,,,,,,,,,,22,5,25,11,31,11,37.013538,-3.031529,,
493453777,,,,,,,,,,22,5,25,11,36,28,37.012969,-3.032210,,
493462876,,,,,,,,,,22,5,25,11,41,42,37.013439,-3.031608,,
493490655,,,,,,,,,,22,5,25,11,47,15,37.013114,-3.031715,,
493501761,,,,,,,,,,22,5,25,11,52,30,37.012706,-3.031874,,
493513883,,,,,,,,,,22,5,25,11,57,47,37.012657,-3.031595,,
493523031,,,,,,,,,,22,5,25,12,3,1,37.012004,-3.031230,,
493532183,,,,,,,,,,22,5,25,12,8,15,37.011844,-3.031400,,
493541325,,,,,,,,,,22,5,25,12,13,29,37.011848,-3.031466,,
493550498,,,,,,,,,,22,5,25,12,18,43,37.011829,-3.031495,,
