-- ID: 
12010670,,,,,,,,,,22,3,31,16,4,9,37.017467,-2.993739,,
12030077,,,,,,,,,,22,3,31,16,9,20,37.017131,-2.993803,,
12038871,,,,,,,,,,22,3,31,16,14,20,37.016822,-2.993395,,
12091496,,,,,,,,,,22,3,31,16,20,4,37.016349,-2.993403,,
12099692,,,,,,,,,,22,3,31,16,25,3,37.016723,-2.993278,,
12108998,,,,,,,,,,22,3,31,16,30,3,37.016983,-2.993031,,
12118490,,,,,,,,,,22,3,31,16,35,3,37.016456,-2.992709,,
12126244,,,,,,,,,,22,3,31,16,40,2,37.015995,-2.992056,,
12135232,,,,,,,,,,22,3,31,16,45,2,37.015876,-2.991715,,
12149788,,,,,,,,,,22,3,31,16,50,7,37.015800,-2.991734,,
12159389,,,,,,,,,,22,3,31,16,55,7,37.015705,-2.991537,,
12168982,,,,,,,,,,22,3,31,17,0,8,37.015602,-2.991173,,
12182601,,,,,,,,,,22,3,31,17,5,13,37.015602,-2.991138,,
12202106,,,,,,,,,,22,3,31,17,10,24,37.015628,-2.991155,,
12211678,,,,,,,,,,22,3,31,17,15,24,37.015476,-2.990899,,
12225965,,,,,,,,,,22,3,31,17,20,30,37.015411,-2.990248,,
12236565,,,,,,,,,,22,3,31,17,25,30,37.016040,-2.989662,,
12247174,,,,,,,,,,22,3,31,17,30,32,37.017265,-2.989126,,
12256816,,,,,,,,,,22,3,31,17,35,33,37.018238,-2.988933,,
12270448,,,,,,,,,,22,3,31,17,40,37,37.019054,-2.988678,,
12280024,,,,,,,,,,22,3,31,17,45,38,37.019721,-2.988151,,
12296605,,,,,,,,,,22,3,31,17,50,46,37.020782,-2.989144,,
12309178,,,,,,,,,,22,3,31,17,55,49,37.022876,-2.990115,,
12326893,,,,,,,,,,22,3,31,18,0,58,37.022418,-2.991725,,
12336516,,,,,,,,,,22,3,31,18,5,58,37.024406,-2.991761,,
12348133,,,,,,,,,,22,3,31,18,11,0,37.025611,-2.992343,,
12359784,,,,,,,,,,22,3,31,18,16,3,37.025588,-2.992222,,
12398364,,,,,,,,,,22,3,31,18,21,33,37.025547,-2.992269,,
12407890,,,,,,,,,,22,3,31,18,26,33,37.025356,-2.992476,,
12417457,,,,,,,,,,22,3,31,18,31,34,37.025321,-2.992371,,
12431371,,,,,,,,,,22,3,31,18,36,39,37.025230,-2.992369,,
12445912,,,,,,,,,,22,3,31,18,41,44,37.025184,-2.992520,,
12465079,,,,,,,,,,22,3,31,18,46,54,37.025238,-2.992237,,
12507861,,,,,,,,,,22,3,31,18,52,28,37.025318,-2.992124,,
12529230,,,,,,,,,,22,3,31,18,57,40,37.025093,-2.992030,,
12546743,,,,,,,,,,22,3,31,19,2,48,37.025177,-2.992168,,
12573457,,,,,,,,,,22,3,31,19,8,6,37.025016,-2.992157,,
12584980,,,,,,,,,,22,3,31,19,13,8,37.025135,-2.992140,,
12600512,,,,,,,,,,22,3,31,19,18,14,37.025119,-2.992025,,
12625598,,,,,,,,,,22,3,31,19,23,31,37.025108,-2.992053,,
12637386,,,,,,,,,,22,3,31,19,28,34,37.025051,-2.992000,,
12648347,,,,,,,,,,22,3,31,19,33,36,37.025169,-2.991987,,
12691228,,,,,,,,,,22,3,31,19,39,10,37.025234,-2.992001,,
12706334,,,,,,,,,,22,3,31,19,44,16,37.025138,-2.991990,,
12715705,,,,,,,,,,22,3,31,19,49,16,37.025245,-2.992130,,
12732124,,,,,,,,,,22,3,31,19,54,23,37.025089,-2.991974,,
12742917,,,,,,,,,,22,3,31,19,59,25,37.025089,-2.991962,,
12752846,,,,,,,,,,22,3,31,20,4,26,37.025135,-2.992020,,
12786818,,,,,,,,,,22,3,31,20,9,51,37.025150,-2.991940,,
12852415,,,,,,,,,,22,3,31,20,15,48,37.025157,-2.992069,,
12918607,,,,,,,,,,22,3,31,20,21,45,37.025100,-2.991766,,
12984430,,,,,,,,,,22,3,31,20,27,42,37.025226,-2.991851,,
13059667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13085052,,,,,,,,,,22,3,31,20,39,5,37.025325,-2.992077,,
13150719,,,,,,,,,,22,3,31,20,45,2,37.025199,-2.991939,,
13216820,,,,,,,,,,22,3,31,20,50,59,37.025264,-2.991915,,
13250756,,,,,,,,,,22,3,31,20,56,24,37.025192,-2.991906,,
13266835,,,,,,,,,,22,3,31,21,1,31,37.025291,-2.991927,,
13278975,,,,,,,,,,22,3,31,21,6,34,37.025337,-2.992066,,
13354212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13429449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13504686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13579923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13655161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13730401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13805641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13880879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13956116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14031353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14106592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14181830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14257068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14332306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14407543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14458847,,,,,,,,,,22,3,31,22,43,49,37.025211,-2.991877,,
14534085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14609322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14675368,,,,,,,,,,22,3,31,23,1,59,37.025177,-2.992205,,
14750605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14825843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14901080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14976319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15051556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15126794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15202033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15277270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15352509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15427746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15502983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15568969,,,,,,,,,,22,4,1,0,15,5,37.025154,-2.992619,,
15644207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15719445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15794682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15869919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15945157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16020394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16033997,,,,,,,,,,22,4,1,0,56,48,37.025207,-2.992109,,
16060668,,,,,,,,,,22,4,1,1,2,7,37.025146,-2.992206,,
16078710,,,,,,,,,,22,4,1,1,7,16,37.025188,-2.992111,,
16144567,,,,,,,,,,22,4,1,1,13,13,37.025177,-2.992099,,
16174984,,,,,,,,,,22,4,1,1,18,35,37.025081,-2.992148,,
16193891,,,,,,,,,,22,4,1,1,23,45,37.024997,-2.992155,,
16229928,,,,,,,,,,22,4,1,1,29,12,37.025173,-2.992226,,
16296048,,,,,,,,,,22,4,1,1,35,10,37.025199,-2.992194,,
16328648,,,,,,,,,,22,4,1,1,40,34,37.025199,-2.992112,,
16394286,,,,,,,,,,22,4,1,1,46,31,37.025348,-2.992043,,
16405359,,,,,,,,,,22,4,1,1,51,33,37.025260,-2.992215,,
16414446,,,,,,,,,,22,4,1,1,56,33,37.025238,-2.992185,,
16423509,,,,,,,,,,22,4,1,2,1,33,37.025272,-2.992231,,
16473212,,,,,,,,,,22,4,1,2,7,15,37.025188,-2.992158,,
16517746,,,,,,,,,,22,4,1,2,12,51,37.025142,-2.992129,,
16528816,,,,,,,,,,22,4,1,2,17,53,37.025203,-2.992057,,
16544856,,,,,,,,,,22,4,1,2,23,0,37.025218,-2.992152,,
16558882,,,,,,,,,,22,4,1,2,28,5,37.025146,-2.992191,,
16568950,,,,,,,,,,22,4,1,2,33,7,37.025112,-2.992119,,
16644187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16709435,,,,,,,,,,22,4,1,2,45,10,37.025108,-2.991870,,
16730099,,,,,,,,,,22,4,1,2,50,22,37.025241,-2.992173,,
16740179,,,,,,,,,,22,4,1,2,55,23,37.025665,-2.992126,,
16763653,,,,,,,,,,22,4,1,3,0,38,37.025108,-2.992243,,
16778196,,,,,,,,,,22,4,1,3,5,43,37.025344,-2.992050,,
16792739,,,,,,,,,,22,4,1,3,10,49,37.025554,-2.992254,,
16812693,,,,,,,,,,22,4,1,3,16,1,37.025279,-2.992072,,
16887931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16937888,,,,,,,,,,22,4,1,3,27,48,37.025249,-2.992030,,
17013127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17035870,,,,,,,,,,22,4,1,3,39,8,37.025077,-2.991990,,
17049976,,,,,,,,,,22,4,1,3,44,13,37.025260,-2.991910,,
17084163,,,,,,,,,,22,4,1,3,49,38,37.024948,-2.991934,,
17141966,,,,,,,,,,22,4,1,3,55,27,37.024711,-2.991954,,
17197070,,,,,,,,,,22,4,1,4,1,13,37.025306,-2.992098,,
17218566,,,,,,,,,,22,4,1,4,6,26,37.024768,-2.991174,,
17280250,,,,,,,,,,22,4,1,4,12,19,37.024986,-2.992129,,
17298528,,,,,,,,,,22,4,1,4,17,28,37.025123,-2.992077,,
17315029,,,,,,,,,,22,4,1,4,22,36,37.025001,-2.992160,,
17380489,,,,,,,,,,22,4,1,4,28,33,37.024986,-2.992285,,
17446637,,,,,,,,,,22,4,1,4,34,30,37.025405,-2.992311,,
17484486,,,,,,,,,,22,4,1,4,39,59,37.025093,-2.992143,,
17503295,,,,,,,,,,22,4,1,4,45,9,37.025085,-2.991878,,
17512482,,,,,,,,,,22,4,1,4,50,9,37.025024,-2.992138,,
17522686,,,,,,,,,,22,4,1,4,55,10,37.025188,-2.992052,,
17535927,,,,,,,,,,22,4,1,5,0,14,37.025123,-2.991928,,
17586119,,,,,,,,,,22,4,1,5,5,55,37.025089,-2.992034,,
17603626,,,,,,,,,,22,4,1,5,11,3,37.025146,-2.992083,,
17618150,,,,,,,,,,22,4,1,5,16,8,37.025032,-2.991930,,
17654113,,,,,,,,,,22,4,1,5,21,36,37.025226,-2.992022,,
17681927,,,,,,,,,,22,4,1,5,26,55,37.025047,-2.992058,,
17713321,,,,,,,,,,22,4,1,5,32,17,37.025093,-2.992070,,
17727500,,,,,,,,,,22,4,1,5,37,22,37.025135,-2.991937,,
17737943,,,,,,,,,,22,4,1,5,42,23,37.025047,-2.992002,,
17746512,,,,,,,,,,22,4,1,5,47,23,37.025047,-2.992083,,
17759163,,,,,,,,,,22,4,1,5,52,27,37.025077,-2.991998,,
17774961,,,,,,,,,,22,4,1,5,57,34,37.025093,-2.992004,,
17786014,,,,,,,,,,22,4,1,6,2,36,37.024963,-2.991812,,
17852219,,,,,,,,,,22,4,1,6,8,33,37.025646,-2.992407,,
17918581,,,,,,,,,,22,4,1,6,14,30,37.024398,-2.992885,,
17993818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18069056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18086050,,,,,,,,,,22,4,1,6,31,51,37.025245,-2.992230,,
18142188,,,,,,,,,,22,4,1,6,37,38,37.025135,-2.992016,,
18207708,,,,,,,,,,22,4,1,6,43,35,37.025539,-2.991961,,
18217254,,,,,,,,,,22,4,1,6,48,35,37.025234,-2.992395,,
18282514,,,,,,,,,,22,4,1,6,54,32,37.025123,-2.992262,,
18330445,,,,,,,,,,22,4,1,7,0,11,37.025352,-2.992079,,
18396383,,,,,,,,,,22,4,1,7,6,8,37.024898,-2.992335,,
18457960,,,,,,,,,,22,4,1,7,12,1,37.025016,-2.992247,,
18473189,,,,,,,,,,22,4,1,7,17,7,37.025440,-2.991985,,
18489686,,,,,,,,,,22,4,1,7,22,14,37.025302,-2.992137,,
18503256,,,,,,,,,,22,4,1,7,27,18,37.025245,-2.992162,,
18558888,,,,,,,,,,22,4,1,7,33,6,37.025123,-2.992130,,
18581857,,,,,,,,,,22,4,1,7,38,20,37.025367,-2.992218,,
18590376,,,,,,,,,,22,4,1,7,43,19,37.025348,-2.992343,,
18598906,,,,,,,,,,22,4,1,7,48,19,37.025360,-2.992293,,
18607481,,,,,,,,,,22,4,1,7,53,18,37.025180,-2.992235,,
18624281,,,,,,,,,,22,4,1,7,58,27,37.025177,-2.992260,,
18632850,,,,,,,,,,22,4,1,8,3,26,37.025283,-2.992253,,
18643444,,,,,,,,,,22,4,1,8,8,28,37.025299,-2.992120,,
18654006,,,,,,,,,,22,4,1,8,13,29,37.025402,-2.992347,,
18663085,,,,,,,,,,22,4,1,8,18,29,37.025337,-2.992343,,
18672166,,,,,,,,,,22,4,1,8,23,29,37.025382,-2.992401,,
18681285,,,,,,,,,,22,4,1,8,28,30,37.025337,-2.992326,,
18690384,,,,,,,,,,22,4,1,8,33,30,37.025241,-2.992247,,
18703971,,,,,,,,,,22,4,1,8,38,35,37.025157,-2.992346,,
18713576,,,,,,,,,,22,4,1,8,43,35,37.025016,-2.992524,,
18733452,,,,,,,,,,22,4,1,8,48,47,37.025085,-2.992387,,
18799528,,,,,,,,,,22,4,1,8,54,44,37.025238,-2.992343,,
18816518,,,,,,,,,,22,4,1,8,59,52,37.025493,-2.992201,,
18862846,,,,,,,,,,22,4,1,9,5,29,37.025455,-2.992136,,
18870645,,,,,,,,,,22,4,1,9,10,28,37.025405,-2.992376,,
18880590,,,,,,,,,,22,4,1,9,15,29,37.023612,-2.991632,,
18890240,,,,,,,,,,22,4,1,9,20,29,37.022407,-2.991320,,
18900361,,,,,,,,,,22,4,1,9,25,31,37.022117,-2.989862,,
18908520,,,,,,,,,,22,4,1,9,30,30,37.019920,-2.988281,,
18918174,,,,,,,,,,22,4,1,9,35,30,37.018226,-2.988323,,
18927332,,,,,,,,,,22,4,1,9,40,31,37.016597,-2.989001,,
18939540,,,,,,,,,,22,4,1,9,45,34,37.014965,-2.990935,,
18955386,,,,,,,,,,22,4,1,9,50,41,37.015144,-2.992032,,
18965530,,,,,,,,,,22,4,1,9,55,42,37.014640,-2.992964,,
18980091,,,,,,,,,,22,4,1,10,0,48,37.014617,-2.993633,,
19012532,,,,,,,,,,22,4,1,10,6,12,37.014587,-2.993510,,
19023632,,,,,,,,,,22,4,1,10,11,14,37.015220,-2.993850,,
19038709,,,,,,,,,,22,4,1,10,16,20,37.014919,-2.993741,,
19054436,,,,,,,,,,22,4,1,10,21,27,37.014282,-2.994798,,
19062540,,,,,,,,,,22,4,1,10,26,26,37.013813,-2.995071,,
19071642,,,,,,,,,,22,4,1,10,31,26,37.013542,-2.995000,,
19080741,,,,,,,,,,22,4,1,10,36,26,37.012557,-2.995421,,
19120630,,,,,,,,,,22,4,1,10,41,58,37.012420,-2.995874,,
19129653,,,,,,,,,,22,4,1,10,46,58,37.012893,-2.996515,,
19144054,,,,,,,,,,22,4,1,10,52,4,37.012634,-2.997277,,
19153108,,,,,,,,,,22,4,1,10,57,4,37.012817,-2.997286,,
19161182,,,,,,,,,,22,4,1,11,2,4,37.012752,-2.997279,,
19174883,,,,,,,,,,22,4,1,11,7,9,37.012897,-2.997058,,
19182955,,,,,,,,,,22,4,1,11,12,8,37.012992,-2.997104,,
19204213,,,,,,,,,,22,4,1,11,17,21,37.013057,-2.997386,,
19270443,,,,,,,,,,22,4,1,11,23,19,37.013286,-2.998136,,
19317996,,,,,,,,,,22,4,1,11,28,58,37.013526,-2.997770,,
19335576,,,,,,,,,,22,4,1,11,34,7,37.013599,-2.997583,,
19350127,,,,,,,,,,22,4,1,11,39,12,37.013256,-2.997499,,
19358196,,,,,,,,,,22,4,1,11,44,12,37.013317,-2.996910,,
19375758,,,,,,,,,,22,4,1,11,49,21,37.013084,-2.997070,,
19384812,,,,,,,,,,22,4,1,11,54,21,37.012939,-2.996410,,
19400360,,,,,,,,,,22,4,1,11,59,28,37.013286,-2.996816,,
19413957,,,,,,,,,,22,4,1,12,4,33,37.013492,-2.996572,,
19423998,,,,,,,,,,22,4,1,12,9,34,37.013854,-2.996599,,
19433040,,,,,,,,,,22,4,1,12,14,34,37.013828,-2.996807,,
19443082,,,,,,,,,,22,4,1,12,19,35,37.013477,-2.996460,,
19453170,,,,,,,,,,22,4,1,12,24,36,37.013725,-2.995957,,
19462259,,,,,,,,,,22,4,1,12,29,36,37.013969,-2.995498,,
19472810,,,,,,,,,,22,4,1,12,34,38,37.013965,-2.995291,,
19480903,,,,,,,,,,22,4,1,12,39,37,37.014438,-2.995220,,
19496937,,,,,,,,,,22,4,1,12,44,45,37.014770,-2.995510,,
19505082,,,,,,,,,,22,4,1,12,49,43,37.014827,-2.995733,,
19516197,,,,,,,,,,22,4,1,12,54,46,37.015342,-2.995767,,
19525304,,,,,,,,,,22,4,1,12,59,46,37.015113,-2.995671,,
19533920,,,,,,,,,,22,4,1,13,4,45,37.015224,-2.995617,,
19549003,,,,,,,,,,22,4,1,13,9,52,37.015197,-2.995482,,
19563243,,,,,,,,,,22,4,1,13,14,57,37.015220,-2.995687,,
19580579,,,,,,,,,,22,4,1,13,20,5,37.015117,-2.995645,,
19590158,,,,,,,,,,22,4,1,13,25,6,37.015155,-2.995598,,
19599682,,,,,,,,,,22,4,1,13,30,7,37.015052,-2.995587,,
19609154,,,,,,,,,,22,4,1,13,35,8,37.015140,-2.995592,,
19626461,,,,,,,,,,22,4,1,13,40,17,37.015037,-2.995618,,
19648841,,,,,,,,,,22,4,1,13,45,31,37.015274,-2.995633,,
19694291,,,,,,,,,,22,4,1,13,51,8,37.015296,-2.995504,,
19744514,,,,,,,,,,22,4,1,13,56,50,37.015338,-2.995591,,
19760665,,,,,,,,,,22,4,1,14,1,57,37.015361,-2.995582,,
19767733,,,,,,,,,,22,4,1,14,6,54,37.015228,-2.994953,,
19774801,,,,,,,,,,22,4,1,14,11,53,37.015548,-2.994893,,
19790513,,,,,,,,,,22,4,1,14,17,0,37.015701,-2.994265,,
19812297,,,,,,,,,,22,4,1,14,22,13,37.015602,-2.993989,,
19878091,,,,,,,,,,22,4,1,14,28,10,37.015792,-2.993731,,
19889131,,,,,,,,,,22,4,1,14,33,12,37.015785,-2.993059,,
19900687,,,,,,,,,,22,4,1,14,38,15,37.016265,-2.992572,,
19911738,,,,,,,,,,22,4,1,14,43,17,37.016471,-2.992315,,
19926080,,,,,,,,,,22,4,1,14,48,23,37.017395,-2.991774,,
19935161,,,,,,,,,,22,4,1,14,53,23,37.018123,-2.991927,,
19947375,,,,,,,,,,22,4,1,14,58,27,37.018062,-2.991979,,
19956423,,,,,,,,,,22,4,1,15,3,26,37.018962,-2.992378,,
19972494,,,,,,,,,,22,4,1,15,8,34,37.018913,-2.992354,,
19982013,,,,,,,,,,22,4,1,15,13,34,37.018913,-2.992449,,
19996179,,,,,,,,,,22,4,1,15,18,40,37.018909,-2.992443,,
20007756,,,,,,,,,,22,4,1,15,23,42,37.018943,-2.992385,,
20016837,,,,,,,,,,22,4,1,15,28,42,37.018878,-2.992479,,
20024912,,,,,,,,,,22,4,1,15,33,42,37.018920,-2.992419,,
20034984,,,,,,,,,,22,4,1,15,38,43,37.019218,-2.992417,,
20045105,,,,,,,,,,22,4,1,15,43,44,37.019733,-2.993174,,
20055235,,,,,,,,,,22,4,1,15,48,46,37.019603,-2.993175,,
20064367,,,,,,,,,,22,4,1,15,53,46,37.019634,-2.993213,,
20072465,,,,,,,,,,22,4,1,15,58,45,37.019683,-2.993271,,
20082582,,,,,,,,,,22,4,1,16,3,47,37.019454,-2.993152,,
20092697,,,,,,,,,,22,4,1,16,8,48,37.019481,-2.993059,,
20102261,,,,,,,,,,22,4,1,16,13,48,37.019657,-2.993166,,
20111825,,,,,,,,,,22,4,1,16,18,49,37.019447,-2.993388,,
20121385,,,,,,,,,,22,4,1,16,23,50,37.019805,-2.993275,,
20130982,,,,,,,,,,22,4,1,16,28,51,37.020000,-2.993117,,
20144920,,,,,,,,,,22,4,1,16,33,57,37.020008,-2.993124,,
20154476,,,,,,,,,,22,4,1,16,38,57,37.020877,-2.992694,,
20166109,,,,,,,,,,22,4,1,16,44,0,37.022552,-2.993019,,
20175690,,,,,,,,,,22,4,1,16,49,1,37.023124,-2.993391,,
20184789,,,,,,,,,,22,4,1,16,54,2,37.022926,-2.993553,,
20193956,,,,,,,,,,22,4,1,16,59,2,37.022331,-2.993273,,
20203596,,,,,,,,,,22,4,1,17,4,2,37.022560,-2.992841,,
20218194,,,,,,,,,,22,4,1,17,9,9,37.022529,-2.992784,,
20227887,,,,,,,,,,22,4,1,17,14,9,37.022487,-2.992718,,
20243740,,,,,,,,,,22,4,1,17,19,17,37.023033,-2.992898,,
20254864,,,,,,,,,,22,4,1,17,24,19,37.023017,-2.992915,,
20275973,,,,,,,,,,22,4,1,17,29,31,37.022830,-2.992831,,
20286572,,,,,,,,,,22,4,1,17,34,33,37.022743,-2.992870,,
20323194,,,,,,,,,,22,4,1,17,40,1,37.022777,-2.992868,,
20331728,,,,,,,,,,22,4,1,17,45,0,37.023277,-2.993394,,
20341294,,,,,,,,,,22,4,1,17,50,1,37.023689,-2.993408,,
20364893,,,,,,,,,,22,4,1,17,55,16,37.023857,-2.993241,,
20406938,,,,,,,,,,22,4,1,18,0,49,37.024562,-2.992754,,
20482178,,,,,,,,,,22,4,1,18,6,9,-1.000000,-1.000000,,
20494272,,,,,,,,,,22,4,1,18,11,58,37.025440,-2.992279,,
20515579,,,,,,,,,,22,4,1,18,17,10,37.025360,-2.992184,,
20526444,,,,,,,,,,22,4,1,18,22,12,37.025371,-2.992209,,
20548532,,,,,,,,,,22,4,1,18,27,25,37.025264,-2.992223,,
20598141,,,,,,,,,,22,4,1,18,33,6,37.025241,-2.992182,,
20610314,,,,,,,,,,22,4,1,18,38,9,37.025199,-2.992325,,
20620876,,,,,,,,,,22,4,1,18,43,9,37.025272,-2.992171,,
20633413,,,,,,,,,,22,4,1,18,48,13,37.025329,-2.992269,,
20654907,,,,,,,,,,22,4,1,18,53,26,37.025279,-2.991706,,
20697649,,,,,,,,,,22,4,1,18,59,0,37.025260,-2.991945,,
20714627,,,,,,,,,,22,4,1,19,4,8,37.025184,-2.992017,,
20724017,,,,,,,,,,22,4,1,19,9,8,37.025112,-2.992061,,
20739520,,,,,,,,,,22,4,1,19,14,14,37.025077,-2.992065,,
20785176,,,,,,,,,,22,4,1,19,19,51,37.025093,-2.992065,,
20802066,,,,,,,,,,22,4,1,19,24,59,37.025054,-2.992066,,
20835135,,,,,,,,,,22,4,1,19,30,23,37.024883,-2.991925,,
20910374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20975685,,,,,,,,,,22,4,1,19,42,25,37.025424,-2.991927,,
21041496,,,,,,,,,,22,4,1,19,48,22,37.025470,-2.992494,,
21080967,,,,,,,,,,22,4,1,19,53,53,37.025131,-2.991916,,
21094359,,,,,,,,,,22,4,1,19,58,58,37.025093,-2.991913,,
21104941,,,,,,,,,,22,4,1,20,4,0,37.025062,-2.991958,,
21117501,,,,,,,,,,22,4,1,20,9,4,37.025146,-2.991978,,
21136042,,,,,,,,,,22,4,1,20,14,14,37.025146,-2.991924,,
21150591,,,,,,,,,,22,4,1,20,19,19,37.025077,-2.991979,,
21160188,,,,,,,,,,22,4,1,20,24,20,37.025207,-2.991900,,
21175159,,,,,,,,,,22,4,1,20,29,27,37.025154,-2.991858,,
21191334,,,,,,,,,,22,4,1,20,34,34,37.025180,-2.991992,,
21212658,,,,,,,,,,22,4,1,20,39,46,37.024986,-2.992103,,
21223355,,,,,,,,,,22,4,1,20,44,48,37.025337,-2.991999,,
21244007,,,,,,,,,,22,4,1,20,50,0,37.025051,-2.991913,,
21257000,,,,,,,,,,22,4,1,20,55,4,37.025245,-2.991956,,
21269096,,,,,,,,,,22,4,1,21,0,7,37.025318,-2.991894,,
21282707,,,,,,,,,,22,4,1,21,5,11,37.025192,-2.992109,,
21295048,,,,,,,,,,22,4,1,21,10,15,37.025272,-2.992030,,
21312421,,,,,,,,,,22,4,1,21,15,23,37.025245,-2.992113,,
21323964,,,,,,,,,,22,4,1,21,20,26,37.025455,-2.991959,,
21343655,,,,,,,,,,22,4,1,21,25,37,37.025417,-2.992008,,
21365604,,,,,,,,,,22,4,1,21,30,50,37.025367,-2.991973,,
21431656,,,,,,,,,,22,4,1,21,36,47,37.025470,-2.991911,,
21506287,,,,,,,,,,22,4,1,21,42,53,37.025321,-2.992013,,
21524686,,,,,,,,,,22,4,1,21,48,3,37.025367,-2.991990,,
21543110,,,,,,,,,,22,4,1,21,53,13,37.025245,-2.991945,,
21566685,,,,,,,,,,22,4,1,21,58,28,37.025218,-2.991915,,
21579285,,,,,,,,,,22,4,1,22,3,31,37.025524,-2.991476,,
21589452,,,,,,,,,,22,4,1,22,8,33,37.025276,-2.991916,,
21625980,,,,,,,,,,22,4,1,22,14,1,37.025402,-2.991844,,
21636007,,,,,,,,,,22,4,1,22,19,1,37.025264,-2.991969,,
21663882,,,,,,,,,,22,4,1,22,24,21,37.025127,-2.992149,,
21683061,,,,,,,,,,22,4,1,22,29,31,37.025188,-2.992103,,
21696330,,,,,,,,,,22,4,1,22,34,35,37.025218,-2.992084,,
21771569,,,,,,,,,,22,4,1,22,40,6,-1.000000,-1.000000,,
21787277,,,,,,,,,,22,4,1,22,45,48,37.025199,-2.992193,,
21852791,,,,,,,,,,22,4,1,22,51,45,37.025352,-2.992217,,
21913543,,,,,,,,,,22,4,1,22,57,37,37.025257,-2.992261,,
21930633,,,,,,,,,,22,4,1,23,2,45,37.025066,-2.992091,,
21941164,,,,,,,,,,22,4,1,23,7,46,37.025203,-2.992173,,
21952708,,,,,,,,,,22,4,1,23,12,49,37.025169,-2.992177,,
21964240,,,,,,,,,,22,4,1,23,17,52,37.025196,-2.992119,,
21979065,,,,,,,,,,22,4,1,23,22,59,37.025089,-2.992166,,
21992924,,,,,,,,,,22,4,1,23,28,4,37.025135,-2.992108,,
22019745,,,,,,,,,,22,4,1,23,33,22,37.025096,-2.992079,,
22056900,,,,,,,,,,22,4,1,23,38,50,37.025108,-2.992149,,
22132139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22201941,,,,,,,,,,22,4,1,23,50,57,37.025260,-2.992168,,
22277180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22352419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22402865,,,,,,,,,,22,4,2,0,8,52,37.025363,-2.991908,,
22478106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22543511,,,,,,,,,,22,4,2,0,20,56,37.025470,-2.992295,,
22618750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22683993,,,,,,,,,,22,4,2,0,32,59,37.025085,-2.992100,,
