-- ID: 
347781082,,,,,,,,,,22,5,6,17,44,29,36.998462,-3.051466,,
347791187,,,,,,,,,,22,5,6,17,49,36,36.998821,-3.051520,,
347803243,,,,,,,,,,22,5,6,17,54,45,36.998634,-3.051478,,
347817338,,,,,,,,,,22,5,6,17,59,55,36.998558,-3.051116,,
347833821,,,,,,,,,,22,5,6,18,5,9,36.998432,-3.051032,,
347843948,,,,,,,,,,22,5,6,18,10,15,36.999530,-3.050746,,
347851075,,,,,,,,,,22,5,6,18,15,19,37.000885,-3.049330,,
347860194,,,,,,,,,,22,5,6,18,20,25,37.001636,-3.048876,,
347871278,,,,,,,,,,22,5,6,18,25,33,37.001686,-3.048735,,
347880367,,,,,,,,,,22,5,6,18,30,38,37.001937,-3.048524,,
347890951,,,,,,,,,,22,5,6,18,35,46,37.003078,-3.047512,,
347901568,,,,,,,,,,22,5,6,18,40,53,37.004013,-3.047307,,
347966885,,,,,,,,,,22,5,6,18,46,55,37.005851,-3.047342,,
347986978,,,,,,,,,,22,5,6,18,52,12,37.005744,-3.046791,,
348002299,,,,,,,,,,22,5,6,18,57,24,37.005409,-3.046458,,
348017872,,,,,,,,,,22,5,6,19,2,36,37.005371,-3.046358,,
348027991,,,,,,,,,,22,5,6,19,7,42,37.005340,-3.046258,,
348039111,,,,,,,,,,22,5,6,19,12,50,37.005447,-3.046180,,
348078156,,,,,,,,,,22,5,6,19,18,26,37.004913,-3.046003,,
348123538,,,,,,,,,,22,5,6,19,24,8,37.004878,-3.045948,,
348156324,,,,,,,,,,22,5,6,19,29,38,37.004951,-3.045989,,
348175932,,,,,,,,,,22,5,6,19,34,54,37.005031,-3.045611,,
348242142,,,,,,,,,,22,5,6,19,40,58,37.005008,-3.046010,,
348307880,,,,,,,,,,22,5,6,19,47,1,37.004909,-3.046044,,
348337324,,,,,,,,,,22,5,6,19,52,27,37.004825,-3.046145,,
348402810,,,,,,,,,,22,5,6,19,58,29,37.004859,-3.046078,,
348468833,,,,,,,,,,22,5,6,20,4,32,37.004707,-3.046010,,
348534336,,,,,,,,,,22,5,6,20,10,34,37.004905,-3.045970,,
348600298,,,,,,,,,,22,5,6,20,16,37,37.004901,-3.045977,,
348652846,,,,,,,,,,22,5,6,20,22,26,37.004848,-3.046098,,
348718739,,,,,,,,,,22,5,6,20,28,29,37.004688,-3.046270,,
348768264,,,,,,,,,,22,5,6,20,34,15,37.004734,-3.046123,,
348830212,,,,,,,,,,22,5,6,20,40,14,37.004943,-3.046215,,
348895641,,,,,,,,,,22,5,6,20,46,16,37.004779,-3.045964,,
348923768,,,,,,,,,,22,5,6,20,51,41,37.004661,-3.046092,,
348989920,,,,,,,,,,22,5,6,20,57,44,37.004692,-3.046057,,
349055597,,,,,,,,,,22,5,6,21,3,47,37.004814,-3.046101,,
349121743,,,,,,,,,,22,5,6,21,9,50,37.004619,-3.046051,,
349156491,,,,,,,,,,22,5,6,21,15,22,37.004634,-3.046065,,
349222354,,,,,,,,,,22,5,6,21,21,25,37.005119,-3.045790,,
349287704,,,,,,,,,,22,5,6,21,27,27,37.005023,-3.045894,,
349327724,,,,,,,,,,22,5,6,21,33,3,37.004600,-3.046023,,
349393934,,,,,,,,,,22,5,6,21,39,7,37.004257,-3.045933,,
349459692,,,,,,,,,,22,5,6,21,45,10,37.004962,-3.046284,,
349518107,,,,,,,,,,22,5,6,21,51,5,37.004619,-3.046057,,
349583940,,,,,,,,,,22,5,6,21,57,8,37.004772,-3.045930,,
349646281,,,,,,,,,,22,5,6,22,3,7,37.005088,-3.046265,,
349712165,,,,,,,,,,22,5,6,22,9,10,37.004878,-3.046171,,
349783446,,,,,,,,,,22,5,6,22,15,18,37.004905,-3.046180,,
349814426,,,,,,,,,,22,5,6,22,20,46,37.004852,-3.046019,,
349889665,,,,,,,,,,22,5,6,22,26,58,-1.000000,-1.000000,,
349964905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350040144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350078169,,,,,,,,,,22,5,6,22,44,58,37.004920,-3.046270,,
350144395,,,,,,,,,,22,5,6,22,51,1,37.004673,-3.046708,,
350185248,,,,,,,,,,22,5,6,22,56,39,37.004821,-3.046222,,
350209506,,,,,,,,,,22,5,6,23,2,0,37.004486,-3.046698,,
350284746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350301873,,,,,,,,,,22,5,6,23,13,25,37.004776,-3.046231,,
350323209,,,,,,,,,,22,5,6,23,18,44,37.004768,-3.046160,,
350333328,,,,,,,,,,22,5,6,23,23,50,37.004787,-3.046328,,
350348952,,,,,,,,,,22,5,6,23,29,3,37.004981,-3.046216,,
350362082,,,,,,,,,,22,5,6,23,34,13,37.004962,-3.046279,,
350373215,,,,,,,,,,22,5,6,23,39,21,37.004901,-3.046223,,
350392350,,,,,,,,,,22,5,6,23,44,37,37.004756,-3.046059,,
350419675,,,,,,,,,,22,5,6,23,50,1,37.004829,-3.046204,,
350446209,,,,,,,,,,22,5,6,23,55,24,37.004962,-3.046260,,
350462028,,,,,,,,,,22,5,7,0,0,37,37.004871,-3.045907,,
350483960,,,,,,,,,,22,5,7,0,5,56,37.004848,-3.046114,,
350496556,,,,,,,,,,22,5,7,0,11,5,37.005008,-3.046038,,
350546707,,,,,,,,,,22,5,7,0,16,52,37.004776,-3.046179,,
350569358,,,,,,,,,,22,5,7,0,22,11,37.004707,-3.046050,,
350635035,,,,,,,,,,22,5,7,0,28,14,37.004776,-3.046073,,
350647056,,,,,,,,,,22,5,7,0,33,22,37.004932,-3.046163,,
350709330,,,,,,,,,,22,5,7,0,39,22,37.004779,-3.046222,,
350728268,,,,,,,,,,22,5,7,0,44,38,37.004878,-3.046073,,
350744386,,,,,,,,,,22,5,7,0,49,51,37.004783,-3.046125,,
350759650,,,,,,,,,,22,5,7,0,55,3,37.004768,-3.046045,,
350776053,,,,,,,,,,22,5,7,1,0,16,37.004802,-3.046139,,
350798638,,,,,,,,,,22,5,7,1,5,35,37.004638,-3.046190,,
350818450,,,,,,,,,,22,5,7,1,10,52,37.004878,-3.046000,,
350836507,,,,,,,,,,22,5,7,1,16,7,37.004787,-3.045977,,
350902503,,,,,,,,,,22,5,7,1,22,10,37.004661,-3.046000,,
350922223,,,,,,,,,,22,5,7,1,27,26,37.004703,-3.046074,,
350974922,,,,,,,,,,22,5,7,1,33,16,37.004657,-3.046056,,
350998222,,,,,,,,,,22,5,7,1,38,36,37.004722,-3.046018,,
351030736,,,,,,,,,,22,5,7,1,44,5,37.004722,-3.046003,,
351096370,,,,,,,,,,22,5,7,1,50,8,37.004760,-3.046068,,
351162530,,,,,,,,,,22,5,7,1,56,11,37.004768,-3.045908,,
351174584,,,,,,,,,,22,5,7,2,1,20,37.004615,-3.046134,,
351196641,,,,,,,,,,22,5,7,2,6,39,37.004634,-3.046036,,
351230865,,,,,,,,,,22,5,7,2,12,10,37.004863,-3.045972,,
351249495,,,,,,,,,,22,5,7,2,17,25,37.004981,-3.045994,,
351264541,,,,,,,,,,22,5,7,2,22,37,37.004741,-3.046083,,
351286477,,,,,,,,,,22,5,7,2,27,56,37.004848,-3.045753,,
351352421,,,,,,,,,,22,5,7,2,33,59,37.004817,-3.045953,,
351418278,,,,,,,,,,22,5,7,2,40,1,37.004337,-3.045952,,
351460319,,,,,,,,,,22,5,7,2,45,40,37.004371,-3.046221,,
351517639,,,,,,,,,,22,5,7,2,51,34,37.004688,-3.046037,,
351583291,,,,,,,,,,22,5,7,2,57,37,37.004611,-3.046263,,
351652480,,,,,,,,,,22,5,7,3,3,43,37.004795,-3.046044,,
351727721,,,,,,,,,,22,5,7,3,9,30,-1.000000,-1.000000,,
351777297,,,,,,,,,,22,5,7,3,15,42,37.004833,-3.045916,,
351799448,,,,,,,,,,22,5,7,3,21,1,37.004631,-3.046126,,
351820774,,,,,,,,,,22,5,7,3,26,19,37.004730,-3.045880,,
351886122,,,,,,,,,,22,5,7,3,32,21,37.004768,-3.046119,,
351953143,,,,,,,,,,22,5,7,3,38,25,37.004814,-3.046074,,
352010690,,,,,,,,,,22,5,7,3,44,19,37.004867,-3.045965,,
352085930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
352153879,,,,,,,,,,22,5,7,3,56,36,37.004997,-3.046148,,
352229121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
352294851,,,,,,,,,,22,5,7,4,8,51,37.004688,-3.045905,,
352320304,,,,,,,,,,22,5,7,4,14,13,37.005084,-3.045792,,
352356949,,,,,,,,,,22,5,7,4,19,46,37.004676,-3.045968,,
352432189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
352477724,,,,,,,,,,22,5,7,4,31,41,37.004707,-3.045914,,
352526683,,,,,,,,,,22,5,7,4,37,27,37.004467,-3.046010,,
352552244,,,,,,,,,,22,5,7,4,42,49,37.004676,-3.045925,,
352580115,,,,,,,,,,22,5,7,4,48,14,37.004676,-3.045931,,
352594265,,,,,,,,,,22,5,7,4,53,24,37.004657,-3.045967,,
352609394,,,,,,,,,,22,5,7,4,58,36,37.004417,-3.045962,,
352622544,,,,,,,,,,22,5,7,5,3,46,37.004394,-3.045947,,
352680138,,,,,,,,,,22,5,7,5,9,41,37.004631,-3.045846,,
352699402,,,,,,,,,,22,5,7,5,14,57,37.004783,-3.045803,,
352724817,,,,,,,,,,22,5,7,5,20,19,37.004589,-3.046061,,
352758409,,,,,,,,,,22,5,7,5,25,49,37.004356,-3.046036,,
352777367,,,,,,,,,,22,5,7,5,31,5,37.004611,-3.046031,,
352795598,,,,,,,,,,22,5,7,5,36,20,37.004646,-3.045880,,
352841917,,,,,,,,,,22,5,7,5,42,3,37.004390,-3.046121,,
352861721,,,,,,,,,,22,5,7,5,47,20,37.004436,-3.046047,,
352927560,,,,,,,,,,22,5,7,5,53,23,37.004703,-3.045601,,
352957094,,,,,,,,,,22,5,7,5,58,49,37.004638,-3.045989,,
353032336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
353052803,,,,,,,,,,22,5,7,6,10,19,37.004493,-3.046036,,
353069457,,,,,,,,,,22,5,7,6,15,32,37.004505,-3.045956,,
353090400,,,,,,,,,,22,5,7,6,20,50,37.004631,-3.046043,,
353115566,,,,,,,,,,22,5,7,6,26,12,37.004585,-3.046091,,
353181735,,,,,,,,,,22,5,7,6,32,15,37.004310,-3.045511,,
353247593,,,,,,,,,,22,5,7,6,38,18,37.004318,-3.046230,,
353304988,,,,,,,,,,22,5,7,6,44,12,37.004390,-3.046227,,
353327991,,,,,,,,,,22,5,7,6,49,32,37.004314,-3.046209,,
353341104,,,,,,,,,,22,5,7,6,54,41,37.004501,-3.046077,,
353369471,,,,,,,,,,22,5,7,7,0,7,37.004814,-3.045867,,
353391158,,,,,,,,,,22,5,7,7,5,25,37.004570,-3.045834,,
353418081,,,,,,,,,,22,5,7,7,10,49,37.004295,-3.046177,,
353444275,,,,,,,,,,22,5,7,7,16,12,37.004558,-3.045910,,
353467767,,,,,,,,,,22,5,7,7,21,32,37.004695,-3.045933,,
353487458,,,,,,,,,,22,5,7,7,26,48,37.004516,-3.045788,,
353553140,,,,,,,,,,22,5,7,7,32,51,37.004409,-3.045907,,
353600453,,,,,,,,,,22,5,7,7,38,35,37.004505,-3.045940,,
353666104,,,,,,,,,,22,5,7,7,44,38,37.004299,-3.046125,,
353732283,,,,,,,,,,22,5,7,7,50,41,37.004219,-3.045627,,
353798021,,,,,,,,,,22,5,7,7,56,44,37.004558,-3.046011,,
353864247,,,,,,,,,,22,5,7,8,2,47,37.004657,-3.045327,,
353930009,,,,,,,,,,22,5,7,8,8,50,37.004688,-3.045350,,
353959523,,,,,,,,,,22,5,7,8,14,16,37.004608,-3.045561,,
354025209,,,,,,,,,,22,5,7,8,20,19,37.004589,-3.045889,,
354091378,,,,,,,,,,22,5,7,8,26,22,37.004516,-3.045569,,
354118480,,,,,,,,,,22,5,7,8,31,46,37.004615,-3.045715,,
354184393,,,,,,,,,,22,5,7,8,37,49,37.004497,-3.044759,,
354242984,,,,,,,,,,22,5,7,8,43,44,37.004608,-3.046094,,
354257124,,,,,,,,,,22,5,7,8,48,54,37.004730,-3.045708,,
354279404,,,,,,,,,,22,5,7,8,54,14,37.004882,-3.045816,,
354299982,,,,,,,,,,22,5,7,8,59,31,37.004760,-3.045711,,
354325705,,,,,,,,,,22,5,7,9,4,54,37.004676,-3.045727,,
354345718,,,,,,,,,,22,5,7,9,10,11,37.004554,-3.045949,,
354368998,,,,,,,,,,22,5,7,9,15,31,37.004901,-3.045851,,
354385527,,,,,,,,,,22,5,7,9,20,44,37.004886,-3.045986,,
354420191,,,,,,,,,,22,5,7,9,26,15,37.004825,-3.046327,,
354472995,,,,,,,,,,22,5,7,9,32,5,37.004680,-3.046080,,
354490360,,,,,,,,,,22,5,7,9,37,19,37.004722,-3.046139,,
354499406,,,,,,,,,,22,5,7,9,42,24,37.005012,-3.046476,,
354509451,,,,,,,,,,22,5,7,9,47,31,37.005393,-3.046549,,
354520003,,,,,,,,,,22,5,7,9,52,38,37.005920,-3.046871,,
354530096,,,,,,,,,,22,5,7,9,57,45,37.006629,-3.047062,,
354538204,,,,,,,,,,22,5,7,10,2,50,37.007133,-3.047152,,
354548284,,,,,,,,,,22,5,7,10,7,56,37.008361,-3.047720,,
354606388,,,,,,,,,,22,5,7,10,13,52,37.008174,-3.048640,,
354633117,,,,,,,,,,22,5,7,10,19,15,37.007713,-3.049818,,
354644262,,,,,,,,,,22,5,7,10,24,23,37.007667,-3.050963,,
354653379,,,,,,,,,,22,5,7,10,29,28,37.007652,-3.052385,,
354663537,,,,,,,,,,22,5,7,10,34,35,37.007961,-3.054274,,
354683890,,,,,,,,,,22,5,7,10,39,53,37.007408,-3.055511,,
354706463,,,,,,,,,,22,5,7,10,45,12,37.007823,-3.056377,,
354719314,,,,,,,,,,22,5,7,10,50,22,37.008007,-3.057562,,
354730441,,,,,,,,,,22,5,7,10,55,30,37.007797,-3.058178,,
354739548,,,,,,,,,,22,5,7,11,0,35,37.007881,-3.058715,,
354752829,,,,,,,,,,22,5,7,11,5,46,37.007350,-3.059703,,
354771306,,,,,,,,,,22,5,7,11,11,1,37.006977,-3.060336,,
354788976,,,,,,,,,,22,5,7,11,16,15,37.006622,-3.060894,,
354801125,,,,,,,,,,22,5,7,11,21,24,37.006782,-3.062845,,
354815173,,,,,,,,,,22,5,7,11,26,35,37.007007,-3.063377,,
354827279,,,,,,,,,,22,5,7,11,31,43,37.006977,-3.063557,,
354847628,,,,,,,,,,22,5,7,11,37,1,37.006671,-3.064186,,
354861205,,,,,,,,,,22,5,7,11,42,11,37.006919,-3.064910,,
354871320,,,,,,,,,,22,5,7,11,47,17,37.006145,-3.064007,,
354937015,,,,,,,,,,22,5,7,11,53,20,37.005565,-3.064028,,
354955441,,,,,,,,,,22,5,7,11,58,35,37.005485,-3.065273,,
354965580,,,,,,,,,,22,5,7,12,3,41,37.005187,-3.065526,,
354982424,,,,,,,,,,22,5,7,12,8,55,37.004905,-3.065438,,
355000442,,,,,,,,,,22,5,7,12,14,10,37.004962,-3.065315,,
355013588,,,,,,,,,,22,5,7,12,19,19,37.004608,-3.065803,,
355024741,,,,,,,,,,22,5,7,12,24,27,37.004497,-3.066530,,
355036868,,,,,,,,,,22,5,7,12,29,36,37.004779,-3.066255,,
355045986,,,,,,,,,,22,5,7,12,34,42,37.005229,-3.066525,,
355063683,,,,,,,,,,22,5,7,12,39,57,37.004924,-3.066970,,
355077794,,,,,,,,,,22,5,7,12,45,8,37.005596,-3.066269,,
355097768,,,,,,,,,,22,5,7,12,50,25,37.005012,-3.066302,,
355108989,,,,,,,,,,22,5,7,12,55,33,37.005283,-3.066003,,
355124405,,,,,,,,,,22,5,7,13,0,45,37.005210,-3.066135,,
355141940,,,,,,,,,,22,5,7,13,5,59,37.005737,-3.065778,,
355153106,,,,,,,,,,22,5,7,13,11,6,37.005653,-3.065711,,
355164290,,,,,,,,,,22,5,7,13,16,14,37.005828,-3.065714,,
355179442,,,,,,,,,,22,5,7,13,21,26,37.006412,-3.065590,,
355202570,,,,,,,,,,22,5,7,13,26,46,37.006103,-3.065202,,
355264772,,,,,,,,,,22,5,7,13,32,45,37.006080,-3.064905,,
355280648,,,,,,,,,,22,5,7,13,37,58,37.006122,-3.064554,,
355292768,,,,,,,,,,22,5,7,13,43,7,37.006217,-3.063906,,
355317893,,,,,,,,,,22,5,7,13,48,29,37.005943,-3.063930,,
355334294,,,,,,,,,,22,5,7,13,53,42,37.005645,-3.063917,,
355348867,,,,,,,,,,22,5,7,13,58,53,37.005615,-3.063801,,
355357952,,,,,,,,,,22,5,7,14,3,58,37.005554,-3.063734,,
355367082,,,,,,,,,,22,5,7,14,9,4,37.005302,-3.063572,,
355382090,,,,,,,,,,22,5,7,14,14,16,37.004966,-3.063828,,
355391233,,,,,,,,,,22,5,7,14,19,21,37.004768,-3.063622,,
355400375,,,,,,,,,,22,5,7,14,24,27,37.004428,-3.063336,,
355414746,,,,,,,,,,22,5,7,14,29,39,37.003982,-3.062844,,
355435285,,,,,,,,,,22,5,7,14,34,56,37.003681,-3.062606,,
355445429,,,,,,,,,,22,5,7,14,40,2,37.003574,-3.062308,,
355454575,,,,,,,,,,22,5,7,14,45,8,37.003120,-3.061694,,
355474435,,,,,,,,,,22,5,7,14,50,25,37.002975,-3.060903,,
355488508,,,,,,,,,,22,5,7,14,55,36,37.002910,-3.060794,,
355498689,,,,,,,,,,22,5,7,15,0,43,37.002773,-3.060554,,
355510842,,,,,,,,,,22,5,7,15,5,51,37.003372,-3.060550,,
355521011,,,,,,,,,,22,5,7,15,10,58,37.003543,-3.060679,,
355534653,,,,,,,,,,22,5,7,15,16,9,37.003570,-3.060566,,
355549454,,,,,,,,,,22,5,7,15,21,21,37.003547,-3.060373,,
355570401,,,,,,,,,,22,5,7,15,26,39,37.003429,-3.060492,,
355579609,,,,,,,,,,22,5,7,15,31,45,37.003555,-3.060560,,
355588844,,,,,,,,,,22,5,7,15,36,50,37.003833,-3.060956,,
355603106,,,,,,,,,,22,5,7,15,42,1,37.003868,-3.061287,,
355619650,,,,,,,,,,22,5,7,15,47,15,37.004463,-3.061112,,
355643855,,,,,,,,,,22,5,7,15,52,35,37.004802,-3.060488,,
355659780,,,,,,,,,,22,5,7,15,57,48,37.004901,-3.060541,,
355668967,,,,,,,,,,22,5,7,16,2,54,37.005416,-3.060822,,
355680143,,,,,,,,,,22,5,7,16,8,1,37.005706,-3.060527,,
355690301,,,,,,,,,,22,5,7,16,13,8,37.005844,-3.060052,,
355700504,,,,,,,,,,22,5,7,16,18,15,37.006080,-3.059939,,
355717048,,,,,,,,,,22,5,7,16,23,29,37.006237,-3.060631,,
355726256,,,,,,,,,,22,5,7,16,28,34,37.006446,-3.060425,,
355738441,,,,,,,,,,22,5,7,16,33,43,37.006858,-3.060261,,
355751655,,,,,,,,,,22,5,7,16,38,53,37.007072,-3.060225,,
355765634,,,,,,,,,,22,5,7,16,44,4,37.007492,-3.059419,,
355776796,,,,,,,,,,22,5,7,16,49,11,37.007785,-3.059064,,
355785965,,,,,,,,,,22,5,7,16,54,17,37.008312,-3.058348,,
355796094,,,,,,,,,,22,5,7,16,59,24,37.008270,-3.057431,,
355805226,,,,,,,,,,22,5,7,17,4,30,37.008110,-3.056707,,
355815392,,,,,,,,,,22,5,7,17,9,37,37.008644,-3.056282,,
355825580,,,,,,,,,,22,5,7,17,14,44,37.008659,-3.056125,,
355840766,,,,,,,,,,22,5,7,17,19,56,37.008712,-3.056367,,
355850955,,,,,,,,,,22,5,7,17,25,3,37.008628,-3.056325,,
355864087,,,,,,,,,,22,5,7,17,30,12,37.008888,-3.055943,,
355874304,,,,,,,,,,22,5,7,17,35,19,37.008792,-3.056384,,
355883506,,,,,,,,,,22,5,7,17,40,25,37.008750,-3.056254,,
355900152,,,,,,,,,,22,5,7,17,45,39,37.008300,-3.055830,,
355911328,,,,,,,,,,22,5,7,17,50,47,37.007701,-3.055469,,
355929287,,,,,,,,,,22,5,7,17,56,2,37.007572,-3.055500,,
355938499,,,,,,,,,,22,5,7,18,1,8,37.008289,-3.055041,,
355964590,,,,,,,,,,22,5,7,18,6,31,37.008159,-3.054103,,
355975905,,,,,,,,,,22,5,7,18,11,39,37.008129,-3.053501,,
355996353,,,,,,,,,,22,5,7,18,16,56,37.007934,-3.051853,,
356022004,,,,,,,,,,22,5,7,18,22,18,37.007900,-3.050363,,
356036913,,,,,,,,,,22,5,7,18,27,30,37.008274,-3.048841,,
356070879,,,,,,,,,,22,5,7,18,33,1,37.009120,-3.047652,,
356082215,,,,,,,,,,22,5,7,18,38,9,37.006992,-3.046868,,
356101703,,,,,,,,,,22,5,7,18,43,25,37.005523,-3.046270,,
356111872,,,,,,,,,,22,5,7,18,48,31,37.005275,-3.046082,,
356133019,,,,,,,,,,22,5,7,18,53,49,37.005023,-3.045829,,
356183980,,,,,,,,,,22,5,7,18,59,37,37.004863,-3.045897,,
356205089,,,,,,,,,,22,5,7,19,4,54,37.004875,-3.045935,,
356227732,,,,,,,,,,22,5,7,19,10,14,37.004997,-3.045768,,
356248611,,,,,,,,,,22,5,7,19,15,32,37.005023,-3.045854,,
356323853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356358450,,,,,,,,,,22,5,7,19,27,16,37.005119,-3.045963,,
356379405,,,,,,,,,,22,5,7,19,32,34,37.005027,-3.045843,,
356397536,,,,,,,,,,22,5,7,19,37,49,37.005058,-3.046006,,
356421836,,,,,,,,,,22,5,7,19,43,10,37.005004,-3.046003,,
356487182,,,,,,,,,,22,5,7,19,49,12,37.004951,-3.046110,,
356543053,,,,,,,,,,22,5,7,19,55,5,37.004814,-3.046025,,
356572504,,,,,,,,,,22,5,7,20,0,31,37.004989,-3.045968,,
356591221,,,,,,,,,,22,5,7,20,5,46,37.004974,-3.045895,,
356632087,,,,,,,,,,22,5,7,20,11,24,37.004970,-3.046029,,
356698137,,,,,,,,,,22,5,7,20,17,27,37.005165,-3.046117,,
356738804,,,,,,,,,,22,5,7,20,23,4,37.004920,-3.046000,,
356804694,,,,,,,,,,22,5,7,20,29,7,37.004924,-3.046111,,
356873576,,,,,,,,,,22,5,7,20,35,12,37.004890,-3.045986,,
356912564,,,,,,,,,,22,5,7,20,40,48,37.005149,-3.045846,,
356930982,,,,,,,,,,22,5,7,20,46,3,37.005012,-3.045992,,
356954568,,,,,,,,,,22,5,7,20,51,23,37.005069,-3.045984,,
356981386,,,,,,,,,,22,5,7,20,56,47,37.004978,-3.045989,,
357041364,,,,,,,,,,22,5,7,21,2,44,37.005039,-3.046136,,
357065010,,,,,,,,,,22,5,7,21,8,4,37.005165,-3.046080,,
357083919,,,,,,,,,,22,5,7,21,13,20,37.005039,-3.046141,,
357102117,,,,,,,,,,22,5,7,21,18,35,37.005035,-3.046106,,
357118561,,,,,,,,,,22,5,7,21,23,48,37.005134,-3.046262,,
357132178,,,,,,,,,,22,5,7,21,28,58,37.004783,-3.046137,,
357142324,,,,,,,,,,22,5,7,21,34,4,37.005058,-3.046300,,
357165450,,,,,,,,,,22,5,7,21,39,24,37.005348,-3.046290,,
357177677,,,,,,,,,,22,5,7,21,44,33,37.004997,-3.046397,,
357188814,,,,,,,,,,22,5,7,21,49,40,37.005001,-3.046438,,
357210326,,,,,,,,,,22,5,7,21,54,59,37.005081,-3.046336,,
357228076,,,,,,,,,,22,5,7,22,0,13,37.004997,-3.046113,,
357246039,,,,,,,,,,22,5,7,22,5,28,37.004737,-3.046313,,
357269231,,,,,,,,,,22,5,7,22,10,48,37.004802,-3.045998,,
357285685,,,,,,,,,,22,5,7,22,16,1,37.004894,-3.045986,,
357302294,,,,,,,,,,22,5,7,22,21,14,37.004882,-3.046065,,
357327098,,,,,,,,,,22,5,7,22,26,36,37.004642,-3.046164,,
357343189,,,,,,,,,,22,5,7,22,31,49,37.004680,-3.046336,,
357396255,,,,,,,,,,22,5,7,22,37,39,37.004737,-3.046287,,
357461780,,,,,,,,,,22,5,7,22,43,41,37.004772,-3.046142,,
357513834,,,,,,,,,,22,5,7,22,49,30,37.004787,-3.046158,,
357559410,,,,,,,,,,22,5,7,22,55,12,37.004756,-3.046247,,
357619329,,,,,,,,,,22,5,7,23,1,9,37.004802,-3.046326,,
357684736,,,,,,,,,,22,5,7,23,7,11,37.004852,-3.046213,,
357725800,,,,,,,,,,22,5,7,23,12,49,37.004806,-3.046257,,
357755279,,,,,,,,,,22,5,7,23,18,15,37.004798,-3.046886,,
357813966,,,,,,,,,,22,5,7,23,24,11,37.004589,-3.046352,,
357843302,,,,,,,,,,22,5,7,23,29,37,37.004737,-3.046137,,
357860966,,,,,,,,,,22,5,7,23,34,51,37.004756,-3.046236,,
357877827,,,,,,,,,,22,5,7,23,40,5,37.004852,-3.046334,,
357895909,,,,,,,,,,22,5,7,23,45,20,37.004653,-3.046164,,
357944011,,,,,,,,,,22,5,7,23,51,5,37.004718,-3.046112,,
357958616,,,,,,,,,,22,5,7,23,56,16,37.004821,-3.046070,,
357976423,,,,,,,,,,22,5,8,0,1,30,37.004722,-3.046288,,
358042197,,,,,,,,,,22,5,8,0,7,33,37.004741,-3.046121,,
358059679,,,,,,,,,,22,5,8,0,12,47,37.004570,-3.046041,,
358076366,,,,,,,,,,22,5,8,0,18,0,37.004829,-3.046026,,
358135057,,,,,,,,,,22,5,8,0,23,56,37.004878,-3.046136,,
358145086,,,,,,,,,,22,5,8,0,29,2,37.004688,-3.046319,,
358159119,,,,,,,,,,22,5,8,0,34,13,37.004722,-3.046182,,
358207694,,,,,,,,,,22,5,8,0,39,59,37.004676,-3.046038,,
358222860,,,,,,,,,,22,5,8,0,45,11,37.004650,-3.046048,,
358233896,,,,,,,,,,22,5,8,0,50,18,37.004714,-3.046222,,
358258384,,,,,,,,,,22,5,8,0,55,40,37.004867,-3.046039,,
358279120,,,,,,,,,,22,5,8,1,0,57,37.004699,-3.046214,,
358301157,,,,,,,,,,22,5,8,1,6,16,37.004707,-3.045899,,
358318424,,,,,,,,,,22,5,8,1,11,30,37.004768,-3.046181,,
358354854,,,,,,,,,,22,5,8,1,17,3,37.004821,-3.046097,,
358385638,,,,,,,,,,22,5,8,1,22,31,37.004787,-3.046030,,
358411704,,,,,,,,,,22,5,8,1,27,54,37.004737,-3.046030,,
358448009,,,,,,,,,,22,5,8,1,33,27,37.004791,-3.046093,,
358513463,,,,,,,,,,22,5,8,1,39,29,37.004703,-3.046000,,
358527684,,,,,,,,,,22,5,8,1,44,40,37.004631,-3.046092,,
358545733,,,,,,,,,,22,5,8,1,49,54,37.004634,-3.046092,,
358560825,,,,,,,,,,22,5,8,1,55,6,37.004592,-3.045720,,
358580654,,,,,,,,,,22,5,8,2,0,23,37.004604,-3.045926,,
358605709,,,,,,,,,,22,5,8,2,5,45,37.004814,-3.045756,,
358633996,,,,,,,,,,22,5,8,2,11,10,37.004524,-3.046122,,
358699409,,,,,,,,,,22,5,8,2,17,12,37.004814,-3.046078,,
358758356,,,,,,,,,,22,5,8,2,23,8,37.004627,-3.046305,,
358787886,,,,,,,,,,22,5,8,2,28,34,37.004966,-3.045668,,
358829635,,,,,,,,,,22,5,8,2,34,13,37.004791,-3.046095,,
358854809,,,,,,,,,,22,5,8,2,39,35,37.004962,-3.045746,,
358891213,,,,,,,,,,22,5,8,2,45,8,37.004978,-3.045855,,
358920915,,,,,,,,,,22,5,8,2,50,35,37.005229,-3.045704,,
358986691,,,,,,,,,,22,5,8,2,56,38,37.004859,-3.045943,,
359011187,,,,,,,,,,22,5,8,3,1,59,37.004745,-3.045548,,
