-- ID: 
22725536,,,,,,,,,,22,2,24,17,27,21,36.966667,-3.459124,,
22734105,,,,,,,,,,22,2,24,17,32,23,36.967803,-3.459590,,
22750513,,,,,,,,,,22,2,24,17,37,34,36.967628,-3.460169,,
22760059,,,,,,,,,,22,2,24,17,42,38,36.967685,-3.460189,,
22775370,,,,,,,,,,22,2,24,17,47,47,36.967597,-3.460150,,
22792676,,,,,,,,,,22,2,24,17,52,58,36.967685,-3.460124,,
22802234,,,,,,,,,,22,2,24,17,58,1,36.967723,-3.460117,,
22811762,,,,,,,,,,22,2,24,18,3,5,36.967704,-3.460107,,
22828678,,,,,,,,,,22,2,24,18,8,16,36.967720,-3.460160,,
22846553,,,,,,,,,,22,2,24,18,13,28,36.967765,-3.459967,,
22865387,,,,,,,,,,22,2,24,18,18,41,36.967704,-3.460103,,
22918946,,,,,,,,,,22,2,24,18,24,29,36.967693,-3.460090,,
22936292,,,,,,,,,,22,2,24,18,29,40,36.967712,-3.460106,,
22996323,,,,,,,,,,22,2,24,18,35,34,36.967700,-3.460085,,
23038017,,,,,,,,,,22,2,24,18,41,10,36.967662,-3.460196,,
23063183,,,,,,,,,,22,2,24,18,46,29,36.967601,-3.460278,,
23078663,,,,,,,,,,22,2,24,18,51,38,36.967575,-3.460119,,
23089215,,,,,,,,,,22,2,24,18,56,43,36.967838,-3.460206,,
23102359,,,,,,,,,,22,2,24,19,1,51,36.967765,-3.460112,,
23111903,,,,,,,,,,22,2,24,19,6,54,36.967761,-3.460026,,
23122464,,,,,,,,,,22,2,24,19,11,58,36.967918,-3.460192,,
23138246,,,,,,,,,,22,2,24,19,17,9,36.967693,-3.460129,,
23147816,,,,,,,,,,22,2,24,19,22,12,36.967754,-3.460256,,
23161511,,,,,,,,,,22,2,24,19,27,21,36.967845,-3.460052,,
23171082,,,,,,,,,,22,2,24,19,32,24,36.967704,-3.460056,,
23179657,,,,,,,,,,22,2,24,19,37,27,36.967685,-3.460122,,
23203232,,,,,,,,,,22,2,24,19,42,46,36.967651,-3.460470,,
23268704,,,,,,,,,,22,2,24,19,48,46,36.967597,-3.460505,,
23319298,,,,,,,,,,22,2,24,19,54,31,36.967472,-3.460188,,
23338666,,,,,,,,,,22,2,24,19,59,44,36.967693,-3.460330,,
23403998,,,,,,,,,,22,2,24,20,5,44,36.967483,-3.460239,,
23469331,,,,,,,,,,22,2,24,20,11,44,36.967521,-3.460170,,
23534766,,,,,,,,,,22,2,24,20,17,44,36.967609,-3.460371,,
23600367,,,,,,,,,,22,2,24,20,23,44,36.967582,-3.460270,,
23666161,,,,,,,,,,22,2,24,20,29,44,36.967510,-3.460305,,
23693514,,,,,,,,,,22,2,24,20,35,5,36.967502,-3.460275,,
23759251,,,,,,,,,,22,2,24,20,41,5,36.967666,-3.460279,,
23773675,,,,,,,,,,22,2,24,20,46,13,36.967510,-3.460247,,
23839254,,,,,,,,,,22,2,24,20,52,13,36.967761,-3.460192,,
23849535,,,,,,,,,,22,2,24,20,57,17,36.967552,-3.460348,,
23872249,,,,,,,,,,22,2,24,21,2,33,36.967281,-3.460295,,
23912552,,,,,,,,,,22,2,24,21,8,7,36.967628,-3.460256,,
23952000,,,,,,,,,,22,2,24,21,13,40,36.967666,-3.460161,,
23973999,,,,,,,,,,22,2,24,21,18,55,36.967658,-3.460187,,
24000308,,,,,,,,,,22,2,24,21,24,15,36.967609,-3.460189,,
24066180,,,,,,,,,,22,2,24,21,30,15,36.967617,-3.460228,,
24131597,,,,,,,,,,22,2,24,21,36,14,36.967559,-3.460168,,
24206837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24282078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24347399,,,,,,,,,,22,2,24,21,54,32,36.967613,-3.460240,,
24422639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24497879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24573118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24639115,,,,,,,,,,22,2,24,22,19,0,36.967666,-3.460361,,
24704514,,,,,,,,,,22,2,24,22,24,59,36.967651,-3.460147,,
24770451,,,,,,,,,,22,2,24,22,30,59,36.967620,-3.460376,,
24835856,,,,,,,,,,22,2,24,22,36,58,36.967670,-3.460274,,
24886981,,,,,,,,,,22,2,24,22,42,43,36.967529,-3.460299,,
24928382,,,,,,,,,,22,2,24,22,48,18,36.967575,-3.460261,,
25003622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25024002,,,,,,,,,,22,2,24,22,59,41,36.967628,-3.460311,,
25089683,,,,,,,,,,22,2,24,23,5,41,36.967948,-3.460323,,
25155880,,,,,,,,,,22,2,24,23,11,41,36.967399,-3.459698,,
25221472,,,,,,,,,,22,2,24,23,17,40,36.967483,-3.460165,,
25236943,,,,,,,,,,22,2,24,23,22,49,36.967884,-3.460175,,
25249008,,,,,,,,,,22,2,24,23,27,55,36.967636,-3.460258,,
25305281,,,,,,,,,,22,2,24,23,33,45,36.967720,-3.460252,,
25336997,,,,,,,,,,22,2,24,23,39,10,36.967849,-3.460247,,
25402327,,,,,,,,,,22,2,24,23,45,9,36.967712,-3.460283,,
25477567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25529062,,,,,,,,,,22,2,24,23,57,4,36.967765,-3.460311,,
25546851,,,,,,,,,,22,2,25,0,2,15,36.967807,-3.460192,,
25580055,,,,,,,,,,22,2,25,0,7,42,36.967826,-3.460320,,
25655297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25730537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25763571,,,,,,,,,,22,2,25,0,25,28,36.967868,-3.460112,,
25831106,,,,,,,,,,22,2,25,0,31,30,36.967609,-3.460217,,
25866211,,,,,,,,,,22,2,25,0,36,59,36.967750,-3.460247,,
25931911,,,,,,,,,,22,2,25,0,42,59,36.968070,-3.460267,,
25948192,,,,,,,,,,22,2,25,0,48,9,36.967620,-3.460367,,
25960945,,,,,,,,,,22,2,25,0,53,15,36.967533,-3.460293,,
26026803,,,,,,,,,,22,2,25,0,59,15,36.967433,-3.460405,,
26085195,,,,,,,,,,22,2,25,1,5,7,36.967563,-3.460289,,
26108090,,,,,,,,,,22,2,25,1,10,23,36.967399,-3.460215,,
26139634,,,,,,,,,,22,2,25,1,15,48,36.967510,-3.460290,,
26166012,,,,,,,,,,22,2,25,1,21,8,36.967590,-3.460063,,
26208098,,,,,,,,,,22,2,25,1,26,44,36.967365,-3.460288,,
26226136,,,,,,,,,,22,2,25,1,31,55,36.967395,-3.460107,,
26242881,,,,,,,,,,22,2,25,1,37,6,36.967803,-3.460252,,
26285984,,,,,,,,,,22,2,25,1,42,43,36.967510,-3.460325,,
26310146,,,,,,,,,,22,2,25,1,48,1,36.967662,-3.460193,,
26334935,,,,,,,,,,22,2,25,1,53,19,36.967941,-3.460236,,
26372272,,,,,,,,,,22,2,25,1,58,50,36.967407,-3.460297,,
26400581,,,,,,,,,,22,2,25,2,4,12,36.967727,-3.460121,,
26475820,,,,,,,,,,22,2,25,2,9,36,-1.000000,-1.000000,,
26541331,,,,,,,,,,22,2,25,2,16,21,36.967086,-3.459955,,
26580488,,,,,,,,,,22,2,25,2,21,54,36.967037,-3.459946,,
26599752,,,,,,,,,,22,2,25,2,27,7,36.968082,-3.460441,,
26625557,,,,,,,,,,22,2,25,2,32,26,36.967994,-3.460025,,
26661034,,,,,,,,,,22,2,25,2,37,55,36.968009,-3.460358,,
26677461,,,,,,,,,,22,2,25,2,43,5,36.967491,-3.460311,,
26687488,,,,,,,,,,22,2,25,2,48,9,36.967811,-3.460248,,
26703850,,,,,,,,,,22,2,25,2,53,19,36.967765,-3.460296,,
26715714,,,,,,,,,,22,2,25,2,58,24,36.967731,-3.460075,,
26730015,,,,,,,,,,22,2,25,3,3,32,36.967933,-3.459949,,
26793542,,,,,,,,,,22,2,25,3,9,29,36.967750,-3.460049,,
26810786,,,,,,,,,,22,2,25,3,14,40,36.967723,-3.460388,,
26824622,,,,,,,,,,22,2,25,3,19,47,36.967632,-3.460246,,
26834921,,,,,,,,,,22,2,25,3,24,51,36.967521,-3.460216,,
26872469,,,,,,,,,,22,2,25,3,30,22,36.967662,-3.460049,,
26907781,,,,,,,,,,22,2,25,3,35,51,36.967681,-3.460074,,
26973661,,,,,,,,,,22,2,25,3,41,51,36.967658,-3.460080,,
27038912,,,,,,,,,,22,2,25,3,47,50,36.967483,-3.460407,,
27051839,,,,,,,,,,22,2,25,3,52,56,36.967563,-3.459972,,
27117813,,,,,,,,,,22,2,25,3,58,56,36.967464,-3.459700,,
27183228,,,,,,,,,,22,2,25,4,4,55,36.967506,-3.460138,,
27249118,,,,,,,,,,22,2,25,4,10,55,36.967491,-3.460023,,
27324357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27399596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27474835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27550077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27615474,,,,,,,,,,22,2,25,4,41,31,36.967716,-3.460114,,
27670563,,,,,,,,,,22,2,25,4,47,20,36.967723,-3.460313,,
27736015,,,,,,,,,,22,2,25,4,53,19,36.967704,-3.460231,,
27801760,,,,,,,,,,22,2,25,4,59,18,36.967617,-3.460268,,
27825742,,,,,,,,,,22,2,25,5,4,36,36.967594,-3.460265,,
27843586,,,,,,,,,,22,2,25,5,9,47,36.967720,-3.460356,,
27891990,,,,,,,,,,22,2,25,5,15,29,36.967430,-3.460351,,
27928913,,,,,,,,,,22,2,25,5,20,59,36.967624,-3.460330,,
27956792,,,,,,,,,,22,2,25,5,26,21,36.967575,-3.460162,,
28019332,,,,,,,,,,22,2,25,5,32,17,36.967735,-3.460330,,
28094571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28148630,,,,,,,,,,22,2,25,5,44,14,36.967475,-3.460202,,
28186123,,,,,,,,,,22,2,25,5,49,45,36.967563,-3.460208,,
28251522,,,,,,,,,,22,2,25,5,55,44,36.967510,-3.460196,,
28305593,,,,,,,,,,22,2,25,6,1,32,36.967571,-3.460231,,
28371354,,,,,,,,,,22,2,25,6,7,31,36.967666,-3.460235,,
28409552,,,,,,,,,,22,2,25,6,13,3,36.967533,-3.460192,,
28441876,,,,,,,,,,22,2,25,6,18,29,36.967563,-3.460333,,
28479215,,,,,,,,,,22,2,25,6,24,0,36.967552,-3.460201,,
28509702,,,,,,,,,,22,2,25,6,29,24,36.967555,-3.460270,,
28574976,,,,,,,,,,22,2,25,6,35,23,36.967475,-3.460163,,
28640879,,,,,,,,,,22,2,25,6,41,23,36.967365,-3.460438,,
28671743,,,,,,,,,,22,2,25,6,46,47,36.967494,-3.460269,,
28708568,,,,,,,,,,22,2,25,6,52,17,36.967430,-3.460245,,
28783807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28849362,,,,,,,,,,22,2,25,7,4,25,36.967437,-3.460173,,
28924601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28999841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29071509,,,,,,,,,,22,2,25,7,22,49,36.967395,-3.460063,,
29146748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29221990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29297229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29372469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29447708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29522947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29598187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29663751,,,,,,,,,,22,2,25,8,11,52,36.967479,-3.460307,,
29729984,,,,,,,,,,22,2,25,8,17,52,36.967533,-3.460218,,
29751048,,,,,,,,,,22,2,25,8,23,6,36.967651,-3.460096,,
29769121,,,,,,,,,,22,2,25,8,28,18,36.967662,-3.460183,,
29783279,,,,,,,,,,22,2,25,8,33,25,36.967681,-3.460282,,
29806276,,,,,,,,,,22,2,25,8,38,42,36.967456,-3.460006,,
29835982,,,,,,,,,,22,2,25,8,44,5,36.967601,-3.460234,,
29896314,,,,,,,,,,22,2,25,8,49,59,36.967689,-3.460289,,
29959046,,,,,,,,,,22,2,25,8,55,55,36.967491,-3.460204,,
29977505,,,,,,,,,,22,2,25,9,1,7,36.967590,-3.460206,,
29987638,,,,,,,,,,22,2,25,9,6,11,36.967292,-3.460066,,
29999252,,,,,,,,,,22,2,25,9,11,16,36.967414,-3.460234,,
30022368,,,,,,,,,,22,2,25,9,16,33,36.967323,-3.460090,,
30044266,,,,,,,,,,22,2,25,9,21,48,36.967575,-3.460087,,
30119505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30157879,,,,,,,,,,22,2,25,9,33,29,36.967491,-3.460265,,
30167960,,,,,,,,,,22,2,25,9,38,32,36.967536,-3.460185,,
30182193,,,,,,,,,,22,2,25,9,43,40,36.967525,-3.460040,,
30247682,,,,,,,,,,22,2,25,9,49,39,36.967651,-3.460412,,
30313750,,,,,,,,,,22,2,25,9,55,39,36.967601,-3.460401,,
30379172,,,,,,,,,,22,2,25,10,1,38,36.967670,-3.460531,,
30444936,,,,,,,,,,22,2,25,10,7,38,36.967620,-3.460343,,
30507101,,,,,,,,,,22,2,25,10,13,34,36.967643,-3.460337,,
30516823,,,,,,,,,,22,2,25,10,18,37,36.967849,-3.459540,,
30525890,,,,,,,,,,22,2,25,10,23,40,36.967006,-3.458409,,
30534948,,,,,,,,,,22,2,25,10,28,42,36.967254,-3.458719,,
30549470,,,,,,,,,,22,2,25,10,33,51,36.967609,-3.458636,,
30560036,,,,,,,,,,22,2,25,10,38,55,36.968029,-3.457511,,
30573320,,,,,,,,,,22,2,25,10,44,3,36.968788,-3.457104,,
30583417,,,,,,,,,,22,2,25,10,49,6,36.969123,-3.458340,,
30592516,,,,,,,,,,22,2,25,10,54,9,36.969493,-3.457312,,
30602590,,,,,,,,,,22,2,25,10,59,12,36.969520,-3.456943,,
30626277,,,,,,,,,,22,2,25,11,4,30,36.969627,-3.456832,,
30668525,,,,,,,,,,22,2,25,11,10,6,36.970443,-3.457061,,
30707922,,,,,,,,,,22,2,25,11,15,39,36.970848,-3.457837,,
30715592,,,,,,,,,,22,2,25,11,20,40,36.970893,-3.458445,,
30781431,,,,,,,,,,22,2,25,11,26,40,36.971057,-3.458602,,
30846981,,,,,,,,,,22,2,25,11,32,39,36.971080,-3.458743,,
30859665,,,,,,,,,,22,2,25,11,37,45,36.969272,-3.460738,,
30866755,,,,,,,,,,22,2,25,11,42,45,36.968692,-3.460986,,
30875836,,,,,,,,,,22,2,25,11,47,47,36.968799,-3.460958,,
30941280,,,,,,,,,,22,2,25,11,53,47,36.969249,-3.460719,,
31007315,,,,,,,,,,22,2,25,11,59,47,36.969654,-3.460301,,
31046096,,,,,,,,,,22,2,25,12,5,19,36.970516,-3.458610,,
31061982,,,,,,,,,,22,2,25,12,10,28,36.969394,-3.457425,,
31070053,,,,,,,,,,22,2,25,12,15,29,36.969459,-3.457217,,
31083101,,,,,,,,,,22,2,25,12,20,36,36.969196,-3.457013,,
31108176,,,,,,,,,,22,2,25,12,25,55,36.970123,-3.457409,,
31116901,,,,,,,,,,22,2,25,12,30,57,36.970394,-3.457245,,
31131881,,,,,,,,,,22,2,25,12,36,6,36.970523,-3.457649,,
31159124,,,,,,,,,,22,2,25,12,41,27,36.971069,-3.458538,,
31189887,,,,,,,,,,22,2,25,12,46,52,36.971832,-3.458862,,
31199926,,,,,,,,,,22,2,25,12,51,55,36.972343,-3.458596,,
31215562,,,,,,,,,,22,2,25,12,57,5,36.972709,-3.458448,,
31232448,,,,,,,,,,22,2,25,13,2,16,36.973423,-3.458144,,
31283388,,,,,,,,,,22,2,25,13,8,1,36.973632,-3.458315,,
31291399,,,,,,,,,,22,2,25,13,13,2,36.972812,-3.458811,,
31300439,,,,,,,,,,22,2,25,13,18,5,36.972297,-3.459254,,
31308484,,,,,,,,,,22,2,25,13,23,7,36.971958,-3.459750,,
31316551,,,,,,,,,,22,2,25,13,28,9,36.972156,-3.459920,,
31326107,,,,,,,,,,22,2,25,13,33,13,36.972297,-3.460250,,
31335700,,,,,,,,,,22,2,25,13,38,17,36.972206,-3.460129,,
31344824,,,,,,,,,,22,2,25,13,43,20,36.972366,-3.459320,,
31353884,,,,,,,,,,22,2,25,13,48,23,36.972541,-3.459340,,
31362965,,,,,,,,,,22,2,25,13,53,26,36.973026,-3.459436,,
31372068,,,,,,,,,,22,2,25,13,58,29,36.973041,-3.459796,,
31381151,,,,,,,,,,22,2,25,14,3,32,36.972953,-3.459830,,
31389244,,,,,,,,,,22,2,25,14,8,33,36.973556,-3.459997,,
31399310,,,,,,,,,,22,2,25,14,13,37,36.974197,-3.459605,,
31410887,,,,,,,,,,22,2,25,14,18,42,36.973552,-3.460193,,
31418979,,,,,,,,,,22,2,25,14,23,45,36.973731,-3.459286,,
31431119,,,,,,,,,,22,2,25,14,28,51,36.973529,-3.459007,,
31444526,,,,,,,,,,22,2,25,14,33,58,36.973041,-3.459100,,
31454577,,,,,,,,,,22,2,25,14,39,1,36.972881,-3.458657,,
31478457,,,,,,,,,,22,2,25,14,44,19,36.972801,-3.458420,,
31544562,,,,,,,,,,22,2,25,14,50,19,36.972255,-3.458607,,
31595809,,,,,,,,,,22,2,25,14,56,4,36.971935,-3.458905,,
31619138,,,,,,,,,,22,2,25,15,1,21,36.971393,-3.459092,,
31629206,,,,,,,,,,22,2,25,15,6,25,36.970645,-3.458684,,
31638309,,,,,,,,,,22,2,25,15,11,27,36.970371,-3.458450,,
31646399,,,,,,,,,,22,2,25,15,16,29,36.968803,-3.457670,,
31661854,,,,,,,,,,22,2,25,15,21,39,36.968856,-3.457652,,
31673630,,,,,,,,,,22,2,25,15,26,45,36.968845,-3.457717,,
31686588,,,,,,,,,,22,2,25,15,31,52,36.968929,-3.457708,,
31733542,,,,,,,,,,22,2,25,15,37,33,36.968872,-3.457816,,
31772378,,,,,,,,,,22,2,25,15,43,6,36.969272,-3.457680,,
31809956,,,,,,,,,,22,2,25,15,48,37,36.969310,-3.457736,,
31846292,,,,,,,,,,22,2,25,15,54,7,36.969314,-3.457717,,
31861429,,,,,,,,,,22,2,25,15,59,16,36.969360,-3.457720,,
31868949,,,,,,,,,,22,2,25,16,4,17,36.969139,-3.458719,,
31877581,,,,,,,,,,22,2,25,16,9,19,36.969806,-3.458852,,
31886383,,,,,,,,,,22,2,25,16,14,22,36.970081,-3.458751,,
31898265,,,,,,,,,,22,2,25,16,19,28,36.970149,-3.458843,,
31907803,,,,,,,,,,22,2,25,16,24,31,36.969238,-3.459200,,
31922883,,,,,,,,,,22,2,25,16,29,40,36.969413,-3.459454,,
31932971,,,,,,,,,,22,2,25,16,34,43,36.969482,-3.459556,,
31942543,,,,,,,,,,22,2,25,16,39,47,36.969596,-3.459659,,
31952642,,,,,,,,,,22,2,25,16,44,51,36.969013,-3.459787,,
31967201,,,,,,,,,,22,2,25,16,50,0,36.968955,-3.459900,,
31979770,,,,,,,,,,22,2,25,16,55,6,36.969303,-3.459904,,
31993521,,,,,,,,,,22,2,25,17,0,15,36.969055,-3.459983,,
32002616,,,,,,,,,,22,2,25,17,5,18,36.968769,-3.458876,,
32012219,,,,,,,,,,22,2,25,17,10,21,36.968738,-3.458952,,
32020814,,,,,,,,,,22,2,25,17,15,24,36.968975,-3.458505,,
32034755,,,,,,,,,,22,2,25,17,20,33,36.968818,-3.458604,,
32044331,,,,,,,,,,22,2,25,17,25,36,36.968936,-3.458746,,
32052904,,,,,,,,,,22,2,25,17,30,39,36.969032,-3.458746,,
32061457,,,,,,,,,,22,2,25,17,35,42,36.969139,-3.458798,,
32073026,,,,,,,,,,22,2,25,17,40,47,36.969276,-3.458791,,
32082603,,,,,,,,,,22,2,25,17,45,51,36.969177,-3.458732,,
32091168,,,,,,,,,,22,2,25,17,50,54,36.969253,-3.458829,,
32099729,,,,,,,,,,22,2,25,17,55,56,36.969207,-3.458698,,
32107792,,,,,,,,,,22,2,25,18,0,58,36.969306,-3.459466,,
32119846,,,,,,,,,,22,2,25,18,6,4,36.969287,-3.459649,,
32128391,,,,,,,,,,22,2,25,18,11,6,36.969264,-3.459622,,
32137978,,,,,,,,,,22,2,25,18,16,9,36.969387,-3.458818,,
32146572,,,,,,,,,,22,2,25,18,21,13,36.969264,-3.458797,,
32156161,,,,,,,,,,22,2,25,18,26,17,36.969322,-3.458744,,
32165746,,,,,,,,,,22,2,25,18,31,21,36.969322,-3.458724,,
32182719,,,,,,,,,,22,2,25,18,36,33,36.969341,-3.458619,,
32194260,,,,,,,,,,22,2,25,18,41,38,36.969398,-3.458606,,
32203869,,,,,,,,,,22,2,25,18,46,42,36.969306,-3.458788,,
32269392,,,,,,,,,,22,2,25,18,52,43,36.969127,-3.458921,,
32344631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32353216,,,,,,,,,,22,2,25,19,3,55,36.969192,-3.458699,,
32361819,,,,,,,,,,22,2,25,19,8,58,36.969097,-3.458673,,
32377853,,,,,,,,,,22,2,25,19,14,9,36.969104,-3.458686,,
32443651,,,,,,,,,,22,2,25,19,20,9,36.969024,-3.458819,,
32484621,,,,,,,,,,22,2,25,19,25,44,36.969051,-3.458784,,
32537170,,,,,,,,,,22,2,25,19,31,31,36.969062,-3.458821,,
32580565,,,,,,,,,,22,2,25,19,37,8,36.969024,-3.458986,,
32626608,,,,,,,,,,22,2,25,19,42,48,36.969024,-3.458966,,
32671350,,,,,,,,,,22,2,25,19,48,27,36.969013,-3.458941,,
32728708,,,,,,,,,,22,2,25,19,54,18,36.968933,-3.458956,,
32772152,,,,,,,,,,22,2,25,19,59,55,36.968952,-3.458892,,
32821212,,,,,,,,,,22,2,25,20,5,38,36.969017,-3.458944,,
32846233,,,,,,,,,,22,2,25,20,10,57,36.969001,-3.458779,,
32881616,,,,,,,,,,22,2,25,20,16,26,36.969020,-3.458876,,
32943461,,,,,,,,,,22,2,25,20,22,22,36.968952,-3.458809,,
32982514,,,,,,,,,,22,2,25,20,27,55,36.968936,-3.458892,,
32997303,,,,,,,,,,22,2,25,20,33,4,36.968925,-3.458888,,
33012878,,,,,,,,,,22,2,25,20,38,13,36.969013,-3.458827,,
33023456,,,,,,,,,,22,2,25,20,43,18,36.968986,-3.458881,,
33034006,,,,,,,,,,22,2,25,20,48,23,36.969230,-3.458820,,
33054449,,,,,,,,,,22,2,25,20,53,38,36.969146,-3.458780,,
33065959,,,,,,,,,,22,2,25,20,58,43,36.969245,-3.458833,,
33111633,,,,,,,,,,22,2,25,21,4,24,36.968963,-3.458784,,
33130172,,,,,,,,,,22,2,25,21,9,36,36.969181,-3.458816,,
33145964,,,,,,,,,,22,2,25,21,14,46,36.969047,-3.458817,,
33163906,,,,,,,,,,22,2,25,21,19,58,36.969139,-3.458854,,
33173444,,,,,,,,,,22,2,25,21,25,1,36.969196,-3.458882,,
33182994,,,,,,,,,,22,2,25,21,30,4,36.969188,-3.458815,,
33193535,,,,,,,,,,22,2,25,21,35,9,36.969001,-3.458886,,
33204566,,,,,,,,,,22,2,25,21,40,14,36.969146,-3.458876,,
33218851,,,,,,,,,,22,2,25,21,45,23,36.969158,-3.458804,,
33284930,,,,,,,,,,22,2,25,21,51,23,36.969154,-3.458742,,
33302254,,,,,,,,,,22,2,25,21,56,34,36.969207,-3.458866,,
33311781,,,,,,,,,,22,2,25,22,1,36,36.969142,-3.458844,,
33321333,,,,,,,,,,22,2,25,22,6,39,36.969024,-3.458806,,
33357787,,,,,,,,,,22,2,25,22,12,11,36.969039,-3.458947,,
33373829,,,,,,,,,,22,2,25,22,17,21,36.969043,-3.458886,,
33386344,,,,,,,,,,22,2,25,22,22,27,36.969032,-3.458885,,
33403529,,,,,,,,,,22,2,25,22,27,39,36.969024,-3.458846,,
33417052,,,,,,,,,,22,2,25,22,32,46,36.968978,-3.458760,,
33444392,,,,,,,,,,22,2,25,22,38,8,36.969032,-3.458963,,
33496876,,,,,,,,,,22,2,25,22,43,55,36.969100,-3.458989,,
33505387,,,,,,,,,,22,2,25,22,48,57,36.969039,-3.458925,,
33514926,,,,,,,,,,22,2,25,22,54,0,36.968994,-3.458825,,
33580970,,,,,,,,,,22,2,25,23,0,0,36.969032,-3.458894,,
33604393,,,,,,,,,,22,2,25,23,5,17,36.969047,-3.458916,,
33617914,,,,,,,,,,22,2,25,23,10,24,36.969062,-3.458918,,
33635903,,,,,,,,,,22,2,25,23,15,37,36.969032,-3.458969,,
33652115,,,,,,,,,,22,2,25,23,20,47,36.969032,-3.458911,,
33667643,,,,,,,,,,22,2,25,23,25,56,36.968925,-3.458945,,
33732888,,,,,,,,,,22,2,25,23,31,56,36.968971,-3.458962,,
33751336,,,,,,,,,,22,2,25,23,37,8,36.969001,-3.458879,,
33770004,,,,,,,,,,22,2,25,23,42,21,36.969078,-3.458823,,
33786103,,,,,,,,,,22,2,25,23,47,31,36.969001,-3.458909,,
33796720,,,,,,,,,,22,2,25,23,52,35,36.969078,-3.458726,,
33861969,,,,,,,,,,22,2,25,23,58,35,36.969230,-3.458184,,
33937211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34012450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34087689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34162928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34238169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34313408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34388649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34417605,,,,,,,,,,22,2,26,0,47,5,36.969055,-3.458738,,
34462188,,,,,,,,,,22,2,26,0,52,43,36.968925,-3.458871,,
34469899,,,,,,,,,,22,2,26,0,57,44,36.969028,-3.458891,,
34478902,,,,,,,,,,22,2,26,1,2,47,36.968963,-3.458956,,
34499929,,,,,,,,,,22,2,26,1,8,2,36.968955,-3.458890,,
34565975,,,,,,,,,,22,2,26,1,14,2,36.968936,-3.458834,,
34631233,,,,,,,,,,22,2,26,1,20,1,36.968986,-3.458808,,
34681731,,,,,,,,,,22,2,26,1,25,45,36.969036,-3.458880,,
34693397,,,,,,,,,,22,2,26,1,30,50,36.969165,-3.458846,,
34759073,,,,,,,,,,22,2,26,1,36,50,36.969158,-3.458950,,
34798164,,,,,,,,,,22,2,26,1,42,23,36.968971,-3.458765,,
34863933,,,,,,,,,,22,2,26,1,48,23,36.969158,-3.458858,,
34875297,,,,,,,,,,22,2,26,1,53,28,36.969108,-3.458944,,
34919822,,,,,,,,,,22,2,26,1,59,6,36.969200,-3.458909,,
34940482,,,,,,,,,,22,2,26,2,4,20,36.969047,-3.458771,,
34959737,,,,,,,,,,22,2,26,2,9,33,36.969245,-3.458947,,
34985710,,,,,,,,,,22,2,26,2,14,52,36.968696,-3.458572,,
35025994,,,,,,,,,,22,2,26,2,20,26,36.969306,-3.458999,,
35068160,,,,,,,,,,22,2,26,2,26,2,36.969139,-3.458886,,
35084390,,,,,,,,,,22,2,26,2,31,12,36.969055,-3.458843,,
35099094,,,,,,,,,,22,2,26,2,36,20,36.969184,-3.458916,,
35174334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35201937,,,,,,,,,,22,2,26,2,47,51,36.969039,-3.458777,,
