-- ID: 
19756374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19831611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19906848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19982086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20057324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20132562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20207801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20283038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20358276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20433513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20508751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20583988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20659225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20734462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20809699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20884937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20960174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21035411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21110648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21185885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21261123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21336362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21411602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21486840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21562077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21637314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21712551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21787789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21863026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21938264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22013501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22088739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22163977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22239215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22314455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22389692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22464932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22540169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22615406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22690643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22765881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22841118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22916356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22991594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23066831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23142068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23217307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23292544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23367781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23443020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23518258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23593495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23668732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23743972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23819210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23894448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23969685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24044923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24120162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24195399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24270636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24345876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24421114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24496351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24571589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24646827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24722064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24797302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24872539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24947776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25023015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25098252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25173490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25248728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25323968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25399206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25474443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25549680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25624917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25700154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25775392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25850630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25925867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26001107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26076344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26151581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26226818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26302056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26377293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26452530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26527769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26603006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26678245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26753482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26828719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26903956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26979194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27054431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27094082,,,,,,,,,,22,4,1,9,29,24,37.154788,-3.086765,,
27113636,,,,,,,,,,22,4,1,9,34,47,37.155006,-3.086979,,
27124255,,,,,,,,,,22,4,1,9,40,0,37.154869,-3.086978,,
27142132,,,,,,,,,,22,4,1,9,45,22,37.154895,-3.086997,,
27151078,,,,,,,,,,22,4,1,9,50,34,37.155067,-3.086696,,
27161226,,,,,,,,,,22,4,1,9,55,48,37.154804,-3.086679,,
27179465,,,,,,,,,,22,4,1,10,1,10,37.154884,-3.086845,,
27188800,,,,,,,,,,22,4,1,10,6,23,37.154865,-3.086808,,
27198227,,,,,,,,,,22,4,1,10,11,36,37.154911,-3.086817,,
27207771,,,,,,,,,,22,4,1,10,16,49,37.154861,-3.086801,,
27217329,,,,,,,,,,22,4,1,10,22,1,37.154888,-3.086742,,
27239280,,,,,,,,,,22,4,1,10,27,27,37.154857,-3.086904,,
27250857,,,,,,,,,,22,4,1,10,32,41,37.154823,-3.086807,,
27267114,,,,,,,,,,22,4,1,10,38,1,37.154804,-3.086884,,
27275562,,,,,,,,,,22,4,1,10,43,13,37.154815,-3.086864,,
27284115,,,,,,,,,,22,4,1,10,48,24,37.154769,-3.086862,,
27314942,,,,,,,,,,22,4,1,10,53,59,37.154788,-3.086955,,
27324737,,,,,,,,,,22,4,1,10,59,12,37.154754,-3.086900,,
27370571,,,,,,,,,,22,4,1,11,5,1,37.154731,-3.086918,,
27379213,,,,,,,,,,22,4,1,11,10,13,37.154811,-3.086997,,
27388734,,,,,,,,,,22,4,1,11,15,25,37.154838,-3.087609,,
27397842,,,,,,,,,,22,4,1,11,20,37,37.152347,-3.088188,,
27409428,,,,,,,,,,22,4,1,11,25,52,37.150550,-3.089798,,
27422423,,,,,,,,,,22,4,1,11,31,9,37.148529,-3.091447,,
27431965,,,,,,,,,,22,4,1,11,36,22,37.146633,-3.093874,,
27440544,,,,,,,,,,22,4,1,11,41,33,37.146366,-3.094210,,
27450141,,,,,,,,,,22,4,1,11,46,46,37.144386,-3.094953,,
27461780,,,,,,,,,,22,4,1,11,52,0,37.144184,-3.095670,,
27471393,,,,,,,,,,22,4,1,11,57,13,37.143722,-3.096361,,
27484996,,,,,,,,,,22,4,1,12,2,30,37.142784,-3.097437,,
27502555,,,,,,,,,,22,4,1,12,7,50,37.141002,-3.097932,,
27516098,,,,,,,,,,22,4,1,12,13,7,37.141014,-3.099007,,
27525668,,,,,,,,,,22,4,1,12,18,20,37.140899,-3.099957,,
27539283,,,,,,,,,,22,4,1,12,23,36,37.140674,-3.100707,,
27556431,,,,,,,,,,22,4,1,12,28,57,37.140197,-3.101741,,
27575909,,,,,,,,,,22,4,1,12,34,20,37.139686,-3.102621,,
27590476,,,,,,,,,,22,4,1,12,39,37,37.139270,-3.103171,,
27608640,,,,,,,,,,22,4,1,12,44,59,37.138225,-3.105012,,
27674831,,,,,,,,,,22,4,1,12,51,9,37.137409,-3.105238,,
27740480,,,,,,,,,,22,4,1,12,57,18,37.136260,-3.106217,,
27806590,,,,,,,,,,22,4,1,13,3,28,37.135684,-3.106152,,
27869173,,,,,,,,,,22,4,1,13,9,34,37.135032,-3.106554,,
27935160,,,,,,,,,,22,4,1,13,15,44,37.134529,-3.106884,,
27978620,,,,,,,,,,22,4,1,13,21,31,37.134349,-3.107171,,
28024782,,,,,,,,,,22,4,1,13,27,21,37.134277,-3.107313,,
28065648,,,,,,,,,,22,4,1,13,33,5,37.133995,-3.107781,,
28122230,,,,,,,,,,22,4,1,13,39,5,37.133945,-3.108107,,
28138624,,,,,,,,,,22,4,1,13,44,25,37.134284,-3.107755,,
28150160,,,,,,,,,,22,4,1,13,49,39,37.134929,-3.108052,,
28157723,,,,,,,,,,22,4,1,13,54,50,37.135173,-3.108031,,
28167306,,,,,,,,,,22,4,1,14,0,3,37.135498,-3.108076,,
28180819,,,,,,,,,,22,4,1,14,5,20,37.135658,-3.108160,,
28190391,,,,,,,,,,22,4,1,14,10,32,37.135986,-3.108235,,
28201976,,,,,,,,,,22,4,1,14,15,47,37.136394,-3.108473,,
28216349,,,,,,,,,,22,4,1,14,21,5,37.136619,-3.108478,,
28225080,,,,,,,,,,22,4,1,14,26,17,37.137077,-3.108337,,
28235169,,,,,,,,,,22,4,1,14,31,29,37.137554,-3.108192,,
28251616,,,,,,,,,,22,4,1,14,36,50,37.137763,-3.107464,,
28264187,,,,,,,,,,22,4,1,14,42,5,37.138381,-3.107140,,
28280053,,,,,,,,,,22,4,1,14,47,25,37.138526,-3.106822,,
28290046,,,,,,,,,,22,4,1,14,52,38,37.138786,-3.106538,,
28302117,,,,,,,,,,22,4,1,14,57,53,37.138912,-3.106562,,
28321514,,,,,,,,,,22,4,1,15,3,17,37.138969,-3.106561,,
28331027,,,,,,,,,,22,4,1,15,8,30,37.139228,-3.106625,,
28339823,,,,,,,,,,22,4,1,15,13,42,37.139068,-3.106285,,
28355785,,,,,,,,,,22,4,1,15,19,1,37.139202,-3.106082,,
28381851,,,,,,,,,,22,4,1,15,24,31,37.139480,-3.106290,,
28392925,,,,,,,,,,22,4,1,15,29,46,37.139518,-3.105810,,
28438986,,,,,,,,,,22,4,1,15,35,36,37.139698,-3.105414,,
28491728,,,,,,,,,,22,4,1,15,41,32,37.139820,-3.105154,,
28546049,,,,,,,,,,22,4,1,15,47,30,37.140014,-3.104675,,
28555046,,,,,,,,,,22,4,1,15,52,42,37.140136,-3.104412,,
28569222,,,,,,,,,,22,4,1,15,58,0,37.140499,-3.104360,,
28578569,,,,,,,,,,22,4,1,16,3,13,37.140953,-3.103747,,
28596040,,,,,,,,,,22,4,1,16,8,34,37.141448,-3.102407,,
28603576,,,,,,,,,,22,4,1,16,13,45,37.141735,-3.100647,,
28615127,,,,,,,,,,22,4,1,16,18,59,37.143043,-3.098486,,
28624183,,,,,,,,,,22,4,1,16,24,12,37.144275,-3.095908,,
28633745,,,,,,,,,,22,4,1,16,29,25,37.146537,-3.094804,,
28643788,,,,,,,,,,22,4,1,16,34,39,37.148315,-3.092780,,
28658501,,,,,,,,,,22,4,1,16,39,58,37.150005,-3.090644,,
28673175,,,,,,,,,,22,4,1,16,45,16,37.151470,-3.089570,,
28682749,,,,,,,,,,22,4,1,16,50,28,37.153877,-3.087965,,
28693835,,,,,,,,,,22,4,1,16,55,43,37.154754,-3.087223,,
28721274,,,,,,,,,,22,4,1,17,1,15,37.154651,-3.087253,,
28739424,,,,,,,,,,22,4,1,17,6,37,37.154663,-3.087392,,
28814663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28838624,,,,,,,,,,22,4,1,17,18,24,37.154640,-3.087534,,
28892269,,,,,,,,,,22,4,1,17,24,21,37.154533,-3.087371,,
28967509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29042748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29117987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29193228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29268467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29343707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29418947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29494186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29569425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29644666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29719907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29795146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29870388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29945630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30020869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30096108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30171349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30246588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30321827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30397066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30472305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30547545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30597395,,,,,,,,,,22,4,1,19,49,5,37.154754,-3.087488,,
30625059,,,,,,,,,,22,4,1,19,54,36,37.154670,-3.087531,,
30655676,,,,,,,,,,22,4,1,20,0,10,37.154491,-3.087100,,
30678237,,,,,,,,,,22,4,1,20,5,36,37.154647,-3.087627,,
30743614,,,,,,,,,,22,4,1,20,11,45,37.154571,-3.087291,,
30804331,,,,,,,,,,22,4,1,20,17,49,37.154590,-3.087203,,
30859433,,,,,,,,,,22,4,1,20,23,48,37.154563,-3.087224,,
30924855,,,,,,,,,,22,4,1,20,29,57,37.154773,-3.086827,,
31000095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31075335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31150574,,,,,,,,,,22,4,1,20,48,26,-1.000000,-1.000000,,
31225813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31301054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31376294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31451535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31526775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31602015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31677255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31752495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31827735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31893638,,,,,,,,,,22,4,1,21,51,52,37.154869,-3.087199,,
31968878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32044117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32109573,,,,,,,,,,22,4,1,22,10,39,37.154815,-3.087152,,
32166366,,,,,,,,,,22,4,1,22,16,39,37.154502,-3.087352,,
32241608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32307791,,,,,,,,,,22,4,1,22,29,8,37.154670,-3.087163,,
32373159,,,,,,,,,,22,4,1,22,35,17,37.154617,-3.087357,,
32388935,,,,,,,,,,22,4,1,22,40,36,37.154735,-3.087154,,
32454449,,,,,,,,,,22,4,1,22,46,45,37.154632,-3.087365,,
32529689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32600408,,,,,,,,,,22,4,1,22,59,18,37.154762,-3.087228,,
32675647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32741291,,,,,,,,,,22,4,1,23,11,47,37.154434,-3.086971,,
32773240,,,,,,,,,,22,4,1,23,17,23,37.154376,-3.086997,,
32828155,,,,,,,,,,22,4,1,23,23,21,37.154338,-3.086955,,
32857091,,,,,,,,,,22,4,1,23,28,54,37.154487,-3.087128,,
32889681,,,,,,,,,,22,4,1,23,34,30,37.154537,-3.087393,,
32909999,,,,,,,,,,22,4,1,23,39,54,37.154190,-3.086915,,
32949071,,,,,,,,,,22,4,1,23,45,37,37.154197,-3.087018,,
33024313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33099554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33174794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33250034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33325273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33400512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33475751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33550991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33626233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33701472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33776712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33851951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33927191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34002430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34077669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34152911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34228150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34303390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34378631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34453871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34529110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34604352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34679594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34754834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34830073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34905313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34980552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35055792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35131031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35206270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35281510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35356750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35431990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35507231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35582471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35657711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35732951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35808190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35883430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35958670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36033909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36109150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36184390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36259629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36334868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36410109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36485348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36560587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36635826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36711065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36786304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36861544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36936784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37012023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37087263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37162502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37237741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37312980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37388219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37463458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37538697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37613937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37689177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37764417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37839657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37914897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37990136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38065375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38140614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38215855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38291094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38366334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38441576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38516816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38592058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38667299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38742539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38817779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38845630,,,,,,,,,,22,4,2,8,3,36,37.154689,-3.087204,,
38856396,,,,,,,,,,22,4,2,8,8,50,37.154750,-3.087311,,
38876261,,,,,,,,,,22,4,2,8,14,13,37.154697,-3.087239,,
38886190,,,,,,,,,,22,4,2,8,19,26,37.154712,-3.087147,,
38918235,,,,,,,,,,22,4,2,8,25,2,37.154792,-3.087487,,
38927355,,,,,,,,,,22,4,2,8,30,14,37.154731,-3.087110,,
38947820,,,,,,,,,,22,4,2,8,35,38,37.154762,-3.087151,,
38992336,,,,,,,,,,22,4,2,8,41,26,37.154773,-3.087254,,
39039728,,,,,,,,,,22,4,2,8,47,17,37.154781,-3.087145,,
39095783,,,,,,,,,,22,4,2,8,53,17,37.154743,-3.087223,,
39148433,,,,,,,,,,22,4,2,8,59,13,37.154766,-3.087284,,
39161083,,,,,,,,,,22,4,2,9,4,29,37.154670,-3.087291,,
39170077,,,,,,,,,,22,4,2,9,9,41,37.154750,-3.087151,,
39200418,,,,,,,,,,22,4,2,9,15,15,37.154655,-3.087261,,
39219851,,,,,,,,,,22,4,2,9,20,38,37.154808,-3.087243,,
39230413,,,,,,,,,,22,4,2,9,25,51,37.154823,-3.087218,,
39242058,,,,,,,,,,22,4,2,9,31,6,37.154811,-3.087162,,
39262583,,,,,,,,,,22,4,2,9,36,30,37.154930,-3.087311,,
39273212,,,,,,,,,,22,4,2,9,41,43,37.154899,-3.087044,,
39293409,,,,,,,,,,22,4,2,9,47,7,37.154834,-3.087100,,
39305935,,,,,,,,,,22,4,2,9,52,23,37.154766,-3.087134,,
39318813,,,,,,,,,,22,4,2,9,57,39,37.154796,-3.086975,,
39333947,,,,,,,,,,22,4,2,10,2,57,37.154777,-3.087078,,
39352254,,,,,,,,,,22,4,2,10,8,19,37.154769,-3.087035,,
39361662,,,,,,,,,,22,4,2,10,13,32,37.154785,-3.087035,,
39379349,,,,,,,,,,22,4,2,10,18,53,37.154743,-3.087058,,
39389421,,,,,,,,,,22,4,2,10,24,6,37.154727,-3.086947,,
39400970,,,,,,,,,,22,4,2,10,29,21,37.154781,-3.086884,,
39415410,,,,,,,,,,22,4,2,10,34,39,37.154811,-3.086968,,
39434111,,,,,,,,,,22,4,2,10,40,1,37.154785,-3.087100,,
39443050,,,,,,,,,,22,4,2,10,45,13,37.154918,-3.087347,,
39460331,,,,,,,,,,22,4,2,10,50,34,37.155006,-3.089714,,
39469955,,,,,,,,,,22,4,2,10,55,47,37.155540,-3.090795,,
39482869,,,,,,,,,,22,4,2,11,1,3,37.156227,-3.090184,,
39493459,,,,,,,,,,22,4,2,11,6,17,37.157428,-3.090104,,
