-- ID: 
29341603,,,,,,,,,,22,4,2,7,12,33,37.154380,-3.087418,,
29357198,,,,,,,,,,22,4,2,7,17,41,37.154350,-3.087482,,
29374813,,,,,,,,,,22,4,2,7,22,51,37.154449,-3.087450,,
29440149,,,,,,,,,,22,4,2,7,28,49,37.154335,-3.087361,,
29505658,,,,,,,,,,22,4,2,7,34,47,37.154479,-3.087498,,
29540410,,,,,,,,,,22,4,2,7,40,14,37.154544,-3.087283,,
29615649,,,,,,,,,,22,4,2,7,46,20,-1.000000,-1.000000,,
29690888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29718655,,,,,,,,,,22,4,2,7,57,49,37.154651,-3.087391,,
29793894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29815920,,,,,,,,,,22,4,2,8,9,10,37.154327,-3.087255,,
29888100,,,,,,,,,,22,4,2,8,15,15,37.154411,-3.087349,,
29920616,,,,,,,,,,22,4,2,8,20,40,37.154510,-3.087114,,
29956560,,,,,,,,,,22,4,2,8,26,8,37.154682,-3.088100,,
29998599,,,,,,,,,,22,4,2,8,31,43,37.154426,-3.087180,,
30063922,,,,,,,,,,22,4,2,8,37,41,37.154521,-3.087531,,
30105353,,,,,,,,,,22,4,2,8,43,15,37.154186,-3.087128,,
30140253,,,,,,,,,,22,4,2,8,48,42,37.154426,-3.087408,,
30202229,,,,,,,,,,22,4,2,8,54,37,37.154415,-3.087250,,
30245187,,,,,,,,,,22,4,2,9,0,12,37.154518,-3.087274,,
30262679,,,,,,,,,,22,4,2,9,5,22,37.154640,-3.087074,,
30276961,,,,,,,,,,22,4,2,9,10,29,37.154441,-3.087014,,
30285970,,,,,,,,,,22,4,2,9,15,30,37.154670,-3.086912,,
30303434,,,,,,,,,,22,4,2,9,20,40,37.154624,-3.087151,,
30312160,,,,,,,,,,22,4,2,9,25,41,37.154712,-3.087003,,
30320799,,,,,,,,,,22,4,2,9,30,43,37.154727,-3.087013,,
30339829,,,,,,,,,,22,4,2,9,35,55,37.154869,-3.086894,,
30357573,,,,,,,,,,22,4,2,9,41,5,37.154869,-3.086982,,
30370056,,,,,,,,,,22,4,2,9,46,10,37.154895,-3.086940,,
30379219,,,,,,,,,,22,4,2,9,51,12,37.154815,-3.086969,,
30388836,,,,,,,,,,22,4,2,9,56,13,37.154869,-3.086903,,
30398422,,,,,,,,,,22,4,2,10,1,16,37.154953,-3.086919,,
30407011,,,,,,,,,,22,4,2,10,6,17,37.154911,-3.086823,,
30415604,,,,,,,,,,22,4,2,10,11,18,37.154830,-3.086909,,
30430853,,,,,,,,,,22,4,2,10,16,27,37.154815,-3.086937,,
30440484,,,,,,,,,,22,4,2,10,21,28,37.154876,-3.086949,,
30449143,,,,,,,,,,22,4,2,10,26,30,37.154933,-3.086996,,
30457736,,,,,,,,,,22,4,2,10,31,31,37.154788,-3.087007,,
30467317,,,,,,,,,,22,4,2,10,36,34,37.154823,-3.086948,,
30475915,,,,,,,,,,22,4,2,10,41,35,37.154838,-3.087021,,
30492586,,,,,,,,,,22,4,2,10,46,45,37.154926,-3.088145,,
30501212,,,,,,,,,,22,4,2,10,51,46,37.155307,-3.089662,,
30509811,,,,,,,,,,22,4,2,10,56,47,37.156002,-3.090221,,
30518443,,,,,,,,,,22,4,2,11,1,49,37.156379,-3.090041,,
30527085,,,,,,,,,,22,4,2,11,6,50,37.157802,-3.090316,,
30535726,,,,,,,,,,22,4,2,11,11,52,37.158874,-3.089929,,
30544315,,,,,,,,,,22,4,2,11,16,53,37.160381,-3.091601,,
30562845,,,,,,,,,,22,4,2,11,22,5,37.161808,-3.091990,,
30573294,,,,,,,,,,22,4,2,11,27,8,37.162696,-3.092126,,
30588290,,,,,,,,,,22,4,2,11,32,15,37.163433,-3.091764,,
30596949,,,,,,,,,,22,4,2,11,37,15,37.167270,-3.094128,,
30609380,,,,,,,,,,22,4,2,11,42,21,37.167610,-3.093784,,
30618072,,,,,,,,,,22,4,2,11,47,22,37.167335,-3.094099,,
30627769,,,,,,,,,,22,4,2,11,52,24,37.167282,-3.094659,,
30637414,,,,,,,,,,22,4,2,11,57,27,37.167411,-3.093612,,
30647023,,,,,,,,,,22,4,2,12,2,29,37.167339,-3.093460,,
30655684,,,,,,,,,,22,4,2,12,7,31,37.168201,-3.093424,,
30664265,,,,,,,,,,22,4,2,12,12,32,37.168495,-3.093340,,
30672895,,,,,,,,,,22,4,2,12,17,34,37.167915,-3.093670,,
30681593,,,,,,,,,,22,4,2,12,22,35,37.167739,-3.093837,,
30691268,,,,,,,,,,22,4,2,12,27,38,37.168575,-3.095094,,
30699859,,,,,,,,,,22,4,2,12,32,39,37.168861,-3.095718,,
30708533,,,,,,,,,,22,4,2,12,37,41,37.169338,-3.096220,,
30718233,,,,,,,,,,22,4,2,12,42,43,37.169891,-3.097098,,
30733511,,,,,,,,,,22,4,2,12,47,52,37.170478,-3.097875,,
30747335,,,,,,,,,,22,4,2,12,52,58,37.170963,-3.098546,,
30755970,,,,,,,,,,22,4,2,12,57,59,37.171051,-3.098262,,
30765653,,,,,,,,,,22,4,2,13,3,1,37.171279,-3.098402,,
30774250,,,,,,,,,,22,4,2,13,8,3,37.171253,-3.098512,,
30787839,,,,,,,,,,22,4,2,13,13,10,37.170810,-3.098114,,
30796500,,,,,,,,,,22,4,2,13,18,11,37.170425,-3.097721,,
30805173,,,,,,,,,,22,4,2,13,23,13,37.169639,-3.097028,,
30825221,,,,,,,,,,22,4,2,13,28,26,37.169242,-3.096632,,
30833976,,,,,,,,,,22,4,2,13,33,27,37.169025,-3.096521,,
30844173,,,,,,,,,,22,4,2,13,38,30,37.169605,-3.095830,,
30854819,,,,,,,,,,22,4,2,13,43,33,37.169460,-3.095487,,
30864983,,,,,,,,,,22,4,2,13,48,36,37.169281,-3.093625,,
30874666,,,,,,,,,,22,4,2,13,53,37,37.169506,-3.092552,,
30883338,,,,,,,,,,22,4,2,13,58,39,37.170154,-3.091220,,
30892939,,,,,,,,,,22,4,2,14,3,41,37.170059,-3.089802,,
30903548,,,,,,,,,,22,4,2,14,8,45,37.170066,-3.088801,,
30916518,,,,,,,,,,22,4,2,14,13,51,37.170463,-3.088293,,
30925697,,,,,,,,,,22,4,2,14,18,52,37.170635,-3.087179,,
30933936,,,,,,,,,,22,4,2,14,23,52,37.169937,-3.086499,,
30943582,,,,,,,,,,22,4,2,14,28,54,37.168777,-3.085892,,
30953203,,,,,,,,,,22,4,2,14,33,57,37.168067,-3.085541,,
30961420,,,,,,,,,,22,4,2,14,38,57,37.167766,-3.083945,,
30971074,,,,,,,,,,22,4,2,14,43,59,37.167213,-3.083860,,
30980704,,,,,,,,,,22,4,2,14,49,1,37.166568,-3.083770,,
30989285,,,,,,,,,,22,4,2,14,54,3,37.165657,-3.084209,,
30997855,,,,,,,,,,22,4,2,14,59,4,37.164405,-3.084294,,
31007444,,,,,,,,,,22,4,2,15,4,7,37.164436,-3.082876,,
31017056,,,,,,,,,,22,4,2,15,9,9,37.164489,-3.082130,,
31026665,,,,,,,,,,22,4,2,15,14,11,37.164283,-3.082332,,
31035251,,,,,,,,,,22,4,2,15,19,13,37.164344,-3.083595,,
31043912,,,,,,,,,,22,4,2,15,24,14,37.164012,-3.083649,,
31053114,,,,,,,,,,22,4,2,15,29,16,37.163688,-3.083060,,
31062746,,,,,,,,,,22,4,2,15,34,18,37.163795,-3.082584,,
31072302,,,,,,,,,,22,4,2,15,39,20,37.164054,-3.083170,,
31081938,,,,,,,,,,22,4,2,15,44,22,37.163681,-3.084066,,
31090577,,,,,,,,,,22,4,2,15,49,24,37.163364,-3.085353,,
31099216,,,,,,,,,,22,4,2,15,54,25,37.162494,-3.085717,,
31108820,,,,,,,,,,22,4,2,15,59,28,37.161701,-3.085892,,
31118419,,,,,,,,,,22,4,2,16,4,30,37.161468,-3.085538,,
31127018,,,,,,,,,,22,4,2,16,9,32,37.161529,-3.085490,,
31135620,,,,,,,,,,22,4,2,16,14,33,37.161636,-3.086122,,
31145240,,,,,,,,,,22,4,2,16,19,35,37.160804,-3.087550,,
31154823,,,,,,,,,,22,4,2,16,24,38,37.158966,-3.087365,,
31164410,,,,,,,,,,22,4,2,16,29,40,37.157821,-3.087805,,
31174021,,,,,,,,,,22,4,2,16,34,42,37.157157,-3.088494,,
31183180,,,,,,,,,,22,4,2,16,39,44,37.155677,-3.088551,,
31192332,,,,,,,,,,22,4,2,16,44,46,37.155086,-3.088303,,
31201503,,,,,,,,,,22,4,2,16,49,47,37.154647,-3.087303,,
31211129,,,,,,,,,,22,4,2,16,54,49,37.154716,-3.087163,,
31220315,,,,,,,,,,22,4,2,16,59,51,37.154781,-3.087190,,
31229934,,,,,,,,,,22,4,2,17,4,52,37.154659,-3.086996,,
31239070,,,,,,,,,,22,4,2,17,9,54,37.154567,-3.087038,,
31314309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31357559,,,,,,,,,,22,4,2,17,21,38,37.154651,-3.087229,,
31432801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31456652,,,,,,,,,,22,4,2,17,33,2,37.154636,-3.087214,,
31514227,,,,,,,,,,22,4,2,17,38,52,37.154491,-3.087328,,
31531631,,,,,,,,,,22,4,2,17,44,2,37.154644,-3.087130,,
31606872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31639159,,,,,,,,,,22,4,2,17,55,35,37.154205,-3.087484,,
31705397,,,,,,,,,,22,4,2,18,1,34,37.154510,-3.087173,,
31771677,,,,,,,,,,22,4,2,18,7,33,37.154624,-3.087321,,
31837824,,,,,,,,,,22,4,2,18,13,32,37.154663,-3.087148,,
31903786,,,,,,,,,,22,4,2,18,19,31,37.154563,-3.087276,,
31969607,,,,,,,,,,22,4,2,18,25,29,37.154621,-3.087272,,
32018499,,,,,,,,,,22,4,2,18,31,10,37.154479,-3.087386,,
32064930,,,,,,,,,,22,4,2,18,36,49,37.154876,-3.087165,,
32140171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32215410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32264349,,,,,,,,,,22,4,2,18,54,46,37.154487,-3.087241,,
32282854,,,,,,,,,,22,4,2,18,59,57,37.154727,-3.087327,,
32296238,,,,,,,,,,22,4,2,19,5,3,37.154735,-3.087406,,
32313337,,,,,,,,,,22,4,2,19,10,12,37.154792,-3.087336,,
32343201,,,,,,,,,,22,4,2,19,15,34,37.154571,-3.087277,,
32357285,,,,,,,,,,22,4,2,19,20,40,37.154579,-3.087220,,
32377175,,,,,,,,,,22,4,2,19,25,52,37.154514,-3.087248,,
32401017,,,,,,,,,,22,4,2,19,31,8,37.154415,-3.087098,,
32453738,,,,,,,,,,22,4,2,19,36,53,37.154495,-3.087254,,
32471332,,,,,,,,,,22,4,2,19,42,3,37.154441,-3.087302,,
32496831,,,,,,,,,,22,4,2,19,47,21,37.154418,-3.087219,,
32512492,,,,,,,,,,22,4,2,19,52,29,37.154533,-3.087271,,
32525052,,,,,,,,,,22,4,2,19,57,34,37.154529,-3.087237,,
32551374,,,,,,,,,,22,4,2,20,2,53,37.154457,-3.087360,,
32617540,,,,,,,,,,22,4,2,20,8,52,37.154533,-3.087359,,
32636947,,,,,,,,,,22,4,2,20,14,4,37.154579,-3.087292,,
32697121,,,,,,,,,,22,4,2,20,19,57,37.154533,-3.087328,,
32721341,,,,,,,,,,22,4,2,20,25,14,37.154670,-3.087335,,
32741654,,,,,,,,,,22,4,2,20,30,27,37.154613,-3.087057,,
32761898,,,,,,,,,,22,4,2,20,35,40,37.154609,-3.087296,,
32778151,,,,,,,,,,22,4,2,20,40,49,37.154594,-3.087269,,
32789753,,,,,,,,,,22,4,2,20,45,52,37.154754,-3.087405,,
32800888,,,,,,,,,,22,4,2,20,50,56,37.154674,-3.087287,,
32815593,,,,,,,,,,22,4,2,20,56,3,37.154663,-3.087239,,
32833148,,,,,,,,,,22,4,2,21,1,13,37.154762,-3.087244,,
32851246,,,,,,,,,,22,4,2,21,6,23,37.154731,-3.087257,,
32871640,,,,,,,,,,22,4,2,21,11,36,37.154808,-3.087313,,
32928890,,,,,,,,,,22,4,2,21,17,26,37.154827,-3.087394,,
32947977,,,,,,,,,,22,4,2,21,22,37,37.154788,-3.087341,,
32960093,,,,,,,,,,22,4,2,21,27,41,37.154731,-3.087342,,
32978424,,,,,,,,,,22,4,2,21,32,52,37.154712,-3.087320,,
32999872,,,,,,,,,,22,4,2,21,38,6,37.154651,-3.087291,,
33018431,,,,,,,,,,22,4,2,21,43,17,37.154716,-3.087303,,
33034944,,,,,,,,,,22,4,2,21,48,26,37.154716,-3.087317,,
33057023,,,,,,,,,,22,4,2,21,53,40,37.154384,-3.087289,,
33095014,,,,,,,,,,22,4,2,21,59,10,37.154666,-3.087337,,
33157897,,,,,,,,,,22,4,2,22,5,6,37.154472,-3.087347,,
33233137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33299211,,,,,,,,,,22,4,2,22,17,12,37.154571,-3.087329,,
33365408,,,,,,,,,,22,4,2,22,23,11,37.154544,-3.087310,,
33381867,,,,,,,,,,22,4,2,22,28,20,37.154544,-3.087324,,
33457107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33523288,,,,,,,,,,22,4,2,22,40,27,37.154491,-3.087175,,
33539633,,,,,,,,,,22,4,2,22,45,36,37.154563,-3.087452,,
33591556,,,,,,,,,,22,4,2,22,51,21,37.154415,-3.087284,,
33655964,,,,,,,,,,22,4,2,22,57,18,37.154453,-3.087244,,
33731204,,,,,,,,,,22,4,2,23,3,26,-1.000000,-1.000000,,
33797328,,,,,,,,,,22,4,2,23,9,25,37.154479,-3.087390,,
33863157,,,,,,,,,,22,4,2,23,15,24,37.154605,-3.087614,,
33894047,,,,,,,,,,22,4,2,23,20,47,37.154411,-3.087304,,
33904092,,,,,,,,,,22,4,2,23,25,49,37.154655,-3.087285,,
33956564,,,,,,,,,,22,4,2,23,31,34,37.154472,-3.087339,,
34022657,,,,,,,,,,22,4,2,23,37,33,37.154502,-3.087396,,
34069888,,,,,,,,,,22,4,2,23,43,13,37.154460,-3.087401,,
34087929,,,,,,,,,,22,4,2,23,48,23,37.154560,-3.087347,,
34123943,,,,,,,,,,22,4,2,23,53,51,37.154548,-3.087492,,
34189274,,,,,,,,,,22,4,2,23,59,49,37.154640,-3.087424,,
34248709,,,,,,,,,,22,4,3,0,5,41,37.154598,-3.087491,,
34275359,,,,,,,,,,22,4,3,0,11,0,37.154483,-3.087394,,
34341046,,,,,,,,,,22,4,3,0,16,58,37.154510,-3.087474,,
34406813,,,,,,,,,,22,4,3,0,22,56,37.154575,-3.087584,,
34428972,,,,,,,,,,22,4,3,0,28,10,37.154556,-3.087715,,
34453292,,,,,,,,,,22,4,3,0,33,27,37.154674,-3.087421,,
34471843,,,,,,,,,,22,4,3,0,38,38,37.154685,-3.087499,,
34488432,,,,,,,,,,22,4,3,0,43,47,37.154544,-3.087445,,
34503489,,,,,,,,,,22,4,3,0,48,54,37.154582,-3.087539,,
34517561,,,,,,,,,,22,4,3,0,54,0,37.154521,-3.087371,,
34582900,,,,,,,,,,22,4,3,0,59,58,37.154544,-3.087462,,
34648401,,,,,,,,,,22,4,3,1,5,56,37.154502,-3.087458,,
34713993,,,,,,,,,,22,4,3,1,11,54,37.154483,-3.087560,,
34779613,,,,,,,,,,22,4,3,1,17,52,37.154537,-3.087636,,
34845381,,,,,,,,,,22,4,3,1,23,50,37.154514,-3.087534,,
34911250,,,,,,,,,,22,4,3,1,29,48,37.154472,-3.087503,,
34932563,,,,,,,,,,22,4,3,1,35,1,37.154491,-3.087403,,
34998781,,,,,,,,,,22,4,3,1,41,0,37.154510,-3.087389,,
35064160,,,,,,,,,,22,4,3,1,46,58,37.154403,-3.087558,,
35124716,,,,,,,,,,22,4,3,1,52,51,37.154396,-3.087266,,
35192304,,,,,,,,,,22,4,3,1,58,51,37.154502,-3.087321,,
35248126,,,,,,,,,,22,4,3,2,4,39,37.154472,-3.087464,,
35313881,,,,,,,,,,22,4,3,2,10,37,37.154529,-3.087388,,
35331146,,,,,,,,,,22,4,3,2,15,46,37.154579,-3.087443,,
35353475,,,,,,,,,,22,4,3,2,21,0,37.154499,-3.087416,,
35371069,,,,,,,,,,22,4,3,2,26,10,37.154438,-3.087436,,
35422619,,,,,,,,,,22,4,3,2,31,54,37.154548,-3.087488,,
35471145,,,,,,,,,,22,4,3,2,37,35,37.154621,-3.087410,,
35519529,,,,,,,,,,22,4,3,2,43,16,37.154552,-3.087343,,
35534576,,,,,,,,,,22,4,3,2,48,22,37.154518,-3.087461,,
35544689,,,,,,,,,,22,4,3,2,53,24,37.154518,-3.087477,,
35591932,,,,,,,,,,22,4,3,2,59,4,37.154487,-3.087472,,
35635065,,,,,,,,,,22,4,3,3,4,39,37.154571,-3.087364,,
35700808,,,,,,,,,,22,4,3,3,10,37,37.154586,-3.087471,,
35729071,,,,,,,,,,22,4,3,3,15,57,37.154602,-3.087518,,
35741123,,,,,,,,,,22,4,3,3,21,1,37.154502,-3.087514,,
35756184,,,,,,,,,,22,4,3,3,26,8,37.154457,-3.087456,,
35767258,,,,,,,,,,22,4,3,3,31,11,37.154502,-3.087496,,
35832977,,,,,,,,,,22,4,3,3,37,9,37.154495,-3.087543,,
35843067,,,,,,,,,,22,4,3,3,42,10,37.154476,-3.087444,,
35908085,,,,,,,,,,22,4,3,3,48,8,37.154476,-3.087440,,
35945506,,,,,,,,,,22,4,3,3,53,38,37.154579,-3.087484,,
35984564,,,,,,,,,,22,4,3,3,59,9,37.154464,-3.087414,,
36050050,,,,,,,,,,22,4,3,4,5,7,37.154457,-3.087558,,
36099931,,,,,,,,,,22,4,3,4,10,49,37.154380,-3.087462,,
36112969,,,,,,,,,,22,4,3,4,15,54,37.154411,-3.087489,,
36158845,,,,,,,,,,22,4,3,4,21,32,37.154445,-3.087463,,
36174703,,,,,,,,,,22,4,3,4,26,40,37.154438,-3.087528,,
36240376,,,,,,,,,,22,4,3,4,32,38,37.154121,-3.087351,,
36306314,,,,,,,,,,22,4,3,4,38,36,37.154388,-3.087505,,
36372505,,,,,,,,,,22,4,3,4,44,34,37.154335,-3.087684,,
36438064,,,,,,,,,,22,4,3,4,50,32,37.154251,-3.087654,,
36469083,,,,,,,,,,22,4,3,4,55,55,37.154418,-3.087424,,
36535321,,,,,,,,,,22,4,3,5,1,54,37.154541,-3.087348,,
36592951,,,,,,,,,,22,4,3,5,7,44,37.154445,-3.087450,,
36654643,,,,,,,,,,22,4,3,5,13,38,37.154499,-3.087445,,
36671719,,,,,,,,,,22,4,3,5,18,47,37.154529,-3.087455,,
36687980,,,,,,,,,,22,4,3,5,23,55,37.154533,-3.087436,,
36705404,,,,,,,,,,22,4,3,5,29,4,37.154544,-3.087492,,
36723033,,,,,,,,,,22,4,3,5,34,14,37.154472,-3.087448,,
36788643,,,,,,,,,,22,4,3,5,40,12,37.154491,-3.087491,,
36820690,,,,,,,,,,22,4,3,5,45,36,37.154495,-3.087359,,
36840308,,,,,,,,,,22,4,3,5,50,48,37.154430,-3.087418,,
36858118,,,,,,,,,,22,4,3,5,55,58,37.154331,-3.087192,,
36923756,,,,,,,,,,22,4,3,6,1,56,37.154415,-3.087396,,
36951752,,,,,,,,,,22,4,3,6,7,16,37.154464,-3.087305,,
36978145,,,,,,,,,,22,4,3,6,12,35,37.154579,-3.087333,,
37043605,,,,,,,,,,22,4,3,6,18,33,37.154197,-3.086990,,
37068384,,,,,,,,,,22,4,3,6,23,50,37.154411,-3.087287,,
37116242,,,,,,,,,,22,4,3,6,29,30,37.154396,-3.087432,,
37163873,,,,,,,,,,22,4,3,6,35,10,37.154472,-3.087486,,
37229136,,,,,,,,,,22,4,3,6,41,8,37.154418,-3.087262,,
37257681,,,,,,,,,,22,4,3,6,46,29,37.154548,-3.087433,,
37277577,,,,,,,,,,22,4,3,6,51,41,37.154445,-3.087482,,
37329477,,,,,,,,,,22,4,3,6,57,25,37.154518,-3.087471,,
37395169,,,,,,,,,,22,4,3,7,3,23,37.154464,-3.087519,,
37460895,,,,,,,,,,22,4,3,7,9,21,37.154472,-3.087430,,
37492977,,,,,,,,,,22,4,3,7,14,45,37.154422,-3.087639,,
37541312,,,,,,,,,,22,4,3,7,20,26,37.154525,-3.087670,,
37607266,,,,,,,,,,22,4,3,7,26,24,37.154472,-3.087616,,
37673285,,,,,,,,,,22,4,3,7,32,22,37.154258,-3.087517,,
37748527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37762587,,,,,,,,,,22,4,3,7,43,36,37.154529,-3.087344,,
37777640,,,,,,,,,,22,4,3,7,48,43,37.154441,-3.087029,,
37818035,,,,,,,,,,22,4,3,7,54,16,37.154541,-3.087357,,
37837020,,,,,,,,,,22,4,3,7,59,26,37.154506,-3.087445,,
37849058,,,,,,,,,,22,4,3,8,4,30,37.154415,-3.087481,,
37914853,,,,,,,,,,22,4,3,8,10,29,37.154438,-3.087392,,
37966891,,,,,,,,,,22,4,3,8,16,13,37.154460,-3.087308,,
37990906,,,,,,,,,,22,4,3,8,21,29,37.154510,-3.087276,,
38006907,,,,,,,,,,22,4,3,8,26,36,37.154518,-3.087311,,
38072935,,,,,,,,,,22,4,3,8,32,35,37.154323,-3.087513,,
38117225,,,,,,,,,,22,4,3,8,38,12,37.154483,-3.087314,,
38131303,,,,,,,,,,22,4,3,8,43,17,37.154537,-3.087310,,
38140425,,,,,,,,,,22,4,3,8,48,19,37.154464,-3.087200,,
38155517,,,,,,,,,,22,4,3,8,53,26,37.154479,-3.087388,,
38169655,,,,,,,,,,22,4,3,8,58,32,37.154457,-3.087278,,
38191587,,,,,,,,,,22,4,3,9,3,46,37.154327,-3.087019,,
38212646,,,,,,,,,,22,4,3,9,8,59,37.154724,-3.087498,,
38237867,,,,,,,,,,22,4,3,9,14,16,37.154285,-3.087379,,
38254447,,,,,,,,,,22,4,3,9,19,25,37.154113,-3.087398,,
38274007,,,,,,,,,,22,4,3,9,24,37,37.154102,-3.087457,,
38291671,,,,,,,,,,22,4,3,9,29,47,37.154327,-3.087178,,
38313369,,,,,,,,,,22,4,3,9,35,1,37.154392,-3.087327,,
38378973,,,,,,,,,,22,4,3,9,40,59,37.154846,-3.087467,,
38402930,,,,,,,,,,22,4,3,9,46,15,37.154632,-3.087105,,
38427031,,,,,,,,,,22,4,3,9,51,31,37.154548,-3.087153,,
38468239,,,,,,,,,,22,4,3,9,57,4,37.154373,-3.087465,,
38486121,,,,,,,,,,22,4,3,10,2,14,37.154518,-3.087053,,
38499200,,,,,,,,,,22,4,3,10,7,19,37.154743,-3.086670,,
38507300,,,,,,,,,,22,4,3,10,12,19,37.154785,-3.086661,,
38520885,,,,,,,,,,22,4,3,10,17,25,37.154720,-3.086718,,
38540081,,,,,,,,,,22,4,3,10,22,37,37.154819,-3.086941,,
38556017,,,,,,,,,,22,4,3,10,27,45,37.154869,-3.086869,,
38566609,,,,,,,,,,22,4,3,10,32,48,37.154808,-3.086954,,
38575209,,,,,,,,,,22,4,3,10,37,49,37.154872,-3.086975,,
38593159,,,,,,,,,,22,4,3,10,43,1,37.154792,-3.087157,,
38611515,,,,,,,,,,22,4,3,10,48,12,37.154766,-3.087179,,
38637172,,,,,,,,,,22,4,3,10,53,31,37.154747,-3.087095,,
38646713,,,,,,,,,,22,4,3,10,58,33,37.154617,-3.086381,,
38660215,,,,,,,,,,22,4,3,11,3,40,37.153625,-3.086138,,
38673191,,,,,,,,,,22,4,3,11,8,46,37.154075,-3.085188,,
38680748,,,,,,,,,,22,4,3,11,13,46,37.154613,-3.083284,,
38690326,,,,,,,,,,22,4,3,11,18,47,37.154960,-3.083217,,
38698909,,,,,,,,,,22,4,3,11,23,48,37.155403,-3.082906,,
38706478,,,,,,,,,,22,4,3,11,28,49,37.154640,-3.082162,,
38721354,,,,,,,,,,22,4,3,11,33,57,37.154247,-3.080840,,
38743413,,,,,,,,,,22,4,3,11,39,11,37.154521,-3.079280,,
38753954,,,,,,,,,,22,4,3,11,44,13,37.153923,-3.077471,,
38763032,,,,,,,,,,22,4,3,11,49,15,37.154117,-3.077033,,
38775136,,,,,,,,,,22,4,3,11,54,19,37.153572,-3.074117,,
38785706,,,,,,,,,,22,4,3,11,59,22,37.154090,-3.074118,,
38794254,,,,,,,,,,22,4,3,12,4,24,37.153835,-3.074001,,
38803826,,,,,,,,,,22,4,3,12,9,26,37.154136,-3.074089,,
38813431,,,,,,,,,,22,4,3,12,14,28,37.154304,-3.074128,,
38823014,,,,,,,,,,22,4,3,12,19,31,37.154014,-3.073925,,
38832589,,,,,,,,,,22,4,3,12,24,33,37.154232,-3.074054,,
38845231,,,,,,,,,,22,4,3,12,29,39,37.153766,-3.073940,,
38853856,,,,,,,,,,22,4,3,12,34,40,37.154628,-3.074239,,
38871755,,,,,,,,,,22,4,3,12,39,51,37.154464,-3.074320,,
38930203,,,,,,,,,,22,4,3,12,45,42,37.153381,-3.073645,,
38985309,,,,,,,,,,22,4,3,12,51,30,37.153003,-3.074424,,
39028049,,,,,,,,,,22,4,3,12,57,5,37.153373,-3.074090,,
39069080,,,,,,,,,,22,4,3,13,2,39,37.153461,-3.074290,,
39130221,,,,,,,,,,22,4,3,13,8,33,37.153797,-3.074584,,
39140349,,,,,,,,,,22,4,3,13,13,35,37.153465,-3.074542,,
39181868,,,,,,,,,,22,4,3,13,19,9,37.154090,-3.074455,,
39221642,,,,,,,,,,22,4,3,13,24,41,37.154109,-3.074092,,
39259698,,,,,,,,,,22,4,3,13,30,12,37.153972,-3.073953,,
39305980,,,,,,,,,,22,4,3,13,35,51,37.153736,-3.073969,,
39338734,,,,,,,,,,22,4,3,13,41,16,37.153007,-3.074086,,
39347737,,,,,,,,,,22,4,3,13,46,17,37.152027,-3.074476,,
39355314,,,,,,,,,,22,4,3,13,51,17,37.152198,-3.074488,,
39364518,,,,,,,,,,22,4,3,13,56,19,37.152641,-3.074598,,
39374072,,,,,,,,,,22,4,3,14,1,20,37.152511,-3.074957,,
39382686,,,,,,,,,,22,4,3,14,6,22,37.152343,-3.075583,,
39391254,,,,,,,,,,22,4,3,14,11,23,37.152423,-3.076318,,
39403847,,,,,,,,,,22,4,3,14,16,28,37.152870,-3.077022,,
39412944,,,,,,,,,,22,4,3,14,21,30,37.153499,-3.077462,,
39422551,,,,,,,,,,22,4,3,14,26,32,37.153877,-3.077739,,
39430663,,,,,,,,,,22,4,3,14,31,33,37.153820,-3.077957,,
39440761,,,,,,,,,,22,4,3,14,36,35,37.153644,-3.078850,,
39450348,,,,,,,,,,22,4,3,14,41,37,37.153190,-3.079579,,
39458413,,,,,,,,,,22,4,3,14,46,38,37.152763,-3.080384,,
39467470,,,,,,,,,,22,4,3,14,51,39,37.152519,-3.080301,,
39476588,,,,,,,,,,22,4,3,14,56,40,37.152961,-3.080333,,
39486670,,,,,,,,,,22,4,3,15,1,42,37.153274,-3.080085,,
39495768,,,,,,,,,,22,4,3,15,6,44,37.153320,-3.080632,,
39510387,,,,,,,,,,22,4,3,15,11,51,37.153511,-3.080915,,
39519503,,,,,,,,,,22,4,3,15,16,52,37.153236,-3.081501,,
39528608,,,,,,,,,,22,4,3,15,21,53,37.154621,-3.081747,,
39536720,,,,,,,,,,22,4,3,15,26,54,37.156562,-3.082872,,
39546818,,,,,,,,,,22,4,3,15,31,56,37.157360,-3.082983,,
39561449,,,,,,,,,,22,4,3,15,37,3,37.157478,-3.083130,,
39571554,,,,,,,,,,22,4,3,15,42,5,37.157470,-3.083198,,
39579662,,,,,,,,,,22,4,3,15,47,5,37.157657,-3.082824,,
