-- ID: 
39531627,,,,,,,,,,22,4,2,10,30,7,37.154808,-3.087544,,
39549756,,,,,,,,,,22,4,2,10,35,26,37.154777,-3.087313,,
39576036,,,,,,,,,,22,4,2,10,40,53,37.154819,-3.087484,,
39587062,,,,,,,,,,22,4,2,10,46,4,37.154815,-3.087784,,
39606031,,,,,,,,,,22,4,2,10,51,24,37.155082,-3.090146,,
39624524,,,,,,,,,,22,4,2,10,56,43,37.155761,-3.090909,,
39634601,,,,,,,,,,22,4,2,11,1,52,37.156425,-3.090296,,
39651661,,,,,,,,,,22,4,2,11,7,10,37.157791,-3.090127,,
39660727,,,,,,,,,,22,4,2,11,12,19,37.159030,-3.090120,,
39670304,,,,,,,,,,22,4,2,11,17,28,37.160594,-3.092019,,
39684859,,,,,,,,,,22,4,2,11,22,42,37.161827,-3.092309,,
39700049,,,,,,,,,,22,4,2,11,27,57,37.162868,-3.092048,,
39708671,,,,,,,,,,22,4,2,11,33,5,37.163772,-3.092067,,
39720269,,,,,,,,,,22,4,2,11,38,16,37.167747,-3.093626,,
39728872,,,,,,,,,,22,4,2,11,43,23,37.167755,-3.093837,,
39738424,,,,,,,,,,22,4,2,11,48,32,37.167510,-3.094934,,
39747978,,,,,,,,,,22,4,2,11,53,41,37.166976,-3.094844,,
39760587,,,,,,,,,,22,4,2,11,58,53,37.167533,-3.093122,,
39771204,,,,,,,,,,22,4,2,12,4,2,37.167987,-3.093890,,
39782795,,,,,,,,,,22,4,2,12,9,13,37.168735,-3.093753,,
39799910,,,,,,,,,,22,4,2,12,14,30,37.168205,-3.093936,,
39818289,,,,,,,,,,22,4,2,12,19,48,37.167621,-3.093925,,
39827761,,,,,,,,,,22,4,2,12,24,57,37.167766,-3.094787,,
39836332,,,,,,,,,,22,4,2,12,30,5,37.168830,-3.095541,,
39849472,,,,,,,,,,22,4,2,12,35,17,37.169025,-3.096114,,
39869169,,,,,,,,,,22,4,2,12,40,37,37.169364,-3.096594,,
39882377,,,,,,,,,,22,4,2,12,45,49,37.170166,-3.098318,,
39894566,,,,,,,,,,22,4,2,12,51,1,37.170494,-3.099279,,
39908277,,,,,,,,,,22,4,2,12,56,15,37.170700,-3.098762,,
39919428,,,,,,,,,,22,4,2,13,1,25,37.171131,-3.098587,,
39927585,,,,,,,,,,22,4,2,13,6,33,37.171184,-3.098521,,
39935719,,,,,,,,,,22,4,2,13,11,41,37.170410,-3.098906,,
39952639,,,,,,,,,,22,4,2,13,16,58,37.170253,-3.098034,,
39962272,,,,,,,,,,22,4,2,13,22,7,37.169502,-3.097220,,
39973954,,,,,,,,,,22,4,2,13,27,18,37.168914,-3.096654,,
39993952,,,,,,,,,,22,4,2,13,32,38,37.168895,-3.096961,,
40003981,,,,,,,,,,22,4,2,13,37,48,37.169658,-3.095944,,
40012675,,,,,,,,,,22,4,2,13,42,56,37.169322,-3.095311,,
40024324,,,,,,,,,,22,4,2,13,48,7,37.169189,-3.093652,,
40033988,,,,,,,,,,22,4,2,13,53,16,37.169311,-3.092897,,
40049496,,,,,,,,,,22,4,2,13,58,31,37.169849,-3.090821,,
40058149,,,,,,,,,,22,4,2,14,3,39,37.169395,-3.089787,,
40078916,,,,,,,,,,22,4,2,14,8,59,37.169471,-3.088722,,
40089500,,,,,,,,,,22,4,2,14,14,9,37.170150,-3.087306,,
40100710,,,,,,,,,,22,4,2,14,19,19,37.170276,-3.087099,,
40111378,,,,,,,,,,22,4,2,14,24,30,37.169853,-3.086677,,
40121540,,,,,,,,,,22,4,2,14,29,39,37.168670,-3.086100,,
40131160,,,,,,,,,,22,4,2,14,34,48,37.167793,-3.085368,,
40141765,,,,,,,,,,22,4,2,14,39,58,37.167472,-3.084116,,
40150414,,,,,,,,,,22,4,2,14,45,6,37.166900,-3.084314,,
40159034,,,,,,,,,,22,4,2,14,50,14,37.166217,-3.084337,,
40167656,,,,,,,,,,22,4,2,14,55,21,37.165119,-3.084589,,
40175829,,,,,,,,,,22,4,2,15,0,29,37.164134,-3.083555,,
40185406,,,,,,,,,,22,4,2,15,5,38,37.164222,-3.082465,,
40195023,,,,,,,,,,22,4,2,15,10,47,37.164489,-3.081970,,
40203606,,,,,,,,,,22,4,2,15,15,54,37.164184,-3.083004,,
40212200,,,,,,,,,,22,4,2,15,21,2,37.164279,-3.083607,,
40221797,,,,,,,,,,22,4,2,15,26,11,37.163688,-3.083711,,
40232422,,,,,,,,,,22,4,2,15,31,21,37.163734,-3.082943,,
40241022,,,,,,,,,,22,4,2,15,36,29,37.163990,-3.083110,,
40253607,,,,,,,,,,22,4,2,15,41,41,37.163890,-3.083554,,
40262246,,,,,,,,,,22,4,2,15,46,49,37.163444,-3.084888,,
40270882,,,,,,,,,,22,4,2,15,51,56,37.162971,-3.085258,,
40279488,,,,,,,,,,22,4,2,15,57,4,37.161804,-3.085661,,
40287678,,,,,,,,,,22,4,2,16,2,12,37.161258,-3.085616,,
40296231,,,,,,,,,,22,4,2,16,7,20,37.161125,-3.085505,,
40305815,,,,,,,,,,22,4,2,16,12,29,37.161613,-3.085765,,
40315399,,,,,,,,,,22,4,2,16,17,38,37.161163,-3.087382,,
40324019,,,,,,,,,,22,4,2,16,22,45,37.159736,-3.087545,,
40334628,,,,,,,,,,22,4,2,16,27,55,37.158100,-3.087727,,
40343195,,,,,,,,,,22,4,2,16,33,3,37.157279,-3.088390,,
40352790,,,,,,,,,,22,4,2,16,38,12,37.156150,-3.088382,,
40362385,,,,,,,,,,22,4,2,16,43,20,37.155166,-3.088470,,
40372025,,,,,,,,,,22,4,2,16,48,29,37.154792,-3.087616,,
40382652,,,,,,,,,,22,4,2,16,53,39,37.154747,-3.087088,,
40391801,,,,,,,,,,22,4,2,16,58,47,37.154762,-3.087130,,
40442241,,,,,,,,,,22,4,2,17,4,38,37.154724,-3.087204,,
40517480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40592719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40667958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40716658,,,,,,,,,,22,4,2,17,29,11,37.154644,-3.087252,,
40782135,,,,,,,,,,22,4,2,17,35,17,37.154621,-3.087308,,
40847628,,,,,,,,,,22,4,2,17,41,22,37.154582,-3.087303,,
40913028,,,,,,,,,,22,4,2,17,47,27,37.154438,-3.087006,,
40978290,,,,,,,,,,22,4,2,17,53,32,37.154510,-3.087263,,
41039543,,,,,,,,,,22,4,2,17,59,33,37.154491,-3.087190,,
41105703,,,,,,,,,,22,4,2,18,5,39,37.154586,-3.087247,,
41171857,,,,,,,,,,22,4,2,18,11,45,37.154525,-3.087297,,
41195220,,,,,,,,,,22,4,2,18,17,8,37.154598,-3.087298,,
41206712,,,,,,,,,,22,4,2,18,22,19,37.154647,-3.087250,,
41218244,,,,,,,,,,22,4,2,18,27,29,37.154533,-3.087332,,
41230761,,,,,,,,,,22,4,2,18,32,41,37.154670,-3.087245,,
41296627,,,,,,,,,,22,4,2,18,38,47,37.154617,-3.087115,,
41311906,,,,,,,,,,22,4,2,18,44,2,37.154537,-3.087289,,
41377225,,,,,,,,,,22,4,2,18,50,7,37.154563,-3.087306,,
41442640,,,,,,,,,,22,4,2,18,56,12,37.154556,-3.087133,,
41508313,,,,,,,,,,22,4,2,19,2,17,37.154697,-3.087183,,
41546313,,,,,,,,,,22,4,2,19,7,55,37.154716,-3.087246,,
41589489,,,,,,,,,,22,4,2,19,13,38,37.154628,-3.087324,,
41624970,,,,,,,,,,22,4,2,19,19,13,37.154582,-3.087268,,
41639804,,,,,,,,,,22,4,2,19,24,27,37.154632,-3.087299,,
41688786,,,,,,,,,,22,4,2,19,30,16,37.154613,-3.087286,,
41732058,,,,,,,,,,22,4,2,19,35,59,37.154640,-3.087383,,
41753687,,,,,,,,,,22,4,2,19,41,20,37.154636,-3.087343,,
41769678,,,,,,,,,,22,4,2,19,46,35,37.154624,-3.087276,,
41782181,,,,,,,,,,22,4,2,19,51,47,37.154590,-3.087199,,
41791696,,,,,,,,,,22,4,2,19,56,55,37.154655,-3.087262,,
41831701,,,,,,,,,,22,4,2,20,2,35,37.154632,-3.087269,,
41841226,,,,,,,,,,22,4,2,20,7,43,37.154514,-3.087135,,
41899000,,,,,,,,,,22,4,2,20,13,41,37.154598,-3.087252,,
41943210,,,,,,,,,,22,4,2,20,19,25,37.154651,-3.087336,,
41961929,,,,,,,,,,22,4,2,20,24,43,37.154590,-3.087278,,
42027832,,,,,,,,,,22,4,2,20,30,49,37.154613,-3.087183,,
42043337,,,,,,,,,,22,4,2,20,36,4,37.154579,-3.087262,,
42118576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42193815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42269054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42344294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42419535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42494774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42570013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42645255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42720495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42795734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42870976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42946215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43021455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43096694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43171934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43247173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43322415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43397655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43472895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43548134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43623373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43698613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43773853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43849094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43924335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43999574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44074816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44150055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44225297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44300537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44375777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44451016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44526255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44601495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44676734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44751973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44827212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44902451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44977692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45052932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45128172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45203411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45278650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45353892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45429131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45504370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45579610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45654849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45730088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45805327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45880566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45955806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46031046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46106285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46181527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46256766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46332006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46407246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46482485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46557724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46632964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46708203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46783443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46858684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46933925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47009165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47084404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47159643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47234883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47310123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47385362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47460601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47535841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47611081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47686321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47761561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47836802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47912041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47987282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48062521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48137762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48213002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48288241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48363480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48438719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48513959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48589198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48664438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48739677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48814916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48890156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48955788,,,,,,,,,,22,4,3,6,10,39,37.154365,-3.087020,,
48990758,,,,,,,,,,22,4,3,6,16,14,37.154396,-3.086935,,
49020990,,,,,,,,,,22,4,3,6,21,44,37.154651,-3.087353,,
49096230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49171471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49246197,,,,,,,,,,22,4,3,6,40,28,37.154586,-3.086950,,
49321437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49396677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49471916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49547155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49622394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49697633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49772872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49848112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49923351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49998591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50073833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50149072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50224311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50299551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50374792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50450032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50525271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50600510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50675749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50750988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50826227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50901466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50976706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51051945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51114069,,,,,,,,,,22,4,3,9,16,28,37.154659,-3.086942,,
51123602,,,,,,,,,,22,4,3,9,21,37,37.154727,-3.086879,,
51132743,,,,,,,,,,22,4,3,9,26,45,37.154731,-3.086928,,
51141898,,,,,,,,,,22,4,3,9,31,54,37.154762,-3.086941,,
51156473,,,,,,,,,,22,4,3,9,37,9,37.154815,-3.087002,,
51196548,,,,,,,,,,22,4,3,9,42,49,37.154590,-3.087106,,
51211345,,,,,,,,,,22,4,3,9,48,4,37.154701,-3.087010,,
51220405,,,,,,,,,,22,4,3,9,53,13,37.154747,-3.087040,,
51234440,,,,,,,,,,22,4,3,9,58,28,37.154708,-3.086928,,
51250988,,,,,,,,,,22,4,3,10,3,45,37.154701,-3.086902,,
51264470,,,,,,,,,,22,4,3,10,8,58,37.154735,-3.086764,,
51280901,,,,,,,,,,22,4,3,10,14,15,37.154674,-3.086819,,
51290463,,,,,,,,,,22,4,3,10,19,24,37.154712,-3.086922,,
51302015,,,,,,,,,,22,4,3,10,24,36,37.154712,-3.086899,,
51312538,,,,,,,,,,22,4,3,10,29,46,37.154678,-3.086866,,
51323058,,,,,,,,,,22,4,3,10,34,57,37.154682,-3.086839,,
51334557,,,,,,,,,,22,4,3,10,40,9,37.154685,-3.086902,,
51347617,,,,,,,,,,22,4,3,10,45,22,37.154724,-3.087012,,
51359324,,,,,,,,,,22,4,3,10,50,34,37.154693,-3.086925,,
51368396,,,,,,,,,,22,4,3,10,55,42,37.154693,-3.086928,,
51377479,,,,,,,,,,22,4,3,11,0,51,37.153999,-3.086321,,
51417272,,,,,,,,,,22,4,3,11,6,32,37.153774,-3.085252,,
51430014,,,,,,,,,,22,4,3,11,11,45,37.154178,-3.084123,,
51443861,,,,,,,,,,22,4,3,11,16,59,37.154609,-3.082882,,
51453414,,,,,,,,,,22,4,3,11,22,8,37.155075,-3.082687,,
51465964,,,,,,,,,,22,4,3,11,27,20,37.154907,-3.082151,,
51475561,,,,,,,,,,22,4,3,11,32,29,37.154247,-3.081069,,
51484163,,,,,,,,,,22,4,3,11,37,36,37.154273,-3.079438,,
51502390,,,,,,,,,,22,4,3,11,42,54,37.153831,-3.077787,,
51511974,,,,,,,,,,22,4,3,11,48,3,37.154285,-3.076971,,
51524886,,,,,,,,,,22,4,3,11,53,15,37.153610,-3.075215,,
51535462,,,,,,,,,,22,4,3,11,58,25,37.153816,-3.073797,,
51549005,,,,,,,,,,22,4,3,12,3,38,37.153949,-3.073922,,
51559571,,,,,,,,,,22,4,3,12,8,47,37.154247,-3.074279,,
51574114,,,,,,,,,,22,4,3,12,14,1,37.154655,-3.074223,,
51582245,,,,,,,,,,22,4,3,12,19,9,37.154277,-3.073927,,
51592848,,,,,,,,,,22,4,3,12,24,19,37.153984,-3.073701,,
51611260,,,,,,,,,,22,4,3,12,29,37,37.153907,-3.074028,,
51620871,,,,,,,,,,22,4,3,12,34,46,37.154552,-3.074411,,
51639625,,,,,,,,,,22,4,3,12,40,4,37.154335,-3.074073,,
51705252,,,,,,,,,,22,4,3,12,46,10,37.153385,-3.073638,,
51762885,,,,,,,,,,22,4,3,12,52,7,37.152648,-3.074226,,
51804613,,,,,,,,,,22,4,3,12,57,48,37.153133,-3.073923,,
51823516,,,,,,,,,,22,4,3,13,3,7,37.153327,-3.074205,,
51876231,,,,,,,,,,22,4,3,13,9,0,37.153923,-3.074637,,
51929962,,,,,,,,,,22,4,3,13,14,54,37.153770,-3.074760,,
51979708,,,,,,,,,,22,4,3,13,20,44,37.154464,-3.074195,,
52025474,,,,,,,,,,22,4,3,13,26,30,37.154045,-3.073892,,
52066298,,,,,,,,,,22,4,3,13,32,11,37.153675,-3.073882,,
52104207,,,,,,,,,,22,4,3,13,37,49,37.153301,-3.073942,,
52113384,,,,,,,,,,22,4,3,13,42,58,37.152839,-3.074465,,
52120793,,,,,,,,,,22,4,3,13,48,5,37.152000,-3.074718,,
52129829,,,,,,,,,,22,4,3,13,53,13,37.152210,-3.074696,,
52137421,,,,,,,,,,22,4,3,13,58,20,37.152919,-3.074813,,
52147997,,,,,,,,,,22,4,3,14,3,30,37.152477,-3.075368,,
52157565,,,,,,,,,,22,4,3,14,8,39,37.152389,-3.075893,,
52167127,,,,,,,,,,22,4,3,14,13,48,37.152744,-3.077229,,
52182723,,,,,,,,,,22,4,3,14,19,3,37.153484,-3.077149,,
52199519,,,,,,,,,,22,4,3,14,24,19,37.153644,-3.077481,,
52211094,,,,,,,,,,22,4,3,14,29,30,37.153823,-3.078092,,
52220668,,,,,,,,,,22,4,3,14,34,39,37.153770,-3.078547,,
52231246,,,,,,,,,,22,4,3,14,39,49,37.153480,-3.079625,,
52249813,,,,,,,,,,22,4,3,14,45,7,37.153106,-3.080326,,
52260344,,,,,,,,,,22,4,3,14,50,16,37.152240,-3.080448,,
52271901,,,,,,,,,,22,4,3,14,55,27,37.152961,-3.080327,,
52281467,,,,,,,,,,22,4,3,15,0,36,37.153202,-3.079969,,
52297132,,,,,,,,,,22,4,3,15,5,51,37.153259,-3.080647,,
52305674,,,,,,,,,,22,4,3,15,10,58,37.153686,-3.080725,,
52318052,,,,,,,,,,22,4,3,15,16,10,37.153312,-3.081608,,
52327637,,,,,,,,,,22,4,3,15,21,18,37.154518,-3.081620,,
52338219,,,,,,,,,,22,4,3,15,26,28,37.156482,-3.082817,,
52347813,,,,,,,,,,22,4,3,15,31,37,37.157405,-3.082866,,
52357369,,,,,,,,,,22,4,3,15,36,45,37.157493,-3.083206,,
52373628,,,,,,,,,,22,4,3,15,42,1,37.157428,-3.083204,,
52384189,,,,,,,,,,22,4,3,15,47,10,37.157684,-3.082731,,
52392803,,,,,,,,,,22,4,3,15,52,18,37.157604,-3.083443,,
52401415,,,,,,,,,,22,4,3,15,57,26,37.157707,-3.083503,,
52411973,,,,,,,,,,22,4,3,16,2,35,37.157470,-3.083541,,
52421525,,,,,,,,,,22,4,3,16,7,44,37.157661,-3.083502,,
52440764,,,,,,,,,,22,4,3,16,13,3,37.157295,-3.083408,,
52450338,,,,,,,,,,22,4,3,16,18,11,37.157020,-3.083909,,
52459423,,,,,,,,,,22,4,3,16,23,20,37.156749,-3.084119,,
52468997,,,,,,,,,,22,4,3,16,28,29,37.156444,-3.084698,,
52478577,,,,,,,,,,22,4,3,16,33,38,37.156848,-3.084151,,
52488678,,,,,,,,,,22,4,3,16,38,47,37.156517,-3.084317,,
52508898,,,,,,,,,,22,4,3,16,44,7,37.155773,-3.085001,,
52520426,,,,,,,,,,22,4,3,16,49,18,37.155475,-3.085124,,
52536234,,,,,,,,,,22,4,3,16,54,33,37.155021,-3.086033,,
52545856,,,,,,,,,,22,4,3,16,59,42,37.154899,-3.086943,,
52561251,,,,,,,,,,22,4,3,17,4,57,37.154682,-3.086868,,
52636491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52701806,,,,,,,,,,22,4,3,17,17,17,37.154705,-3.087142,,
52777045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52842327,,,,,,,,,,22,4,3,17,29,37,37.154571,-3.086689,,
52908558,,,,,,,,,,22,4,3,17,35,43,37.154502,-3.087286,,
52974745,,,,,,,,,,22,4,3,17,41,49,37.154563,-3.087328,,
53040897,,,,,,,,,,22,4,3,17,47,55,37.154380,-3.087130,,
53099134,,,,,,,,,,22,4,3,17,53,53,37.154510,-3.087332,,
53113610,,,,,,,,,,22,4,3,17,59,7,37.154582,-3.087357,,
53124303,,,,,,,,,,22,4,3,18,4,17,37.154579,-3.087307,,
53156100,,,,,,,,,,22,4,3,18,9,48,37.154560,-3.087234,,
53175177,,,,,,,,,,22,4,3,18,15,7,37.154548,-3.087337,,
53193465,,,,,,,,,,22,4,3,18,20,25,37.154621,-3.087239,,
53208946,,,,,,,,,,22,4,3,18,25,40,37.154666,-3.087254,,
53221781,,,,,,,,,,22,4,3,18,30,52,37.154586,-3.087327,,
53239879,,,,,,,,,,22,4,3,18,36,10,37.154617,-3.087214,,
53258202,,,,,,,,,,22,4,3,18,41,28,37.154747,-3.087131,,
53270869,,,,,,,,,,22,4,3,18,46,40,37.154655,-3.087136,,
53286817,,,,,,,,,,22,4,3,18,51,55,37.154682,-3.087115,,
53304059,,,,,,,,,,22,4,3,18,57,12,37.154747,-3.087182,,
53314709,,,,,,,,,,22,4,3,19,2,22,37.154731,-3.087060,,
53324681,,,,,,,,,,22,4,3,19,7,31,37.154655,-3.087119,,
53390749,,,,,,,,,,22,4,3,19,13,37,37.154670,-3.086977,,
53401220,,,,,,,,,,22,4,3,19,18,47,37.154670,-3.087165,,
53417916,,,,,,,,,,22,4,3,19,24,3,37.154685,-3.087066,,
53439733,,,,,,,,,,22,4,3,19,29,24,37.154640,-3.087127,,
53454639,,,,,,,,,,22,4,3,19,34,39,37.154609,-3.087099,,
53520294,,,,,,,,,,22,4,3,19,40,45,37.154590,-3.087245,,
53536066,,,,,,,,,,22,4,3,19,46,0,37.154609,-3.087318,,
53589654,,,,,,,,,,22,4,3,19,51,54,37.154579,-3.087275,,
53612345,,,,,,,,,,22,4,3,19,57,16,37.154636,-3.087313,,
53628166,,,,,,,,,,22,4,3,20,2,31,37.154609,-3.087333,,
53678940,,,,,,,,,,22,4,3,20,8,22,37.154529,-3.087200,,
53730677,,,,,,,,,,22,4,3,20,14,14,37.154586,-3.087149,,
53745705,,,,,,,,,,22,4,3,20,19,29,37.154533,-3.087235,,
53755960,,,,,,,,,,22,4,3,20,24,39,37.154548,-3.087185,,
53801227,,,,,,,,,,22,4,3,20,30,24,37.154571,-3.087284,,
53838712,,,,,,,,,,22,4,3,20,36,1,37.154624,-3.087379,,
53861481,,,,,,,,,,22,4,3,20,41,23,37.154766,-3.087482,,
53888492,,,,,,,,,,22,4,3,20,46,50,37.154518,-3.087231,,
