-- ID: 
520140141,,,,,,,,,,22,2,22,17,47,26,37.016735,-3.052531,,
520151208,,,,,,,,,,22,2,22,17,52,42,37.014793,-3.051420,,
520166701,,,,,,,,,,22,2,22,17,58,3,37.012718,-3.050450,,
520175764,,,,,,,,,,22,2,22,18,3,16,37.011650,-3.049585,,
520187831,,,,,,,,,,22,2,22,18,8,33,37.010341,-3.049465,,
520198886,,,,,,,,,,22,2,22,18,13,49,37.008918,-3.048205,,
520207979,,,,,,,,,,22,2,22,18,19,3,37.008522,-3.047619,,
520226546,,,,,,,,,,22,2,22,18,24,27,37.005821,-3.046480,,
520244017,,,,,,,,,,22,2,22,18,29,49,37.005310,-3.046294,,
520260379,,,,,,,,,,22,2,22,18,35,10,37.005226,-3.046342,,
520288607,,,,,,,,,,22,2,22,18,40,43,37.004955,-3.046316,,
520354227,,,,,,,,,,22,2,22,18,46,54,37.004676,-3.045990,,
520378254,,,,,,,,,,22,2,22,18,52,22,37.004859,-3.046052,,
520453493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
520528732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
520603971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
520679211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
520754451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
520829691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
520868087,,,,,,,,,,22,2,22,19,36,7,37.004962,-3.046194,,
520933588,,,,,,,,,,22,2,22,19,42,18,37.004940,-3.046664,,
520972141,,,,,,,,,,22,2,22,19,48,1,37.004890,-3.046170,,
521037853,,,,,,,,,,22,2,22,19,54,12,37.004859,-3.046446,,
521103318,,,,,,,,,,22,2,22,20,0,22,37.004878,-3.046250,,
521132891,,,,,,,,,,22,2,22,20,5,56,37.004833,-3.046189,,
521198812,,,,,,,,,,22,2,22,20,12,7,37.004871,-3.046461,,
521229714,,,,,,,,,,22,2,22,20,17,43,37.004741,-3.046452,,
521304954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
521353951,,,,,,,,,,22,2,22,20,29,57,37.004810,-3.046087,,
521420027,,,,,,,,,,22,2,22,20,36,8,37.004646,-3.046222,,
521485946,,,,,,,,,,22,2,22,20,42,19,37.000335,-3.050762,,
521529898,,,,,,,,,,22,2,22,20,48,8,37.003730,-3.048147,,
521596044,,,,,,,,,,22,2,22,20,54,19,36.997093,-3.053010,,
521641214,,,,,,,,,,22,2,22,21,0,9,37.003646,-3.047867,,
521668675,,,,,,,,,,22,2,22,21,5,41,37.004764,-3.045973,,
521688809,,,,,,,,,,22,2,22,21,11,6,37.004493,-3.046016,,
521705867,,,,,,,,,,22,2,22,21,16,28,37.004688,-3.045963,,
521741510,,,,,,,,,,22,2,22,21,22,9,37.004318,-3.046151,,
521807410,,,,,,,,,,22,2,22,21,28,20,37.004432,-3.045992,,
521825461,,,,,,,,,,22,2,22,21,33,43,37.004753,-3.045966,,
521880139,,,,,,,,,,22,2,22,21,39,43,37.004531,-3.046083,,
521923012,,,,,,,,,,22,2,22,21,45,31,37.004478,-3.046050,,
521955260,,,,,,,,,,22,2,22,21,51,8,37.004619,-3.045776,,
522000013,,,,,,,,,,22,2,22,21,56,57,37.004360,-3.046189,,
522065876,,,,,,,,,,22,2,22,22,3,8,37.004653,-3.045817,,
522131549,,,,,,,,,,22,2,22,22,9,19,37.004585,-3.046096,,
522197150,,,,,,,,,,22,2,22,22,15,29,37.004661,-3.046369,,
522252810,,,,,,,,,,22,2,22,22,21,29,37.004642,-3.046066,,
522316577,,,,,,,,,,22,2,22,22,27,38,37.004623,-3.046567,,
522358534,,,,,,,,,,22,2,22,22,33,25,37.004478,-3.046263,,
522397874,,,,,,,,,,22,2,22,22,39,9,37.004173,-3.047227,,
522410982,,,,,,,,,,22,2,22,22,44,26,37.004035,-3.046745,,
522426754,,,,,,,,,,22,2,22,22,49,47,37.004661,-3.046210,,
522447386,,,,,,,,,,22,2,22,22,55,12,37.003929,-3.046666,,
522468749,,,,,,,,,,22,2,22,23,0,38,37.004722,-3.046095,,
522483900,,,,,,,,,,22,2,22,23,5,58,37.004650,-3.046026,,
522513752,,,,,,,,,,22,2,22,23,11,33,37.004745,-3.046037,,
522528215,,,,,,,,,,22,2,22,23,16,52,37.004768,-3.046018,,
522553508,,,,,,,,,,22,2,22,23,22,22,37.004741,-3.046114,,
522628747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
522694498,,,,,,,,,,22,2,22,23,34,53,37.004955,-3.046142,,
522769738,,,,,,,,,,22,2,22,23,41,12,-1.000000,-1.000000,,
522844977,,,,,,,,,,22,2,22,23,47,32,-1.000000,-1.000000,,
522910799,,,,,,,,,,22,2,22,23,53,44,37.004474,-3.046159,,
522986040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
523051328,,,,,,,,,,22,2,23,0,6,15,37.005073,-3.045897,,
523126567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
523159683,,,,,,,,,,22,2,23,0,18,13,37.005100,-3.046040,,
523191368,,,,,,,,,,22,2,23,0,23,49,37.005043,-3.046307,,
523266607,,,,,,,,,,22,2,23,0,30,9,-1.000000,-1.000000,,
523301585,,,,,,,,,,22,2,23,0,35,49,37.005180,-3.045680,,
523336118,,,,,,,,,,22,2,23,0,41,28,37.004981,-3.046537,,
523409930,,,,,,,,,,22,2,23,0,47,47,37.005043,-3.047542,,
523475517,,,,,,,,,,22,2,23,0,53,57,37.004978,-3.046156,,
523548035,,,,,,,,,,22,2,23,1,0,14,37.005092,-3.046188,,
523613328,,,,,,,,,,22,2,23,1,6,24,37.005176,-3.046076,,
523685518,,,,,,,,,,22,2,23,1,12,41,37.004985,-3.045976,,
523760758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
523835997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
523911237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
523977138,,,,,,,,,,22,2,23,1,37,53,37.005222,-3.046546,,
524052378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
524127617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
524202859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
524278099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
524353338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
524428577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
524503816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
524569753,,,,,,,,,,22,2,23,2,28,26,37.004688,-3.046238,,
524635670,,,,,,,,,,22,2,23,2,34,37,37.004798,-3.046894,,
524662769,,,,,,,,,,22,2,23,2,40,9,37.004631,-3.046952,,
524681541,,,,,,,,,,22,2,23,2,45,32,37.004833,-3.046514,,
524756780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
524822808,,,,,,,,,,22,2,23,2,58,3,37.004833,-3.046921,,
524888633,,,,,,,,,,22,2,23,3,4,14,37.004798,-3.046622,,
524905697,,,,,,,,,,22,2,23,3,9,36,37.004814,-3.046208,,
524971321,,,,,,,,,,22,2,23,3,15,47,37.004924,-3.046274,,
525011005,,,,,,,,,,22,2,23,3,21,31,37.004882,-3.046254,,
525056052,,,,,,,,,,22,2,23,3,27,21,37.004844,-3.046244,,
525071539,,,,,,,,,,22,2,23,3,32,41,37.004795,-3.046794,,
525129645,,,,,,,,,,22,2,23,3,38,44,37.005195,-3.045758,,
525204887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
525280129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
525345752,,,,,,,,,,22,2,23,3,57,35,37.004890,-3.046199,,
525420994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
525496233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
525571472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
525635318,,,,,,,,,,22,2,23,4,22,44,37.005069,-3.045938,,
525710557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
525785796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
525861036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
525936278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526011518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526086758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526152562,,,,,,,,,,22,2,23,5,6,57,37.004859,-3.046342,,
526218284,,,,,,,,,,22,2,23,5,13,8,37.004692,-3.046805,,
526293524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526368763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526444002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526512901,,,,,,,,,,22,2,23,5,38,22,37.004737,-3.045990,,
526588143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526663383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526738623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526813862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526889101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
526964341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527039580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527114819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527180669,,,,,,,,,,22,2,23,6,35,15,37.004562,-3.047670,,
527246338,,,,,,,,,,22,2,23,6,41,26,37.005519,-3.046641,,
527311997,,,,,,,,,,22,2,23,6,47,36,37.004856,-3.046384,,
527387237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527452599,,,,,,,,,,22,2,23,7,0,6,37.005016,-3.046106,,
527527838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527593593,,,,,,,,,,22,2,23,7,12,36,37.004695,-3.046143,,
527668832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527744071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527819310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527894549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
527969789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528035066,,,,,,,,,,22,2,23,7,50,28,37.005157,-3.046425,,
528100311,,,,,,,,,,22,2,23,7,56,38,37.004997,-3.046242,,
528166494,,,,,,,,,,22,2,23,8,2,49,37.004920,-3.046056,,
528232548,,,,,,,,,,22,2,23,8,9,0,37.005313,-3.046418,,
528298387,,,,,,,,,,22,2,23,8,15,11,37.004875,-3.045960,,
528373626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528448866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528524105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528599344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528674584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528749823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528825062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528900302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
528975543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
529050783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
529116175,,,,,,,,,,22,2,23,9,24,45,37.005195,-3.045784,,
529182981,,,,,,,,,,22,2,23,9,30,56,37.005016,-3.046047,,
529248824,,,,,,,,,,22,2,23,9,37,7,37.004516,-3.046572,,
529324064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
529359849,,,,,,,,,,22,2,23,9,49,9,37.004917,-3.046070,,
529435089,,,,,,,,,,22,2,23,9,55,29,-1.000000,-1.000000,,
529510328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
529585569,,,,,,,,,,22,2,23,10,7,55,-1.000000,-1.000000,,
529651578,,,,,,,,,,22,2,23,10,14,21,37.004882,-3.046191,,
529726817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
529802059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
529868140,,,,,,,,,,22,2,23,10,33,13,37.005764,-3.046286,,
529934018,,,,,,,,,,22,2,23,10,39,24,37.004943,-3.046552,,
529943113,,,,,,,,,,22,2,23,10,44,38,37.004768,-3.046519,,
529953189,,,,,,,,,,22,2,23,10,49,53,37.005672,-3.046863,,
529976921,,,,,,,,,,22,2,23,10,55,22,37.007038,-3.047042,,
529986977,,,,,,,,,,22,2,23,11,0,36,37.006385,-3.047420,,
530030227,,,,,,,,,,22,2,23,11,6,25,37.007774,-3.047520,,
530095650,,,,,,,,,,22,2,23,11,12,35,37.008453,-3.047864,,
530161061,,,,,,,,,,22,2,23,11,18,45,37.008262,-3.048610,,
530169142,,,,,,,,,,22,2,23,11,23,57,37.007560,-3.050109,,
530178251,,,,,,,,,,22,2,23,11,29,11,37.007499,-3.051503,,
530186382,,,,,,,,,,22,2,23,11,34,24,37.007671,-3.053664,,
530194541,,,,,,,,,,22,2,23,11,39,37,37.007972,-3.055732,,
530204636,,,,,,,,,,22,2,23,11,44,52,37.007965,-3.057398,,
530216159,,,,,,,,,,22,2,23,11,50,9,37.008499,-3.058748,,
530230536,,,,,,,,,,22,2,23,11,55,28,37.009407,-3.059228,,
530240864,,,,,,,,,,22,2,23,12,0,43,37.009574,-3.060317,,
530258073,,,,,,,,,,22,2,23,12,6,5,37.010437,-3.060673,,
530270092,,,,,,,,,,22,2,23,12,11,22,37.010803,-3.060898,,
530279240,,,,,,,,,,22,2,23,12,16,36,37.011062,-3.061272,,
530289376,,,,,,,,,,22,2,23,12,21,51,37.011039,-3.061504,,
530298539,,,,,,,,,,22,2,23,12,27,5,37.011611,-3.061927,,
530315208,,,,,,,,,,22,2,23,12,32,27,37.012264,-3.062738,,
530328659,,,,,,,,,,22,2,23,12,37,45,37.012634,-3.062848,,
530337764,,,,,,,,,,22,2,23,12,42,58,37.013347,-3.062965,,
530345849,,,,,,,,,,22,2,23,12,48,11,37.013885,-3.062356,,
530359929,,,,,,,,,,22,2,23,12,53,30,37.014675,-3.062151,,
530369042,,,,,,,,,,22,2,23,12,58,45,37.014892,-3.061417,,
530377107,,,,,,,,,,22,2,23,13,3,58,37.016616,-3.061575,,
530388760,,,,,,,,,,22,2,23,13,9,15,37.017311,-3.062009,,
530400853,,,,,,,,,,22,2,23,13,14,31,37.017993,-3.062519,,
530410944,,,,,,,,,,22,2,23,13,19,46,37.018402,-3.062293,,
530420070,,,,,,,,,,22,2,23,13,25,0,37.019046,-3.062438,,
530429155,,,,,,,,,,22,2,23,13,30,15,37.019638,-3.063014,,
530437297,,,,,,,,,,22,2,23,13,35,28,37.021442,-3.064028,,
530446451,,,,,,,,,,22,2,23,13,40,42,37.023387,-3.066218,,
530455549,,,,,,,,,,22,2,23,13,45,56,37.024101,-3.067017,,
530478259,,,,,,,,,,22,2,23,13,51,24,37.024959,-3.067643,,
530488660,,,,,,,,,,22,2,23,13,56,39,37.025196,-3.067776,,
530499756,,,,,,,,,,22,2,23,14,1,54,37.025146,-3.066582,,
530515931,,,,,,,,,,22,2,23,14,7,16,37.025951,-3.065841,,
530525039,,,,,,,,,,22,2,23,14,12,30,37.026828,-3.066439,,
530544004,,,,,,,,,,22,2,23,14,17,54,37.029411,-3.068617,,
530609485,,,,,,,,,,22,2,23,14,24,4,37.030586,-3.069337,,
530674886,,,,,,,,,,22,2,23,14,30,14,37.031406,-3.070516,,
530740190,,,,,,,,,,22,2,23,14,36,24,37.031356,-3.070281,,
530772549,,,,,,,,,,22,2,23,14,42,1,37.030937,-3.069686,,
530789460,,,,,,,,,,22,2,23,14,47,23,37.030303,-3.068933,,
530797435,,,,,,,,,,22,2,23,14,52,35,37.030014,-3.068088,,
530806448,,,,,,,,,,22,2,23,14,57,49,37.029689,-3.067563,,
530816460,,,,,,,,,,22,2,23,15,3,4,37.029052,-3.066450,,
530829268,,,,,,,,,,22,2,23,15,8,22,37.028167,-3.065230,,
530837341,,,,,,,,,,22,2,23,15,13,34,37.027839,-3.063650,,
530846449,,,,,,,,,,22,2,23,15,18,48,37.028144,-3.063337,,
530863267,,,,,,,,,,22,2,23,15,24,10,37.027805,-3.062085,,
530870336,,,,,,,,,,22,2,23,15,29,21,37.028522,-3.061863,,
530884150,,,,,,,,,,22,2,23,15,34,40,37.028526,-3.061779,,
530893225,,,,,,,,,,22,2,23,15,39,53,37.029010,-3.062360,,
530902301,,,,,,,,,,22,2,23,15,45,7,37.028869,-3.062148,,
530911363,,,,,,,,,,22,2,23,15,50,21,37.027832,-3.061965,,
530921459,,,,,,,,,,22,2,23,15,55,36,37.027099,-3.062127,,
530937171,,,,,,,,,,22,2,23,16,0,57,37.026245,-3.062210,,
530950782,,,,,,,,,,22,2,23,16,6,15,37.026439,-3.062875,,
530959848,,,,,,,,,,22,2,23,16,11,28,37.026607,-3.063186,,
530971436,,,,,,,,,,22,2,23,16,16,45,37.026500,-3.063115,,
531008923,,,,,,,,,,22,2,23,16,22,27,37.026084,-3.062783,,
531018066,,,,,,,,,,22,2,23,16,27,41,37.024379,-3.061395,,
531027225,,,,,,,,,,22,2,23,16,32,55,37.023975,-3.059966,,
531036278,,,,,,,,,,22,2,23,16,38,8,37.024002,-3.059515,,
531046395,,,,,,,,,,22,2,23,16,43,23,37.023139,-3.059252,,
531055473,,,,,,,,,,22,2,23,16,48,37,37.022674,-3.058668,,
531067566,,,,,,,,,,22,2,23,16,53,54,37.022266,-3.057696,,
531075676,,,,,,,,,,22,2,23,16,59,7,37.021419,-3.056504,,
531091051,,,,,,,,,,22,2,23,17,4,28,37.020187,-3.055955,,
531100441,,,,,,,,,,22,2,23,17,9,42,37.019004,-3.055287,,
531109538,,,,,,,,,,22,2,23,17,14,55,37.017887,-3.055013,,
531118611,,,,,,,,,,22,2,23,17,20,9,37.016868,-3.054788,,
531127684,,,,,,,,,,22,2,23,17,25,23,37.016281,-3.054417,,
531139745,,,,,,,,,,22,2,23,17,30,40,37.015827,-3.053210,,
531151308,,,,,,,,,,22,2,23,17,35,57,37.015480,-3.052802,,
531160383,,,,,,,,,,22,2,23,17,41,10,37.014682,-3.051864,,
531169480,,,,,,,,,,22,2,23,17,46,24,37.013637,-3.051463,,
531178599,,,,,,,,,,22,2,23,17,51,38,37.012046,-3.050768,,
531187721,,,,,,,,,,22,2,23,17,56,52,37.010959,-3.051167,,
531197826,,,,,,,,,,22,2,23,18,2,7,37.010112,-3.050618,,
531208877,,,,,,,,,,22,2,23,18,7,23,37.009437,-3.048904,,
531218957,,,,,,,,,,22,2,23,18,12,38,37.009162,-3.048171,,
531228073,,,,,,,,,,22,2,23,18,17,52,37.008037,-3.047487,,
531237176,,,,,,,,,,22,2,23,18,23,5,37.005573,-3.046342,,
531259394,,,,,,,,,,22,2,23,18,28,33,37.005195,-3.046379,,
531268473,,,,,,,,,,22,2,23,18,33,46,37.005035,-3.046151,,
531334334,,,,,,,,,,22,2,23,18,39,58,37.004699,-3.046156,,
531360397,,,,,,,,,,22,2,23,18,45,29,37.004600,-3.046029,,
531435636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
531501014,,,,,,,,,,22,2,23,18,57,59,37.004966,-3.046145,,
531576253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
531651492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
531721366,,,,,,,,,,22,2,23,19,16,54,37.004718,-3.046095,,
531786876,,,,,,,,,,22,2,23,19,23,5,37.004707,-3.045747,,
531852281,,,,,,,,,,22,2,23,19,29,15,37.004943,-3.046422,,
531917602,,,,,,,,,,22,2,23,19,35,25,37.004798,-3.046205,,
531992841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
532058624,,,,,,,,,,22,2,23,19,47,56,37.005084,-3.046588,,
532133863,,,,,,,,,,22,2,23,19,54,16,-1.000000,-1.000000,,
532188217,,,,,,,,,,22,2,23,20,0,16,37.004901,-3.046330,,
532255625,,,,,,,,,,22,2,23,20,6,28,37.005039,-3.046318,,
532321802,,,,,,,,,,22,2,23,20,12,39,37.004859,-3.046138,,
532397042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
532462733,,,,,,,,,,22,2,23,20,25,10,37.004951,-3.046304,,
532528331,,,,,,,,,,22,2,23,20,31,20,37.004093,-3.046838,,
532593812,,,,,,,,,,22,2,23,20,37,30,37.004486,-3.046772,,
532659201,,,,,,,,,,22,2,23,20,43,40,37.004566,-3.046580,,
532717559,,,,,,,,,,22,2,23,20,49,43,37.005008,-3.046427,,
532792798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
532868037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
532894841,,,,,,,,,,22,2,23,21,7,55,37.004737,-3.045962,,
532960983,,,,,,,,,,22,2,23,21,14,6,37.003761,-3.047590,,
533021067,,,,,,,,,,22,2,23,21,20,11,37.004890,-3.046285,,
533073106,,,,,,,,,,22,2,23,21,26,8,37.004859,-3.047678,,
533148346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
533223585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
533298825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
533374066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
533439516,,,,,,,,,,22,2,23,21,57,40,37.004875,-3.046139,,
533514755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
533589994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
533655554,,,,,,,,,,22,2,23,22,16,31,37.004985,-3.045866,,
533730794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
533806033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
533881272,,,,,,,,,,22,2,23,22,35,31,-1.000000,-1.000000,,
533947484,,,,,,,,,,22,2,23,22,41,43,37.004734,-3.045986,,
534022723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
534052632,,,,,,,,,,22,2,23,22,53,38,37.005062,-3.046235,,
534126836,,,,,,,,,,22,2,23,22,59,57,37.005039,-3.046327,,
534202077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
534267706,,,,,,,,,,22,2,23,23,12,28,37.004905,-3.046053,,
534342946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
534409086,,,,,,,,,,22,2,23,23,24,59,37.004882,-3.046323,,
534475163,,,,,,,,,,22,2,23,23,31,10,37.004589,-3.045741,,
534515222,,,,,,,,,,22,2,23,23,36,55,37.005046,-3.046163,,
534541264,,,,,,,,,,22,2,23,23,42,25,37.004798,-3.046001,,
534555321,,,,,,,,,,22,2,23,23,47,43,37.004283,-3.046912,,
534568392,,,,,,,,,,22,2,23,23,53,2,37.004795,-3.045861,,
534585495,,,,,,,,,,22,2,23,23,58,24,37.004829,-3.045904,,
534598624,,,,,,,,,,22,2,24,0,3,42,37.004772,-3.046052,,
534614303,,,,,,,,,,22,2,24,0,9,3,37.004978,-3.045907,,
534631885,,,,,,,,,,22,2,24,0,14,25,37.004772,-3.045989,,
534641326,,,,,,,,,,22,2,24,0,19,39,37.004730,-3.046061,,
534668640,,,,,,,,,,22,2,24,0,25,11,37.004993,-3.045773,,
534681673,,,,,,,,,,22,2,24,0,30,29,37.005077,-3.045987,,
534705544,,,,,,,,,,22,2,24,0,35,58,37.004699,-3.046185,,
534718168,,,,,,,,,,22,2,24,0,41,15,37.004756,-3.046273,,
534734669,,,,,,,,,,22,2,24,0,46,36,37.004703,-3.046211,,
534755037,,,,,,,,,,22,2,24,0,52,1,37.004615,-3.046306,,
534769191,,,,,,,,,,22,2,24,0,57,20,37.004478,-3.046138,,
534786208,,,,,,,,,,22,2,24,1,2,42,37.004711,-3.046051,,
534814978,,,,,,,,,,22,2,24,1,8,15,37.004501,-3.046090,,
534831378,,,,,,,,,,22,2,24,1,13,36,37.004814,-3.046132,,
534847641,,,,,,,,,,22,2,24,1,18,57,37.005481,-3.046591,,
534913469,,,,,,,,,,22,2,24,1,25,8,37.005237,-3.045995,,
534988709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
535063949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
535130060,,,,,,,,,,22,2,24,1,44,0,37.004192,-3.046464,,
535178210,,,,,,,,,,22,2,24,1,49,53,37.004901,-3.046075,,
535253450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
535328690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
535394273,,,,,,,,,,22,2,24,2,8,44,37.004573,-3.045987,,
535459700,,,,,,,,,,22,2,24,2,14,54,37.004550,-3.045910,,
535534939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
535600895,,,,,,,,,,22,2,24,2,27,25,37.005180,-3.046504,,
535666692,,,,,,,,,,22,2,24,2,33,35,37.004646,-3.045615,,
535741932,,,,,,,,,,22,2,24,2,39,56,-1.000000,-1.000000,,
535807773,,,,,,,,,,22,2,24,2,46,7,37.004661,-3.046828,,
535873901,,,,,,,,,,22,2,24,2,52,19,37.004997,-3.045722,,
535939753,,,,,,,,,,22,2,24,2,58,30,37.004600,-3.045014,,
536005377,,,,,,,,,,22,2,24,3,4,41,37.004928,-3.046301,,
536049071,,,,,,,,,,22,2,24,3,10,29,37.004844,-3.046209,,
536114839,,,,,,,,,,22,2,24,3,16,40,37.004753,-3.047077,,
536180517,,,,,,,,,,22,2,24,3,22,50,37.004798,-3.046546,,
536201265,,,,,,,,,,22,2,24,3,28,15,37.004817,-3.046289,,
536247558,,,,,,,,,,22,2,24,3,34,6,37.004814,-3.046389,,
536313003,,,,,,,,,,22,2,24,3,40,16,37.004871,-3.046605,,
536378289,,,,,,,,,,22,2,24,3,46,26,37.004867,-3.046300,,
536444392,,,,,,,,,,22,2,24,3,52,37,37.005031,-3.045666,,
536510309,,,,,,,,,,22,2,24,3,58,48,37.004878,-3.046191,,
536576009,,,,,,,,,,22,2,24,4,4,59,37.004669,-3.046545,,
536641691,,,,,,,,,,22,2,24,4,11,9,37.004840,-3.046325,,
536707149,,,,,,,,,,22,2,24,4,17,19,37.004829,-3.046433,,
536739610,,,,,,,,,,22,2,24,4,22,56,37.004894,-3.045968,,
536805392,,,,,,,,,,22,2,24,4,29,7,37.004829,-3.046369,,
536864952,,,,,,,,,,22,2,24,4,35,12,37.004898,-3.046421,,
536886737,,,,,,,,,,22,2,24,4,40,38,37.004920,-3.046127,,
536952899,,,,,,,,,,22,2,24,4,46,49,37.004798,-3.046551,,
537018811,,,,,,,,,,22,2,24,4,53,0,37.004989,-3.046302,,
537084544,,,,,,,,,,22,2,24,4,59,11,37.004894,-3.046107,,
537150103,,,,,,,,,,22,2,24,5,5,21,37.004981,-3.045810,,
537225342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
537289508,,,,,,,,,,22,2,24,5,17,50,37.005096,-3.046161,,
537355466,,,,,,,,,,22,2,24,5,24,1,37.004875,-3.046281,,
