-- ID: 
248452515,,,,,,,,,,22,2,3,6,50,1,36.848461,-2.073954,,
248490141,,,,,,,,,,22,2,3,6,55,34,36.848327,-2.074004,,
248501690,,,,,,,,,,22,2,3,7,0,40,36.848682,-2.074193,,
248510774,,,,,,,,,,22,2,3,7,5,44,36.848171,-2.074027,,
248529276,,,,,,,,,,22,2,3,7,10,58,36.848503,-2.074208,,
248540874,,,,,,,,,,22,2,3,7,16,4,36.848396,-2.074278,,
248550975,,,,,,,,,,22,2,3,7,21,10,36.848224,-2.074064,,
248567074,,,,,,,,,,22,2,3,7,26,21,36.848609,-2.073683,,
248576616,,,,,,,,,,22,2,3,7,31,25,36.848178,-2.074076,,
248584697,,,,,,,,,,22,2,3,7,36,27,36.848243,-2.074069,,
248592796,,,,,,,,,,22,2,3,7,41,30,36.848251,-2.074032,,
248601860,,,,,,,,,,22,2,3,7,46,34,36.848258,-2.074008,,
248611414,,,,,,,,,,22,2,3,7,51,38,36.848121,-2.073912,,
248620958,,,,,,,,,,22,2,3,7,56,42,36.848209,-2.074093,,
248633524,,,,,,,,,,22,2,3,8,1,49,36.848247,-2.074072,,
248645071,,,,,,,,,,22,2,3,8,6,56,36.848220,-2.074123,,
248654629,,,,,,,,,,22,2,3,8,12,0,36.848167,-2.073839,,
248665224,,,,,,,,,,22,2,3,8,17,5,36.848197,-2.074177,,
248683152,,,,,,,,,,22,2,3,8,22,19,36.848224,-2.074306,,
248698301,,,,,,,,,,22,2,3,8,27,29,36.848258,-2.074187,,
248712836,,,,,,,,,,22,2,3,8,32,38,36.848220,-2.074288,,
248726341,,,,,,,,,,22,2,3,8,37,47,36.848312,-2.074231,,
248736423,,,,,,,,,,22,2,3,8,42,51,36.848228,-2.074181,,
248748002,,,,,,,,,,22,2,3,8,47,57,36.848186,-2.074227,,
248757566,,,,,,,,,,22,2,3,8,53,2,36.848403,-2.074198,,
248773596,,,,,,,,,,22,2,3,8,58,13,36.848499,-2.074097,,
248839622,,,,,,,,,,22,2,3,9,4,14,36.848213,-2.074082,,
248905564,,,,,,,,,,22,2,3,9,10,15,36.848178,-2.074123,,
248944517,,,,,,,,,,22,2,3,9,15,49,36.848205,-2.074091,,
248953043,,,,,,,,,,22,2,3,9,20,51,36.848083,-2.073953,,
248963582,,,,,,,,,,22,2,3,9,25,56,36.848075,-2.073862,,
248979516,,,,,,,,,,22,2,3,9,31,7,36.848182,-2.073917,,
248990078,,,,,,,,,,22,2,3,9,36,12,36.848438,-2.074198,,
249002669,,,,,,,,,,22,2,3,9,41,19,36.848487,-2.074227,,
249014259,,,,,,,,,,22,2,3,9,46,26,36.848308,-2.074126,,
249023840,,,,,,,,,,22,2,3,9,51,31,36.848304,-2.074136,,
249033928,,,,,,,,,,22,2,3,9,56,35,36.848434,-2.074276,,
249042018,,,,,,,,,,22,2,3,10,1,38,36.848266,-2.074074,,
249051617,,,,,,,,,,22,2,3,10,6,43,36.848255,-2.074002,,
249061238,,,,,,,,,,22,2,3,10,11,47,36.848365,-2.074057,,
249074853,,,,,,,,,,22,2,3,10,16,57,36.848232,-2.074023,,
249084476,,,,,,,,,,22,2,3,10,22,1,36.848194,-2.073973,,
249094091,,,,,,,,,,22,2,3,10,27,6,36.848316,-2.073995,,
249102189,,,,,,,,,,22,2,3,10,32,10,36.848396,-2.073926,,
249121852,,,,,,,,,,22,2,3,10,37,25,36.848316,-2.073959,,
249131412,,,,,,,,,,22,2,3,10,42,29,36.848426,-2.073923,,
249139532,,,,,,,,,,22,2,3,10,47,32,36.848381,-2.073921,,
249148656,,,,,,,,,,22,2,3,10,52,36,36.848358,-2.073928,,
249157235,,,,,,,,,,22,2,3,10,57,39,36.848278,-2.073982,,
249171356,,,,,,,,,,22,2,3,11,2,48,36.848247,-2.073929,,
249180011,,,,,,,,,,22,2,3,11,7,51,36.848312,-2.073937,,
249189682,,,,,,,,,,22,2,3,11,12,56,36.848266,-2.073945,,
249198845,,,,,,,,,,22,2,3,11,18,1,36.848266,-2.073900,,
249209017,,,,,,,,,,22,2,3,11,23,6,36.848251,-2.073833,,
249253553,,,,,,,,,,22,2,3,11,28,46,36.848213,-2.074010,,
249262605,,,,,,,,,,22,2,3,11,33,49,36.848106,-2.073996,,
249271657,,,,,,,,,,22,2,3,11,38,53,36.848209,-2.073637,,
249279714,,,,,,,,,,22,2,3,11,43,56,36.848308,-2.073813,,
249287787,,,,,,,,,,22,2,3,11,49,0,36.846984,-2.074608,,
249295893,,,,,,,,,,22,2,3,11,54,3,36.845493,-2.075456,,
249304961,,,,,,,,,,22,2,3,11,59,7,36.844093,-2.076525,,
249317100,,,,,,,,,,22,2,3,12,4,14,36.843517,-2.076819,,
249326252,,,,,,,,,,22,2,3,12,9,17,36.843608,-2.077244,,
249334356,,,,,,,,,,22,2,3,12,14,20,36.844081,-2.076525,,
249349393,,,,,,,,,,22,2,3,12,19,30,36.844711,-2.076082,,
249360516,,,,,,,,,,22,2,3,12,24,36,36.845176,-2.076293,,
249371145,,,,,,,,,,22,2,3,12,29,42,36.846118,-2.075799,,
249385305,,,,,,,,,,22,2,3,12,34,52,36.846611,-2.075086,,
249425380,,,,,,,,,,22,2,3,12,40,27,36.847267,-2.074665,,
249490709,,,,,,,,,,22,2,3,12,46,28,36.847419,-2.074661,,
249539865,,,,,,,,,,22,2,3,12,52,12,36.847850,-2.073955,,
249560664,,,,,,,,,,22,2,3,12,57,28,36.847724,-2.073769,,
249569771,,,,,,,,,,22,2,3,13,2,32,36.847709,-2.073954,,
249577373,,,,,,,,,,22,2,3,13,7,34,36.847721,-2.073452,,
249642174,,,,,,,,,,22,2,3,13,13,34,36.847717,-2.072971,,
249651214,,,,,,,,,,22,2,3,13,18,38,36.847759,-2.073432,,
249662263,,,,,,,,,,22,2,3,13,23,44,36.847557,-2.073468,,
249689176,,,,,,,,,,22,2,3,13,29,6,36.846210,-2.074622,,
249755214,,,,,,,,,,22,2,3,13,35,7,36.844261,-2.074288,,
249765814,,,,,,,,,,22,2,3,13,40,12,36.843040,-2.075281,,
249779104,,,,,,,,,,22,2,3,13,45,21,36.842658,-2.077145,,
249791196,,,,,,,,,,22,2,3,13,50,27,36.842437,-2.077447,,
249799799,,,,,,,,,,22,2,3,13,55,31,36.842243,-2.077886,,
249807909,,,,,,,,,,22,2,3,14,0,34,36.843116,-2.078039,,
249816451,,,,,,,,,,22,2,3,14,5,37,36.843547,-2.077755,,
249824973,,,,,,,,,,22,2,3,14,10,40,36.843559,-2.076605,,
249834047,,,,,,,,,,22,2,3,14,15,44,36.843811,-2.076340,,
249851784,,,,,,,,,,22,2,3,14,20,57,36.843925,-2.076019,,
249860351,,,,,,,,,,22,2,3,14,26,0,36.844249,-2.075405,,
249870919,,,,,,,,,,22,2,3,14,31,5,36.846366,-2.074846,,
249884835,,,,,,,,,,22,2,3,14,36,15,36.847194,-2.074609,,
249892890,,,,,,,,,,22,2,3,14,41,18,36.847442,-2.074530,,
249906923,,,,,,,,,,22,2,3,14,46,27,36.846580,-2.074760,,
249915520,,,,,,,,,,22,2,3,14,51,30,36.845592,-2.074966,,
249923597,,,,,,,,,,22,2,3,14,56,32,36.844882,-2.074648,,
249931662,,,,,,,,,,22,2,3,15,1,35,36.843399,-2.075253,,
249939738,,,,,,,,,,22,2,3,15,6,38,36.842784,-2.076147,,
249948305,,,,,,,,,,22,2,3,15,11,42,36.842327,-2.077289,,
249956870,,,,,,,,,,22,2,3,15,16,45,36.842254,-2.077178,,
249968083,,,,,,,,,,22,2,3,15,21,51,36.842453,-2.077343,,
249982367,,,,,,,,,,22,2,3,15,27,0,36.843296,-2.077515,,
249997739,,,,,,,,,,22,2,3,15,32,10,36.843647,-2.077523,,
250007328,,,,,,,,,,22,2,3,15,37,14,36.843616,-2.076947,,
250015936,,,,,,,,,,22,2,3,15,42,17,36.844097,-2.077002,,
250025490,,,,,,,,,,22,2,3,15,47,22,36.843444,-2.077045,,
250037086,,,,,,,,,,22,2,3,15,52,28,36.843414,-2.077177,,
250045704,,,,,,,,,,22,2,3,15,57,32,36.843452,-2.077149,,
250055284,,,,,,,,,,22,2,3,16,2,37,36.843177,-2.077104,,
250064846,,,,,,,,,,22,2,3,16,7,41,36.843719,-2.077075,,
250074437,,,,,,,,,,22,2,3,16,12,45,36.844142,-2.076781,,
250083004,,,,,,,,,,22,2,3,16,17,49,36.845008,-2.075940,,
250092621,,,,,,,,,,22,2,3,16,22,53,36.845581,-2.075874,,
250102263,,,,,,,,,,22,2,3,16,27,58,36.846141,-2.075578,,
250113830,,,,,,,,,,22,2,3,16,33,4,36.847038,-2.074722,,
250122479,,,,,,,,,,22,2,3,16,38,8,36.847824,-2.074712,,
250178025,,,,,,,,,,22,2,3,16,44,0,36.848194,-2.074336,,
250234309,,,,,,,,,,22,2,3,16,49,51,36.848484,-2.073863,,
250300132,,,,,,,,,,22,2,3,16,55,52,36.848415,-2.074111,,
250365928,,,,,,,,,,22,2,3,17,1,53,36.848518,-2.074195,,
250431539,,,,,,,,,,22,2,3,17,7,54,36.848449,-2.074114,,
250496930,,,,,,,,,,22,2,3,17,13,55,36.848495,-2.074116,,
250562181,,,,,,,,,,22,2,3,17,19,55,36.848583,-2.074348,,
250628223,,,,,,,,,,22,2,3,17,25,56,36.848430,-2.073970,,
250654312,,,,,,,,,,22,2,3,17,31,17,36.848564,-2.073916,,
250720507,,,,,,,,,,22,2,3,17,37,18,36.848678,-2.073993,,
250759660,,,,,,,,,,22,2,3,17,42,52,36.848644,-2.073882,,
250820195,,,,,,,,,,22,2,3,17,48,48,36.848552,-2.073712,,
250885450,,,,,,,,,,22,2,3,17,54,48,36.848628,-2.073779,,
250951492,,,,,,,,,,22,2,3,18,0,49,36.848899,-2.073801,,
251017469,,,,,,,,,,22,2,3,18,6,50,36.848583,-2.073768,,
251083201,,,,,,,,,,22,2,3,18,12,51,36.848651,-2.073981,,
251148813,,,,,,,,,,22,2,3,18,18,52,36.848419,-2.073473,,
251207318,,,,,,,,,,22,2,3,18,24,46,36.848476,-2.073832,,
251272581,,,,,,,,,,22,2,3,18,30,46,36.848533,-2.073720,,
251327844,,,,,,,,,,22,2,3,18,36,36,36.848728,-2.073897,,
251372910,,,,,,,,,,22,2,3,18,42,16,36.848503,-2.073891,,
251432380,,,,,,,,,,22,2,3,18,48,11,36.848640,-2.073958,,
251493714,,,,,,,,,,22,2,3,18,54,7,36.848747,-2.074038,,
251559867,,,,,,,,,,22,2,3,19,0,8,36.848678,-2.073977,,
251599056,,,,,,,,,,22,2,3,19,5,42,36.848583,-2.074026,,
251630447,,,,,,,,,,22,2,3,19,11,8,36.848594,-2.073740,,
251654648,,,,,,,,,,22,2,3,19,16,28,36.848663,-2.073957,,
251729888,,,,,,,,,,22,2,3,19,22,37,-1.000000,-1.000000,,
251795990,,,,,,,,,,22,2,3,19,28,38,36.848716,-2.073892,,
251855147,,,,,,,,,,22,2,3,19,34,33,36.848552,-2.073971,,
251921062,,,,,,,,,,22,2,3,19,40,34,36.848590,-2.073999,,
251996301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252061985,,,,,,,,,,22,2,3,19,52,45,36.848648,-2.073678,,
252127503,,,,,,,,,,22,2,3,19,58,46,36.848617,-2.073812,,
252192764,,,,,,,,,,22,2,3,20,4,46,36.848602,-2.073828,,
252236139,,,,,,,,,,22,2,3,20,10,24,36.848609,-2.073784,,
252265907,,,,,,,,,,22,2,3,20,15,49,36.848701,-2.073929,,
252331828,,,,,,,,,,22,2,3,20,21,50,36.848510,-2.073895,,
252376755,,,,,,,,,,22,2,3,20,27,30,36.848476,-2.073906,,
252440085,,,,,,,,,,22,2,3,20,33,28,36.848457,-2.074151,,
252466398,,,,,,,,,,22,2,3,20,38,49,36.848346,-2.074151,,
252499996,,,,,,,,,,22,2,3,20,44,18,36.848411,-2.074114,,
252526009,,,,,,,,,,22,2,3,20,49,39,36.848747,-2.073623,,
252592100,,,,,,,,,,22,2,3,20,55,40,36.848533,-2.073946,,
252619239,,,,,,,,,,22,2,3,21,1,2,36.848682,-2.073697,,
252685430,,,,,,,,,,22,2,3,21,7,3,36.848743,-2.073681,,
252741555,,,,,,,,,,22,2,3,21,12,54,36.848888,-2.073882,,
252807359,,,,,,,,,,22,2,3,21,18,55,36.848754,-2.073836,,
252872936,,,,,,,,,,22,2,3,21,24,56,36.848827,-2.073889,,
252948175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253013570,,,,,,,,,,22,2,3,21,37,7,36.848571,-2.074019,,
253079739,,,,,,,,,,22,2,3,21,43,8,36.848823,-2.074117,,
253145687,,,,,,,,,,22,2,3,21,49,9,36.848705,-2.073978,,
253211452,,,,,,,,,,22,2,3,21,55,10,36.848583,-2.073866,,
253237359,,,,,,,,,,22,2,3,22,0,31,36.848533,-2.074114,,
253282434,,,,,,,,,,22,2,3,22,6,11,36.848594,-2.073973,,
253347948,,,,,,,,,,22,2,3,22,12,12,36.848552,-2.074124,,
253408344,,,,,,,,,,22,2,3,22,18,7,36.848609,-2.073954,,
253474488,,,,,,,,,,22,2,3,22,24,8,36.848503,-2.073799,,
253496737,,,,,,,,,,22,2,3,22,29,25,36.848602,-2.073856,,
253509304,,,,,,,,,,22,2,3,22,34,31,36.848510,-2.074313,,
253531054,,,,,,,,,,22,2,3,22,39,49,36.848613,-2.074038,,
253549112,,,,,,,,,,22,2,3,22,45,2,36.848571,-2.073975,,
253615056,,,,,,,,,,22,2,3,22,51,3,36.848526,-2.074090,,
253643122,,,,,,,,,,22,2,3,22,56,26,36.848510,-2.073992,,
253666173,,,,,,,,,,22,2,3,23,1,43,36.848564,-2.073856,,
253677760,,,,,,,,,,22,2,3,23,6,49,36.848770,-2.073924,,
253689647,,,,,,,,,,22,2,3,23,11,57,36.848682,-2.073889,,
253702212,,,,,,,,,,22,2,3,23,17,4,36.848651,-2.073950,,
253729377,,,,,,,,,,22,2,3,23,22,27,36.848686,-2.073800,,
253758897,,,,,,,,,,22,2,3,23,27,51,36.848705,-2.073804,,
253782894,,,,,,,,,,22,2,3,23,33,10,36.848522,-2.073853,,
253855926,,,,,,,,,,22,2,3,23,39,18,36.848392,-2.073966,,
253921952,,,,,,,,,,22,2,3,23,45,19,36.848911,-2.073759,,
253992838,,,,,,,,,,22,2,3,23,51,25,36.848457,-2.073731,,
254016902,,,,,,,,,,22,2,3,23,56,44,36.848613,-2.074024,,
254052253,,,,,,,,,,22,2,4,0,2,14,36.848625,-2.074022,,
254105935,,,,,,,,,,22,2,4,0,8,3,36.848716,-2.073940,,
254123511,,,,,,,,,,22,2,4,0,13,15,36.848663,-2.073945,,
254189069,,,,,,,,,,22,2,4,0,19,16,36.848632,-2.073708,,
254205779,,,,,,,,,,22,2,4,0,24,27,36.848655,-2.073933,,
254219857,,,,,,,,,,22,2,4,0,29,36,36.848670,-2.073949,,
254235008,,,,,,,,,,22,2,4,0,34,46,36.848663,-2.073999,,
254254501,,,,,,,,,,22,2,4,0,40,0,36.848705,-2.073864,,
254325814,,,,,,,,,,22,2,4,0,46,7,36.848621,-2.073888,,
254354291,,,,,,,,,,22,2,4,0,51,30,36.848655,-2.074091,,
254378173,,,,,,,,,,22,2,4,0,56,49,36.848815,-2.073755,,
254407322,,,,,,,,,,22,2,4,1,2,13,36.848674,-2.073854,,
254424963,,,,,,,,,,22,2,4,1,7,25,36.848651,-2.073829,,
254445787,,,,,,,,,,22,2,4,1,12,41,36.848777,-2.073877,,
254461901,,,,,,,,,,22,2,4,1,17,52,36.848693,-2.073923,,
254480210,,,,,,,,,,22,2,4,1,23,5,36.848712,-2.073779,,
254502736,,,,,,,,,,22,2,4,1,28,22,36.848743,-2.074122,,
254528594,,,,,,,,,,22,2,4,1,33,43,36.848743,-2.073937,,
254548896,,,,,,,,,,22,2,4,1,38,58,36.848743,-2.073832,,
254615146,,,,,,,,,,22,2,4,1,44,59,36.848697,-2.073926,,
254680385,,,,,,,,,,22,2,4,1,50,59,36.848556,-2.073920,,
254699718,,,,,,,,,,22,2,4,1,56,13,36.848644,-2.074066,,
254716270,,,,,,,,,,22,2,4,2,1,24,36.848579,-2.073912,,
254781773,,,,,,,,,,22,2,4,2,7,25,36.848587,-2.073995,,
254847074,,,,,,,,,,22,2,4,2,13,25,36.848621,-2.073978,,
254858612,,,,,,,,,,22,2,4,2,18,31,36.848590,-2.073878,,
254922954,,,,,,,,,,22,2,4,2,24,30,36.848560,-2.073939,,
254989051,,,,,,,,,,22,2,4,2,30,31,36.848648,-2.073958,,
255055046,,,,,,,,,,22,2,4,2,36,32,36.848613,-2.073941,,
255104096,,,,,,,,,,22,2,4,2,42,16,36.848609,-2.073921,,
255154858,,,,,,,,,,22,2,4,2,48,2,36.848552,-2.073954,,
255184406,,,,,,,,,,22,2,4,2,53,26,36.848957,-2.073827,,
255232235,,,,,,,,,,22,2,4,2,59,9,36.848510,-2.073987,,
255280642,,,,,,,,,,22,2,4,3,4,52,36.848613,-2.074007,,
255346641,,,,,,,,,,22,2,4,3,10,53,36.848640,-2.073900,,
255421881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255487780,,,,,,,,,,22,2,4,3,23,4,36.848556,-2.074016,,
255553574,,,,,,,,,,22,2,4,3,29,5,36.848762,-2.074067,,
255619166,,,,,,,,,,22,2,4,3,35,6,36.848812,-2.074209,,
255647781,,,,,,,,,,22,2,4,3,40,30,36.848651,-2.074045,,
255700570,,,,,,,,,,22,2,4,3,46,18,36.848667,-2.073938,,
255765951,,,,,,,,,,22,2,4,3,52,18,36.848518,-2.073838,,
255831216,,,,,,,,,,22,2,4,3,58,18,36.848377,-2.073835,,
255852605,,,,,,,,,,22,2,4,4,3,34,36.848731,-2.074147,,
255918078,,,,,,,,,,22,2,4,4,9,35,36.848731,-2.074010,,
255940675,,,,,,,,,,22,2,4,4,14,52,36.848815,-2.074036,,
256006338,,,,,,,,,,22,2,4,4,20,53,36.848636,-2.073595,,
256028125,,,,,,,,,,22,2,4,4,26,10,36.848369,-2.073544,,
256060172,,,,,,,,,,22,2,4,4,31,37,36.848594,-2.073784,,
256077730,,,,,,,,,,22,2,4,4,36,49,36.848628,-2.073786,,
256143301,,,,,,,,,,22,2,4,4,42,50,36.848590,-2.073440,,
256155104,,,,,,,,,,22,2,4,4,47,57,36.848548,-2.073812,,
256174070,,,,,,,,,,22,2,4,4,53,11,36.848541,-2.073938,,
256240007,,,,,,,,,,22,2,4,4,59,12,36.848567,-2.073764,,
256305824,,,,,,,,,,22,2,4,5,5,13,36.848712,-2.073792,,
256356745,,,,,,,,,,22,2,4,5,10,59,36.848793,-2.073868,,
256422312,,,,,,,,,,22,2,4,5,17,0,36.848747,-2.073913,,
256487760,,,,,,,,,,22,2,4,5,23,1,36.848709,-2.073908,,
256541125,,,,,,,,,,22,2,4,5,28,49,36.848670,-2.073909,,
256607007,,,,,,,,,,22,2,4,5,34,50,36.848705,-2.073944,,
256672829,,,,,,,,,,22,2,4,5,40,51,36.848747,-2.073907,,
256738570,,,,,,,,,,22,2,4,5,46,52,36.848590,-2.073864,,
256758435,,,,,,,,,,22,2,4,5,52,7,36.848724,-2.073866,,
256823318,,,,,,,,,,22,2,4,5,58,7,36.848701,-2.073946,,
256889094,,,,,,,,,,22,2,4,6,4,8,36.848712,-2.074016,,
256919929,,,,,,,,,,22,2,4,6,9,34,36.848560,-2.073846,,
256955204,,,,,,,,,,22,2,4,6,15,4,36.848533,-2.073812,,
257027637,,,,,,,,,,22,2,4,6,21,12,36.848609,-2.074132,,
257102879,,,,,,,,,,22,2,4,6,27,21,-1.000000,-1.000000,,
257138629,,,,,,,,,,22,2,4,6,32,52,36.848613,-2.073925,,
257204732,,,,,,,,,,22,2,4,6,38,53,36.848587,-2.073864,,
257270739,,,,,,,,,,22,2,4,6,44,54,36.848602,-2.073955,,
257284248,,,,,,,,,,22,2,4,6,50,2,36.848411,-2.073921,,
257299849,,,,,,,,,,22,2,4,6,55,13,36.848365,-2.074130,,
257309415,,,,,,,,,,22,2,4,7,0,17,36.848354,-2.074106,,
257318971,,,,,,,,,,22,2,4,7,5,21,36.848278,-2.074115,,
257329564,,,,,,,,,,22,2,4,7,10,26,36.848388,-2.073983,,
257345931,,,,,,,,,,22,2,4,7,15,38,36.848670,-2.073758,,
257392421,,,,,,,,,,22,2,4,7,21,19,36.848377,-2.073999,,
257406776,,,,,,,,,,22,2,4,7,26,28,36.848491,-2.073984,,
257425339,,,,,,,,,,22,2,4,7,31,41,36.848537,-2.073976,,
257435202,,,,,,,,,,22,2,4,7,36,46,36.848503,-2.074089,,
257456169,,,,,,,,,,22,2,4,7,42,2,36.848438,-2.074074,,
257501292,,,,,,,,,,22,2,4,7,47,42,36.848453,-2.074122,,
257509239,,,,,,,,,,22,2,4,7,52,45,36.848468,-2.074063,,
257558118,,,,,,,,,,22,2,4,7,58,29,36.848392,-2.074160,,
257572876,,,,,,,,,,22,2,4,8,3,39,36.848579,-2.074121,,
257581404,,,,,,,,,,22,2,4,8,8,42,36.848442,-2.074124,,
257590956,,,,,,,,,,22,2,4,8,13,46,36.848350,-2.074076,,
257600516,,,,,,,,,,22,2,4,8,18,50,36.848098,-2.074181,,
257610064,,,,,,,,,,22,2,4,8,23,54,36.848106,-2.074207,,
257619614,,,,,,,,,,22,2,4,8,28,57,36.848213,-2.074168,,
257629166,,,,,,,,,,22,2,4,8,34,1,36.848102,-2.074144,,
257638715,,,,,,,,,,22,2,4,8,39,5,36.848186,-2.074222,,
257646284,,,,,,,,,,22,2,4,8,44,7,36.848125,-2.074356,,
257660514,,,,,,,,,,22,2,4,8,49,16,36.848186,-2.074260,,
257670052,,,,,,,,,,22,2,4,8,54,20,36.848133,-2.074144,,
257735392,,,,,,,,,,22,2,4,9,0,20,36.848133,-2.074122,,
257775805,,,,,,,,,,22,2,4,9,5,55,36.848262,-2.074104,,
257816777,,,,,,,,,,22,2,4,9,11,31,36.848274,-2.074040,,
257854258,,,,,,,,,,22,2,4,9,17,3,36.848220,-2.074033,,
257863781,,,,,,,,,,22,2,4,9,22,7,36.848213,-2.073971,,
257880069,,,,,,,,,,22,2,4,9,27,18,36.848217,-2.074018,,
257889539,,,,,,,,,,22,2,4,9,32,22,36.848213,-2.073979,,
257900074,,,,,,,,,,22,2,4,9,37,27,36.848159,-2.073913,,
257910646,,,,,,,,,,22,2,4,9,42,31,36.848560,-2.074425,,
257919745,,,,,,,,,,22,2,4,9,47,36,36.848457,-2.074167,,
257935529,,,,,,,,,,22,2,4,9,52,47,36.848297,-2.073973,,
257945638,,,,,,,,,,22,2,4,9,57,52,36.848335,-2.073997,,
257954741,,,,,,,,,,22,2,4,10,2,56,36.848365,-2.074029,,
257976532,,,,,,,,,,22,2,4,10,8,13,36.848236,-2.074041,,
257998413,,,,,,,,,,22,2,4,10,13,30,36.848228,-2.073924,,
258028267,,,,,,,,,,22,2,4,10,18,55,36.848358,-2.074025,,
258043332,,,,,,,,,,22,2,4,10,24,5,36.848400,-2.074039,,
258059331,,,,,,,,,,22,2,4,10,29,16,36.848339,-2.074057,,
258070437,,,,,,,,,,22,2,4,10,34,22,36.848075,-2.073874,,
258078515,,,,,,,,,,22,2,4,10,39,25,36.848304,-2.073905,,
258087645,,,,,,,,,,22,2,4,10,44,29,36.848327,-2.073909,,
258099746,,,,,,,,,,22,2,4,10,49,36,36.848289,-2.073983,,
258107909,,,,,,,,,,22,2,4,10,54,39,36.848316,-2.073933,,
258117024,,,,,,,,,,22,2,4,10,59,43,36.848014,-2.074013,,
258125154,,,,,,,,,,22,2,4,11,4,46,36.848171,-2.073827,,
258136270,,,,,,,,,,22,2,4,11,9,52,36.847850,-2.074427,,
258145427,,,,,,,,,,22,2,4,11,14,56,36.848186,-2.074308,,
258155558,,,,,,,,,,22,2,4,11,20,2,36.849403,-2.074577,,
258164692,,,,,,,,,,22,2,4,11,25,6,36.851093,-2.074676,,
258179509,,,,,,,,,,22,2,4,11,30,16,36.852180,-2.075198,,
258188663,,,,,,,,,,22,2,4,11,35,20,36.853210,-2.076145,,
258198801,,,,,,,,,,22,2,4,11,40,25,36.853954,-2.077636,,
258211411,,,,,,,,,,22,2,4,11,45,33,36.855682,-2.077262,,
258220553,,,,,,,,,,22,2,4,11,50,37,36.856811,-2.077533,,
258232913,,,,,,,,,,22,2,4,11,55,45,36.858154,-2.077661,,
258252236,,,,,,,,,,22,2,4,12,0,59,36.860092,-2.077531,,
258266348,,,,,,,,,,22,2,4,12,6,7,36.861724,-2.078651,,
258277491,,,,,,,,,,22,2,4,12,11,13,36.863639,-2.077737,,
258286664,,,,,,,,,,22,2,4,12,16,17,36.865051,-2.076506,,
258295811,,,,,,,,,,22,2,4,12,21,21,36.865943,-2.075882,,
258305983,,,,,,,,,,22,2,4,12,26,26,36.866291,-2.075834,,
258314149,,,,,,,,,,22,2,4,12,31,30,36.866043,-2.075702,,
258325327,,,,,,,,,,22,2,4,12,36,36,36.866539,-2.075814,,
258334541,,,,,,,,,,22,2,4,12,41,40,36.867237,-2.075878,,
258342753,,,,,,,,,,22,2,4,12,46,43,36.867938,-2.075442,,
258357374,,,,,,,,,,22,2,4,12,51,53,36.867591,-2.074763,,
258377891,,,,,,,,,,22,2,4,12,57,9,36.867382,-2.074987,,
258387068,,,,,,,,,,22,2,4,13,2,13,36.867538,-2.074574,,
258398312,,,,,,,,,,22,2,4,13,7,19,36.867679,-2.074738,,
258406478,,,,,,,,,,22,2,4,13,12,22,36.867637,-2.074726,,
258415739,,,,,,,,,,22,2,4,13,17,27,36.867767,-2.074686,,
258424918,,,,,,,,,,22,2,4,13,22,31,36.867668,-2.074654,,
258436131,,,,,,,,,,22,2,4,13,27,37,36.867591,-2.074776,,
258446324,,,,,,,,,,22,2,4,13,32,42,36.867538,-2.074395,,
258457532,,,,,,,,,,22,2,4,13,37,48,36.867267,-2.074302,,
258466729,,,,,,,,,,22,2,4,13,42,52,36.867057,-2.073576,,
258481821,,,,,,,,,,22,2,4,13,48,3,36.866950,-2.073149,,
258496845,,,,,,,,,,22,2,4,13,53,13,36.866535,-2.073851,,
258519834,,,,,,,,,,22,2,4,13,58,31,36.865905,-2.073519,,
258529914,,,,,,,,,,22,2,4,14,3,35,36.865558,-2.074609,,
258546902,,,,,,,,,,22,2,4,14,8,48,36.865673,-2.074436,,
258556921,,,,,,,,,,22,2,4,14,13,53,36.865776,-2.074618,,
258567042,,,,,,,,,,22,2,4,14,18,58,36.865631,-2.075485,,
258576189,,,,,,,,,,22,2,4,14,24,2,36.865974,-2.076551,,
258586284,,,,,,,,,,22,2,4,14,29,7,36.865814,-2.078310,,
258597403,,,,,,,,,,22,2,4,14,34,13,36.866546,-2.079405,,
258611491,,,,,,,,,,22,2,4,14,39,23,36.866638,-2.079390,,
258625598,,,,,,,,,,22,2,4,14,44,32,36.866161,-2.079311,,
258658601,,,,,,,,,,22,2,4,14,50,0,36.865730,-2.079334,,
258684307,,,,,,,,,,22,2,4,14,55,21,36.865028,-2.078296,,
258692319,,,,,,,,,,22,2,4,15,0,24,36.864284,-2.078012,,
258700347,,,,,,,,,,22,2,4,15,5,27,36.863597,-2.077752,,
258712383,,,,,,,,,,22,2,4,15,10,34,36.862171,-2.078150,,
258721888,,,,,,,,,,22,2,4,15,15,39,36.861133,-2.078742,,
258739167,,,,,,,,,,22,2,4,15,20,51,36.860454,-2.078122,,
258748706,,,,,,,,,,22,2,4,15,25,55,36.859657,-2.077854,,
258756234,,,,,,,,,,22,2,4,15,30,57,36.858299,-2.077946,,
258773335,,,,,,,,,,22,2,4,15,36,9,36.856975,-2.078359,,
258780886,,,,,,,,,,22,2,4,15,41,11,36.856235,-2.077480,,
258790393,,,,,,,,,,22,2,4,15,46,15,36.854717,-2.077935,,
