-- ID: 
330602134,,,,,,,,,,22,2,28,8,44,45,36.839447,-2.075276,,
330611757,,,,,,,,,,22,2,28,8,49,51,36.839408,-2.075346,,
330621368,,,,,,,,,,22,2,28,8,54,56,36.839229,-2.075322,,
330641191,,,,,,,,,,22,2,28,9,0,13,36.839164,-2.075533,,
330650780,,,,,,,,,,22,2,28,9,5,19,36.839191,-2.075501,,
330660365,,,,,,,,,,22,2,28,9,10,25,36.839454,-2.075484,,
330671033,,,,,,,,,,22,2,28,9,15,32,36.839363,-2.075266,,
330685627,,,,,,,,,,22,2,28,9,20,44,36.839408,-2.075220,,
330697333,,,,,,,,,,22,2,28,9,25,52,36.839660,-2.075136,,
330708958,,,,,,,,,,22,2,28,9,31,1,36.839500,-2.074986,,
330721600,,,,,,,,,,22,2,28,9,36,10,36.839374,-2.074567,,
330732293,,,,,,,,,,22,2,28,9,41,18,36.839405,-2.074282,,
330745947,,,,,,,,,,22,2,28,9,46,29,36.840278,-2.073919,,
330763406,,,,,,,,,,22,2,28,9,51,44,36.840198,-2.073804,,
330779028,,,,,,,,,,22,2,28,9,56,56,36.840351,-2.073511,,
330795523,,,,,,,,,,22,2,28,10,2,10,36.840522,-2.073189,,
330815051,,,,,,,,,,22,2,28,10,7,26,36.840583,-2.073093,,
330824658,,,,,,,,,,22,2,28,10,12,31,36.840827,-2.073122,,
330835314,,,,,,,,,,22,2,28,10,17,38,36.841033,-2.073298,,
330845928,,,,,,,,,,22,2,28,10,22,46,36.841327,-2.073226,,
330854599,,,,,,,,,,22,2,28,10,27,51,36.841789,-2.073149,,
330863221,,,,,,,,,,22,2,28,10,32,57,36.842300,-2.073297,,
330875871,,,,,,,,,,22,2,28,10,38,6,36.842853,-2.072756,,
330885479,,,,,,,,,,22,2,28,10,43,13,36.842929,-2.072216,,
330899569,,,,,,,,,,22,2,28,10,48,24,36.843360,-2.071491,,
330912113,,,,,,,,,,22,2,28,10,53,34,36.843486,-2.071120,,
330923795,,,,,,,,,,22,2,28,10,58,42,36.843616,-2.071346,,
330944428,,,,,,,,,,22,2,28,11,4,0,36.842620,-2.070321,,
330954141,,,,,,,,,,22,2,28,11,9,7,36.843498,-2.071216,,
330964828,,,,,,,,,,22,2,28,11,14,15,36.843410,-2.071092,,
330980870,,,,,,,,,,22,2,28,11,19,29,36.843479,-2.070932,,
330993488,,,,,,,,,,22,2,28,11,24,39,36.843437,-2.070703,,
331004178,,,,,,,,,,22,2,28,11,29,46,36.843467,-2.070743,,
331015337,,,,,,,,,,22,2,28,11,34,55,36.843498,-2.070842,,
331024971,,,,,,,,,,22,2,28,11,40,2,36.843528,-2.070748,,
331043415,,,,,,,,,,22,2,28,11,45,17,36.843509,-2.070747,,
331067764,,,,,,,,,,22,2,28,11,50,38,36.843528,-2.070844,,
331085090,,,,,,,,,,22,2,28,11,55,52,36.843498,-2.070768,,
331140138,,,,,,,,,,22,2,28,12,1,44,36.843524,-2.070781,,
331157511,,,,,,,,,,22,2,28,12,6,58,36.843681,-2.070418,,
331167073,,,,,,,,,,22,2,28,12,12,4,36.843513,-2.070840,,
331176665,,,,,,,,,,22,2,28,12,17,10,36.843509,-2.070853,,
331189188,,,,,,,,,,22,2,28,12,22,19,36.843513,-2.070824,,
331197734,,,,,,,,,,22,2,28,12,27,24,36.843414,-2.070871,,
331207294,,,,,,,,,,22,2,28,12,32,30,36.843456,-2.070929,,
331216885,,,,,,,,,,22,2,28,12,37,36,36.843475,-2.070929,,
331227451,,,,,,,,,,22,2,28,12,42,44,36.843524,-2.070981,,
331236993,,,,,,,,,,22,2,28,12,47,50,36.843376,-2.071213,,
331260064,,,,,,,,,,22,2,28,12,53,10,36.843299,-2.071235,,
331269587,,,,,,,,,,22,2,28,12,58,16,36.843124,-2.071555,,
331277730,,,,,,,,,,22,2,28,13,3,21,36.842823,-2.072124,,
331287346,,,,,,,,,,22,2,28,13,8,27,36.842571,-2.072465,,
331295986,,,,,,,,,,22,2,28,13,13,33,36.841873,-2.072298,,
331304150,,,,,,,,,,22,2,28,13,18,37,36.841648,-2.072046,,
331313726,,,,,,,,,,22,2,28,13,23,44,36.841285,-2.071899,,
331322321,,,,,,,,,,22,2,28,13,28,49,36.840980,-2.071790,,
331331928,,,,,,,,,,22,2,28,13,33,55,36.840915,-2.072041,,
331341527,,,,,,,,,,22,2,28,13,39,2,36.841213,-2.072313,,
331357804,,,,,,,,,,22,2,28,13,44,15,36.841621,-2.072738,,
331366926,,,,,,,,,,22,2,28,13,49,21,36.841976,-2.072978,,
331376521,,,,,,,,,,22,2,28,13,54,27,36.842548,-2.072970,,
331385191,,,,,,,,,,22,2,28,13,59,32,36.842731,-2.072929,,
331393801,,,,,,,,,,22,2,28,14,4,38,36.842933,-2.072738,,
331404940,,,,,,,,,,22,2,28,14,9,46,36.843025,-2.072311,,
331421797,,,,,,,,,,22,2,28,14,15,0,36.843048,-2.071716,,
331431334,,,,,,,,,,22,2,28,14,20,6,36.843437,-2.071536,,
331444943,,,,,,,,,,22,2,28,14,25,16,36.843856,-2.071309,,
331455603,,,,,,,,,,22,2,28,14,30,24,36.843822,-2.070660,,
331465204,,,,,,,,,,22,2,28,14,35,31,36.845058,-2.070483,,
331475848,,,,,,,,,,22,2,28,14,40,38,36.844821,-2.070066,,
331498380,,,,,,,,,,22,2,28,14,45,57,36.845264,-2.069649,,
331515059,,,,,,,,,,22,2,28,14,51,10,36.845726,-2.069567,,
331527711,,,,,,,,,,22,2,28,14,56,19,36.845924,-2.070023,,
331593274,,,,,,,,,,22,2,28,15,2,23,36.846645,-2.069841,,
331659322,,,,,,,,,,22,2,28,15,8,26,36.846797,-2.069874,,
331724811,,,,,,,,,,22,2,28,15,14,28,36.847465,-2.069481,,
331738903,,,,,,,,,,22,2,28,15,19,39,36.847801,-2.069960,,
331755045,,,,,,,,,,22,2,28,15,24,52,36.847797,-2.070408,,
331764685,,,,,,,,,,22,2,28,15,29,58,36.847587,-2.070732,,
331774286,,,,,,,,,,22,2,28,15,35,4,36.847038,-2.071162,,
331784895,,,,,,,,,,22,2,28,15,40,11,36.846885,-2.071409,,
331798678,,,,,,,,,,22,2,28,15,45,22,36.846607,-2.071652,,
331811247,,,,,,,,,,22,2,28,15,50,31,36.846374,-2.071639,,
331832747,,,,,,,,,,22,2,28,15,55,50,36.846019,-2.071675,,
331850192,,,,,,,,,,22,2,28,16,1,4,36.845932,-2.071740,,
331858771,,,,,,,,,,22,2,28,16,6,9,36.845886,-2.071717,,
331868359,,,,,,,,,,22,2,28,16,11,15,36.845729,-2.071633,,
331875472,,,,,,,,,,22,2,28,16,16,18,36.845783,-2.071598,,
331885063,,,,,,,,,,22,2,28,16,21,25,36.845451,-2.070958,,
331894643,,,,,,,,,,22,2,28,16,26,31,36.845130,-2.070621,,
331904214,,,,,,,,,,22,2,28,16,31,37,36.844871,-2.071429,,
331918796,,,,,,,,,,22,2,28,16,36,48,36.844017,-2.071599,,
331928360,,,,,,,,,,22,2,28,16,41,54,36.843814,-2.071922,,
331943886,,,,,,,,,,22,2,28,16,47,7,36.843418,-2.072403,,
331953452,,,,,,,,,,22,2,28,16,52,12,36.843196,-2.072792,,
331962056,,,,,,,,,,22,2,28,16,57,17,36.842453,-2.073270,,
331974767,,,,,,,,,,22,2,28,17,2,27,36.842182,-2.073501,,
331983326,,,,,,,,,,22,2,28,17,7,32,36.841876,-2.073685,,
331999288,,,,,,,,,,22,2,28,17,12,45,36.841697,-2.073835,,
332008862,,,,,,,,,,22,2,28,17,17,51,36.841285,-2.074223,,
332018431,,,,,,,,,,22,2,28,17,22,57,36.840984,-2.074680,,
332027982,,,,,,,,,,22,2,28,17,28,3,36.840881,-2.074950,,
332059472,,,,,,,,,,22,2,28,17,33,31,36.840862,-2.074921,,
332076279,,,,,,,,,,22,2,28,17,38,45,36.840576,-2.074879,,
332084821,,,,,,,,,,22,2,28,17,43,50,36.840324,-2.075323,,
332095342,,,,,,,,,,22,2,28,17,48,57,36.840141,-2.075702,,
332103884,,,,,,,,,,22,2,28,17,54,2,36.839904,-2.075844,,
332113421,,,,,,,,,,22,2,28,17,59,7,36.839836,-2.076025,,
332130237,,,,,,,,,,22,2,28,18,4,21,36.839691,-2.076212,,
332147367,,,,,,,,,,22,2,28,18,9,35,36.839702,-2.076200,,
332161804,,,,,,,,,,22,2,28,18,14,46,36.839622,-2.076572,,
332184426,,,,,,,,,,22,2,28,18,20,5,36.839607,-2.076753,,
332192384,,,,,,,,,,22,2,28,18,25,10,36.839622,-2.076942,,
332200543,,,,,,,,,,22,2,28,18,30,15,36.839527,-2.076989,,
332209949,,,,,,,,,,22,2,28,18,35,21,36.839607,-2.077023,,
332219514,,,,,,,,,,22,2,28,18,40,26,36.839744,-2.076928,,
332228089,,,,,,,,,,22,2,28,18,45,31,36.839790,-2.076958,,
332245126,,,,,,,,,,22,2,28,18,50,45,36.839836,-2.077106,,
332255735,,,,,,,,,,22,2,28,18,55,52,36.839744,-2.077018,,
332265299,,,,,,,,,,22,2,28,19,0,57,36.839775,-2.077122,,
332274880,,,,,,,,,,22,2,28,19,6,3,36.839893,-2.076888,,
332284504,,,,,,,,,,22,2,28,19,11,9,36.840003,-2.076892,,
332294140,,,,,,,,,,22,2,28,19,16,15,36.840080,-2.077022,,
332301787,,,,,,,,,,22,2,28,19,21,19,36.840087,-2.076994,,
332313579,,,,,,,,,,22,2,28,19,26,27,36.839756,-2.076977,,
332328636,,,,,,,,,,22,2,28,19,31,39,36.839588,-2.076894,,
332347897,,,,,,,,,,22,2,28,19,36,55,36.839973,-2.077045,,
332357455,,,,,,,,,,22,2,28,19,42,1,36.839996,-2.076980,,
332367259,,,,,,,,,,22,2,28,19,47,7,36.839992,-2.077044,,
332378269,,,,,,,,,,22,2,28,19,52,15,36.839927,-2.077054,,
332393543,,,,,,,,,,22,2,28,19,57,27,36.839874,-2.077014,,
332435910,,,,,,,,,,22,2,28,20,3,6,36.839862,-2.077063,,
332477818,,,,,,,,,,22,2,28,20,8,45,36.839935,-2.076970,,
332519212,,,,,,,,,,22,2,28,20,14,23,36.839931,-2.076958,,
332577023,,,,,,,,,,22,2,28,20,20,18,36.839912,-2.076928,,
332584705,,,,,,,,,,22,2,28,20,25,22,36.839923,-2.076977,,
332592635,,,,,,,,,,22,2,28,20,30,27,36.839843,-2.076979,,
332600821,,,,,,,,,,22,2,28,20,35,32,36.839942,-2.077014,,
332609254,,,,,,,,,,22,2,28,20,40,37,36.839893,-2.076943,,
332618877,,,,,,,,,,22,2,28,20,45,43,36.839946,-2.077020,,
332635641,,,,,,,,,,22,2,28,20,50,56,36.839973,-2.076960,,
332643722,,,,,,,,,,22,2,28,20,56,1,36.840003,-2.076970,,
332658032,,,,,,,,,,22,2,28,21,1,12,36.839874,-2.077060,,
332680531,,,,,,,,,,22,2,28,21,6,31,36.839908,-2.076959,,
332720201,,,,,,,,,,22,2,28,21,12,7,36.839927,-2.076983,,
332744349,,,,,,,,,,22,2,28,21,17,28,36.839912,-2.077008,,
332751859,,,,,,,,,,22,2,28,21,22,32,36.839977,-2.076967,,
332762396,,,,,,,,,,22,2,28,21,27,38,36.839912,-2.077188,,
332770975,,,,,,,,,,22,2,28,21,32,43,36.839897,-2.077226,,
332788170,,,,,,,,,,22,2,28,21,37,57,36.839900,-2.077160,,
332839462,,,,,,,,,,22,2,28,21,43,45,36.839897,-2.076966,,
332848623,,,,,,,,,,22,2,28,21,48,51,36.839862,-2.077074,,
332862118,,,,,,,,,,22,2,28,21,54,1,36.839889,-2.077069,,
332870959,,,,,,,,,,22,2,28,21,59,6,36.839927,-2.077142,,
332880068,,,,,,,,,,22,2,28,22,4,12,36.839958,-2.077116,,
332890418,,,,,,,,,,22,2,28,22,9,19,36.839942,-2.077004,,
332899993,,,,,,,,,,22,2,28,22,14,24,36.839927,-2.076945,,
332919775,,,,,,,,,,22,2,28,22,19,41,36.839866,-2.076928,,
332931864,,,,,,,,,,22,2,28,22,24,50,36.840042,-2.076942,,
332941410,,,,,,,,,,22,2,28,22,29,56,36.839984,-2.077239,,
332959895,,,,,,,,,,22,2,28,22,35,11,36.840156,-2.076952,,
332969676,,,,,,,,,,22,2,28,22,40,17,36.840049,-2.076931,,
332978593,,,,,,,,,,22,2,28,22,45,23,36.840038,-2.077023,,
332989702,,,,,,,,,,22,2,28,22,50,31,36.840084,-2.076977,,
332999287,,,,,,,,,,22,2,28,22,55,37,36.840141,-2.077054,,
333008900,,,,,,,,,,22,2,28,23,0,43,36.840202,-2.077075,,
333018513,,,,,,,,,,22,2,28,23,5,48,36.840183,-2.077098,,
333028108,,,,,,,,,,22,2,28,23,10,54,36.840217,-2.077052,,
333037786,,,,,,,,,,22,2,28,23,16,0,36.840248,-2.077105,,
333046457,,,,,,,,,,22,2,28,23,21,6,36.840225,-2.077060,,
333056079,,,,,,,,,,22,2,28,23,26,13,36.840259,-2.077141,,
333065715,,,,,,,,,,22,2,28,23,31,18,36.840145,-2.077122,,
333075351,,,,,,,,,,22,2,28,23,36,24,36.840183,-2.077136,,
333085017,,,,,,,,,,22,2,28,23,41,30,36.840255,-2.077017,,
333094663,,,,,,,,,,22,2,28,23,46,37,36.840209,-2.077004,,
333107305,,,,,,,,,,22,2,28,23,51,46,36.840255,-2.076988,,
333141377,,,,,,,,,,22,2,28,23,57,18,36.840194,-2.077066,,
333153917,,,,,,,,,,22,3,1,0,2,27,36.840167,-2.077052,,
333168528,,,,,,,,,,22,3,1,0,7,37,36.840164,-2.077100,,
333183240,,,,,,,,,,22,3,1,0,12,49,36.840396,-2.076765,,
333200514,,,,,,,,,,22,3,1,0,18,4,36.840278,-2.077077,,
333214047,,,,,,,,,,22,3,1,0,23,14,36.840080,-2.077214,,
333231776,,,,,,,,,,22,3,1,0,28,28,36.840217,-2.077207,,
333244775,,,,,,,,,,22,3,1,0,33,38,36.840091,-2.077325,,
333261988,,,,,,,,,,22,3,1,0,38,52,36.840263,-2.077274,,
333275435,,,,,,,,,,22,3,1,0,44,2,36.840133,-2.077324,,
333288013,,,,,,,,,,22,3,1,0,49,10,36.840099,-2.077427,,
333297612,,,,,,,,,,22,3,1,0,54,16,36.840225,-2.077310,,
333307213,,,,,,,,,,22,3,1,0,59,22,36.840206,-2.077325,,
333324553,,,,,,,,,,22,3,1,1,4,36,36.840267,-2.077340,,
333334198,,,,,,,,,,22,3,1,1,9,42,36.840263,-2.077330,,
333343793,,,,,,,,,,22,3,1,1,14,47,36.840396,-2.077439,,
333382597,,,,,,,,,,22,3,1,1,20,23,36.840148,-2.077473,,
333431704,,,,,,,,,,22,3,1,1,26,9,36.839992,-2.077290,,
333497175,,,,,,,,,,22,3,1,1,32,11,36.839965,-2.076848,,
333534270,,,,,,,,,,22,3,1,1,37,45,36.839874,-2.077130,,
333573688,,,,,,,,,,22,3,1,1,43,21,36.839900,-2.077137,,
333581631,,,,,,,,,,22,3,1,1,48,26,36.839851,-2.077094,,
333591152,,,,,,,,,,22,3,1,1,53,32,36.839897,-2.077162,,
333631453,,,,,,,,,,22,3,1,1,59,9,36.839862,-2.077217,,
333669244,,,,,,,,,,22,3,1,2,4,43,36.839836,-2.077268,,
333709567,,,,,,,,,,22,3,1,2,10,20,36.839832,-2.077246,,
333733453,,,,,,,,,,22,3,1,2,15,41,36.839813,-2.077224,,
333776672,,,,,,,,,,22,3,1,2,21,21,36.839744,-2.077302,,
333789578,,,,,,,,,,22,3,1,2,26,30,36.839752,-2.077243,,
333799834,,,,,,,,,,22,3,1,2,31,37,36.839885,-2.077153,,
333809382,,,,,,,,,,22,3,1,2,36,42,36.839954,-2.077156,,
333819004,,,,,,,,,,22,3,1,2,41,48,36.839988,-2.077100,,
333829600,,,,,,,,,,22,3,1,2,46,55,36.839988,-2.077169,,
333837186,,,,,,,,,,22,3,1,2,51,59,36.839988,-2.077162,,
333847754,,,,,,,,,,22,3,1,2,57,5,36.839992,-2.077143,,
333856339,,,,,,,,,,22,3,1,3,2,10,36.839977,-2.077128,,
333871430,,,,,,,,,,22,3,1,3,7,22,36.840045,-2.077208,,
333881750,,,,,,,,,,22,3,1,3,12,29,36.839977,-2.077183,,
333891318,,,,,,,,,,22,3,1,3,17,35,36.840000,-2.077116,,
333899919,,,,,,,,,,22,3,1,3,22,39,36.840068,-2.077190,,
333908479,,,,,,,,,,22,3,1,3,27,44,36.840019,-2.077234,,
333918093,,,,,,,,,,22,3,1,3,32,50,36.840118,-2.077142,,
333926707,,,,,,,,,,22,3,1,3,37,55,36.840057,-2.077200,,
333940364,,,,,,,,,,22,3,1,3,43,5,36.840087,-2.077211,,
333993082,,,,,,,,,,22,3,1,3,48,55,36.839977,-2.077068,,
334003487,,,,,,,,,,22,3,1,3,54,2,36.840003,-2.077067,,
334013057,,,,,,,,,,22,3,1,3,59,7,36.839973,-2.077109,,
334022627,,,,,,,,,,22,3,1,4,4,13,36.839965,-2.077077,,
334036178,,,,,,,,,,22,3,1,4,9,23,36.839969,-2.077069,,
334044728,,,,,,,,,,22,3,1,4,14,28,36.839931,-2.077112,,
334052294,,,,,,,,,,22,3,1,4,19,32,36.839916,-2.077050,,
334059860,,,,,,,,,,22,3,1,4,24,35,36.839927,-2.077110,,
334078800,,,,,,,,,,22,3,1,4,29,51,36.839950,-2.077111,,
334097965,,,,,,,,,,22,3,1,4,35,7,36.839897,-2.077181,,
334107504,,,,,,,,,,22,3,1,4,40,13,36.839946,-2.077146,,
334117062,,,,,,,,,,22,3,1,4,45,19,36.840068,-2.077113,,
334127620,,,,,,,,,,22,3,1,4,50,25,36.840087,-2.076973,,
334144350,,,,,,,,,,22,3,1,4,55,39,36.840080,-2.076988,,
334195153,,,,,,,,,,22,3,1,5,1,27,36.839969,-2.077003,,
334216581,,,,,,,,,,22,3,1,5,6,45,36.839923,-2.077031,,
334282130,,,,,,,,,,22,3,1,5,12,47,36.839904,-2.077003,,
334292485,,,,,,,,,,22,3,1,5,17,54,36.839958,-2.077068,,
334306026,,,,,,,,,,22,3,1,5,23,4,36.839942,-2.077060,,
334346656,,,,,,,,,,22,3,1,5,28,41,36.839946,-2.077063,,
334390723,,,,,,,,,,22,3,1,5,34,22,36.839954,-2.077100,,
334433268,,,,,,,,,,22,3,1,5,40,1,36.839973,-2.077094,,
334442337,,,,,,,,,,22,3,1,5,45,7,36.839992,-2.077136,,
334450629,,,,,,,,,,22,3,1,5,50,12,36.839988,-2.077166,,
334459100,,,,,,,,,,22,3,1,5,55,17,36.839942,-2.077102,,
334473785,,,,,,,,,,22,3,1,6,0,28,36.839820,-2.076982,,
334490771,,,,,,,,,,22,3,1,6,5,42,36.839981,-2.077138,,
334501122,,,,,,,,,,22,3,1,6,10,49,36.839958,-2.077131,,
334513684,,,,,,,,,,22,3,1,6,15,58,36.840026,-2.077085,,
334527243,,,,,,,,,,22,3,1,6,21,7,36.839870,-2.077133,,
334539789,,,,,,,,,,22,3,1,6,26,16,36.839729,-2.076749,,
334559129,,,,,,,,,,22,3,1,6,31,32,36.839927,-2.077151,,
334567769,,,,,,,,,,22,3,1,6,36,37,36.839904,-2.077089,,
334577673,,,,,,,,,,22,3,1,6,41,43,36.839775,-2.077767,,
334592879,,,,,,,,,,22,3,1,6,46,55,36.839771,-2.077467,,
334632389,,,,,,,,,,22,3,1,6,52,31,36.839378,-2.077498,,
334643487,,,,,,,,,,22,3,1,6,57,39,36.839153,-2.077790,,
334665814,,,,,,,,,,22,3,1,7,2,58,36.838859,-2.078068,,
334675548,,,,,,,,,,22,3,1,7,8,4,36.838928,-2.078212,,
334689497,,,,,,,,,,22,3,1,7,13,15,36.838970,-2.078254,,
334703077,,,,,,,,,,22,3,1,7,18,25,36.838829,-2.078390,,
334711698,,,,,,,,,,22,3,1,7,23,30,36.838081,-2.077984,,
334721318,,,,,,,,,,22,3,1,7,28,35,36.838035,-2.077665,,
334732961,,,,,,,,,,22,3,1,7,33,43,36.837802,-2.077329,,
334742603,,,,,,,,,,22,3,1,7,38,50,36.837375,-2.077071,,
334755210,,,,,,,,,,22,3,1,7,43,59,36.837055,-2.076410,,
334773136,,,,,,,,,,22,3,1,7,49,13,36.836887,-2.076317,,
334783429,,,,,,,,,,22,3,1,7,54,20,36.836769,-2.076066,,
334795101,,,,,,,,,,22,3,1,7,59,28,36.836624,-2.075959,,
334804708,,,,,,,,,,22,3,1,8,4,34,36.836570,-2.075955,,
334816357,,,,,,,,,,22,3,1,8,9,42,36.836639,-2.076047,,
334824995,,,,,,,,,,22,3,1,8,14,48,36.836566,-2.076040,,
334835602,,,,,,,,,,22,3,1,8,19,55,36.836944,-2.076295,,
334845212,,,,,,,,,,22,3,1,8,25,0,36.837104,-2.076681,,
334861162,,,,,,,,,,22,3,1,8,30,13,36.837421,-2.077166,,
334870787,,,,,,,,,,22,3,1,8,35,19,36.837749,-2.077387,,
334889121,,,,,,,,,,22,3,1,8,40,34,36.838115,-2.077804,,
334899820,,,,,,,,,,22,3,1,8,45,40,36.838329,-2.078112,,
334909455,,,,,,,,,,22,3,1,8,50,47,36.838542,-2.077942,,
334918143,,,,,,,,,,22,3,1,8,55,52,36.838420,-2.077748,,
334926824,,,,,,,,,,22,3,1,9,0,58,36.838462,-2.077592,,
334936454,,,,,,,,,,22,3,1,9,6,5,36.838508,-2.077099,,
334945134,,,,,,,,,,22,3,1,9,11,9,36.838386,-2.076703,,
334955786,,,,,,,,,,22,3,1,9,16,17,36.837928,-2.076489,,
334967469,,,,,,,,,,22,3,1,9,21,26,36.837562,-2.076236,,
334977150,,,,,,,,,,22,3,1,9,26,33,36.837333,-2.076212,,
334986864,,,,,,,,,,22,3,1,9,31,40,36.837120,-2.076059,,
335004718,,,,,,,,,,22,3,1,9,36,56,36.836978,-2.076028,,
335014344,,,,,,,,,,22,3,1,9,42,2,36.836982,-2.075936,,
335025020,,,,,,,,,,22,3,1,9,47,9,36.837196,-2.076493,,
335033663,,,,,,,,,,22,3,1,9,52,15,36.837120,-2.076994,,
335043283,,,,,,,,,,22,3,1,9,57,21,36.837520,-2.077234,,
335052875,,,,,,,,,,22,3,1,10,2,27,36.837863,-2.077447,,
335062478,,,,,,,,,,22,3,1,10,7,33,36.838073,-2.077679,,
335071085,,,,,,,,,,22,3,1,10,12,38,36.838256,-2.077961,,
335080725,,,,,,,,,,22,3,1,10,17,44,36.838447,-2.078039,,
335090377,,,,,,,,,,22,3,1,10,22,50,36.838554,-2.077698,,
335105062,,,,,,,,,,22,3,1,10,28,1,36.838558,-2.077651,,
335122423,,,,,,,,,,22,3,1,10,33,16,36.838584,-2.077466,,
335132104,,,,,,,,,,22,3,1,10,38,22,36.838768,-2.077316,,
335141818,,,,,,,,,,22,3,1,10,43,29,36.838912,-2.077446,,
335155406,,,,,,,,,,22,3,1,10,48,40,36.838951,-2.077743,,
335164689,,,,,,,,,,22,3,1,10,53,45,36.838821,-2.077356,,
335175461,,,,,,,,,,22,3,1,10,58,53,36.838768,-2.077461,,
335185254,,,,,,,,,,22,3,1,11,4,0,36.838794,-2.077378,,
335194026,,,,,,,,,,22,3,1,11,9,6,36.838600,-2.077358,,
335206328,,,,,,,,,,22,3,1,11,14,16,36.838775,-2.077305,,
335220066,,,,,,,,,,22,3,1,11,19,27,36.838722,-2.077320,,
335228797,,,,,,,,,,22,3,1,11,24,33,36.838542,-2.077398,,
335257316,,,,,,,,,,22,3,1,11,29,59,36.838665,-2.077939,,
335267960,,,,,,,,,,22,3,1,11,35,7,36.838756,-2.077925,,
335287303,,,,,,,,,,22,3,1,11,40,23,36.838352,-2.078355,,
335296478,,,,,,,,,,22,3,1,11,45,28,36.838447,-2.078407,,
335362253,,,,,,,,,,22,3,1,11,51,32,36.838439,-2.078589,,
335428121,,,,,,,,,,22,3,1,11,57,35,36.838756,-2.078779,,
335491301,,,,,,,,,,22,3,1,12,3,35,36.838996,-2.078908,,
335501873,,,,,,,,,,22,3,1,12,8,42,36.838806,-2.078928,,
335567148,,,,,,,,,,22,3,1,12,14,45,36.838546,-2.078807,,
335581767,,,,,,,,,,22,3,1,12,19,57,36.837928,-2.078433,,
335596336,,,,,,,,,,22,3,1,12,25,9,36.837806,-2.078066,,
335605844,,,,,,,,,,22,3,1,12,30,15,36.837768,-2.077670,,
335615361,,,,,,,,,,22,3,1,12,35,21,36.837577,-2.077623,,
335624901,,,,,,,,,,22,3,1,12,40,27,36.837379,-2.077322,,
335633974,,,,,,,,,,22,3,1,12,45,33,36.837329,-2.077276,,
335641017,,,,,,,,,,22,3,1,12,50,37,36.837196,-2.077031,,
335648099,,,,,,,,,,22,3,1,12,55,41,36.836833,-2.076864,,
335657663,,,,,,,,,,22,3,1,13,0,48,36.836738,-2.076851,,
335666215,,,,,,,,,,22,3,1,13,5,53,36.836658,-2.076796,,
335683772,,,,,,,,,,22,3,1,13,11,8,36.836585,-2.076596,,
335692854,,,,,,,,,,22,3,1,13,16,13,36.836479,-2.076545,,
335708883,,,,,,,,,,22,3,1,13,21,27,36.836551,-2.076686,,
335728650,,,,,,,,,,22,3,1,13,26,44,36.836650,-2.076946,,
335737754,,,,,,,,,,22,3,1,13,31,50,36.836727,-2.076511,,
335746329,,,,,,,,,,22,3,1,13,36,56,36.836746,-2.076656,,
335754452,,,,,,,,,,22,3,1,13,42,1,36.837005,-2.076704,,
335763560,,,,,,,,,,22,3,1,13,47,7,36.837196,-2.076728,,
335775097,,,,,,,,,,22,3,1,13,52,16,36.837028,-2.076642,,
335784175,,,,,,,,,,22,3,1,13,57,22,36.837196,-2.076691,,
335792271,,,,,,,,,,22,3,1,14,2,27,36.837158,-2.076666,,
335800840,,,,,,,,,,22,3,1,14,7,33,36.837574,-2.076900,,
335815505,,,,,,,,,,22,3,1,14,12,45,36.837829,-2.076971,,
335826046,,,,,,,,,,22,3,1,14,17,53,36.838035,-2.077072,,
335836157,,,,,,,,,,22,3,1,14,22,59,36.838264,-2.077111,,
335853244,,,,,,,,,,22,3,1,14,28,14,36.838691,-2.077597,,
335862819,,,,,,,,,,22,3,1,14,33,20,36.838714,-2.077618,,
335872441,,,,,,,,,,22,3,1,14,38,27,36.838703,-2.077669,,
335880543,,,,,,,,,,22,3,1,14,43,31,36.838676,-2.077713,,
335897685,,,,,,,,,,22,3,1,14,48,46,36.838600,-2.077920,,
335963463,,,,,,,,,,22,3,1,14,54,49,36.838844,-2.078031,,
336017448,,,,,,,,,,22,3,1,15,0,40,36.838684,-2.078274,,
336071606,,,,,,,,,,22,3,1,15,6,31,36.838878,-2.078314,,
336115930,,,,,,,,,,22,3,1,15,12,12,36.838893,-2.078386,,
336180282,,,,,,,,,,22,3,1,15,18,13,36.838840,-2.078593,,
336245924,,,,,,,,,,22,3,1,15,24,16,36.839000,-2.078637,,
336311875,,,,,,,,,,22,3,1,15,30,19,36.839317,-2.078358,,
336378062,,,,,,,,,,22,3,1,15,36,22,36.839630,-2.078266,,
336443471,,,,,,,,,,22,3,1,15,42,25,36.839874,-2.078194,,
336509136,,,,,,,,,,22,3,1,15,48,28,36.839714,-2.078369,,
336575176,,,,,,,,,,22,3,1,15,54,31,36.839370,-2.078553,,
336640622,,,,,,,,,,22,3,1,16,0,33,36.839378,-2.078493,,
336702576,,,,,,,,,,22,3,1,16,6,32,36.839214,-2.078528,,
336767981,,,,,,,,,,22,3,1,16,12,34,36.839191,-2.078549,,
336833906,,,,,,,,,,22,3,1,16,18,37,36.839340,-2.078875,,
336899460,,,,,,,,,,22,3,1,16,24,39,36.838966,-2.078800,,
336946525,,,,,,,,,,22,3,1,16,30,23,36.838844,-2.078513,,
336991888,,,,,,,,,,22,3,1,16,36,5,36.838878,-2.078402,,
337043643,,,,,,,,,,22,3,1,16,41,54,36.838874,-2.078430,,
337086774,,,,,,,,,,22,3,1,16,47,34,36.839008,-2.078091,,
