-- ID: 
231673713,,,,,,,,,,22,2,1,8,13,45,36.848236,-2.073953,,
231684522,,,,,,,,,,22,2,1,8,18,59,36.848461,-2.074217,,
231698319,,,,,,,,,,22,2,1,8,24,16,36.848552,-2.074098,,
231708133,,,,,,,,,,22,2,1,8,29,29,36.848499,-2.074005,,
231766776,,,,,,,,,,22,2,1,8,35,31,36.848430,-2.074136,,
231825760,,,,,,,,,,22,2,1,8,41,34,36.848484,-2.074256,,
231839299,,,,,,,,,,22,2,1,8,46,51,36.848594,-2.073948,,
231865841,,,,,,,,,,22,2,1,8,52,21,36.848449,-2.074067,,
231875397,,,,,,,,,,22,2,1,8,57,34,36.848289,-2.074181,,
231891852,,,,,,,,,,22,2,1,9,2,54,36.848316,-2.073980,,
231900294,,,,,,,,,,22,2,1,9,8,6,36.848144,-2.073972,,
231965599,,,,,,,,,,22,2,1,9,14,15,36.847976,-2.074049,,
232031139,,,,,,,,,,22,2,1,9,20,24,36.846733,-2.074900,,
232096945,,,,,,,,,,22,2,1,9,26,33,36.847675,-2.075047,,
232163102,,,,,,,,,,22,2,1,9,32,43,36.847812,-2.074886,,
232171654,,,,,,,,,,22,2,1,9,37,54,36.849235,-2.074463,,
232182285,,,,,,,,,,22,2,1,9,43,8,36.849292,-2.074527,,
232193901,,,,,,,,,,22,2,1,9,48,23,36.849559,-2.074473,,
232204542,,,,,,,,,,22,2,1,9,53,36,36.849990,-2.074675,,
232214139,,,,,,,,,,22,2,1,9,58,49,36.851093,-2.074685,,
232223742,,,,,,,,,,22,2,1,10,4,1,36.851993,-2.075126,,
232239844,,,,,,,,,,22,2,1,10,9,21,36.852569,-2.075778,,
232248466,,,,,,,,,,22,2,1,10,14,33,36.853153,-2.076840,,
232260078,,,,,,,,,,22,2,1,10,19,47,36.854633,-2.077791,,
232276341,,,,,,,,,,22,2,1,10,25,7,36.855743,-2.077084,,
232284966,,,,,,,,,,22,2,1,10,30,19,36.856742,-2.077188,,
232294557,,,,,,,,,,22,2,1,10,35,31,36.856834,-2.077923,,
232308166,,,,,,,,,,22,2,1,10,40,48,36.858222,-2.077649,,
232319929,,,,,,,,,,22,2,1,10,46,3,36.859642,-2.077457,,
232329542,,,,,,,,,,22,2,1,10,51,15,36.860820,-2.077737,,
232345072,,,,,,,,,,22,2,1,10,56,34,36.861980,-2.078522,,
232354673,,,,,,,,,,22,2,1,11,1,46,36.863124,-2.077886,,
232363324,,,,,,,,,,22,2,1,11,6,58,36.864635,-2.075562,,
232373947,,,,,,,,,,22,2,1,11,12,11,36.864822,-2.075025,,
232388197,,,,,,,,,,22,2,1,11,17,29,36.864864,-2.074836,,
232401859,,,,,,,,,,22,2,1,11,22,46,36.864665,-2.075000,,
232411482,,,,,,,,,,22,2,1,11,27,58,36.864994,-2.074197,,
232420180,,,,,,,,,,22,2,1,11,33,10,36.865600,-2.073267,,
232429846,,,,,,,,,,22,2,1,11,38,22,36.865882,-2.072980,,
232438519,,,,,,,,,,22,2,1,11,43,34,36.865608,-2.072628,,
232450170,,,,,,,,,,22,2,1,11,48,48,36.865440,-2.072595,,
232459837,,,,,,,,,,22,2,1,11,54,1,36.865455,-2.072501,,
232476468,,,,,,,,,,22,2,1,11,59,21,36.865440,-2.072715,,
232486046,,,,,,,,,,22,2,1,12,4,33,36.865589,-2.072760,,
232495712,,,,,,,,,,22,2,1,12,9,46,36.865928,-2.072907,,
232505278,,,,,,,,,,22,2,1,12,14,58,36.865753,-2.073167,,
232519708,,,,,,,,,,22,2,1,12,20,16,36.865772,-2.072979,,
232528356,,,,,,,,,,22,2,1,12,25,27,36.865852,-2.072923,,
232537953,,,,,,,,,,22,2,1,12,30,40,36.865924,-2.072728,,
232549645,,,,,,,,,,22,2,1,12,35,54,36.865768,-2.072022,,
232558316,,,,,,,,,,22,2,1,12,41,6,36.864826,-2.071447,,
232568050,,,,,,,,,,22,2,1,12,46,19,36.864425,-2.072683,,
232576754,,,,,,,,,,22,2,1,12,51,30,36.864852,-2.072011,,
232588517,,,,,,,,,,22,2,1,12,56,45,36.864524,-2.072130,,
232598232,,,,,,,,,,22,2,1,13,1,57,36.864501,-2.072127,,
232613552,,,,,,,,,,22,2,1,13,7,16,36.864807,-2.072668,,
232623253,,,,,,,,,,22,2,1,13,12,29,36.864891,-2.071928,,
232631928,,,,,,,,,,22,2,1,13,17,40,36.864910,-2.071958,,
232647520,,,,,,,,,,22,2,1,13,22,59,36.865077,-2.072235,,
232656220,,,,,,,,,,22,2,1,13,28,10,36.864635,-2.073652,,
232664912,,,,,,,,,,22,2,1,13,33,22,36.864501,-2.074652,,
232681124,,,,,,,,,,22,2,1,13,38,41,36.865249,-2.075465,,
232690795,,,,,,,,,,22,2,1,13,43,53,36.866176,-2.075706,,
232699534,,,,,,,,,,22,2,1,13,49,5,36.866245,-2.075282,,
232710263,,,,,,,,,,22,2,1,13,54,18,36.866210,-2.075197,,
232721669,,,,,,,,,,22,2,1,13,59,33,36.866447,-2.074914,,
232733288,,,,,,,,,,22,2,1,14,4,47,36.866462,-2.075170,,
232749508,,,,,,,,,,22,2,1,14,10,7,36.867488,-2.075272,,
232761077,,,,,,,,,,22,2,1,14,15,21,36.867698,-2.075759,,
232770651,,,,,,,,,,22,2,1,14,20,34,36.868003,-2.075601,,
232779263,,,,,,,,,,22,2,1,14,25,45,36.867835,-2.075613,,
232787915,,,,,,,,,,22,2,1,14,30,57,36.867622,-2.075540,,
232797554,,,,,,,,,,22,2,1,14,36,9,36.866413,-2.075176,,
232807163,,,,,,,,,,22,2,1,14,41,22,36.865489,-2.074883,,
232824536,,,,,,,,,,22,2,1,14,46,43,36.864482,-2.074746,,
232834176,,,,,,,,,,22,2,1,14,51,56,36.864376,-2.075717,,
232843818,,,,,,,,,,22,2,1,14,57,8,36.864051,-2.076379,,
232853411,,,,,,,,,,22,2,1,15,2,21,36.863334,-2.077616,,
232863006,,,,,,,,,,22,2,1,15,7,34,36.862308,-2.077866,,
232871601,,,,,,,,,,22,2,1,15,12,45,36.861457,-2.078558,,
232880195,,,,,,,,,,22,2,1,15,17,57,36.860969,-2.078029,,
232898842,,,,,,,,,,22,2,1,15,23,19,36.859989,-2.077427,,
232908472,,,,,,,,,,22,2,1,15,28,31,36.858547,-2.077546,,
232918024,,,,,,,,,,22,2,1,15,33,44,36.857204,-2.078170,,
232926638,,,,,,,,,,22,2,1,15,38,56,36.856407,-2.077227,,
232938212,,,,,,,,,,22,2,1,15,44,11,36.854843,-2.077790,,
232946808,,,,,,,,,,22,2,1,15,49,22,36.853355,-2.076816,,
232956475,,,,,,,,,,22,2,1,15,54,35,36.852375,-2.075603,,
232972636,,,,,,,,,,22,2,1,15,59,55,36.851303,-2.075036,,
232982823,,,,,,,,,,22,2,1,16,5,9,36.850456,-2.074504,,
232994151,,,,,,,,,,22,2,1,16,10,24,36.850013,-2.074563,,
233004655,,,,,,,,,,22,2,1,16,15,38,36.850288,-2.074676,,
233019235,,,,,,,,,,22,2,1,16,20,55,36.850299,-2.074305,,
233034974,,,,,,,,,,22,2,1,16,26,15,36.849891,-2.074266,,
233053795,,,,,,,,,,22,2,1,16,31,37,36.849193,-2.074756,,
233065598,,,,,,,,,,22,2,1,16,36,52,36.848930,-2.074345,,
233076624,,,,,,,,,,22,2,1,16,42,6,36.848503,-2.074424,,
233104692,,,,,,,,,,22,2,1,16,47,38,36.848327,-2.074323,,
233170318,,,,,,,,,,22,2,1,16,53,47,36.848369,-2.074127,,
233236149,,,,,,,,,,22,2,1,16,59,57,36.848243,-2.074270,,
233252490,,,,,,,,,,22,2,1,17,5,17,36.848442,-2.074218,,
233276876,,,,,,,,,,22,2,1,17,10,45,36.848411,-2.074119,,
233319012,,,,,,,,,,22,2,1,17,16,31,36.848743,-2.074105,,
233368850,,,,,,,,,,22,2,1,17,22,24,36.848777,-2.074210,,
233384349,,,,,,,,,,22,2,1,17,27,43,36.848785,-2.074119,,
233391890,,,,,,,,,,22,2,1,17,32,54,36.848384,-2.073840,,
233405579,,,,,,,,,,22,2,1,17,38,11,36.848621,-2.073954,,
233426333,,,,,,,,,,22,2,1,17,43,35,36.848598,-2.073708,,
233491918,,,,,,,,,,22,2,1,17,49,44,36.848571,-2.073999,,
233557882,,,,,,,,,,22,2,1,17,55,54,36.848487,-2.073901,,
233623174,,,,,,,,,,22,2,1,18,2,3,36.848590,-2.074137,,
233688941,,,,,,,,,,22,2,1,18,8,12,36.848373,-2.073935,,
233755130,,,,,,,,,,22,2,1,18,14,22,36.848503,-2.073730,,
233820662,,,,,,,,,,22,2,1,18,20,31,36.848457,-2.073867,,
233889457,,,,,,,,,,22,2,1,18,26,43,36.849430,-2.075724,,
233955536,,,,,,,,,,22,2,1,18,32,53,36.848491,-2.073765,,
234021025,,,,,,,,,,22,2,1,18,39,2,36.848793,-2.074180,,
234085805,,,,,,,,,,22,2,1,18,45,10,36.848510,-2.073992,,
234151902,,,,,,,,,,22,2,1,18,51,20,36.848651,-2.074058,,
234202438,,,,,,,,,,22,2,1,18,57,14,36.848609,-2.074064,,
234230876,,,,,,,,,,22,2,1,19,2,46,36.848655,-2.074092,,
234288615,,,,,,,,,,22,2,1,19,8,48,36.848609,-2.073917,,
234354653,,,,,,,,,,22,2,1,19,14,58,36.848831,-2.073899,,
234420869,,,,,,,,,,22,2,1,19,21,8,36.848499,-2.073938,,
234486381,,,,,,,,,,22,2,1,19,27,17,36.848426,-2.073910,,
234552218,,,,,,,,,,22,2,1,19,33,26,36.848514,-2.073829,,
234607448,,,,,,,,,,22,2,1,19,39,25,36.848625,-2.073921,,
234673041,,,,,,,,,,22,2,1,19,45,34,36.848724,-2.073933,,
234748280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
234788552,,,,,,,,,,22,2,1,19,57,37,36.848754,-2.073821,,
234854321,,,,,,,,,,22,2,1,20,3,47,36.848937,-2.073571,,
234920350,,,,,,,,,,22,2,1,20,9,57,36.848762,-2.073872,,
234968744,,,,,,,,,,22,2,1,20,15,49,36.848743,-2.074042,,
235037555,,,,,,,,,,22,2,1,20,22,2,36.848823,-2.073879,,
235103673,,,,,,,,,,22,2,1,20,28,12,36.848724,-2.074036,,
235169031,,,,,,,,,,22,2,1,20,34,21,36.848663,-2.073890,,
235234745,,,,,,,,,,22,2,1,20,40,30,36.848712,-2.073991,,
235266217,,,,,,,,,,22,2,1,20,46,5,36.848823,-2.074017,,
235279486,,,,,,,,,,22,2,1,20,51,22,36.848777,-2.074072,,
235292073,,,,,,,,,,22,2,1,20,56,38,36.848777,-2.074097,,
235314562,,,,,,,,,,22,2,1,21,2,4,36.848754,-2.074101,,
235379803,,,,,,,,,,22,2,1,21,8,13,36.848625,-2.074177,,
235401559,,,,,,,,,,22,2,1,21,13,38,36.848686,-2.073947,,
235467052,,,,,,,,,,22,2,1,21,19,47,36.848598,-2.073973,,
235521928,,,,,,,,,,22,2,1,21,25,45,36.848628,-2.073897,,
235587376,,,,,,,,,,22,2,1,21,31,54,36.848648,-2.073847,,
235653133,,,,,,,,,,22,2,1,21,38,3,36.848594,-2.074040,,
235712304,,,,,,,,,,22,2,1,21,44,6,36.848632,-2.073932,,
235777995,,,,,,,,,,22,2,1,21,50,15,36.848762,-2.073883,,
235844065,,,,,,,,,,22,2,1,21,56,25,36.848648,-2.073996,,
235906502,,,,,,,,,,22,2,1,22,2,31,36.848758,-2.074106,,
235964493,,,,,,,,,,22,2,1,22,8,32,36.848625,-2.074114,,
235982178,,,,,,,,,,22,2,1,22,13,53,36.848472,-2.074106,,
236047729,,,,,,,,,,22,2,1,22,20,2,36.848571,-2.074119,,
236076948,,,,,,,,,,22,2,1,22,25,35,36.848655,-2.074065,,
236097213,,,,,,,,,,22,2,1,22,30,59,36.848655,-2.074143,,
236163324,,,,,,,,,,22,2,1,22,37,9,36.848571,-2.073810,,
236193798,,,,,,,,,,22,2,1,22,42,42,36.848705,-2.074212,,
236224455,,,,,,,,,,22,2,1,22,48,17,36.848621,-2.073815,,
236240155,,,,,,,,,,22,2,1,22,53,36,36.848487,-2.074127,,
236305807,,,,,,,,,,22,2,1,22,59,45,36.848445,-2.073962,,
236355070,,,,,,,,,,22,2,1,23,5,38,36.848621,-2.074064,,
236375198,,,,,,,,,,22,2,1,23,11,1,36.848686,-2.073988,,
236429411,,,,,,,,,,22,2,1,23,16,59,36.848701,-2.073783,,
236504650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
236533257,,,,,,,,,,22,2,1,23,28,49,36.848579,-2.074011,,
236598935,,,,,,,,,,22,2,1,23,34,58,36.848541,-2.073959,,
236664287,,,,,,,,,,22,2,1,23,41,7,36.848617,-2.073992,,
236685427,,,,,,,,,,22,2,1,23,46,31,36.848567,-2.073860,,
236751563,,,,,,,,,,22,2,1,23,52,41,36.848701,-2.074078,,
236817138,,,,,,,,,,22,2,1,23,58,50,36.848590,-2.074201,,
236883231,,,,,,,,,,22,2,2,0,5,0,36.848686,-2.074160,,
236917937,,,,,,,,,,22,2,2,0,10,38,36.848804,-2.073815,,
236936582,,,,,,,,,,22,2,2,0,16,0,36.848926,-2.073775,,
237006108,,,,,,,,,,22,2,2,0,22,13,36.848701,-2.074207,,
237071945,,,,,,,,,,22,2,2,0,28,22,36.848964,-2.073849,,
237091399,,,,,,,,,,22,2,2,0,33,45,36.848808,-2.074075,,
237156714,,,,,,,,,,22,2,2,0,39,54,36.848697,-2.074017,,
237231953,,,,,,,,,,22,2,2,0,46,12,-1.000000,-1.000000,,
237307193,,,,,,,,,,22,2,2,0,51,17,-1.000000,-1.000000,,
237337303,,,,,,,,,,22,2,2,0,58,5,36.848701,-2.074033,,
237364293,,,,,,,,,,22,2,2,1,3,35,36.848842,-2.074028,,
237414105,,,,,,,,,,22,2,2,1,9,28,36.848915,-2.074186,,
237460502,,,,,,,,,,22,2,2,1,15,18,36.848915,-2.074209,,
237506498,,,,,,,,,,22,2,2,1,21,8,36.848831,-2.073988,,
237565970,,,,,,,,,,22,2,2,1,27,11,36.848728,-2.074078,,
237631934,,,,,,,,,,22,2,2,1,33,21,36.848728,-2.074114,,
237651351,,,,,,,,,,22,2,2,1,38,44,36.848873,-2.074025,,
237680689,,,,,,,,,,22,2,2,1,44,17,36.848632,-2.074170,,
237702899,,,,,,,,,,22,2,2,1,49,43,36.848838,-2.074091,,
237715118,,,,,,,,,,22,2,2,1,54,59,36.848785,-2.074132,,
237732417,,,,,,,,,,22,2,2,2,0,20,36.848731,-2.074073,,
237789509,,,,,,,,,,22,2,2,2,6,21,36.848751,-2.074033,,
237844026,,,,,,,,,,22,2,2,2,12,19,36.848785,-2.073854,,
237882033,,,,,,,,,,22,2,2,2,18,1,36.848781,-2.073971,,
237947468,,,,,,,,,,22,2,2,2,24,10,36.848548,-2.073888,,
238013233,,,,,,,,,,22,2,2,2,30,19,36.848850,-2.074186,,
238036482,,,,,,,,,,22,2,2,2,35,46,36.848793,-2.074088,,
238096530,,,,,,,,,,22,2,2,2,41,50,36.848869,-2.074127,,
238161861,,,,,,,,,,22,2,2,2,47,59,36.849102,-2.073940,,
238201699,,,,,,,,,,22,2,2,2,53,42,36.848957,-2.074089,,
238221288,,,,,,,,,,22,2,2,2,59,5,36.848728,-2.073977,,
238236915,,,,,,,,,,22,2,2,3,4,24,36.848804,-2.074101,,
238312156,,,,,,,,,,22,2,2,3,10,42,-1.000000,-1.000000,,
238387397,,,,,,,,,,22,2,2,3,15,47,-1.000000,-1.000000,,
238453062,,,,,,,,,,22,2,2,3,23,11,36.848693,-2.074038,,
238519050,,,,,,,,,,22,2,2,3,29,21,36.848808,-2.073988,,
238531576,,,,,,,,,,22,2,2,3,34,36,36.848731,-2.073999,,
238596835,,,,,,,,,,22,2,2,3,40,46,36.848991,-2.074149,,
238657319,,,,,,,,,,22,2,2,3,46,50,36.848831,-2.074036,,
238723058,,,,,,,,,,22,2,2,3,52,59,36.848823,-2.073971,,
238779955,,,,,,,,,,22,2,2,3,59,0,36.848926,-2.074158,,
238846163,,,,,,,,,,22,2,2,4,5,10,36.848850,-2.073984,,
238911636,,,,,,,,,,22,2,2,4,11,19,36.848823,-2.074023,,
238977312,,,,,,,,,,22,2,2,4,17,28,36.848846,-2.074074,,
239030277,,,,,,,,,,22,2,2,4,23,25,36.848861,-2.074019,,
239095694,,,,,,,,,,22,2,2,4,29,34,36.849113,-2.074080,,
239161283,,,,,,,,,,22,2,2,4,35,43,36.848892,-2.074074,,
239227183,,,,,,,,,,22,2,2,4,41,53,36.849021,-2.074248,,
239255550,,,,,,,,,,22,2,2,4,47,25,36.849037,-2.074110,,
239321584,,,,,,,,,,22,2,2,4,53,35,36.848865,-2.073829,,
239373916,,,,,,,,,,22,2,2,4,59,31,36.848773,-2.073874,,
239425788,,,,,,,,,,22,2,2,5,5,26,36.848728,-2.073868,,
239446274,,,,,,,,,,22,2,2,5,10,50,36.848815,-2.073844,,
239460700,,,,,,,,,,22,2,2,5,16,8,36.848804,-2.073927,,
239526847,,,,,,,,,,22,2,2,5,22,18,36.848781,-2.073649,,
239592193,,,,,,,,,,22,2,2,5,28,27,36.848743,-2.073920,,
239657862,,,,,,,,,,22,2,2,5,34,36,36.848812,-2.073128,,
239723769,,,,,,,,,,22,2,2,5,40,46,36.848899,-2.073976,,
239799008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
239874247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
239930772,,,,,,,,,,22,2,2,5,59,24,36.848609,-2.073925,,
239996662,,,,,,,,,,22,2,2,6,5,34,36.848812,-2.073702,,
240062763,,,,,,,,,,22,2,2,6,11,44,36.848922,-2.073519,,
240128151,,,,,,,,,,22,2,2,6,17,53,36.848976,-2.074169,,
240193847,,,,,,,,,,22,2,2,6,24,2,36.848907,-2.074024,,
240259752,,,,,,,,,,22,2,2,6,30,12,36.848842,-2.074087,,
240325970,,,,,,,,,,22,2,2,6,36,22,36.848823,-2.073997,,
240391381,,,,,,,,,,22,2,2,6,42,31,36.848968,-2.074003,,
240457073,,,,,,,,,,22,2,2,6,48,40,36.848350,-2.074008,,
240470258,,,,,,,,,,22,2,2,6,53,57,36.848503,-2.074023,,
240477787,,,,,,,,,,22,2,2,6,59,8,36.848594,-2.074027,,
240485348,,,,,,,,,,22,2,2,7,4,19,36.848438,-2.074010,,
240492922,,,,,,,,,,22,2,2,7,9,30,36.848403,-2.074209,,
240505528,,,,,,,,,,22,2,2,7,14,46,36.848320,-2.074022,,
240513222,,,,,,,,,,22,2,2,7,19,57,36.848316,-2.074053,,
240521070,,,,,,,,,,22,2,2,7,25,8,36.848308,-2.074037,,
240529070,,,,,,,,,,22,2,2,7,30,19,36.848468,-2.074136,,
240548139,,,,,,,,,,22,2,2,7,35,42,36.848358,-2.074043,,
240580086,,,,,,,,,,22,2,2,7,41,18,36.848224,-2.074112,,
240645599,,,,,,,,,,22,2,2,7,47,27,36.848350,-2.074147,,
240711439,,,,,,,,,,22,2,2,7,53,36,36.848533,-2.074067,,
240727839,,,,,,,,,,22,2,2,7,58,56,36.848510,-2.074106,,
240740337,,,,,,,,,,22,2,2,8,4,11,36.848487,-2.074109,,
240803806,,,,,,,,,,22,2,2,8,10,19,36.848686,-2.074254,,
240820831,,,,,,,,,,22,2,2,8,15,39,36.848442,-2.074309,,
240863829,,,,,,,,,,22,2,2,8,21,26,36.848564,-2.073879,,
240890543,,,,,,,,,,22,2,2,8,26,56,36.848384,-2.074098,,
240903243,,,,,,,,,,22,2,2,8,32,12,36.848426,-2.074265,,
240915083,,,,,,,,,,22,2,2,8,37,27,36.848350,-2.074284,,
240922628,,,,,,,,,,22,2,2,8,42,37,36.848400,-2.074191,,
240934179,,,,,,,,,,22,2,2,8,47,52,36.848316,-2.074215,,
240943747,,,,,,,,,,22,2,2,8,53,5,36.848300,-2.074151,,
240953291,,,,,,,,,,22,2,2,8,58,18,36.848304,-2.074167,,
240961862,,,,,,,,,,22,2,2,9,3,29,36.848461,-2.074193,,
241005488,,,,,,,,,,22,2,2,9,9,17,36.848369,-2.074085,,
241057773,,,,,,,,,,22,2,2,9,15,13,36.848373,-2.074047,,
241120698,,,,,,,,,,22,2,2,9,21,19,36.848373,-2.074081,,
241128538,,,,,,,,,,22,2,2,9,26,30,36.848350,-2.074118,,
241141878,,,,,,,,,,22,2,2,9,31,46,36.848266,-2.074014,,
241160636,,,,,,,,,,22,2,2,9,37,8,36.848152,-2.073873,,
241175201,,,,,,,,,,22,2,2,9,42,25,36.847938,-2.073594,,
241189801,,,,,,,,,,22,2,2,9,47,42,36.848308,-2.074099,,
241200371,,,,,,,,,,22,2,2,9,52,56,36.848407,-2.074156,,
241211967,,,,,,,,,,22,2,2,9,58,10,36.848152,-2.073859,,
241221580,,,,,,,,,,22,2,2,10,3,23,36.848445,-2.073911,,
241238476,,,,,,,,,,22,2,2,10,8,43,36.848346,-2.073628,,
241247881,,,,,,,,,,22,2,2,10,13,55,36.847522,-2.074386,,
241262866,,,,,,,,,,22,2,2,10,19,13,36.848140,-2.074493,,
241271492,,,,,,,,,,22,2,2,10,24,25,36.849693,-2.074409,,
241280124,,,,,,,,,,22,2,2,10,29,36,36.851314,-2.074543,,
241292715,,,,,,,,,,22,2,2,10,34,52,36.852508,-2.075007,,
241301339,,,,,,,,,,22,2,2,10,40,3,36.853363,-2.076502,,
241311927,,,,,,,,,,22,2,2,10,45,17,36.854492,-2.077766,,
241322515,,,,,,,,,,22,2,2,10,50,30,36.855670,-2.077510,,
241339162,,,,,,,,,,22,2,2,10,55,50,36.856452,-2.077637,,
241348763,,,,,,,,,,22,2,2,11,1,2,36.858055,-2.077611,,
241358380,,,,,,,,,,22,2,2,11,6,14,36.859432,-2.077702,,
241378868,,,,,,,,,,22,2,2,11,11,38,36.859474,-2.077824,,
241389018,,,,,,,,,,22,2,2,11,16,51,36.860065,-2.077482,,
241403879,,,,,,,,,,22,2,2,11,22,9,36.861621,-2.078829,,
241424322,,,,,,,,,,22,2,2,11,27,32,36.862922,-2.077766,,
241436948,,,,,,,,,,22,2,2,11,32,47,36.864521,-2.075805,,
241455552,,,,,,,,,,22,2,2,11,38,9,36.865161,-2.075340,,
241465206,,,,,,,,,,22,2,2,11,43,21,36.864959,-2.074164,,
241484897,,,,,,,,,,22,2,2,11,48,44,36.865013,-2.073413,,
241494541,,,,,,,,,,22,2,2,11,53,56,36.864986,-2.072192,,
241503208,,,,,,,,,,22,2,2,11,59,7,36.864448,-2.070797,,
241512852,,,,,,,,,,22,2,2,12,4,20,36.864448,-2.069980,,
241523483,,,,,,,,,,22,2,2,12,9,33,36.864318,-2.069852,,
241542062,,,,,,,,,,22,2,2,12,14,55,36.864311,-2.070086,,
241556222,,,,,,,,,,22,2,2,12,20,12,36.864292,-2.070558,,
241565844,,,,,,,,,,22,2,2,12,25,24,36.864265,-2.070573,,
241574554,,,,,,,,,,22,2,2,12,30,36,36.864299,-2.070562,,
241584196,,,,,,,,,,22,2,2,12,35,48,36.864379,-2.070487,,
241593916,,,,,,,,,,22,2,2,12,41,0,36.864307,-2.070166,,
241610601,,,,,,,,,,22,2,2,12,46,20,36.864433,-2.070253,,
241624237,,,,,,,,,,22,2,2,12,51,36,36.864368,-2.070588,,
241633000,,,,,,,,,,22,2,2,12,56,47,36.864322,-2.070373,,
241644749,,,,,,,,,,22,2,2,13,2,2,36.864597,-2.070334,,
241659458,,,,,,,,,,22,2,2,13,7,19,36.864360,-2.069736,,
241671056,,,,,,,,,,22,2,2,13,12,33,36.864223,-2.069473,,
241681720,,,,,,,,,,22,2,2,13,17,47,36.864147,-2.070012,,
241700896,,,,,,,,,,22,2,2,13,23,9,36.864044,-2.070228,,
241711673,,,,,,,,,,22,2,2,13,28,22,36.864189,-2.070301,,
241723371,,,,,,,,,,22,2,2,13,33,37,36.864295,-2.070200,,
241739005,,,,,,,,,,22,2,2,13,38,55,36.864593,-2.070751,,
241751598,,,,,,,,,,22,2,2,13,44,10,36.864910,-2.071630,,
241761244,,,,,,,,,,22,2,2,13,49,23,36.865119,-2.071878,,
241775568,,,,,,,,,,22,2,2,13,54,40,36.865417,-2.072336,,
241789605,,,,,,,,,,22,2,2,13,59,57,36.865226,-2.072932,,
241802206,,,,,,,,,,22,2,2,14,5,12,36.865043,-2.073367,,
241813474,,,,,,,,,,22,2,2,14,10,27,36.864570,-2.072807,,
241824081,,,,,,,,,,22,2,2,14,15,40,36.864402,-2.072962,,
241834640,,,,,,,,,,22,2,2,14,20,54,36.864295,-2.072726,,
241848841,,,,,,,,,,22,2,2,14,26,11,36.864479,-2.071582,,
241858459,,,,,,,,,,22,2,2,14,31,23,36.864669,-2.072039,,
241869092,,,,,,,,,,22,2,2,14,36,37,36.865013,-2.073062,,
241878644,,,,,,,,,,22,2,2,14,41,49,36.864555,-2.073474,,
241891261,,,,,,,,,,22,2,2,14,47,4,36.864830,-2.074706,,
241900844,,,,,,,,,,22,2,2,14,52,17,36.864891,-2.075738,,
241912460,,,,,,,,,,22,2,2,14,57,31,36.864856,-2.075932,,
241925037,,,,,,,,,,22,2,2,15,2,46,36.865043,-2.076696,,
241943344,,,,,,,,,,22,2,2,15,8,8,36.864990,-2.077324,,
241956923,,,,,,,,,,22,2,2,15,13,24,36.864673,-2.075851,,
241966538,,,,,,,,,,22,2,2,15,18,37,36.864391,-2.075886,,
241987410,,,,,,,,,,22,2,2,15,24,1,36.864349,-2.076708,,
241998666,,,,,,,,,,22,2,2,15,29,15,36.863513,-2.077737,,
242011298,,,,,,,,,,22,2,2,15,34,30,36.862636,-2.078109,,
242028650,,,,,,,,,,22,2,2,15,39,51,36.861473,-2.078641,,
242037305,,,,,,,,,,22,2,2,15,45,2,36.860748,-2.077863,,
242056566,,,,,,,,,,22,2,2,15,50,25,36.860130,-2.077734,,
242066161,,,,,,,,,,22,2,2,15,55,38,36.858623,-2.077739,,
242076757,,,,,,,,,,22,2,2,16,0,51,36.857494,-2.078002,,
242088394,,,,,,,,,,22,2,2,16,6,6,36.856414,-2.077170,,
242100979,,,,,,,,,,22,2,2,16,11,22,36.855125,-2.077802,,
242113562,,,,,,,,,,22,2,2,16,16,37,36.853706,-2.075989,,
242133651,,,,,,,,,,22,2,2,16,22,1,36.852165,-2.075121,,
242146201,,,,,,,,,,22,2,2,16,27,17,36.850646,-2.075404,,
242156817,,,,,,,,,,22,2,2,16,32,31,36.850219,-2.074623,,
242166461,,,,,,,,,,22,2,2,16,37,43,36.849788,-2.074415,,
242183339,,,,,,,,,,22,2,2,16,43,4,36.849319,-2.074280,,
242249145,,,,,,,,,,22,2,2,16,49,13,36.848724,-2.074060,,
242315304,,,,,,,,,,22,2,2,16,55,23,36.848434,-2.074352,,
242356090,,,,,,,,,,22,2,2,17,1,7,36.848510,-2.073897,,
242421614,,,,,,,,,,22,2,2,17,7,16,36.848571,-2.073874,,
242477635,,,,,,,,,,22,2,2,17,13,16,36.848606,-2.073952,,
242543178,,,,,,,,,,22,2,2,17,19,25,36.848827,-2.073559,,
242609238,,,,,,,,,,22,2,2,17,25,35,36.848426,-2.073931,,
242666816,,,,,,,,,,22,2,2,17,31,36,36.848537,-2.074041,,
242713043,,,,,,,,,,22,2,2,17,37,26,36.848499,-2.074174,,
242751443,,,,,,,,,,22,2,2,17,43,7,36.849037,-2.074438,,
242817266,,,,,,,,,,22,2,2,17,49,17,36.848793,-2.073737,,
242875515,,,,,,,,,,22,2,2,17,55,19,36.848628,-2.073795,,
242941356,,,,,,,,,,22,2,2,18,1,28,36.848247,-2.073961,,
243006648,,,,,,,,,,22,2,2,18,7,37,36.848518,-2.073842,,
243072342,,,,,,,,,,22,2,2,18,13,46,36.848575,-2.074039,,
243136420,,,,,,,,,,22,2,2,18,19,54,36.848552,-2.074033,,
