-- ID: 
495589797,,,,,,,,,,22,3,7,7,3,12,36.954429,-3.330765,,
495655218,,,,,,,,,,22,3,7,7,9,10,36.954395,-3.331031,,
495674788,,,,,,,,,,22,3,7,7,14,22,36.954399,-3.330942,,
495694328,,,,,,,,,,22,3,7,7,19,34,36.954296,-3.330597,,
495727860,,,,,,,,,,22,3,7,7,25,0,36.954181,-3.330605,,
495793288,,,,,,,,,,22,3,7,7,30,58,36.954380,-3.330863,,
495816867,,,,,,,,,,22,3,7,7,36,13,36.954330,-3.330734,,
495832461,,,,,,,,,,22,3,7,7,41,22,36.954200,-3.330606,,
495850910,,,,,,,,,,22,3,7,7,46,33,36.954322,-3.330685,,
495908131,,,,,,,,,,22,3,7,7,52,23,36.954326,-3.330850,,
495974086,,,,,,,,,,22,3,7,7,58,21,36.954296,-3.330693,,
496004196,,,,,,,,,,22,3,7,8,3,43,36.954280,-3.330664,,
496035479,,,,,,,,,,22,3,7,8,9,7,36.954307,-3.330888,,
496074977,,,,,,,,,,22,3,7,8,14,39,36.954299,-3.330786,,
496113940,,,,,,,,,,22,3,7,8,20,10,36.954151,-3.330574,,
496180162,,,,,,,,,,22,3,7,8,26,9,36.954288,-3.330919,,
496245457,,,,,,,,,,22,3,7,8,32,7,36.954498,-3.330985,,
496284008,,,,,,,,,,22,3,7,8,37,38,36.954120,-3.330832,,
496318852,,,,,,,,,,22,3,7,8,43,5,36.954414,-3.331045,,
496335140,,,,,,,,,,22,3,7,8,48,13,36.954322,-3.330788,,
496358311,,,,,,,,,,22,3,7,8,53,28,36.954257,-3.330791,,
496379551,,,,,,,,,,22,3,7,8,58,41,36.954219,-3.330741,,
496409783,,,,,,,,,,22,3,7,9,4,4,36.954048,-3.330730,,
496455181,,,,,,,,,,22,3,7,9,9,42,36.954460,-3.331041,,
496508996,,,,,,,,,,22,3,7,9,15,28,36.954341,-3.330867,,
496574355,,,,,,,,,,22,3,7,9,21,25,36.954326,-3.330982,,
496603049,,,,,,,,,,22,3,7,9,26,47,36.954364,-3.330931,,
496617993,,,,,,,,,,22,3,7,9,31,54,36.954147,-3.330834,,
496638756,,,,,,,,,,22,3,7,9,37,7,36.954338,-3.330826,,
496655537,,,,,,,,,,22,3,7,9,42,16,36.954380,-3.330884,,
496686204,,,,,,,,,,22,3,7,9,47,39,36.954307,-3.330694,,
496695295,,,,,,,,,,22,3,7,9,52,40,36.954395,-3.330722,,
496705402,,,,,,,,,,22,3,7,9,57,42,36.954322,-3.330809,,
496716994,,,,,,,,,,22,3,7,10,2,46,36.954212,-3.330833,,
496727555,,,,,,,,,,22,3,7,10,7,49,36.954353,-3.330810,,
496743548,,,,,,,,,,22,3,7,10,12,58,36.954322,-3.330796,,
496760376,,,,,,,,,,22,3,7,10,18,7,36.954235,-3.330763,,
496770941,,,,,,,,,,22,3,7,10,23,9,36.954383,-3.330958,,
496812308,,,,,,,,,,22,3,7,10,28,44,36.954246,-3.330840,,
496827218,,,,,,,,,,22,3,7,10,33,51,36.954338,-3.331004,,
496864864,,,,,,,,,,22,3,7,10,39,21,36.954467,-3.330726,,
496930330,,,,,,,,,,22,3,7,10,45,18,36.954559,-3.331264,,
497003126,,,,,,,,,,22,3,7,10,51,24,36.954467,-3.330750,,
497018160,,,,,,,,,,22,3,7,10,56,31,36.954395,-3.330671,,
497042016,,,,,,,,,,22,3,7,11,1,47,36.954612,-3.330763,,
497054972,,,,,,,,,,22,3,7,11,6,52,36.954528,-3.330785,,
497077779,,,,,,,,,,22,3,7,11,12,7,36.954574,-3.330710,,
497101687,,,,,,,,,,22,3,7,11,17,23,36.954605,-3.330708,,
497128663,,,,,,,,,,22,3,7,11,22,42,36.954597,-3.330669,,
497141910,,,,,,,,,,22,3,7,11,27,47,36.954662,-3.330611,,
497185871,,,,,,,,,,22,3,7,11,33,23,36.954475,-3.330734,,
497215498,,,,,,,,,,22,3,7,11,38,45,36.954456,-3.330830,,
497262342,,,,,,,,,,22,3,7,11,44,24,36.954437,-3.330784,,
497317855,,,,,,,,,,22,3,7,11,50,12,36.954452,-3.330884,,
497383166,,,,,,,,,,22,3,7,11,56,10,36.954421,-3.330795,,
497448985,,,,,,,,,,22,3,7,12,2,8,36.954475,-3.330692,,
497514423,,,,,,,,,,22,3,7,12,8,6,36.954170,-3.330959,,
497579922,,,,,,,,,,22,3,7,12,14,4,36.954376,-3.330699,,
497645452,,,,,,,,,,22,3,7,12,20,2,36.954376,-3.330856,,
497710748,,,,,,,,,,22,3,7,12,25,59,36.954513,-3.330744,,
497785987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
497861227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
497936467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
498011707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
498076994,,,,,,,,,,22,3,7,12,56,29,36.953815,-3.328004,,
498142237,,,,,,,,,,22,3,7,13,2,27,36.954273,-3.330971,,
498208405,,,,,,,,,,22,3,7,13,8,26,36.954097,-3.330692,,
498235730,,,,,,,,,,22,3,7,13,13,46,36.954654,-3.331002,,
498283133,,,,,,,,,,22,3,7,13,19,26,36.954406,-3.330877,,
498349099,,,,,,,,,,22,3,7,13,25,24,36.954765,-3.330994,,
498393176,,,,,,,,,,22,3,7,13,31,0,36.954494,-3.330950,,
498468417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
498543187,,,,,,,,,,22,3,7,13,43,15,36.954399,-3.330868,,
498618427,,,,,,,,,,22,3,7,13,49,22,-1.000000,-1.000000,,
498693666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
498768906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
498835581,,,,,,,,,,22,3,7,14,7,37,36.954204,-3.330695,,
498909169,,,,,,,,,,22,3,7,14,13,43,36.954284,-3.330718,,
498974959,,,,,,,,,,22,3,7,14,19,41,36.954456,-3.330851,,
499040784,,,,,,,,,,22,3,7,14,25,39,36.954406,-3.330683,,
499106654,,,,,,,,,,22,3,7,14,31,37,36.954402,-3.330565,,
499172411,,,,,,,,,,22,3,7,14,37,35,36.954456,-3.330880,,
499240079,,,,,,,,,,22,3,7,14,43,35,36.954471,-3.330530,,
499305734,,,,,,,,,,22,3,7,14,49,33,36.954421,-3.330595,,
499373332,,,,,,,,,,22,3,7,14,55,33,36.954593,-3.330273,,
499448572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
499523811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
499599051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
499665181,,,,,,,,,,22,3,7,15,19,55,36.954307,-3.331028,,
499676801,,,,,,,,,,22,3,7,15,24,59,36.954769,-3.331135,,
499686416,,,,,,,,,,22,3,7,15,30,1,36.955207,-3.331437,,
499695003,,,,,,,,,,22,3,7,15,35,2,36.955051,-3.332096,,
499704637,,,,,,,,,,22,3,7,15,40,4,36.954856,-3.333199,,
499716329,,,,,,,,,,22,3,7,15,45,9,36.954647,-3.333407,,
499726968,,,,,,,,,,22,3,7,15,50,11,36.953800,-3.334469,,
499739569,,,,,,,,,,22,3,7,15,55,17,36.953521,-3.334612,,
499756164,,,,,,,,,,22,3,7,16,0,26,36.952930,-3.335421,,
499767348,,,,,,,,,,22,3,7,16,5,29,36.952716,-3.335565,,
499780017,,,,,,,,,,22,3,7,16,10,34,36.953144,-3.335427,,
499789192,,,,,,,,,,22,3,7,16,15,35,36.953247,-3.335086,,
499797361,,,,,,,,,,22,3,7,16,20,35,36.953685,-3.334403,,
499805477,,,,,,,,,,22,3,7,16,25,35,36.953834,-3.333993,,
499817108,,,,,,,,,,22,3,7,16,30,39,36.954006,-3.333071,,
499827236,,,,,,,,,,22,3,7,16,35,41,36.954086,-3.332633,,
499835340,,,,,,,,,,22,3,7,16,40,41,36.954277,-3.332419,,
499853021,,,,,,,,,,22,3,7,16,45,51,36.954841,-3.331729,,
499861176,,,,,,,,,,22,3,7,16,50,51,36.954978,-3.331429,,
499869340,,,,,,,,,,22,3,7,16,55,51,36.955081,-3.331087,,
499877491,,,,,,,,,,22,3,7,17,0,51,36.954479,-3.331581,,
499892581,,,,,,,,,,22,3,7,17,5,58,36.954025,-3.332126,,
499900726,,,,,,,,,,22,3,7,17,10,57,36.953979,-3.332027,,
499909913,,,,,,,,,,22,3,7,17,15,58,36.953987,-3.332038,,
499922191,,,,,,,,,,22,3,7,17,21,3,36.953899,-3.331680,,
499930334,,,,,,,,,,22,3,7,17,26,2,36.954086,-3.331281,,
499996546,,,,,,,,,,22,3,7,17,32,1,36.954448,-3.330831,,
500071786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
500137902,,,,,,,,,,22,3,7,17,44,7,36.954219,-3.331416,,
500213141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
500288381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
500363621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
500438861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
500505114,,,,,,,,,,22,3,7,18,14,37,36.954460,-3.331266,,
500580354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
500645603,,,,,,,,,,22,3,7,18,26,43,36.954467,-3.331257,,
500693729,,,,,,,,,,22,3,7,18,32,24,36.954414,-3.331078,,
500759090,,,,,,,,,,22,3,7,18,38,22,36.954414,-3.331198,,
500785505,,,,,,,,,,22,3,7,18,43,41,36.954273,-3.331266,,
500815862,,,,,,,,,,22,3,7,18,49,4,36.954269,-3.331125,,
500881146,,,,,,,,,,22,3,7,18,55,2,36.954257,-3.330831,,
500947227,,,,,,,,,,22,3,7,19,1,1,36.954200,-3.330911,,
500985341,,,,,,,,,,22,3,7,19,6,31,36.954227,-3.330883,,
501036653,,,,,,,,,,22,3,7,19,12,15,36.954162,-3.330985,,
501090517,,,,,,,,,,22,3,7,19,18,1,36.954246,-3.330786,,
501155938,,,,,,,,,,22,3,7,19,23,59,36.954235,-3.330871,,
501207318,,,,,,,,,,22,3,7,19,29,43,36.954181,-3.330774,,
501273184,,,,,,,,,,22,3,7,19,35,41,36.954166,-3.330891,,
501338845,,,,,,,,,,22,3,7,19,41,39,36.954246,-3.330821,,
501404402,,,,,,,,,,22,3,7,19,47,37,36.954292,-3.330784,,
501446851,,,,,,,,,,22,3,7,19,53,12,36.954296,-3.330940,,
501512490,,,,,,,,,,22,3,7,19,59,10,36.954223,-3.330463,,
501578057,,,,,,,,,,22,3,7,20,5,8,36.954330,-3.331106,,
501588132,,,,,,,,,,22,3,7,20,10,10,36.954345,-3.330856,,
501654190,,,,,,,,,,22,3,7,20,16,9,36.954353,-3.330832,,
501720091,,,,,,,,,,22,3,7,20,22,7,36.954494,-3.330869,,
501785893,,,,,,,,,,22,3,7,20,28,5,36.954368,-3.330716,,
501851574,,,,,,,,,,22,3,7,20,34,3,36.954322,-3.330684,,
501917145,,,,,,,,,,22,3,7,20,40,1,36.954345,-3.330756,,
501954751,,,,,,,,,,22,3,7,20,45,31,36.954418,-3.330762,,
502020482,,,,,,,,,,22,3,7,20,51,29,36.954372,-3.330693,,
502095721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
502161417,,,,,,,,,,22,3,7,21,3,35,36.954246,-3.330754,,
502226889,,,,,,,,,,22,3,7,21,9,33,36.954353,-3.331050,,
502261404,,,,,,,,,,22,3,7,21,15,0,36.954414,-3.330698,,
502326916,,,,,,,,,,22,3,7,21,20,58,36.954296,-3.330755,,
502343413,,,,,,,,,,22,3,7,21,26,7,36.954349,-3.330852,,
502386577,,,,,,,,,,22,3,7,21,31,43,36.954467,-3.330876,,
502403102,,,,,,,,,,22,3,7,21,36,52,36.954399,-3.330940,,
502431322,,,,,,,,,,22,3,7,21,42,13,36.954387,-3.330620,,
502452603,,,,,,,,,,22,3,7,21,47,27,36.954570,-3.331179,,
502467175,,,,,,,,,,22,3,7,21,52,34,36.954555,-3.330961,,
502494012,,,,,,,,,,22,3,7,21,57,54,36.954357,-3.330746,,
502532830,,,,,,,,,,22,3,7,22,3,25,36.954429,-3.330723,,
502597774,,,,,,,,,,22,3,7,22,9,23,36.954402,-3.330798,,
502633653,,,,,,,,,,22,3,7,22,14,51,36.954307,-3.330441,,
502697589,,,,,,,,,,22,3,7,22,20,47,36.954578,-3.330861,,
502718378,,,,,,,,,,22,3,7,22,26,0,36.954406,-3.330728,,
502741988,,,,,,,,,,22,3,7,22,31,16,36.954429,-3.330924,,
502817227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
502884581,,,,,,,,,,22,3,7,22,43,24,36.954830,-3.331948,,
502950717,,,,,,,,,,22,3,7,22,49,23,36.954692,-3.330837,,
503025956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
503091899,,,,,,,,,,22,3,7,23,1,29,36.954364,-3.330697,,
503123770,,,,,,,,,,22,3,7,23,6,53,36.954429,-3.330779,,
503189510,,,,,,,,,,22,3,7,23,12,51,36.954257,-3.330512,,
503226110,,,,,,,,,,22,3,7,23,18,20,36.954540,-3.331002,,
503291654,,,,,,,,,,22,3,7,23,24,18,36.954380,-3.330650,,
503326183,,,,,,,,,,22,3,7,23,29,45,36.954444,-3.330783,,
503391643,,,,,,,,,,22,3,7,23,35,43,36.954471,-3.330787,,
503412005,,,,,,,,,,22,3,7,23,40,56,36.954315,-3.330738,,
503424215,,,,,,,,,,22,3,7,23,46,1,36.954303,-3.330798,,
503489778,,,,,,,,,,22,3,7,23,51,59,36.954326,-3.330896,,
503555101,,,,,,,,,,22,3,7,23,57,57,36.954387,-3.330721,,
503621108,,,,,,,,,,22,3,8,0,3,56,36.954353,-3.330787,,
503669994,,,,,,,,,,22,3,8,0,9,37,36.954421,-3.330714,,
503735264,,,,,,,,,,22,3,8,0,15,35,36.954391,-3.330700,,
503801349,,,,,,,,,,22,3,8,0,21,34,36.954380,-3.330907,,
503867250,,,,,,,,,,22,3,8,0,27,32,36.954292,-3.330582,,
503932978,,,,,,,,,,22,3,8,0,33,30,36.954322,-3.330693,,
504008218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
504054812,,,,,,,,,,22,3,8,0,45,17,36.953956,-3.330766,,
504082839,,,,,,,,,,22,3,8,0,50,37,36.954334,-3.330647,,
504100903,,,,,,,,,,22,3,8,0,55,47,36.954460,-3.330664,,
504122759,,,,,,,,,,22,3,8,1,1,1,36.954319,-3.330665,,
504188364,,,,,,,,,,22,3,8,1,6,59,36.954406,-3.330673,,
504208922,,,,,,,,,,22,3,8,1,12,12,36.954338,-3.330597,,
504274192,,,,,,,,,,22,3,8,1,18,10,36.954521,-3.330741,,
504298407,,,,,,,,,,22,3,8,1,23,27,36.954341,-3.330708,,
504338505,,,,,,,,,,22,3,8,1,29,0,36.954498,-3.330654,,
504358918,,,,,,,,,,22,3,8,1,34,13,36.954589,-3.330943,,
504387115,,,,,,,,,,22,3,8,1,39,34,36.954441,-3.330701,,
504408392,,,,,,,,,,22,3,8,1,44,48,36.954368,-3.330822,,
504426420,,,,,,,,,,22,3,8,1,49,59,36.954528,-3.331048,,
504440244,,,,,,,,,,22,3,8,1,55,5,36.954513,-3.330822,,
504504558,,,,,,,,,,22,3,8,2,1,2,36.954380,-3.330597,,
504517792,,,,,,,,,,22,3,8,2,6,8,36.954490,-3.330640,,
504564500,,,,,,,,,,22,3,8,2,11,47,36.954479,-3.330721,,
504630466,,,,,,,,,,22,3,8,2,17,46,36.954566,-3.330626,,
504695805,,,,,,,,,,22,3,8,2,23,43,36.954540,-3.331097,,
504725415,,,,,,,,,,22,3,8,2,29,6,36.954555,-3.330793,,
504742043,,,,,,,,,,22,3,8,2,34,15,36.954536,-3.330734,,
504764643,,,,,,,,,,22,3,8,2,39,30,36.954689,-3.330892,,
504776796,,,,,,,,,,22,3,8,2,44,35,36.954540,-3.330738,,
504788599,,,,,,,,,,22,3,8,2,49,39,36.954467,-3.330689,,
504839971,,,,,,,,,,22,3,8,2,55,23,36.954429,-3.330715,,
504905822,,,,,,,,,,22,3,8,3,1,21,36.954364,-3.330633,,
504918761,,,,,,,,,,22,3,8,3,6,26,36.954460,-3.330682,,
504947337,,,,,,,,,,22,3,8,3,11,47,36.954418,-3.330642,,
505012820,,,,,,,,,,22,3,8,3,17,45,36.954376,-3.330739,,
505078129,,,,,,,,,,22,3,8,3,23,43,36.954399,-3.330739,,
505109431,,,,,,,,,,22,3,8,3,29,7,36.954448,-3.330856,,
505174740,,,,,,,,,,22,3,8,3,35,5,36.954307,-3.330608,,
505240790,,,,,,,,,,22,3,8,3,41,4,36.954345,-3.330698,,
505316030,,,,,,,,,,22,3,8,3,47,11,-1.000000,-1.000000,,
505382033,,,,,,,,,,22,3,8,3,53,10,36.954078,-3.330606,,
505447860,,,,,,,,,,22,3,8,3,59,8,36.954071,-3.330133,,
505513503,,,,,,,,,,22,3,8,4,5,6,36.954586,-3.330853,,
505533137,,,,,,,,,,22,3,8,4,10,18,36.954490,-3.330821,,
505580552,,,,,,,,,,22,3,8,4,15,58,36.954452,-3.330859,,
505596117,,,,,,,,,,22,3,8,4,21,5,36.954448,-3.330765,,
505611684,,,,,,,,,,22,3,8,4,26,13,36.954418,-3.330756,,
505628371,,,,,,,,,,22,3,8,4,31,23,36.954498,-3.330668,,
505667762,,,,,,,,,,22,3,8,4,36,55,36.954490,-3.330728,,
505697510,,,,,,,,,,22,3,8,4,42,17,36.954334,-3.330612,,
505722376,,,,,,,,,,22,3,8,4,47,34,36.954429,-3.330769,,
505758198,,,,,,,,,,22,3,8,4,53,2,36.954265,-3.330724,,
505788267,,,,,,,,,,22,3,8,4,58,24,36.954372,-3.331151,,
505808460,,,,,,,,,,22,3,8,5,3,37,36.954570,-3.330860,,
505847470,,,,,,,,,,22,3,8,5,9,8,36.954669,-3.330852,,
505905688,,,,,,,,,,22,3,8,5,14,59,36.954463,-3.330756,,
505971542,,,,,,,,,,22,3,8,5,20,57,36.954460,-3.330710,,
505990132,,,,,,,,,,22,3,8,5,26,7,36.954540,-3.330871,,
506022779,,,,,,,,,,22,3,8,5,31,33,36.954498,-3.330790,,
506080523,,,,,,,,,,22,3,8,5,37,23,36.954456,-3.330692,,
506145848,,,,,,,,,,22,3,8,5,43,21,36.954475,-3.330988,,
506211167,,,,,,,,,,22,3,8,5,49,19,36.954479,-3.330842,,
506276449,,,,,,,,,,22,3,8,5,55,17,36.954402,-3.330916,,
506342679,,,,,,,,,,22,3,8,6,1,16,36.954437,-3.330725,,
506408803,,,,,,,,,,22,3,8,6,7,15,36.954399,-3.330898,,
506474861,,,,,,,,,,22,3,8,6,13,13,36.954639,-3.331001,,
506550100,,,,,,,,,,22,3,8,6,19,19,-1.000000,-1.000000,,
506570470,,,,,,,,,,22,3,8,6,24,33,36.954349,-3.330880,,
506636616,,,,,,,,,,22,3,8,6,30,32,36.954338,-3.330670,,
506687781,,,,,,,,,,22,3,8,6,36,16,36.954494,-3.330895,,
506763021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
506816056,,,,,,,,,,22,3,8,6,48,9,36.954380,-3.330617,,
506881899,,,,,,,,,,22,3,8,6,54,7,36.954475,-3.330801,,
506942804,,,,,,,,,,22,3,8,7,0,0,36.954326,-3.330645,,
507008641,,,,,,,,,,22,3,8,7,5,58,36.954364,-3.330607,,
507074562,,,,,,,,,,22,3,8,7,11,56,36.954425,-3.330809,,
507108711,,,,,,,,,,22,3,8,7,17,22,36.954261,-3.330713,,
507129251,,,,,,,,,,22,3,8,7,22,35,36.954364,-3.330795,,
507174747,,,,,,,,,,22,3,8,7,28,13,36.954471,-3.330837,,
507249986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
507299210,,,,,,,,,,22,3,8,7,40,2,36.954414,-3.330772,,
507364804,,,,,,,,,,22,3,8,7,46,0,36.954345,-3.330664,,
507440044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
507515283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
507552974,,,,,,,,,,22,3,8,8,3,46,36.954395,-3.330718,,
507566913,,,,,,,,,,22,3,8,8,8,52,36.954399,-3.330766,,
507613376,,,,,,,,,,22,3,8,8,14,31,36.954570,-3.330772,,
507679031,,,,,,,,,,22,3,8,8,20,29,36.954566,-3.330769,,
507696705,,,,,,,,,,22,3,8,8,25,39,36.954216,-3.330913,,
507719104,,,,,,,,,,22,3,8,8,30,54,36.954528,-3.330739,,
507735415,,,,,,,,,,22,3,8,8,36,3,36.954505,-3.330803,,
507760382,,,,,,,,,,22,3,8,8,41,20,36.954586,-3.330821,,
507771949,,,,,,,,,,22,3,8,8,46,23,36.954319,-3.330751,,
507790510,,,,,,,,,,22,3,8,8,51,35,36.954330,-3.330659,,
507804834,,,,,,,,,,22,3,8,8,56,42,36.954368,-3.330796,,
507834796,,,,,,,,,,22,3,8,9,2,4,36.954353,-3.330716,,
507903732,,,,,,,,,,22,3,8,9,8,5,36.954326,-3.330584,,
507969485,,,,,,,,,,22,3,8,9,14,3,36.954139,-3.330876,,
508006227,,,,,,,,,,22,3,8,9,19,32,36.954475,-3.330593,,
508038098,,,,,,,,,,22,3,8,9,24,56,36.954353,-3.330617,,
508103937,,,,,,,,,,22,3,8,9,30,54,36.954311,-3.330757,,
508131745,,,,,,,,,,22,3,8,9,36,14,36.954566,-3.330661,,
508197365,,,,,,,,,,22,3,8,9,42,12,36.954570,-3.330719,,
508207038,,,,,,,,,,22,3,8,9,47,14,36.954307,-3.330739,,
508221296,,,,,,,,,,22,3,8,9,52,21,36.954109,-3.330943,,
508237254,,,,,,,,,,22,3,8,9,57,29,36.954208,-3.330760,,
508246834,,,,,,,,,,22,3,8,10,2,30,36.954391,-3.330749,,
508259425,,,,,,,,,,22,3,8,10,7,36,36.954124,-3.330983,,
508268027,,,,,,,,,,22,3,8,10,12,37,36.954353,-3.330761,,
508333393,,,,,,,,,,22,3,8,10,18,36,36.954330,-3.330840,,
508408632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
508483871,,,,,,,,,,22,3,8,10,30,52,-1.000000,-1.000000,,
508501359,,,,,,,,,,22,3,8,10,36,2,36.954387,-3.330580,,
508518619,,,,,,,,,,22,3,8,10,41,12,36.954589,-3.330488,,
508532705,,,,,,,,,,22,3,8,10,46,18,36.954490,-3.330642,,
508559429,,,,,,,,,,22,3,8,10,51,37,36.954570,-3.330674,,
508583194,,,,,,,,,,22,3,8,10,56,53,36.954708,-3.330542,,
508593854,,,,,,,,,,22,3,8,11,1,55,36.954479,-3.330722,,
508608161,,,,,,,,,,22,3,8,11,7,3,36.954582,-3.330695,,
508617807,,,,,,,,,,22,3,8,11,12,4,36.954559,-3.330713,,
508628453,,,,,,,,,,22,3,8,11,17,8,36.954315,-3.330781,,
508644761,,,,,,,,,,22,3,8,11,22,17,36.955219,-3.330528,,
508677759,,,,,,,,,,22,3,8,11,27,42,36.955738,-3.330852,,
508687358,,,,,,,,,,22,3,8,11,32,44,36.957485,-3.332104,,
508729119,,,,,,,,,,22,3,8,11,38,19,36.957695,-3.333105,,
508744325,,,,,,,,,,22,3,8,11,43,27,36.958015,-3.333793,,
508769284,,,,,,,,,,22,3,8,11,48,44,36.958332,-3.335078,,
508784337,,,,,,,,,,22,3,8,11,53,51,36.958385,-3.334991,,
508791896,,,,,,,,,,22,3,8,11,58,50,36.958160,-3.333674,,
508803918,,,,,,,,,,22,3,8,12,3,54,36.958381,-3.332593,,
508820284,,,,,,,,,,22,3,8,12,9,3,36.958198,-3.332987,,
508833525,,,,,,,,,,22,3,8,12,14,9,36.958240,-3.332993,,
508870483,,,,,,,,,,22,3,8,12,19,37,36.958312,-3.331871,,
508877524,,,,,,,,,,22,3,8,12,24,37,36.958564,-3.331713,,
508884581,,,,,,,,,,22,3,8,12,29,36,36.958518,-3.331692,,
508893631,,,,,,,,,,22,3,8,12,34,38,36.958633,-3.332121,,
508900666,,,,,,,,,,22,3,8,12,39,37,36.958217,-3.332698,,
508916839,,,,,,,,,,22,3,8,12,44,46,36.958385,-3.333361,,
508925379,,,,,,,,,,22,3,8,12,49,46,36.957927,-3.333761,,
508933933,,,,,,,,,,22,3,8,12,54,47,36.957908,-3.332764,,
508950548,,,,,,,,,,22,3,8,12,59,57,36.958049,-3.332453,,
508959629,,,,,,,,,,22,3,8,13,4,58,36.958049,-3.333001,,
508967729,,,,,,,,,,22,3,8,13,9,58,36.957748,-3.333597,,
508974833,,,,,,,,,,22,3,8,13,14,58,36.957092,-3.333469,,
508983938,,,,,,,,,,22,3,8,13,19,59,36.957149,-3.333117,,
508992020,,,,,,,,,,22,3,8,13,24,59,36.957206,-3.333457,,
509000582,,,,,,,,,,22,3,8,13,30,0,36.957221,-3.334043,,
509022492,,,,,,,,,,22,3,8,13,35,15,36.957199,-3.334072,,
509049421,,,,,,,,,,22,3,8,13,40,34,36.957321,-3.333168,,
509062506,,,,,,,,,,22,3,8,13,45,39,36.957588,-3.333069,,
509072557,,,,,,,,,,22,3,8,13,50,41,36.957939,-3.332650,,
509084255,,,,,,,,,,22,3,8,13,55,45,36.958198,-3.331951,,
509093309,,,,,,,,,,22,3,8,14,0,46,36.958164,-3.331851,,
509106574,,,,,,,,,,22,3,8,14,5,52,36.958068,-3.331795,,
509115637,,,,,,,,,,22,3,8,14,10,52,36.958087,-3.331810,,
509123704,,,,,,,,,,22,3,8,14,15,53,36.958045,-3.331928,,
509132836,,,,,,,,,,22,3,8,14,20,54,36.958221,-3.331754,,
509171062,,,,,,,,,,22,3,8,14,26,25,36.958435,-3.331203,,
509186643,,,,,,,,,,22,3,8,14,31,33,36.958362,-3.331200,,
509194710,,,,,,,,,,22,3,8,14,36,33,36.958019,-3.331831,,
509208819,,,,,,,,,,22,3,8,14,41,40,36.957679,-3.332127,,
509217904,,,,,,,,,,22,3,8,14,46,41,36.957359,-3.331482,,
509228011,,,,,,,,,,22,3,8,14,51,43,36.957370,-3.331733,,
509236125,,,,,,,,,,22,3,8,14,56,43,36.956275,-3.332044,,
509252249,,,,,,,,,,22,3,8,15,1,52,36.956012,-3.332306,,
509261385,,,,,,,,,,22,3,8,15,6,53,36.955318,-3.333454,,
509269466,,,,,,,,,,22,3,8,15,11,53,36.954334,-3.334212,,
509278590,,,,,,,,,,22,3,8,15,16,54,36.953544,-3.335482,,
509288754,,,,,,,,,,22,3,8,15,21,56,36.952980,-3.336670,,
509296888,,,,,,,,,,22,3,8,15,26,56,36.952110,-3.338174,,
509306982,,,,,,,,,,22,3,8,15,31,59,36.951194,-3.339111,,
509316104,,,,,,,,,,22,3,8,15,37,0,36.950729,-3.339759,,
509324710,,,,,,,,,,22,3,8,15,42,1,36.950149,-3.340135,,
509341092,,,,,,,,,,22,3,8,15,47,10,36.949897,-3.340133,,
509350226,,,,,,,,,,22,3,8,15,52,11,36.950763,-3.338825,,
509361492,,,,,,,,,,22,3,8,15,57,15,36.950862,-3.338777,,
509370624,,,,,,,,,,22,3,8,16,2,15,36.951091,-3.338830,,
509388607,,,,,,,,,,22,3,8,16,7,26,36.951408,-3.338888,,
509441390,,,,,,,,,,22,3,8,16,13,11,36.952072,-3.338157,,
509453014,,,,,,,,,,22,3,8,16,18,15,36.952590,-3.337025,,
509463086,,,,,,,,,,22,3,8,16,23,17,36.952732,-3.336533,,
509474676,,,,,,,,,,22,3,8,16,28,21,36.953052,-3.336582,,
509483777,,,,,,,,,,22,3,8,16,33,23,36.953353,-3.335094,,
509492846,,,,,,,,,,22,3,8,16,38,24,36.954017,-3.333678,,
