-- ID: 
89978966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90054207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90129447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90204687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90279926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90355168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90430408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90505648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90580887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90656126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90731366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90806608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90881847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90957086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91032327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91107568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91182808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91258047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91333288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91408529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91483769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91559011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91634250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91709492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91784732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91859972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91935211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92010450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92085690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92160929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92236168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92311407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92386647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92461886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92537125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92612365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92687606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92762846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92838085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92913325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92988564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93063805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93139044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93214285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93289524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93364763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93440002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93515242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93590484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93665724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93740963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93816203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93891444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93966683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94041923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94117163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94192402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94267641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94342881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94418121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94493363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94568602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94643842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94719082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94794321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94869563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94944803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95020042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95095281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95170521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95245760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95321000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95396239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95471478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95546717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95621957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95697198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95772437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95847676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95922915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95998155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96073394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96148634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96223873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96299112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96374351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96449591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96524830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96600070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96675310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96750549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96825788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96901028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96976267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97051506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97126745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97201987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97277226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97352467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97427707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97502947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97578187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97653426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97728665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97803905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97879145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97954384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98029625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98104865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98180104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98255343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98330583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98405825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98481064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98556303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98631543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98706782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98782022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98857261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98932500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99007739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99082978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99158217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99233456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99308695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99383937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99459177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99534416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99609656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99684896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99760136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99835375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99910614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99985853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100061093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100136332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100211571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100286810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100362050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100437292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100512532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100587772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100663012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100738251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100813492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100888732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100963973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101039212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101114451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101189690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101264930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101340171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101415411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101490651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101565891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101641131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101716372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101791611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101866853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101942092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102017332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102092572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102167812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102243052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102318292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102393532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102468771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102544011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102619250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102694490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102769729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102844968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102920210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102995450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103070691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103145932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103221172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103296414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103371654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103446893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103522132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103597372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103672612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103747851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103823091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103898331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103973571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104048810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104124050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104199289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104274528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104349767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104425007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104500247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104575487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104650727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104725966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104801207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104876446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104951687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105026929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105102171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105177411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105252651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105327890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105403130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105478372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105553611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105628851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105704093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105779332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105854574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105929815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106005054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106080294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106155534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106230774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106306015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106381254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106456494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106531733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106606972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106682212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106757451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106832691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106907932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106983172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107058411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107133651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107208890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107284132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107359371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107434611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107509851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107585091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107660333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107735575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107810815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107886054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107961293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108036532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108111772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108187012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108262252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108337491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108412730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108487969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108563211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108638450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108713690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108788930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108864169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108939409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109014649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109089888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109165127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109240367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109315606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109390846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109466085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109541325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109616564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109691804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109767043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109842282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109917524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109992764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110068004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110143243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110218483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110293724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110368963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110444204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110519443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110594683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110669922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110745162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110820402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110895641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110970880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111046119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111121358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111196598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111271840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111347080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111422319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111497561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111572800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111648040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111723279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111798518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111873758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111948997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112024237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112099477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112174716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112249955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112325196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112400438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112475678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112550917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112626156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112701395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112776635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112851874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112927114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113002354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113077594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113152834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113228073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113303312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113378552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113453791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113529031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113604272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113679513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113754753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113829994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113905234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113980474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114055713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114130952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114206192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114281432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114356671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114431911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114507151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114582391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114657630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114732869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114808110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114883349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114958589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115033829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115109069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115184308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115259550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115334790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115410029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115485268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115560508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115635748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115710989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115786229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115861468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115936707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116011946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116087186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116162427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116237666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116312906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116388145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116463385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116538626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116613865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116689104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116764345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116839584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
