-- ID: 
86410533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86485772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86561011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86636251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86711490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86786729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86861968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86937207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87012446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87087686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87162925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87238164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87313403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87388642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87463881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87539120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87614362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87689601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87764842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87840082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87915322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87990562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88065801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88141040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88216279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88291519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88366760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88442000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88517242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88592481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88667721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88742961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88818201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88893441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88968680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89043920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89119159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89194399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89269638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89344878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89420120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89495359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89570600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89645840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89721082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89796322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89871562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89946801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90022040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90097280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90172522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90247761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90323002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90398241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90473480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90548719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90623958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90699197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90774436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90849676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90924915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91000154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91075393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91150632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91225871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91301111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91376351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91451591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91526830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91602070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91677309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91752548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91827787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91903026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91978268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92053507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92128747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92203986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92279228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92354468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92429709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92504949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92580188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92655428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92730667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92805906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92881145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92956386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93031625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93106864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93182106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93257346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93332585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93407824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93483064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93558304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93633545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93708785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93784024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93859263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93934503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94009742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94084982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94160222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94235462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94310701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94385940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94461181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94536421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94611661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94686900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94762139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94837379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94912618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94987858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95063097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95138336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95213575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95288815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95364054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95439296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95514536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95589775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95665015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95740255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95815496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95890738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95965977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96041217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96116456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96191696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96266938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96342177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96417418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96492658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96567898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96643137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96718376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96793616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96868856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96944098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97019338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97094577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97169816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97245055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97320294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97395533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97470773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97546013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97621252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97696493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97771732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97846972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97922212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97997452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98072694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98147934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98223173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98298413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98373653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98448892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98524132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98599371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98674610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98749849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98825089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98900329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98975568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99050808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99126048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99201288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99276527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99351766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99427006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99502245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99577484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99652724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99727963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99803202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99878441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99953681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100028921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100104162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100179402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100254642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100329882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100405122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100480364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100555603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100630842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100706081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100781321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100856560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100931799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101007038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101082278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101157518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101232757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101307996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101383235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101458474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101533714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101608956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101684195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101759434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101834674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101909914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101985153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102060392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102135631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102210871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102286111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102361351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102436591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102511830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102587069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102662309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102737550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102812789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102888028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102963268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103038507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103113747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103188987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103264227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103339466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103414706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103489946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103565185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103640425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103715665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103790904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103866145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103941384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104016624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104091865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104167104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104242344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104317584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104392823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104468062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104543301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104618541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104693780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104769020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104844260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104919499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104994739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105069979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105145219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105220458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105295698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105370937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105446176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105521418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105596658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105671899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105747141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105822380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105897619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105972858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106048098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106123338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106198577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106273819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106349060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106424301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106499541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106574780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106650021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106725260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106800499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106875738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106950977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107026216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107101455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107176696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107251935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107327174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107402413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107477652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107552891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107628130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107703369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107778611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107853851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107929091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108004330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108079570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108154809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108230050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108305291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108380533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108455775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108531014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108606256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108681495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108756734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108831973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108907212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108982451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109057692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109132932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109208174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109283413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109358653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109433892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109509134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109584373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109659612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109734853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109810094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109885334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109960573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110035812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110111054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110186293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110261532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110336771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110412011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110487250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110562489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110637728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110712969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110788208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110863447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110938687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111013926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111089165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111164404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111239643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111314883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111390123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111465363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111540603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111615842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111691081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111766320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111841559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111916798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111992038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112067278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112142517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112217756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112292996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112368235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112443474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112518713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112593952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112669192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112744434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112819675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112894915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112970155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113045395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113120635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113195875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113271115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
