-- ID: 
246036539,,,,,,,,,,22,1,27,11,19,18,36.666007,-5.107807,,
246049996,,,,,,,,,,22,1,27,11,24,28,36.665988,-5.107849,,
246059669,,,,,,,,,,22,1,27,11,29,34,36.666027,-5.107808,,
246069344,,,,,,,,,,22,1,27,11,34,41,36.666130,-5.107777,,
246078971,,,,,,,,,,22,1,27,11,39,48,36.664146,-5.085188,,
246089596,,,,,,,,,,22,1,27,11,44,55,36.659656,-5.075914,,
246099266,,,,,,,,,,22,1,27,11,50,1,36.645565,-5.064204,,
246108918,,,,,,,,,,22,1,27,11,55,8,36.643943,-5.063473,,
246118525,,,,,,,,,,22,1,27,12,0,14,36.643894,-5.063572,,
246128159,,,,,,,,,,22,1,27,12,5,20,36.643840,-5.063225,,
246146292,,,,,,,,,,22,1,27,12,10,35,36.644001,-5.063129,,
246163501,,,,,,,,,,22,1,27,12,15,49,36.648445,-5.068831,,
246174050,,,,,,,,,,22,1,27,12,20,56,36.663501,-5.077716,,
246187654,,,,,,,,,,22,1,27,12,26,6,36.662288,-5.093784,,
246197271,,,,,,,,,,22,1,27,12,31,12,36.661262,-5.115321,,
246212508,,,,,,,,,,22,1,27,12,36,24,36.642192,-5.120138,,
246227792,,,,,,,,,,22,1,27,12,41,36,36.635398,-5.121232,,
246237356,,,,,,,,,,22,1,27,12,46,42,36.633579,-5.120898,,
246297195,,,,,,,,,,22,1,27,12,52,39,36.632389,-5.121047,,
246372434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246447673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246513342,,,,,,,,,,22,1,27,13,11,7,36.632087,-5.120758,,
246537529,,,,,,,,,,22,1,27,13,16,28,36.631999,-5.120960,,
246603512,,,,,,,,,,22,1,27,13,22,31,36.632007,-5.120870,,
246678753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246753992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246806122,,,,,,,,,,22,1,27,13,40,45,36.631896,-5.121503,,
246881361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246956601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247031843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247107083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247180774,,,,,,,,,,22,1,27,14,11,46,36.632366,-5.120959,,
247256014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247321626,,,,,,,,,,22,1,27,14,24,1,36.632274,-5.121022,,
247387510,,,,,,,,,,22,1,27,14,30,4,36.632236,-5.121213,,
247452772,,,,,,,,,,22,1,27,14,36,6,36.632350,-5.120985,,
247518252,,,,,,,,,,22,1,27,14,42,9,36.632366,-5.121106,,
247578199,,,,,,,,,,22,1,27,14,48,6,36.631973,-5.121002,,
247601579,,,,,,,,,,22,1,27,14,53,26,36.638603,-5.119956,,
247618065,,,,,,,,,,22,1,27,14,58,39,36.660163,-5.116229,,
247627105,,,,,,,,,,22,1,27,15,3,44,36.666160,-5.108155,,
247655482,,,,,,,,,,22,1,27,15,9,10,36.666084,-5.108031,,
247675964,,,,,,,,,,22,1,27,15,14,27,36.663112,-5.087201,,
247722300,,,,,,,,,,22,1,27,15,20,10,36.648914,-5.068955,,
247731817,,,,,,,,,,22,1,27,15,25,16,36.645225,-5.063642,,
247745414,,,,,,,,,,22,1,27,15,30,27,36.645248,-5.063621,,
247760952,,,,,,,,,,22,1,27,15,35,39,36.645179,-5.063642,,
247826254,,,,,,,,,,22,1,27,15,41,41,36.633655,-5.058294,,
247835838,,,,,,,,,,22,1,27,15,46,47,36.625419,-5.056645,,
247852820,,,,,,,,,,22,1,27,15,52,1,36.620685,-5.057332,,
247861944,,,,,,,,,,22,1,27,15,57,7,36.623703,-5.057759,,
247871549,,,,,,,,,,22,1,27,16,2,13,36.623725,-5.057791,,
247882107,,,,,,,,,,22,1,27,16,7,20,36.623683,-5.057738,,
247890703,,,,,,,,,,22,1,27,16,12,25,36.623859,-5.057880,,
247901240,,,,,,,,,,22,1,27,16,17,32,36.623680,-5.058149,,
247911308,,,,,,,,,,22,1,27,16,22,39,36.623771,-5.058028,,
247919828,,,,,,,,,,22,1,27,16,27,44,36.623893,-5.057444,,
247927873,,,,,,,,,,22,1,27,16,32,49,36.625736,-5.056846,,
247993123,,,,,,,,,,22,1,27,16,38,52,36.626228,-5.057310,,
248058729,,,,,,,,,,22,1,27,16,44,55,36.626388,-5.057162,,
248104715,,,,,,,,,,22,1,27,16,50,38,36.626670,-5.057049,,
248156799,,,,,,,,,,22,1,27,16,56,27,36.626739,-5.057079,,
248173206,,,,,,,,,,22,1,27,17,1,40,36.626686,-5.057117,,
248180728,,,,,,,,,,22,1,27,17,6,44,36.626720,-5.057017,,
248223867,,,,,,,,,,22,1,27,17,12,24,36.626888,-5.057069,,
248237240,,,,,,,,,,22,1,27,17,17,34,36.626987,-5.057177,,
248253579,,,,,,,,,,22,1,27,17,22,47,36.626976,-5.057010,,
248271838,,,,,,,,,,22,1,27,17,28,2,36.626930,-5.056831,,
248281349,,,,,,,,,,22,1,27,17,33,8,36.626884,-5.056893,,
248297467,,,,,,,,,,22,1,27,17,38,21,36.626972,-5.056703,,
248312510,,,,,,,,,,22,1,27,17,43,33,36.626953,-5.056674,,
248322039,,,,,,,,,,22,1,27,17,48,39,36.626960,-5.056390,,
248331564,,,,,,,,,,22,1,27,17,53,45,36.627033,-5.056390,,
248341099,,,,,,,,,,22,1,27,17,58,51,36.627052,-5.056555,,
248350618,,,,,,,,,,22,1,27,18,3,57,36.627037,-5.056384,,
248363132,,,,,,,,,,22,1,27,18,9,6,36.627002,-5.056570,,
248372651,,,,,,,,,,22,1,27,18,14,12,36.627235,-5.056334,,
248389201,,,,,,,,,,22,1,27,18,19,26,36.627563,-5.056631,,
248411698,,,,,,,,,,22,1,27,18,24,45,36.628776,-5.056473,,
248429206,,,,,,,,,,22,1,27,18,29,59,36.628532,-5.056230,,
248495406,,,,,,,,,,22,1,27,18,36,2,36.628536,-5.056066,,
248509946,,,,,,,,,,22,1,27,18,41,13,36.628562,-5.056204,,
248523509,,,,,,,,,,22,1,27,18,46,23,36.628883,-5.056116,,
248584902,,,,,,,,,,22,1,27,18,52,22,36.628517,-5.056032,,
248601718,,,,,,,,,,22,1,27,18,57,36,36.628486,-5.055949,,
248616482,,,,,,,,,,22,1,27,19,2,48,36.628646,-5.055986,,
248630019,,,,,,,,,,22,1,27,19,7,58,36.628707,-5.056001,,
248646614,,,,,,,,,,22,1,27,19,13,12,36.628452,-5.056104,,
248658209,,,,,,,,,,22,1,27,19,18,21,36.628776,-5.055657,,
248667755,,,,,,,,,,22,1,27,19,23,26,36.628490,-5.055865,,
248677303,,,,,,,,,,22,1,27,19,28,32,36.628509,-5.055846,,
248686847,,,,,,,,,,22,1,27,19,33,39,36.628528,-5.055795,,
248697388,,,,,,,,,,22,1,27,19,38,46,36.628547,-5.055818,,
248706923,,,,,,,,,,22,1,27,19,43,52,36.628639,-5.055773,,
248722287,,,,,,,,,,22,1,27,19,49,4,36.628601,-5.055713,,
248732828,,,,,,,,,,22,1,27,19,54,11,36.628425,-5.055773,,
248742396,,,,,,,,,,22,1,27,19,59,17,36.628582,-5.055725,,
248756669,,,,,,,,,,22,1,27,20,4,28,36.628425,-5.055794,,
248772924,,,,,,,,,,22,1,27,20,9,41,36.628608,-5.055620,,
248784492,,,,,,,,,,22,1,27,20,14,49,36.628582,-5.055787,,
248797020,,,,,,,,,,22,1,27,20,19,58,36.628578,-5.055816,,
248813234,,,,,,,,,,22,1,27,20,25,11,36.628639,-5.055703,,
248870254,,,,,,,,,,22,1,27,20,31,5,36.628559,-5.055792,,
248878772,,,,,,,,,,22,1,27,20,36,10,36.628582,-5.055679,,
248891306,,,,,,,,,,22,1,27,20,41,19,36.628440,-5.055817,,
248900838,,,,,,,,,,22,1,27,20,46,25,36.628376,-5.055778,,
248910359,,,,,,,,,,22,1,27,20,51,31,36.628417,-5.055745,,
248940572,,,,,,,,,,22,1,27,20,56,58,36.628417,-5.055655,,
248955930,,,,,,,,,,22,1,27,21,2,10,36.628467,-5.055826,,
248982196,,,,,,,,,,22,1,27,21,7,33,36.628524,-5.055849,,
248999518,,,,,,,,,,22,1,27,21,12,47,36.628376,-5.055770,,
249010057,,,,,,,,,,22,1,27,21,17,54,36.628429,-5.055812,,
249018638,,,,,,,,,,22,1,27,21,22,59,36.628486,-5.055926,,
249027197,,,,,,,,,,22,1,27,21,28,4,36.628582,-5.055869,,
249048502,,,,,,,,,,22,1,27,21,33,22,36.628471,-5.055825,,
249090703,,,,,,,,,,22,1,27,21,39,1,36.628585,-5.055764,,
249100261,,,,,,,,,,22,1,27,21,44,6,36.628486,-5.055822,,
249108863,,,,,,,,,,22,1,27,21,49,11,36.628448,-5.055757,,
249120469,,,,,,,,,,22,1,27,21,54,19,36.628448,-5.055734,,
249133064,,,,,,,,,,22,1,27,21,59,28,36.628456,-5.055835,,
249147676,,,,,,,,,,22,1,27,22,4,40,36.628562,-5.055815,,
249163331,,,,,,,,,,22,1,27,22,9,53,36.628425,-5.055724,,
249177020,,,,,,,,,,22,1,27,22,15,4,36.628627,-5.055755,,
249198755,,,,,,,,,,22,1,27,22,20,23,36.628440,-5.055795,,
249224521,,,,,,,,,,22,1,27,22,25,46,36.628395,-5.055777,,
249235095,,,,,,,,,,22,1,27,22,30,53,36.628402,-5.055810,,
249247672,,,,,,,,,,22,1,27,22,36,2,36.628532,-5.055758,,
249259243,,,,,,,,,,22,1,27,22,41,10,36.628494,-5.055736,,
249268838,,,,,,,,,,22,1,27,22,46,16,36.628475,-5.055739,,
249280444,,,,,,,,,,22,1,27,22,51,24,36.628421,-5.055721,,
249290024,,,,,,,,,,22,1,27,22,56,30,36.628498,-5.055779,,
249299582,,,,,,,,,,22,1,27,23,1,36,36.628540,-5.055701,,
249331332,,,,,,,,,,22,1,27,23,7,5,36.628570,-5.055751,,
249342829,,,,,,,,,,22,1,27,23,12,13,36.628520,-5.055763,,
249353356,,,,,,,,,,22,1,27,23,17,20,36.628517,-5.055744,,
249416105,,,,,,,,,,22,1,27,23,23,20,36.628482,-5.055732,,
249464276,,,,,,,,,,22,1,27,23,29,5,36.628505,-5.055785,,
249473796,,,,,,,,,,22,1,27,23,34,10,36.628490,-5.055814,,
249519228,,,,,,,,,,22,1,27,23,39,53,36.628532,-5.055769,,
249538969,,,,,,,,,,22,1,27,23,45,10,36.628448,-5.055848,,
249601547,,,,,,,,,,22,1,27,23,51,10,36.628433,-5.055831,,
249641446,,,,,,,,,,22,1,27,23,56,47,36.628459,-5.055780,,
249655591,,,,,,,,,,22,1,28,0,1,58,36.628376,-5.055650,,
249669722,,,,,,,,,,22,1,28,0,7,9,36.628429,-5.055996,,
249685815,,,,,,,,,,22,1,28,0,12,22,36.628589,-5.056459,,
249700897,,,,,,,,,,22,1,28,0,17,34,36.628509,-5.056303,,
249725919,,,,,,,,,,22,1,28,0,22,56,36.628543,-5.056391,,
249735444,,,,,,,,,,22,1,28,0,28,2,36.628517,-5.056469,,
249746014,,,,,,,,,,22,1,28,0,33,9,36.628482,-5.056537,,
249758567,,,,,,,,,,22,1,28,0,38,18,36.628612,-5.056375,,
249772127,,,,,,,,,,22,1,28,0,43,28,36.628662,-5.056422,,
249786869,,,,,,,,,,22,1,28,0,48,40,36.628807,-5.056534,,
249800556,,,,,,,,,,22,1,28,0,53,51,36.628814,-5.056615,,
249817179,,,,,,,,,,22,1,28,0,59,5,36.628582,-5.056901,,
249826737,,,,,,,,,,22,1,28,1,4,11,36.628734,-5.056676,,
249850145,,,,,,,,,,22,1,28,1,9,32,36.628738,-5.056158,,
249859677,,,,,,,,,,22,1,28,1,14,38,36.628635,-5.056401,,
249876955,,,,,,,,,,22,1,28,1,19,52,36.628540,-5.056337,,
249895242,,,,,,,,,,22,1,28,1,25,7,36.628471,-5.056279,,
249904818,,,,,,,,,,22,1,28,1,30,13,36.628425,-5.056162,,
249913911,,,,,,,,,,22,1,28,1,35,18,36.628288,-5.056322,,
249924538,,,,,,,,,,22,1,28,1,40,26,36.628486,-5.056186,,
249934178,,,,,,,,,,22,1,28,1,45,32,36.628456,-5.056192,,
249943812,,,,,,,,,,22,1,28,1,50,38,36.628582,-5.056158,,
249955477,,,,,,,,,,22,1,28,1,55,46,36.628646,-5.056150,,
249976260,,,,,,,,,,22,1,28,2,1,5,36.628780,-5.055628,,
249986811,,,,,,,,,,22,1,28,2,6,12,36.628593,-5.055831,,
250048268,,,,,,,,,,22,1,28,2,12,11,36.628437,-5.055777,,
250098989,,,,,,,,,,22,1,28,2,17,59,36.628444,-5.055805,,
250112025,,,,,,,,,,22,1,28,2,23,9,36.628410,-5.055827,,
250129918,,,,,,,,,,22,1,28,2,28,24,36.628376,-5.055828,,
250138423,,,,,,,,,,22,1,28,2,33,29,36.628288,-5.056112,,
250147449,,,,,,,,,,22,1,28,2,38,35,36.628280,-5.055912,,
250163092,,,,,,,,,,22,1,28,2,43,48,36.628383,-5.055794,,
250195678,,,,,,,,,,22,1,28,2,49,18,36.628440,-5.055746,,
250241364,,,,,,,,,,22,1,28,2,55,1,36.628425,-5.055757,,
250249871,,,,,,,,,,22,1,28,3,0,6,36.628334,-5.056044,,
250259375,,,,,,,,,,22,1,28,3,5,12,36.628414,-5.055848,,
250268398,,,,,,,,,,22,1,28,3,10,17,36.628387,-5.055837,,
250280432,,,,,,,,,,22,1,28,3,15,27,36.628204,-5.055942,,
250299509,,,,,,,,,,22,1,28,3,20,43,36.628219,-5.055815,,
250310055,,,,,,,,,,22,1,28,3,25,50,36.628295,-5.055764,,
250322619,,,,,,,,,,22,1,28,3,30,59,36.628395,-5.056040,,
250340682,,,,,,,,,,22,1,28,3,36,14,36.628566,-5.055828,,
250353209,,,,,,,,,,22,1,28,3,41,23,36.628273,-5.055855,,
250363768,,,,,,,,,,22,1,28,3,46,30,36.628459,-5.055847,,
250372853,,,,,,,,,,22,1,28,3,51,35,36.628387,-5.055869,,
250384393,,,,,,,,,,22,1,28,3,56,44,36.628501,-5.055693,,
250394906,,,,,,,,,,22,1,28,4,1,51,36.628349,-5.055775,,
250405443,,,,,,,,,,22,1,28,4,6,58,36.628250,-5.055828,,
250415011,,,,,,,,,,22,1,28,4,12,4,36.628292,-5.055747,,
250425577,,,,,,,,,,22,1,28,4,17,11,36.628387,-5.055785,,
250435178,,,,,,,,,,22,1,28,4,22,17,36.628421,-5.055809,,
250444790,,,,,,,,,,22,1,28,4,27,22,36.628318,-5.055804,,
250457351,,,,,,,,,,22,1,28,4,32,31,36.628410,-5.055857,,
250466941,,,,,,,,,,22,1,28,4,37,37,36.628387,-5.055738,,
250487519,,,,,,,,,,22,1,28,4,42,55,36.628410,-5.055822,,
250503016,,,,,,,,,,22,1,28,4,48,7,36.628688,-5.056081,,
250532700,,,,,,,,,,22,1,28,4,53,34,36.628395,-5.055563,,
250562494,,,,,,,,,,22,1,28,4,59,1,36.628425,-5.055747,,
250573066,,,,,,,,,,22,1,28,5,4,8,36.628311,-5.055776,,
250589080,,,,,,,,,,22,1,28,5,9,21,36.628486,-5.055743,,
250601654,,,,,,,,,,22,1,28,5,14,30,36.628387,-5.055746,,
250615761,,,,,,,,,,22,1,28,5,19,41,36.628391,-5.055802,,
250628895,,,,,,,,,,22,1,28,5,24,51,36.628349,-5.055682,,
250644038,,,,,,,,,,22,1,28,5,30,3,36.628364,-5.055794,,
250659267,,,,,,,,,,22,1,28,5,35,15,36.628154,-5.055738,,
250675553,,,,,,,,,,22,1,28,5,40,28,36.628295,-5.055677,,
250704817,,,,,,,,,,22,1,28,5,45,54,36.628238,-5.055623,,
250720265,,,,,,,,,,22,1,28,5,51,6,36.628417,-5.055766,,
250735744,,,,,,,,,,22,1,28,5,56,18,36.628406,-5.055700,,
250748284,,,,,,,,,,22,1,28,6,1,27,36.628334,-5.055697,,
250767906,,,,,,,,,,22,1,28,6,6,43,36.628211,-5.055677,,
250833340,,,,,,,,,,22,1,28,6,12,46,36.628139,-5.055650,,
250899153,,,,,,,,,,22,1,28,6,18,49,36.628295,-5.055706,,
250923510,,,,,,,,,,22,1,28,6,24,10,36.628368,-5.055869,,
250961843,,,,,,,,,,22,1,28,6,29,45,36.628337,-5.055844,,
250990450,,,,,,,,,,22,1,28,6,35,10,36.628292,-5.055768,,
251004247,,,,,,,,,,22,1,28,6,40,21,36.628410,-5.055791,,
251013780,,,,,,,,,,22,1,28,6,45,27,36.628337,-5.055856,,
251025839,,,,,,,,,,22,1,28,6,50,36,36.628417,-5.055789,,
251045749,,,,,,,,,,22,1,28,6,55,53,36.628364,-5.055863,,
251055295,,,,,,,,,,22,1,28,7,0,59,36.628364,-5.055871,,
251065843,,,,,,,,,,22,1,28,7,6,6,36.628314,-5.055816,,
251077933,,,,,,,,,,22,1,28,7,11,15,36.628429,-5.055891,,
251093070,,,,,,,,,,22,1,28,7,16,27,36.628417,-5.055910,,
251105651,,,,,,,,,,22,1,28,7,21,36,36.628501,-5.055892,,
251118226,,,,,,,,,,22,1,28,7,26,45,36.628547,-5.055931,,
251131757,,,,,,,,,,22,1,28,7,31,55,36.628593,-5.055969,,
251143312,,,,,,,,,,22,1,28,7,37,3,36.628734,-5.056035,,
251154867,,,,,,,,,,22,1,28,7,42,11,36.628421,-5.055819,,
251178988,,,,,,,,,,22,1,28,7,47,32,36.628406,-5.055846,,
251223157,,,,,,,,,,22,1,28,7,53,13,36.628341,-5.055977,,
251234710,,,,,,,,,,22,1,28,7,58,21,36.628017,-5.056414,,
251245282,,,,,,,,,,22,1,28,8,3,28,36.629901,-5.058023,,
251254840,,,,,,,,,,22,1,28,8,8,34,36.631164,-5.058911,,
251270359,,,,,,,,,,22,1,28,8,13,46,36.631774,-5.058837,,
251278893,,,,,,,,,,22,1,28,8,18,51,36.631935,-5.058932,,
251289436,,,,,,,,,,22,1,28,8,23,58,36.631950,-5.058952,,
251298990,,,,,,,,,,22,1,28,8,29,4,36.631919,-5.058995,,
251308536,,,,,,,,,,22,1,28,8,34,10,36.632362,-5.058969,,
251337824,,,,,,,,,,22,1,28,8,39,36,36.632987,-5.059134,,
251351273,,,,,,,,,,22,1,28,8,44,46,36.633182,-5.059080,,
251370721,,,,,,,,,,22,1,28,8,50,2,36.633224,-5.059147,,
251382231,,,,,,,,,,22,1,28,8,55,9,36.633121,-5.058691,,
251393788,,,,,,,,,,22,1,28,9,0,17,36.631214,-5.059151,,
251402392,,,,,,,,,,22,1,28,9,5,22,36.631038,-5.058927,,
251412006,,,,,,,,,,22,1,28,9,10,28,36.630004,-5.057664,,
251426572,,,,,,,,,,22,1,28,9,15,40,36.629821,-5.057399,,
251448092,,,,,,,,,,22,1,28,9,20,58,36.627380,-5.056442,,
251456702,,,,,,,,,,22,1,28,9,26,2,36.625019,-5.056849,,
251470323,,,,,,,,,,22,1,28,9,31,13,36.623451,-5.057838,,
251483940,,,,,,,,,,22,1,28,9,36,23,36.620815,-5.057204,,
251492544,,,,,,,,,,22,1,28,9,41,29,36.617938,-5.057968,,
251502176,,,,,,,,,,22,1,28,9,46,35,36.617485,-5.058301,,
251513801,,,,,,,,,,22,1,28,9,51,43,36.616867,-5.058588,,
251529423,,,,,,,,,,22,1,28,9,56,55,36.615741,-5.060110,,
251540059,,,,,,,,,,22,1,28,10,2,3,36.614646,-5.060442,,
251551694,,,,,,,,,,22,1,28,10,7,11,36.614112,-5.060919,,
251566315,,,,,,,,,,22,1,28,10,12,23,36.613822,-5.061326,,
251597856,,,,,,,,,,22,1,28,10,17,53,36.612312,-5.062914,,
251607424,,,,,,,,,,22,1,28,10,22,59,36.612205,-5.063382,,
251624010,,,,,,,,,,22,1,28,10,28,12,36.612152,-5.064013,,
251651566,,,,,,,,,,22,1,28,10,33,38,36.611839,-5.063839,,
251688190,,,,,,,,,,22,1,28,10,39,12,36.611560,-5.064286,,
251705962,,,,,,,,,,22,1,28,10,44,27,36.611293,-5.064630,,
251718552,,,,,,,,,,22,1,28,10,49,36,36.611183,-5.064759,,
251733160,,,,,,,,,,22,1,28,10,54,47,36.611221,-5.064792,,
251798452,,,,,,,,,,22,1,28,11,0,50,36.611122,-5.064666,,
251848980,,,,,,,,,,22,1,28,11,6,38,36.610832,-5.065039,,
251867756,,,,,,,,,,22,1,28,11,11,54,36.610549,-5.065274,,
251882434,,,,,,,,,,22,1,28,11,17,6,36.610881,-5.065175,,
251894044,,,,,,,,,,22,1,28,11,22,15,36.610839,-5.065246,,
251905111,,,,,,,,,,22,1,28,11,27,22,36.610801,-5.065278,,
251919435,,,,,,,,,,22,1,28,11,32,34,36.610767,-5.065204,,
251930071,,,,,,,,,,22,1,28,11,37,41,36.610786,-5.065067,,
251939176,,,,,,,,,,22,1,28,11,42,46,36.610740,-5.065271,,
251948804,,,,,,,,,,22,1,28,11,47,53,36.610668,-5.065205,,
251960389,,,,,,,,,,22,1,28,11,53,1,36.610752,-5.065104,,
251972959,,,,,,,,,,22,1,28,11,58,10,36.610843,-5.065062,,
251982052,,,,,,,,,,22,1,28,12,3,16,36.610572,-5.065015,,
251995953,,,,,,,,,,22,1,28,12,8,27,36.610546,-5.065015,,
252005048,,,,,,,,,,22,1,28,12,13,33,36.610351,-5.064877,,
252014139,,,,,,,,,,22,1,28,12,18,39,36.609874,-5.064927,,
252032868,,,,,,,,,,22,1,28,12,23,55,36.609844,-5.064873,,
252044453,,,,,,,,,,22,1,28,12,29,3,36.609504,-5.064809,,
252054591,,,,,,,,,,22,1,28,12,34,10,36.609401,-5.064874,,
252064227,,,,,,,,,,22,1,28,12,39,17,36.609413,-5.064875,,
252073811,,,,,,,,,,22,1,28,12,44,23,36.609153,-5.064790,,
252082377,,,,,,,,,,22,1,28,12,49,28,36.609046,-5.064676,,
252090956,,,,,,,,,,22,1,28,12,54,33,36.609085,-5.064687,,
252100067,,,,,,,,,,22,1,28,12,59,38,36.609119,-5.064881,,
252109214,,,,,,,,,,22,1,28,13,4,45,36.608993,-5.064845,,
252119456,,,,,,,,,,22,1,28,13,9,52,36.608695,-5.064777,,
252130628,,,,,,,,,,22,1,28,13,15,0,36.609008,-5.064887,,
252139787,,,,,,,,,,22,1,28,13,20,6,36.608898,-5.064665,,
252150996,,,,,,,,,,22,1,28,13,25,15,36.609001,-5.064674,,
252166905,,,,,,,,,,22,1,28,13,30,28,36.608909,-5.064592,,
252175045,,,,,,,,,,22,1,28,13,35,33,36.608913,-5.064607,,
252185187,,,,,,,,,,22,1,28,13,40,40,36.608852,-5.064620,,
252193326,,,,,,,,,,22,1,28,13,45,45,36.608879,-5.064669,,
252208242,,,,,,,,,,22,1,28,13,50,58,36.608985,-5.064615,,
252238821,,,,,,,,,,22,1,28,13,56,26,36.608940,-5.064666,,
252270311,,,,,,,,,,22,1,28,14,1,55,36.608905,-5.064561,,
252289708,,,,,,,,,,22,1,28,14,7,12,36.608886,-5.064627,,
252300859,,,,,,,,,,22,1,28,14,12,19,36.608989,-5.063874,,
252313023,,,,,,,,,,22,1,28,14,17,29,36.608772,-5.062939,,
252330627,,,,,,,,,,22,1,28,14,22,44,36.608734,-5.062727,,
252349010,,,,,,,,,,22,1,28,14,28,0,36.608818,-5.062784,,
252362158,,,,,,,,,,22,1,28,14,33,10,36.608810,-5.062613,,
252375259,,,,,,,,,,22,1,28,14,38,20,36.608928,-5.062376,,
252386372,,,,,,,,,,22,1,28,14,43,28,36.608631,-5.062149,,
252394507,,,,,,,,,,22,1,28,14,48,33,36.608436,-5.061871,,
252405628,,,,,,,,,,22,1,28,14,53,42,36.607891,-5.061161,,
252418393,,,,,,,,,,22,1,28,14,58,52,36.607536,-5.060851,,
252427515,,,,,,,,,,22,1,28,15,3,58,36.606914,-5.060368,,
252435672,,,,,,,,,,22,1,28,15,9,3,36.606472,-5.060265,,
252443794,,,,,,,,,,22,1,28,15,14,9,36.606266,-5.060206,,
252452426,,,,,,,,,,22,1,28,15,19,14,36.605735,-5.060285,,
252468923,,,,,,,,,,22,1,28,15,24,28,36.605506,-5.060469,,
252483173,,,,,,,,,,22,1,28,15,29,39,36.604942,-5.060415,,
252504239,,,,,,,,,,22,1,28,15,34,57,36.604827,-5.060393,,
252513162,,,,,,,,,,22,1,28,15,40,3,36.604808,-5.060441,,
252522316,,,,,,,,,,22,1,28,15,45,9,36.603988,-5.060293,,
252531440,,,,,,,,,,22,1,28,15,50,15,36.603816,-5.060717,,
252540601,,,,,,,,,,22,1,28,15,55,21,36.603309,-5.061742,,
252548795,,,,,,,,,,22,1,28,16,0,27,36.602828,-5.061871,,
252556961,,,,,,,,,,22,1,28,16,5,32,36.602561,-5.061886,,
252612272,,,,,,,,,,22,1,28,16,11,25,36.602046,-5.061913,,
252651723,,,,,,,,,,22,1,28,16,17,2,36.601821,-5.061635,,
252696105,,,,,,,,,,22,1,28,16,22,44,36.601608,-5.061368,,
252731533,,,,,,,,,,22,1,28,16,28,17,36.601341,-5.061218,,
252775864,,,,,,,,,,22,1,28,16,33,59,36.601203,-5.061148,,
252790323,,,,,,,,,,22,1,28,16,39,11,36.601135,-5.061141,,
252800321,,,,,,,,,,22,1,28,16,44,17,36.601070,-5.061106,,
252812601,,,,,,,,,,22,1,28,16,49,27,36.601020,-5.061030,,
252821621,,,,,,,,,,22,1,28,16,54,32,36.601009,-5.060929,,
252830675,,,,,,,,,,22,1,28,16,59,38,36.600872,-5.060740,,
252839723,,,,,,,,,,22,1,28,17,4,45,36.600921,-5.060617,,
252848820,,,,,,,,,,22,1,28,17,9,51,36.600990,-5.060595,,
252857866,,,,,,,,,,22,1,28,17,14,57,36.600257,-5.059722,,
252864983,,,,,,,,,,22,1,28,17,20,1,36.599739,-5.059625,,
252874086,,,,,,,,,,22,1,28,17,25,7,36.599040,-5.059494,,
252881708,,,,,,,,,,22,1,28,17,30,12,36.598663,-5.059266,,
252891287,,,,,,,,,,22,1,28,17,35,18,36.598186,-5.058830,,
252900878,,,,,,,,,,22,1,28,17,40,24,36.597866,-5.058614,,
252910433,,,,,,,,,,22,1,28,17,45,30,36.597396,-5.058166,,
252919520,,,,,,,,,,22,1,28,17,50,36,36.597579,-5.058219,,
252929108,,,,,,,,,,22,1,28,17,55,42,36.597606,-5.058263,,
252937687,,,,,,,,,,22,1,28,18,0,47,36.597682,-5.058218,,
252947294,,,,,,,,,,22,1,28,18,5,53,36.597747,-5.058242,,
252956428,,,,,,,,,,22,1,28,18,10,59,36.598106,-5.058024,,
252969290,,,,,,,,,,22,1,28,18,16,9,36.598350,-5.058141,,
252978836,,,,,,,,,,22,1,28,18,21,15,36.598350,-5.058159,,
252995658,,,,,,,,,,22,1,28,18,26,29,36.598548,-5.058160,,
253048364,,,,,,,,,,22,1,28,18,32,19,36.598724,-5.058213,,
253068510,,,,,,,,,,22,1,28,18,37,36,36.598953,-5.058493,,
253080077,,,,,,,,,,22,1,28,18,42,44,36.599048,-5.058434,,
253090645,,,,,,,,,,22,1,28,18,47,51,36.599006,-5.058459,,
253102222,,,,,,,,,,22,1,28,18,52,59,36.599086,-5.058456,,
253111780,,,,,,,,,,22,1,28,18,58,5,36.599048,-5.058444,,
253121327,,,,,,,,,,22,1,28,19,3,11,36.599071,-5.058456,,
253130893,,,,,,,,,,22,1,28,19,8,17,36.599067,-5.058464,,
253142450,,,,,,,,,,22,1,28,19,13,25,36.599067,-5.058436,,
253151005,,,,,,,,,,22,1,28,19,18,30,36.599048,-5.058436,,
253201943,,,,,,,,,,22,1,28,19,24,18,36.599105,-5.058542,,
253217313,,,,,,,,,,22,1,28,19,29,30,36.599163,-5.058589,,
253230715,,,,,,,,,,22,1,28,19,34,40,36.599178,-5.058550,,
