-- ID: 
184381958,,,,,,,,,,22,1,27,2,39,46,36.850444,-2.126354,,
184399133,,,,,,,,,,22,1,27,2,45,7,36.850540,-2.126577,,
184424711,,,,,,,,,,22,1,27,2,50,37,36.850513,-2.126538,,
184481260,,,,,,,,,,22,1,27,2,56,38,36.850139,-2.126771,,
184556501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184621295,,,,,,,,,,22,1,27,3,9,7,36.850578,-2.126275,,
184663050,,,,,,,,,,22,1,27,3,14,53,36.850353,-2.126806,,
184688236,,,,,,,,,,22,1,27,3,20,22,36.850574,-2.126332,,
184720914,,,,,,,,,,22,1,27,3,25,59,36.850593,-2.126420,,
184765857,,,,,,,,,,22,1,27,3,31,48,36.850547,-2.126164,,
184784001,,,,,,,,,,22,1,27,3,37,10,36.850620,-2.126405,,
184814567,,,,,,,,,,22,1,27,3,42,45,36.850246,-2.126486,,
184889807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184924373,,,,,,,,,,22,1,27,3,54,43,36.850608,-2.126374,,
184948322,,,,,,,,,,22,1,27,4,0,11,36.850147,-2.126513,,
184982632,,,,,,,,,,22,1,27,4,5,49,36.849773,-2.126262,,
185029058,,,,,,,,,,22,1,27,4,11,40,36.850425,-2.126174,,
185056602,,,,,,,,,,22,1,27,4,17,12,36.850597,-2.126260,,
185118943,,,,,,,,,,22,1,27,4,23,18,36.850551,-2.126376,,
185137520,,,,,,,,,,22,1,27,4,28,41,36.850868,-2.126593,,
185160529,,,,,,,,,,22,1,27,4,34,8,36.850578,-2.126617,,
185178877,,,,,,,,,,22,1,27,4,39,30,36.851234,-2.126504,,
185189711,,,,,,,,,,22,1,27,4,44,45,36.850746,-2.126507,,
185238912,,,,,,,,,,22,1,27,4,50,38,36.850631,-2.126553,,
185261194,,,,,,,,,,22,1,27,4,56,4,36.850563,-2.126322,,
185299780,,,,,,,,,,22,1,27,5,1,47,36.850578,-2.126265,,
185316291,,,,,,,,,,22,1,27,5,7,7,36.850929,-2.126915,,
185347384,,,,,,,,,,22,1,27,5,12,43,36.850547,-2.126509,,
185422623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185445315,,,,,,,,,,22,1,27,5,24,29,36.850471,-2.126337,,
185504052,,,,,,,,,,22,1,27,5,30,32,36.850456,-2.126514,,
185555420,,,,,,,,,,22,1,27,5,36,28,36.850391,-2.126674,,
185595584,,,,,,,,,,22,1,27,5,42,12,36.850605,-2.126569,,
185609877,,,,,,,,,,22,1,27,5,47,30,36.850410,-2.126288,,
185629593,,,,,,,,,,22,1,27,5,52,54,36.850463,-2.126480,,
185643661,,,,,,,,,,22,1,27,5,58,12,36.850517,-2.126395,,
185679078,,,,,,,,,,22,1,27,6,3,52,36.850440,-2.126504,,
185690690,,,,,,,,,,22,1,27,6,9,8,36.850517,-2.126417,,
185733594,,,,,,,,,,22,1,27,6,14,55,36.850593,-2.126720,,
185782394,,,,,,,,,,22,1,27,6,20,48,36.850486,-2.126497,,
185810251,,,,,,,,,,22,1,27,6,26,20,36.850517,-2.126397,,
185821419,,,,,,,,,,22,1,27,6,31,35,36.850391,-2.126442,,
185886746,,,,,,,,,,22,1,27,6,37,45,36.850605,-2.126606,,
185920802,,,,,,,,,,22,1,27,6,43,23,36.850440,-2.126662,,
185936035,,,,,,,,,,22,1,27,6,48,42,36.850471,-2.126521,,
185949701,,,,,,,,,,22,1,27,6,54,0,36.850383,-2.126297,,
185975751,,,,,,,,,,22,1,27,6,59,30,36.850280,-2.126554,,
185994083,,,,,,,,,,22,1,27,7,4,52,36.849994,-2.126588,,
186010795,,,,,,,,,,22,1,27,7,10,13,36.850334,-2.126291,,
186030802,,,,,,,,,,22,1,27,7,15,37,36.850196,-2.126497,,
186042080,,,,,,,,,,22,1,27,7,20,53,36.850303,-2.126254,,
186058793,,,,,,,,,,22,1,27,7,26,14,36.850349,-2.126558,,
186071904,,,,,,,,,,22,1,27,7,31,31,36.850334,-2.126535,,
186097389,,,,,,,,,,22,1,27,7,37,1,36.850391,-2.126542,,
186107169,,,,,,,,,,22,1,27,7,42,15,36.850399,-2.126607,,
186168187,,,,,,,,,,22,1,27,7,48,20,36.850421,-2.126759,,
186180758,,,,,,,,,,22,1,27,7,53,36,36.850395,-2.126574,,
186204072,,,,,,,,,,22,1,27,7,59,4,36.850555,-2.126581,,
186219738,,,,,,,,,,22,1,27,8,4,24,36.850456,-2.126442,,
186230846,,,,,,,,,,22,1,27,8,9,39,36.850540,-2.126423,,
186244375,,,,,,,,,,22,1,27,8,14,56,36.850490,-2.126663,,
186258404,,,,,,,,,,22,1,27,8,20,15,36.850402,-2.126525,,
186277915,,,,,,,,,,22,1,27,8,25,39,36.850246,-2.126549,,
186290920,,,,,,,,,,22,1,27,8,30,56,36.850654,-2.126414,,
186309338,,,,,,,,,,22,1,27,8,36,19,36.850280,-2.126299,,
186319136,,,,,,,,,,22,1,27,8,41,33,36.850536,-2.126456,,
186337398,,,,,,,,,,22,1,27,8,46,55,36.850578,-2.126571,,
186347017,,,,,,,,,,22,1,27,8,52,9,36.850452,-2.126417,,
186359166,,,,,,,,,,22,1,27,8,57,25,36.850524,-2.126293,,
186372738,,,,,,,,,,22,1,27,9,2,43,36.850547,-2.126460,,
186389720,,,,,,,,,,22,1,27,9,8,4,36.850589,-2.126363,,
186400191,,,,,,,,,,22,1,27,9,13,19,36.850692,-2.126616,,
186410181,,,,,,,,,,22,1,27,9,18,33,36.850761,-2.126555,,
186428594,,,,,,,,,,22,1,27,9,23,56,36.850837,-2.126544,,
186438384,,,,,,,,,,22,1,27,9,29,10,36.850780,-2.126380,,
186466602,,,,,,,,,,22,1,27,9,34,42,36.850597,-2.126514,,
186479160,,,,,,,,,,22,1,27,9,39,59,36.850849,-2.126584,,
186491217,,,,,,,,,,22,1,27,9,45,15,36.850685,-2.126539,,
186508703,,,,,,,,,,22,1,27,9,50,37,36.850608,-2.126459,,
186521632,,,,,,,,,,22,1,27,9,55,54,36.850418,-2.126419,,
186532005,,,,,,,,,,22,1,27,10,1,9,36.850765,-2.126417,,
186542950,,,,,,,,,,22,1,27,10,6,24,36.850605,-2.126260,,
186558582,,,,,,,,,,22,1,27,10,11,44,36.850658,-2.126573,,
186574448,,,,,,,,,,22,1,27,10,17,4,36.850288,-2.126161,,
186585747,,,,,,,,,,22,1,27,10,22,19,36.850494,-2.126502,,
186595573,,,,,,,,,,22,1,27,10,27,33,36.850395,-2.126197,,
186615807,,,,,,,,,,22,1,27,10,32,57,36.850196,-2.125912,,
186626479,,,,,,,,,,22,1,27,10,38,12,36.850330,-2.126307,,
186636743,,,,,,,,,,22,1,27,10,43,26,36.850273,-2.126024,,
186653492,,,,,,,,,,22,1,27,10,48,47,36.850391,-2.126249,,
186664670,,,,,,,,,,22,1,27,10,54,2,36.850471,-2.126223,,
186684278,,,,,,,,,,22,1,27,10,59,26,36.850498,-2.126358,,
186696308,,,,,,,,,,22,1,27,11,4,42,36.850368,-2.126290,,
186709839,,,,,,,,,,22,1,27,11,10,0,36.850315,-2.126315,,
186721489,,,,,,,,,,22,1,27,11,15,15,36.850353,-2.126310,,
186733113,,,,,,,,,,22,1,27,11,20,31,36.850391,-2.126494,,
186754944,,,,,,,,,,22,1,27,11,25,57,36.850399,-2.126191,,
186765239,,,,,,,,,,22,1,27,11,31,11,36.850460,-2.126363,,
186776058,,,,,,,,,,22,1,27,11,36,26,36.850463,-2.126301,,
186789731,,,,,,,,,,22,1,27,11,41,43,36.850471,-2.126369,,
186801405,,,,,,,,,,22,1,27,11,46,58,36.850563,-2.126364,,
186816648,,,,,,,,,,22,1,27,11,52,18,36.850368,-2.126250,,
186828443,,,,,,,,,,22,1,27,11,57,34,36.850475,-2.126253,,
186839660,,,,,,,,,,22,1,27,12,2,49,36.850593,-2.126431,,
186853368,,,,,,,,,,22,1,27,12,8,7,36.850570,-2.126296,,
186874520,,,,,,,,,,22,1,27,12,13,32,36.850578,-2.126371,,
186885077,,,,,,,,,,22,1,27,12,18,47,36.850463,-2.126376,,
186895219,,,,,,,,,,22,1,27,12,24,1,36.850433,-2.126388,,
186906903,,,,,,,,,,22,1,27,12,29,17,36.850498,-2.126572,,
186917111,,,,,,,,,,22,1,27,12,34,31,36.850570,-2.126359,,
186926825,,,,,,,,,,22,1,27,12,39,45,36.850547,-2.126484,,
186943011,,,,,,,,,,22,1,27,12,45,5,36.850288,-2.126310,,
186953726,,,,,,,,,,22,1,27,12,50,20,36.850513,-2.126344,,
186965959,,,,,,,,,,22,1,27,12,55,36,36.850593,-2.126353,,
186978736,,,,,,,,,,22,1,27,13,0,53,36.850608,-2.126417,,
186991085,,,,,,,,,,22,1,27,13,6,9,36.850574,-2.126392,,
186999989,,,,,,,,,,22,1,27,13,11,22,36.850437,-2.127237,,
187010628,,,,,,,,,,22,1,27,13,16,37,36.850494,-2.127273,,
187025456,,,,,,,,,,22,1,27,13,21,55,36.850502,-2.127604,,
187036107,,,,,,,,,,22,1,27,13,27,10,36.850410,-2.127416,,
187045729,,,,,,,,,,22,1,27,13,32,23,36.850395,-2.127388,,
187068312,,,,,,,,,,22,1,27,13,37,50,36.850315,-2.127349,,
187078335,,,,,,,,,,22,1,27,13,43,4,36.850334,-2.127417,,
187087975,,,,,,,,,,22,1,27,13,48,17,36.850608,-2.127771,,
187109293,,,,,,,,,,22,1,27,13,53,43,36.850410,-2.127324,,
187119872,,,,,,,,,,22,1,27,13,58,57,36.850490,-2.127161,,
187131534,,,,,,,,,,22,1,27,14,4,13,36.850429,-2.127205,,
187170077,,,,,,,,,,22,1,27,14,9,56,36.850269,-2.127797,,
187179881,,,,,,,,,,22,1,27,14,15,10,36.849475,-2.128613,,
187191175,,,,,,,,,,22,1,27,14,20,25,36.848258,-2.130469,,
187204662,,,,,,,,,,22,1,27,14,25,42,36.847209,-2.131416,,
187217192,,,,,,,,,,22,1,27,14,30,59,36.847240,-2.131422,,
187226690,,,,,,,,,,22,1,27,14,36,12,36.847259,-2.131427,,
187248053,,,,,,,,,,22,1,27,14,41,38,36.847297,-2.131282,,
187257535,,,,,,,,,,22,1,27,14,46,51,36.847393,-2.130095,,
187268062,,,,,,,,,,22,1,27,14,52,6,36.847805,-2.128776,,
187284828,,,,,,,,,,22,1,27,14,57,27,36.847759,-2.128376,,
187307026,,,,,,,,,,22,1,27,15,2,53,36.848186,-2.127674,,
187317516,,,,,,,,,,22,1,27,15,8,7,36.848300,-2.126473,,
187328022,,,,,,,,,,22,1,27,15,13,22,36.848438,-2.125383,,
187341514,,,,,,,,,,22,1,27,15,18,40,36.848686,-2.124150,,
187354369,,,,,,,,,,22,1,27,15,23,57,36.849166,-2.124159,,
187365903,,,,,,,,,,22,1,27,15,29,12,36.850013,-2.124590,,
187375459,,,,,,,,,,22,1,27,15,34,25,36.850166,-2.125543,,
187385015,,,,,,,,,,22,1,27,15,39,39,36.850326,-2.127344,,
187408798,,,,,,,,,,22,1,27,15,45,7,36.851001,-2.128379,,
187431887,,,,,,,,,,22,1,27,15,50,34,36.850891,-2.128288,,
187444366,,,,,,,,,,22,1,27,15,55,51,36.851238,-2.128457,,
187454915,,,,,,,,,,22,1,27,16,1,5,36.850944,-2.128309,,
187493006,,,,,,,,,,22,1,27,16,6,48,36.850494,-2.127617,,
187520079,,,,,,,,,,22,1,27,16,12,19,36.850475,-2.127603,,
187529410,,,,,,,,,,22,1,27,16,17,32,36.851070,-2.128362,,
187539216,,,,,,,,,,22,1,27,16,22,46,36.851158,-2.128445,,
187548679,,,,,,,,,,22,1,27,16,27,59,36.851783,-2.128225,,
187559161,,,,,,,,,,22,1,27,16,33,13,36.850643,-2.127501,,
187570636,,,,,,,,,,22,1,27,16,38,29,36.850940,-2.127826,,
187598091,,,,,,,,,,22,1,27,16,44,1,36.850959,-2.127889,,
187609771,,,,,,,,,,22,1,27,16,49,17,36.850845,-2.127845,,
187620931,,,,,,,,,,22,1,27,16,54,32,36.850708,-2.127365,,
187630495,,,,,,,,,,22,1,27,16,59,45,36.850769,-2.127500,,
187640032,,,,,,,,,,22,1,27,17,4,59,36.850807,-2.127474,,
187668354,,,,,,,,,,22,1,27,17,10,32,36.850841,-2.127540,,
187679872,,,,,,,,,,22,1,27,17,15,48,36.850719,-2.127453,,
187691433,,,,,,,,,,22,1,27,17,21,3,36.850742,-2.127474,,
187700975,,,,,,,,,,22,1,27,17,26,17,36.851428,-2.127617,,
187712546,,,,,,,,,,22,1,27,17,31,32,36.851829,-2.128357,,
187725098,,,,,,,,,,22,1,27,17,36,49,36.851799,-2.128395,,
187734683,,,,,,,,,,22,1,27,17,42,3,36.851058,-2.127037,,
187745279,,,,,,,,,,22,1,27,17,47,17,36.850780,-2.126480,,
187764551,,,,,,,,,,22,1,27,17,52,41,36.850666,-2.126281,,
187781046,,,,,,,,,,22,1,27,17,58,2,36.850494,-2.126329,,
187790590,,,,,,,,,,22,1,27,18,3,15,36.850696,-2.126393,,
187804908,,,,,,,,,,22,1,27,18,8,34,36.850749,-2.126410,,
187814454,,,,,,,,,,22,1,27,18,13,47,36.850708,-2.126542,,
187824040,,,,,,,,,,22,1,27,18,19,1,36.850738,-2.126415,,
187838575,,,,,,,,,,22,1,27,18,24,19,36.850631,-2.126197,,
187854580,,,,,,,,,,22,1,27,18,29,40,36.850696,-2.126228,,
187866165,,,,,,,,,,22,1,27,18,34,56,36.850872,-2.126357,,
187880968,,,,,,,,,,22,1,27,18,40,15,36.850784,-2.126183,,
187892533,,,,,,,,,,22,1,27,18,45,30,36.850978,-2.126607,,
187902083,,,,,,,,,,22,1,27,18,50,43,36.850769,-2.126725,,
187913650,,,,,,,,,,22,1,27,18,55,59,36.850753,-2.126475,,
187932977,,,,,,,,,,22,1,27,19,1,23,36.850543,-2.126335,,
187951573,,,,,,,,,,22,1,27,19,6,46,36.850654,-2.126230,,
187968438,,,,,,,,,,22,1,27,19,12,7,36.850532,-2.126345,,
187987636,,,,,,,,,,22,1,27,19,17,30,36.850498,-2.126509,,
188000173,,,,,,,,,,22,1,27,19,22,47,36.850719,-2.126276,,
188013720,,,,,,,,,,22,1,27,19,28,4,36.850780,-2.126246,,
188025311,,,,,,,,,,22,1,27,19,33,20,36.850643,-2.126453,,
188036915,,,,,,,,,,22,1,27,19,38,36,36.850791,-2.126285,,
188050465,,,,,,,,,,22,1,27,19,43,53,36.850826,-2.126179,,
188065993,,,,,,,,,,22,1,27,19,49,13,36.850788,-2.126225,,
188075588,,,,,,,,,,22,1,27,19,54,27,36.850646,-2.126321,,
188094508,,,,,,,,,,22,1,27,19,59,50,36.850582,-2.126416,,
188104881,,,,,,,,,,22,1,27,20,5,4,36.850761,-2.126205,,
188119721,,,,,,,,,,22,1,27,20,10,23,36.850654,-2.126340,,
188129969,,,,,,,,,,22,1,27,20,15,37,36.850727,-2.126298,,
188142779,,,,,,,,,,22,1,27,20,20,54,36.850627,-2.126343,,
188158332,,,,,,,,,,22,1,27,20,26,13,36.850898,-2.126208,,
188176160,,,,,,,,,,22,1,27,20,31,35,36.850837,-2.126208,,
188189339,,,,,,,,,,22,1,27,20,36,52,36.850860,-2.126209,,
188199120,,,,,,,,,,22,1,27,20,42,6,36.850753,-2.126308,,
188209674,,,,,,,,,,22,1,27,20,47,20,36.850914,-2.126314,,
188220246,,,,,,,,,,22,1,27,20,52,34,36.850822,-2.126288,,
188236789,,,,,,,,,,22,1,27,20,57,55,36.850830,-2.126230,,
188250388,,,,,,,,,,22,1,27,21,3,12,36.850982,-2.126281,,
188261947,,,,,,,,,,22,1,27,21,8,28,36.850990,-2.126216,,
188273561,,,,,,,,,,22,1,27,21,13,44,36.850780,-2.126282,,
188284211,,,,,,,,,,22,1,27,21,18,58,36.850818,-2.126296,,
188333392,,,,,,,,,,22,1,27,21,24,52,36.850433,-2.126528,,
188346565,,,,,,,,,,22,1,27,21,30,9,36.850650,-2.126465,,
188361150,,,,,,,,,,22,1,27,21,35,28,36.850757,-2.126575,,
188375058,,,,,,,,,,22,1,27,21,40,46,36.850559,-2.126484,,
188390319,,,,,,,,,,22,1,27,21,46,5,36.850303,-2.126597,,
188403842,,,,,,,,,,22,1,27,21,51,23,36.850585,-2.126524,,
188414426,,,,,,,,,,22,1,27,21,56,37,36.850517,-2.126433,,
188434563,,,,,,,,,,22,1,27,22,2,2,36.851192,-2.126525,,
188447987,,,,,,,,,,22,1,27,22,7,20,36.850555,-2.126473,,
188466675,,,,,,,,,,22,1,27,22,12,43,36.850669,-2.126523,,
188482578,,,,,,,,,,22,1,27,22,18,3,36.850868,-2.126400,,
188496816,,,,,,,,,,22,1,27,22,23,21,36.850009,-2.126704,,
188513353,,,,,,,,,,22,1,27,22,28,42,36.850605,-2.126450,,
188524953,,,,,,,,,,22,1,27,22,33,57,36.850486,-2.126391,,
188545976,,,,,,,,,,22,1,27,22,39,23,36.850536,-2.126594,,
188560183,,,,,,,,,,22,1,27,22,44,42,36.850502,-2.126456,,
188570720,,,,,,,,,,22,1,27,22,49,56,36.850536,-2.126409,,
188591733,,,,,,,,,,22,1,27,22,55,22,36.850505,-2.126422,,
188602096,,,,,,,,,,22,1,27,23,0,36,36.850669,-2.126457,,
188613869,,,,,,,,,,22,1,27,23,5,52,36.850757,-2.126288,,
188624129,,,,,,,,,,22,1,27,23,11,6,36.850666,-2.126397,,
188636771,,,,,,,,,,22,1,27,23,16,23,36.850440,-2.126514,,
188646804,,,,,,,,,,22,1,27,23,21,37,36.850700,-2.126164,,
188660368,,,,,,,,,,22,1,27,23,26,55,36.850551,-2.126686,,
188673944,,,,,,,,,,22,1,27,23,32,12,36.850711,-2.126421,,
188688503,,,,,,,,,,22,1,27,23,37,31,36.850639,-2.126474,,
188702065,,,,,,,,,,22,1,27,23,42,48,36.850685,-2.126470,,
188725204,,,,,,,,,,22,1,27,23,48,16,36.850711,-2.126169,,
188736693,,,,,,,,,,22,1,27,23,53,32,36.850658,-2.126284,,
188758697,,,,,,,,,,22,1,27,23,58,58,36.850746,-2.126124,,
188777035,,,,,,,,,,22,1,28,0,4,21,36.850761,-2.126106,,
188787570,,,,,,,,,,22,1,28,0,9,35,36.850692,-2.126394,,
188800159,,,,,,,,,,22,1,28,0,14,52,36.850708,-2.126477,,
188813719,,,,,,,,,,22,1,28,0,20,9,36.850700,-2.126528,,
188830046,,,,,,,,,,22,1,28,0,25,30,36.850704,-2.126199,,
188840818,,,,,,,,,,22,1,28,0,30,45,36.850761,-2.126224,,
188857147,,,,,,,,,,22,1,28,0,36,5,36.850791,-2.126408,,
188867972,,,,,,,,,,22,1,28,0,41,20,36.850738,-2.126173,,
188880559,,,,,,,,,,22,1,28,0,46,36,36.850730,-2.126362,,
188901416,,,,,,,,,,22,1,28,0,52,1,36.850822,-2.126308,,
188911671,,,,,,,,,,22,1,28,0,57,15,36.850692,-2.126442,,
188923406,,,,,,,,,,22,1,28,1,2,31,36.850868,-2.126437,,
188941572,,,,,,,,,,22,1,28,1,7,53,36.850799,-2.126237,,
188952217,,,,,,,,,,22,1,28,1,13,8,36.850791,-2.126540,,
188973373,,,,,,,,,,22,1,28,1,18,33,36.850940,-2.126375,,
188984965,,,,,,,,,,22,1,28,1,23,49,36.850910,-2.126289,,
188997045,,,,,,,,,,22,1,28,1,29,5,36.850894,-2.126414,,
189007584,,,,,,,,,,22,1,28,1,34,20,36.850845,-2.126448,,
189027583,,,,,,,,,,22,1,28,1,39,44,36.851024,-2.126357,,
189038995,,,,,,,,,,22,1,28,1,44,59,36.850849,-2.126304,,
189050904,,,,,,,,,,22,1,28,1,50,15,36.850879,-2.126237,,
189070247,,,,,,,,,,22,1,28,1,55,39,36.850830,-2.126271,,
189081075,,,,,,,,,,22,1,28,2,0,54,36.850936,-2.126336,,
189093374,,,,,,,,,,22,1,28,2,6,10,36.850914,-2.126210,,
189117040,,,,,,,,,,22,1,28,2,11,38,36.850879,-2.126489,,
189127170,,,,,,,,,,22,1,28,2,16,52,36.850685,-2.126222,,
189138688,,,,,,,,,,22,1,28,2,22,8,36.850910,-2.126328,,
189154566,,,,,,,,,,22,1,28,2,27,28,36.850910,-2.126198,,
189172883,,,,,,,,,,22,1,28,2,32,50,36.850944,-2.126353,,
189189615,,,,,,,,,,22,1,28,2,38,11,36.850944,-2.126330,,
189202731,,,,,,,,,,22,1,28,2,43,28,36.851020,-2.126218,,
189213373,,,,,,,,,,22,1,28,2,48,43,36.850715,-2.126265,,
189233425,,,,,,,,,,22,1,28,2,54,7,36.850959,-2.126324,,
189247020,,,,,,,,,,22,1,28,2,59,25,36.850498,-2.126658,,
189261567,,,,,,,,,,22,1,28,3,4,43,36.850578,-2.126837,,
189281459,,,,,,,,,,22,1,28,3,10,8,36.851085,-2.126408,,
189300673,,,,,,,,,,22,1,28,3,15,31,36.851036,-2.126086,,
189318274,,,,,,,,,,22,1,28,3,20,53,36.850990,-2.126108,,
189328866,,,,,,,,,,22,1,28,3,26,7,36.850715,-2.126638,,
189348361,,,,,,,,,,22,1,28,3,31,31,36.851181,-2.126247,,
189359910,,,,,,,,,,22,1,28,3,36,46,36.850692,-2.126552,,
189381139,,,,,,,,,,22,1,28,3,42,12,36.851051,-2.126365,,
189424454,,,,,,,,,,22,1,28,3,48,0,36.850696,-2.126313,,
189441742,,,,,,,,,,22,1,28,3,53,22,36.850761,-2.126340,,
189454404,,,,,,,,,,22,1,28,3,58,39,36.850875,-2.126355,,
189463908,,,,,,,,,,22,1,28,4,3,52,36.850608,-2.126358,,
189474430,,,,,,,,,,22,1,28,4,9,6,36.850608,-2.126312,,
189485952,,,,,,,,,,22,1,28,4,14,22,36.850688,-2.126189,,
189497483,,,,,,,,,,22,1,28,4,19,37,36.850738,-2.126281,,
189518751,,,,,,,,,,22,1,28,4,25,3,36.850585,-2.126229,,
189535438,,,,,,,,,,22,1,28,4,30,24,36.850776,-2.126367,,
189551556,,,,,,,,,,22,1,28,4,35,44,36.851001,-2.126208,,
189564051,,,,,,,,,,22,1,28,4,41,0,36.850753,-2.126228,,
189577588,,,,,,,,,,22,1,28,4,46,18,36.850803,-2.126443,,
189588102,,,,,,,,,,22,1,28,4,51,32,36.850822,-2.126324,,
189617272,,,,,,,,,,22,1,28,4,57,6,36.850967,-2.126275,,
189637822,,,,,,,,,,22,1,28,5,2,31,36.850711,-2.126380,,
189647343,,,,,,,,,,22,1,28,5,7,44,36.850746,-2.126250,,
189712727,,,,,,,,,,22,1,28,5,13,54,36.850769,-2.126393,,
189729133,,,,,,,,,,22,1,28,5,19,14,36.850761,-2.126170,,
189740641,,,,,,,,,,22,1,28,5,24,29,36.850772,-2.126159,,
189775016,,,,,,,,,,22,1,28,5,30,8,36.850696,-2.126437,,
189797569,,,,,,,,,,22,1,28,5,35,35,36.850711,-2.126504,,
189818485,,,,,,,,,,22,1,28,5,41,0,36.850959,-2.125925,,
189851704,,,,,,,,,,22,1,28,5,46,37,36.850624,-2.126481,,
189874099,,,,,,,,,,22,1,28,5,52,4,36.850708,-2.126428,,
189923659,,,,,,,,,,22,1,28,5,57,58,36.850715,-2.126428,,
189932191,,,,,,,,,,22,1,28,6,3,10,36.850650,-2.126479,,
189942734,,,,,,,,,,22,1,28,6,8,25,36.850708,-2.126459,,
189960265,,,,,,,,,,22,1,28,6,13,47,36.850738,-2.126412,,
189980132,,,,,,,,,,22,1,28,6,19,11,36.850727,-2.126433,,
189990433,,,,,,,,,,22,1,28,6,24,25,36.850799,-2.126429,,
190022118,,,,,,,,,,22,1,28,6,30,1,36.850669,-2.126420,,
190061859,,,,,,,,,,22,1,28,6,35,45,36.850662,-2.126423,,
190072781,,,,,,,,,,22,1,28,6,41,0,36.850734,-2.126352,,
190081295,,,,,,,,,,22,1,28,6,46,13,36.850688,-2.126422,,
190090814,,,,,,,,,,22,1,28,6,51,26,36.850742,-2.126522,,
190101338,,,,,,,,,,22,1,28,6,56,41,36.850727,-2.126502,,
190110865,,,,,,,,,,22,1,28,7,1,54,36.850734,-2.126468,,
190118441,,,,,,,,,,22,1,28,7,7,6,36.850719,-2.126470,,
190126000,,,,,,,,,,22,1,28,7,12,17,36.850624,-2.126406,,
190135529,,,,,,,,,,22,1,28,7,17,31,36.850727,-2.126513,,
190148054,,,,,,,,,,22,1,28,7,22,47,36.850868,-2.126507,,
190160612,,,,,,,,,,22,1,28,7,28,4,36.850597,-2.126376,,
190172187,,,,,,,,,,22,1,28,7,33,19,36.850543,-2.126498,,
190184752,,,,,,,,,,22,1,28,7,38,36,36.850852,-2.126637,,
190198310,,,,,,,,,,22,1,28,7,43,54,36.850856,-2.126622,,
190208888,,,,,,,,,,22,1,28,7,49,8,36.850688,-2.126549,,
190223949,,,,,,,,,,22,1,28,7,54,28,36.850574,-2.126402,,
190243366,,,,,,,,,,22,1,28,7,59,52,36.850780,-2.126645,,
190252994,,,,,,,,,,22,1,28,8,5,5,36.850593,-2.126368,,
190263584,,,,,,,,,,22,1,28,8,10,20,36.850593,-2.126354,,
190273146,,,,,,,,,,22,1,28,8,15,33,36.850578,-2.126265,,
190290157,,,,,,,,,,22,1,28,8,20,55,36.850605,-2.126300,,
190300716,,,,,,,,,,22,1,28,8,26,10,36.850555,-2.126474,,
190319369,,,,,,,,,,22,1,28,8,31,33,36.850540,-2.126329,,
190329451,,,,,,,,,,22,1,28,8,36,47,36.850582,-2.127308,,
190339001,,,,,,,,,,22,1,28,8,42,1,36.850654,-2.127650,,
190358932,,,,,,,,,,22,1,28,8,47,25,36.850593,-2.127279,,
190379115,,,,,,,,,,22,1,28,8,52,49,36.850639,-2.127710,,
190388718,,,,,,,,,,22,1,28,8,58,3,36.850646,-2.127729,,
190400358,,,,,,,,,,22,1,28,9,3,18,36.850673,-2.127421,,
190413926,,,,,,,,,,22,1,28,9,8,36,36.852489,-2.127436,,
190423504,,,,,,,,,,22,1,28,9,13,49,36.853126,-2.124943,,
190433115,,,,,,,,,,22,1,28,9,19,3,36.852993,-2.122890,,
190442714,,,,,,,,,,22,1,28,9,24,17,36.853710,-2.120651,,
190455334,,,,,,,,,,22,1,28,9,29,33,36.852600,-2.118613,,
190471530,,,,,,,,,,22,1,28,9,34,54,36.850299,-2.117930,,
190484049,,,,,,,,,,22,1,28,9,40,11,36.850059,-2.116494,,
190498945,,,,,,,,,,22,1,28,9,45,30,36.850341,-2.116157,,
190514213,,,,,,,,,,22,1,28,9,50,49,36.851188,-2.115168,,
190525838,,,,,,,,,,22,1,28,9,56,5,36.851921,-2.116223,,
190545800,,,,,,,,,,22,1,28,10,1,29,36.852516,-2.115808,,
190562033,,,,,,,,,,22,1,28,10,6,49,36.853874,-2.114196,,
190580606,,,,,,,,,,22,1,28,10,12,12,36.853981,-2.113546,,
190600416,,,,,,,,,,22,1,28,10,17,36,36.854301,-2.112341,,
190611502,,,,,,,,,,22,1,28,10,22,51,36.855007,-2.110485,,
190624884,,,,,,,,,,22,1,28,10,28,9,36.855659,-2.109613,,
190634557,,,,,,,,,,22,1,28,10,33,23,36.855522,-2.107514,,
190647193,,,,,,,,,,22,1,28,10,38,39,36.855323,-2.106464,,
190660425,,,,,,,,,,22,1,28,10,43,57,36.855922,-2.104579,,
190673055,,,,,,,,,,22,1,28,10,49,14,36.856590,-2.102677,,
190691817,,,,,,,,,,22,1,28,10,54,37,36.857685,-2.100421,,
190702473,,,,,,,,,,22,1,28,10,59,51,36.858997,-2.098288,,
190713169,,,,,,,,,,22,1,28,11,5,6,36.860221,-2.096643,,
190726817,,,,,,,,,,22,1,28,11,10,23,36.860794,-2.095446,,
190747766,,,,,,,,,,22,1,28,11,15,49,36.860904,-2.093520,,
190757367,,,,,,,,,,22,1,28,11,21,2,36.861541,-2.091482,,
190767037,,,,,,,,,,22,1,28,11,26,16,36.862037,-2.089739,,
