-- ID: 
14239691,,,,,,,,,,22,5,2,7,28,19,36.850490,-2.125954,,
14257507,,,,,,,,,,22,5,2,7,33,33,36.850498,-2.126022,,
14267178,,,,,,,,,,22,5,2,7,38,39,36.850223,-2.125821,,
14286140,,,,,,,,,,22,5,2,7,43,55,36.850585,-2.125982,,
14297775,,,,,,,,,,22,5,2,7,49,3,36.850585,-2.125871,,
14309432,,,,,,,,,,22,5,2,7,54,11,36.850471,-2.125545,,
14332011,,,,,,,,,,22,5,2,7,59,31,36.850433,-2.125927,,
14342203,,,,,,,,,,22,5,2,8,4,38,36.850406,-2.125973,,
14353750,,,,,,,,,,22,5,2,8,9,45,36.850326,-2.126058,,
14369835,,,,,,,,,,22,5,2,8,14,58,36.850334,-2.126067,,
14380313,,,,,,,,,,22,5,2,8,20,5,36.850368,-2.126116,,
14389155,,,,,,,,,,22,5,2,8,25,10,36.850322,-2.126100,,
14400738,,,,,,,,,,22,5,2,8,30,18,36.850330,-2.126025,,
14409299,,,,,,,,,,22,5,2,8,35,23,36.850425,-2.126033,,
14421867,,,,,,,,,,22,5,2,8,40,31,36.850353,-2.126055,,
14430446,,,,,,,,,,22,5,2,8,45,36,36.850505,-2.126045,,
14440029,,,,,,,,,,22,5,2,8,50,42,36.850410,-2.126123,,
14453386,,,,,,,,,,22,5,2,8,55,52,36.850334,-2.126140,,
14463003,,,,,,,,,,22,5,2,9,0,58,36.850379,-2.126062,,
14483632,,,,,,,,,,22,5,2,9,6,15,36.850387,-2.126044,,
14492797,,,,,,,,,,22,5,2,9,11,21,36.850311,-2.125970,,
14501392,,,,,,,,,,22,5,2,9,16,26,36.850189,-2.126029,,
14511042,,,,,,,,,,22,5,2,9,21,32,36.850082,-2.125821,,
14531800,,,,,,,,,,22,5,2,9,26,50,36.850585,-2.125900,,
14545956,,,,,,,,,,22,5,2,9,32,1,36.850261,-2.126046,,
14559092,,,,,,,,,,22,5,2,9,37,11,36.850585,-2.126055,,
14575771,,,,,,,,,,22,5,2,9,42,25,36.850471,-2.126044,,
14584895,,,,,,,,,,22,5,2,9,47,31,36.851024,-2.126112,,
14598519,,,,,,,,,,22,5,2,9,52,42,36.850807,-2.126338,,
14615913,,,,,,,,,,22,5,2,9,57,56,36.850563,-2.126161,,
14625012,,,,,,,,,,22,5,2,10,3,1,36.850677,-2.126189,,
14633134,,,,,,,,,,22,5,2,10,8,7,36.850654,-2.126115,,
14642277,,,,,,,,,,22,5,2,10,13,13,36.850654,-2.126175,,
14652382,,,,,,,,,,22,5,2,10,18,20,36.850585,-2.126315,,
14668979,,,,,,,,,,22,5,2,10,23,34,36.850547,-2.126046,,
14679651,,,,,,,,,,22,5,2,10,28,41,36.850505,-2.126051,,
14693872,,,,,,,,,,22,5,2,10,33,53,36.850639,-2.125995,,
14702084,,,,,,,,,,22,5,2,10,38,58,36.850421,-2.125759,,
14719879,,,,,,,,,,22,5,2,10,44,13,36.850536,-2.126082,,
14730088,,,,,,,,,,22,5,2,10,49,20,36.850532,-2.126152,,
14749325,,,,,,,,,,22,5,2,10,54,37,36.850639,-2.126659,,
14757976,,,,,,,,,,22,5,2,10,59,42,36.850341,-2.125787,,
14772667,,,,,,,,,,22,5,2,11,4,54,36.850212,-2.125821,,
14782397,,,,,,,,,,22,5,2,11,10,1,36.850402,-2.125848,,
14811351,,,,,,,,,,22,5,2,11,15,28,36.850215,-2.126076,,
14820997,,,,,,,,,,22,5,2,11,20,34,36.850254,-2.126047,,
14830205,,,,,,,,,,22,5,2,11,25,40,36.850505,-2.126208,,
14844347,,,,,,,,,,22,5,2,11,30,52,36.850341,-2.126095,,
14854970,,,,,,,,,,22,5,2,11,35,59,36.850360,-2.125931,,
14893292,,,,,,,,,,22,5,2,11,41,35,36.850440,-2.126024,,
14903866,,,,,,,,,,22,5,2,11,46,42,36.850471,-2.126125,,
14914913,,,,,,,,,,22,5,2,11,51,50,36.850471,-2.126111,,
14923959,,,,,,,,,,22,5,2,11,56,56,36.850498,-2.126106,,
14933040,,,,,,,,,,22,5,2,12,2,2,36.850543,-2.126298,,
14942573,,,,,,,,,,22,5,2,12,7,9,36.850597,-2.126363,,
14952616,,,,,,,,,,22,5,2,12,12,16,36.850410,-2.126080,,
14963198,,,,,,,,,,22,5,2,12,17,24,36.850879,-2.126688,,
14972756,,,,,,,,,,22,5,2,12,22,30,36.850578,-2.126100,,
14981310,,,,,,,,,,22,5,2,12,27,35,36.850643,-2.126394,,
14990874,,,,,,,,,,22,5,2,12,32,42,36.850677,-2.126302,,
14999944,,,,,,,,,,22,5,2,12,37,48,36.850421,-2.126096,,
15012578,,,,,,,,,,22,5,2,12,42,58,36.850440,-2.126091,,
15026093,,,,,,,,,,22,5,2,12,48,8,36.850425,-2.126093,,
15042199,,,,,,,,,,22,5,2,12,53,21,36.851001,-2.125501,,
15055757,,,,,,,,,,22,5,2,12,58,31,36.850761,-2.125924,,
15065288,,,,,,,,,,22,5,2,13,3,37,36.850498,-2.126006,,
15074375,,,,,,,,,,22,5,2,13,8,43,36.850524,-2.126040,,
15083428,,,,,,,,,,22,5,2,13,13,50,36.850528,-2.126004,,
15092507,,,,,,,,,,22,5,2,13,18,56,36.850769,-2.126233,,
15101597,,,,,,,,,,22,5,2,13,24,2,36.850799,-2.125907,,
15110688,,,,,,,,,,22,5,2,13,29,8,36.850929,-2.125931,,
15120318,,,,,,,,,,22,5,2,13,34,15,36.850887,-2.125892,,
15129446,,,,,,,,,,22,5,2,13,39,21,36.850933,-2.125889,,
15139078,,,,,,,,,,22,5,2,13,44,28,36.850883,-2.126062,,
15174873,,,,,,,,,,22,5,2,13,50,1,36.850482,-2.126077,,
15184418,,,,,,,,,,22,5,2,13,55,7,36.850486,-2.126063,,
15193503,,,,,,,,,,22,5,2,14,0,13,36.850482,-2.125989,,
15203031,,,,,,,,,,22,5,2,14,5,20,36.850536,-2.126103,,
15212067,,,,,,,,,,22,5,2,14,10,26,36.850402,-2.126091,,
15227626,,,,,,,,,,22,5,2,14,15,39,36.850486,-2.126109,,
15236701,,,,,,,,,,22,5,2,14,20,44,36.850395,-2.126268,,
15246284,,,,,,,,,,22,5,2,14,25,51,36.850440,-2.126160,,
15255856,,,,,,,,,,22,5,2,14,30,57,36.850372,-2.126128,,
15265477,,,,,,,,,,22,5,2,14,36,4,36.850318,-2.126064,,
15276108,,,,,,,,,,22,5,2,14,41,11,36.850456,-2.126235,,
15285189,,,,,,,,,,22,5,2,14,46,17,36.850421,-2.125957,,
15294297,,,,,,,,,,22,5,2,14,51,23,36.850387,-2.126073,,
15306782,,,,,,,,,,22,5,2,14,56,33,36.850486,-2.126152,,
15316869,,,,,,,,,,22,5,2,15,1,39,36.850669,-2.126214,,
15326474,,,,,,,,,,22,5,2,15,6,46,36.850543,-2.126141,,
15335597,,,,,,,,,,22,5,2,15,11,52,36.850532,-2.126116,,
15349882,,,,,,,,,,22,5,2,15,17,4,36.850513,-2.126111,,
15359489,,,,,,,,,,22,5,2,15,22,10,36.850505,-2.126151,,
15366632,,,,,,,,,,22,5,2,15,27,14,36.850513,-2.126089,,
15375735,,,,,,,,,,22,5,2,15,32,20,36.850444,-2.126190,,
15389362,,,,,,,,,,22,5,2,15,37,31,36.850494,-2.126149,,
15403555,,,,,,,,,,22,5,2,15,42,42,36.850433,-2.126007,,
15417745,,,,,,,,,,22,5,2,15,47,53,36.850505,-2.125987,,
15426365,,,,,,,,,,22,5,2,15,52,59,36.850410,-2.126025,,
15434551,,,,,,,,,,22,5,2,15,58,4,36.850666,-2.125915,,
15448951,,,,,,,,,,22,5,2,16,3,16,36.850479,-2.125905,,
15458122,,,,,,,,,,22,5,2,16,8,21,36.850376,-2.126035,,
15469308,,,,,,,,,,22,5,2,16,13,30,36.850433,-2.125983,,
15477930,,,,,,,,,,22,5,2,16,18,36,36.850433,-2.125918,,
15486038,,,,,,,,,,22,5,2,16,23,40,36.850372,-2.125973,,
15494240,,,,,,,,,,22,5,2,16,28,46,36.850440,-2.126004,,
15502850,,,,,,,,,,22,5,2,16,33,52,36.850505,-2.126153,,
15511462,,,,,,,,,,22,5,2,16,38,57,36.850448,-2.126054,,
15519633,,,,,,,,,,22,5,2,16,44,2,36.850509,-2.126016,,
15528750,,,,,,,,,,22,5,2,16,49,8,36.850418,-2.125962,,
15537880,,,,,,,,,,22,5,2,16,54,14,36.850440,-2.126035,,
15547066,,,,,,,,,,22,5,2,16,59,20,36.850456,-2.126056,,
15558725,,,,,,,,,,22,5,2,17,4,29,36.850387,-2.126028,,
15570817,,,,,,,,,,22,5,2,17,9,39,36.850376,-2.126159,,
15590831,,,,,,,,,,22,5,2,17,14,56,36.850425,-2.126007,,
15600422,,,,,,,,,,22,5,2,17,20,2,36.850456,-2.125949,,
15610045,,,,,,,,,,22,5,2,17,25,8,36.850524,-2.126019,,
15620136,,,,,,,,,,22,5,2,17,30,15,36.850379,-2.125752,,
15635156,,,,,,,,,,22,5,2,17,35,27,36.850475,-2.126068,,
15643815,,,,,,,,,,22,5,2,17,40,32,36.850448,-2.125990,,
15664901,,,,,,,,,,22,5,2,17,45,50,36.850498,-2.126111,,
15689514,,,,,,,,,,22,5,2,17,51,11,36.851005,-2.126576,,
15702932,,,,,,,,,,22,5,2,17,56,22,36.850681,-2.126220,,
15716582,,,,,,,,,,22,5,2,18,1,32,36.850498,-2.126123,,
15736350,,,,,,,,,,22,5,2,18,6,49,36.850452,-2.126059,,
15747950,,,,,,,,,,22,5,2,18,11,57,36.850593,-2.126349,,
15762595,,,,,,,,,,22,5,2,18,17,8,36.851684,-2.128045,,
15783038,,,,,,,,,,22,5,2,18,22,26,36.850463,-2.126153,,
15798689,,,,,,,,,,22,5,2,18,27,37,36.850425,-2.126031,,
15819562,,,,,,,,,,22,5,2,18,32,56,36.850391,-2.126031,,
15839694,,,,,,,,,,22,5,2,18,38,13,36.850399,-2.126017,,
15860209,,,,,,,,,,22,5,2,18,43,30,36.850379,-2.125997,,
15874015,,,,,,,,,,22,5,2,18,48,40,36.850654,-2.126044,,
15886656,,,,,,,,,,22,5,2,18,53,49,36.851268,-2.125938,,
15903923,,,,,,,,,,22,5,2,18,59,4,36.850547,-2.125942,,
15914636,,,,,,,,,,22,5,2,19,4,10,36.850460,-2.125929,,
15926314,,,,,,,,,,22,5,2,19,9,19,36.850543,-2.126224,,
15939017,,,,,,,,,,22,5,2,19,14,29,36.850517,-2.125902,,
15949726,,,,,,,,,,22,5,2,19,19,37,36.850601,-2.125999,,
15960447,,,,,,,,,,22,5,2,19,24,44,36.850685,-2.126196,,
15970173,,,,,,,,,,22,5,2,19,29,51,36.850669,-2.126153,,
15980820,,,,,,,,,,22,5,2,19,34,59,36.850685,-2.126228,,
15993753,,,,,,,,,,22,5,2,19,40,9,36.850654,-2.126057,,
16003368,,,,,,,,,,22,5,2,19,45,15,36.850784,-2.125789,,
16023944,,,,,,,,,,22,5,2,19,50,32,36.850582,-2.126040,,
16034057,,,,,,,,,,22,5,2,19,55,39,36.850639,-2.125976,,
16059442,,,,,,,,,,22,5,2,20,1,1,36.850646,-2.125859,,
16068377,,,,,,,,,,22,5,2,20,6,6,36.850456,-2.126031,,
16096646,,,,,,,,,,22,5,2,20,11,31,36.850463,-2.126100,,
16130457,,,,,,,,,,22,5,2,20,17,1,36.850475,-2.126078,,
16137971,,,,,,,,,,22,5,2,20,22,5,36.850364,-2.125987,,
16147943,,,,,,,,,,22,5,2,20,27,11,36.850456,-2.126023,,
16160448,,,,,,,,,,22,5,2,20,32,20,36.850486,-2.125992,,
16167967,,,,,,,,,,22,5,2,20,37,23,36.850368,-2.126046,,
16179507,,,,,,,,,,22,5,2,20,42,31,36.850452,-2.126168,,
16190032,,,,,,,,,,22,5,2,20,47,37,36.850486,-2.126298,,
16198585,,,,,,,,,,22,5,2,20,52,42,36.850357,-2.126045,,
16211373,,,,,,,,,,22,5,2,20,57,51,36.850402,-2.126065,,
16219926,,,,,,,,,,22,5,2,21,2,56,36.850463,-2.126056,,
16227485,,,,,,,,,,22,5,2,21,7,59,36.850475,-2.126133,,
16241796,,,,,,,,,,22,5,2,21,13,10,36.850444,-2.126061,,
16250345,,,,,,,,,,22,5,2,21,18,14,36.850395,-2.126121,,
16259888,,,,,,,,,,22,5,2,21,23,20,36.850589,-2.126072,,
16280765,,,,,,,,,,22,5,2,21,28,37,36.850532,-2.126113,,
16290282,,,,,,,,,,22,5,2,21,33,42,36.850502,-2.126140,,
16299848,,,,,,,,,,22,5,2,21,38,48,36.850471,-2.126006,,
16309447,,,,,,,,,,22,5,2,21,43,53,36.850383,-2.126061,,
16321049,,,,,,,,,,22,5,2,21,49,1,36.850410,-2.126131,,
16333863,,,,,,,,,,22,5,2,21,54,10,36.850456,-2.126100,,
16344255,,,,,,,,,,22,5,2,21,59,17,36.850444,-2.126136,,
16353866,,,,,,,,,,22,5,2,22,4,22,36.850452,-2.126143,,
16363498,,,,,,,,,,22,5,2,22,9,28,36.850376,-2.126194,,
16377124,,,,,,,,,,22,5,2,22,14,37,36.850471,-2.126093,,
16385709,,,,,,,,,,22,5,2,22,19,43,36.850437,-2.126153,,
16401829,,,,,,,,,,22,5,2,22,24,55,36.850448,-2.126127,,
16411562,,,,,,,,,,22,5,2,22,30,1,36.850414,-2.126062,,
16421146,,,,,,,,,,22,5,2,22,35,7,36.850494,-2.126084,,
16436741,,,,,,,,,,22,5,2,22,40,18,36.850471,-2.126090,,
16446348,,,,,,,,,,22,5,2,22,45,25,36.850536,-2.126044,,
16454988,,,,,,,,,,22,5,2,22,50,29,36.850486,-2.126136,,
16464616,,,,,,,,,,22,5,2,22,55,35,36.850532,-2.126112,,
16473240,,,,,,,,,,22,5,2,23,0,39,36.850498,-2.126080,,
16482846,,,,,,,,,,22,5,2,23,5,44,36.850521,-2.126125,,
16491458,,,,,,,,,,22,5,2,23,10,49,36.850502,-2.126111,,
16501054,,,,,,,,,,22,5,2,23,15,54,36.850620,-2.126101,,
16516674,,,,,,,,,,22,5,2,23,21,6,36.850593,-2.126112,,
16526945,,,,,,,,,,22,5,2,23,26,13,36.850624,-2.126094,,
16566649,,,,,,,,,,22,5,2,23,31,49,36.850444,-2.126087,,
16578274,,,,,,,,,,22,5,2,23,36,57,36.850440,-2.126118,,
16586859,,,,,,,,,,22,5,2,23,42,2,36.850399,-2.126058,,
16596425,,,,,,,,,,22,5,2,23,47,7,36.850425,-2.126123,,
16605968,,,,,,,,,,22,5,2,23,52,13,36.850395,-2.126250,,
16614517,,,,,,,,,,22,5,2,23,57,17,36.850402,-2.126087,,
16623092,,,,,,,,,,22,5,3,0,2,22,36.850421,-2.126070,,
16638253,,,,,,,,,,22,5,3,0,7,33,36.850418,-2.126182,,
16647833,,,,,,,,,,22,5,3,0,12,38,36.850463,-2.126086,,
16655404,,,,,,,,,,22,5,3,0,17,42,36.850486,-2.126068,,
16662983,,,,,,,,,,22,5,3,0,22,45,36.850456,-2.126094,,
16672545,,,,,,,,,,22,5,3,0,27,50,36.850494,-2.126077,,
16682117,,,,,,,,,,22,5,3,0,32,56,36.850463,-2.126021,,
16691689,,,,,,,,,,22,5,3,0,38,1,36.850471,-2.126119,,
16701268,,,,,,,,,,22,5,3,0,43,7,36.850448,-2.126085,,
16708841,,,,,,,,,,22,5,3,0,48,10,36.850494,-2.126134,,
16718434,,,,,,,,,,22,5,3,0,53,15,36.850444,-2.126138,,
16728006,,,,,,,,,,22,5,3,0,58,21,36.850566,-2.126121,,
16743912,,,,,,,,,,22,5,3,1,3,33,36.850532,-2.126096,,
16753496,,,,,,,,,,22,5,3,1,8,38,36.850433,-2.126168,,
16761090,,,,,,,,,,22,5,3,1,13,42,36.850395,-2.126121,,
16769725,,,,,,,,,,22,5,3,1,18,46,36.850364,-2.126072,,
16777366,,,,,,,,,,22,5,3,1,23,50,36.850326,-2.126025,,
16786975,,,,,,,,,,22,5,3,1,28,55,36.850444,-2.126140,,
16796619,,,,,,,,,,22,5,3,1,34,1,36.850509,-2.126130,,
16813755,,,,,,,,,,22,5,3,1,39,15,36.850509,-2.126111,,
16826368,,,,,,,,,,22,5,3,1,44,23,36.850505,-2.126154,,
16834964,,,,,,,,,,22,5,3,1,49,29,36.850486,-2.126168,,
16845556,,,,,,,,,,22,5,3,1,54,35,36.850250,-2.125970,,
16857115,,,,,,,,,,22,5,3,1,59,43,36.850296,-2.125893,,
16867656,,,,,,,,,,22,5,3,2,4,49,36.850482,-2.126122,,
16881200,,,,,,,,,,22,5,3,2,9,58,36.850307,-2.125898,,
16890760,,,,,,,,,,22,5,3,2,15,4,36.850624,-2.126240,,
16901399,,,,,,,,,,22,5,3,2,20,10,36.850475,-2.126034,,
16913044,,,,,,,,,,22,5,3,2,25,19,36.850421,-2.126165,,
16934178,,,,,,,,,,22,5,3,2,30,37,36.850502,-2.126277,,
16945964,,,,,,,,,,22,5,3,2,35,45,36.850494,-2.126230,,
16956579,,,,,,,,,,22,5,3,2,40,52,36.850418,-2.126274,,
16966212,,,,,,,,,,22,5,3,2,45,57,36.850418,-2.126237,,
16975780,,,,,,,,,,22,5,3,2,51,3,36.850337,-2.126116,,
16986372,,,,,,,,,,22,5,3,2,56,9,36.850513,-2.126285,,
16995979,,,,,,,,,,22,5,3,3,1,14,36.850379,-2.126282,,
17006628,,,,,,,,,,22,5,3,3,6,21,36.850425,-2.126039,,
17021799,,,,,,,,,,22,5,3,3,11,33,36.850547,-2.126361,,
17041693,,,,,,,,,,22,5,3,3,16,49,36.850597,-2.126069,,
17058288,,,,,,,,,,22,5,3,3,22,2,36.850574,-2.126079,,
17080638,,,,,,,,,,22,5,3,3,27,21,36.850666,-2.126106,,
17100788,,,,,,,,,,22,5,3,3,32,37,36.850421,-2.126091,,
17117711,,,,,,,,,,22,5,3,3,37,50,36.850414,-2.125750,,
17132426,,,,,,,,,,22,5,3,3,43,1,36.850177,-2.125588,,
17143141,,,,,,,,,,22,5,3,3,48,8,36.850284,-2.125569,,
17156902,,,,,,,,,,22,5,3,3,53,18,36.850219,-2.125725,,
17170619,,,,,,,,,,22,5,3,3,58,28,36.850204,-2.125636,,
17189190,,,,,,,,,,22,5,3,4,3,44,36.850120,-2.125851,,
17198914,,,,,,,,,,22,5,3,4,8,50,36.850265,-2.125682,,
17208580,,,,,,,,,,22,5,3,4,13,56,36.850242,-2.125632,,
17229230,,,,,,,,,,22,5,3,4,19,14,36.850318,-2.125693,,
17238833,,,,,,,,,,22,5,3,4,24,20,36.850307,-2.125642,,
17275781,,,,,,,,,,22,5,3,4,29,53,36.850318,-2.125606,,
17294660,,,,,,,,,,22,5,3,4,35,8,36.850376,-2.125607,,
17304250,,,,,,,,,,22,5,3,4,40,13,36.850040,-2.125850,,
17315006,,,,,,,,,,22,5,3,4,45,20,36.850593,-2.125531,,
17326662,,,,,,,,,,22,5,3,4,50,28,36.850120,-2.125729,,
17337334,,,,,,,,,,22,5,3,4,55,35,36.849990,-2.125831,,
17348000,,,,,,,,,,22,5,3,5,0,43,36.850383,-2.125621,,
17357181,,,,,,,,,,22,5,3,5,5,49,36.849975,-2.125729,,
17366874,,,,,,,,,,22,5,3,5,10,54,36.850044,-2.125854,,
17389273,,,,,,,,,,22,5,3,5,16,14,36.850181,-2.125779,,
17404498,,,,,,,,,,22,5,3,5,21,25,36.850131,-2.125803,,
17420405,,,,,,,,,,22,5,3,5,26,37,36.850177,-2.125837,,
17429945,,,,,,,,,,22,5,3,5,31,42,36.850177,-2.125820,,
17446243,,,,,,,,,,22,5,3,5,36,55,36.850090,-2.125880,,
17465312,,,,,,,,,,22,5,3,5,42,10,36.850074,-2.125819,,
17484193,,,,,,,,,,22,5,3,5,47,25,36.850204,-2.125758,,
17499832,,,,,,,,,,22,5,3,5,52,37,36.850074,-2.125871,,
17514237,,,,,,,,,,22,5,3,5,57,48,36.850158,-2.125814,,
17525870,,,,,,,,,,22,5,3,6,2,55,36.850765,-2.125867,,
17537462,,,,,,,,,,22,5,3,6,8,3,36.850261,-2.125821,,
17555001,,,,,,,,,,22,5,3,6,13,17,36.850456,-2.125431,,
17573312,,,,,,,,,,22,5,3,6,18,31,36.850288,-2.125745,,
17590356,,,,,,,,,,22,5,3,6,23,44,36.850280,-2.125718,,
17601057,,,,,,,,,,22,5,3,6,28,50,36.850379,-2.125737,,
17617650,,,,,,,,,,22,5,3,6,34,4,36.850196,-2.125408,,
17628408,,,,,,,,,,22,5,3,6,39,11,36.850471,-2.125768,,
17645508,,,,,,,,,,22,5,3,6,44,25,36.850364,-2.125827,,
17655209,,,,,,,,,,22,5,3,6,49,30,36.850471,-2.125877,,
17663944,,,,,,,,,,22,5,3,6,54,36,36.850563,-2.126033,,
17685024,,,,,,,,,,22,5,3,6,59,54,36.850425,-2.126003,,
17695673,,,,,,,,,,22,5,3,7,5,1,36.850574,-2.125789,,
17706435,,,,,,,,,,22,5,3,7,10,8,36.850498,-2.125821,,
17726327,,,,,,,,,,22,5,3,7,15,25,36.850502,-2.125972,,
17736039,,,,,,,,,,22,5,3,7,20,31,36.850589,-2.125882,,
17749603,,,,,,,,,,22,5,3,7,25,41,36.850402,-2.126005,,
17761256,,,,,,,,,,22,5,3,7,30,48,36.850532,-2.125888,,
17770931,,,,,,,,,,22,5,3,7,35,55,36.850524,-2.125781,,
17785626,,,,,,,,,,22,5,3,7,41,6,36.850547,-2.125776,,
17798262,,,,,,,,,,22,5,3,7,46,16,36.850566,-2.125769,,
17817308,,,,,,,,,,22,5,3,7,51,32,36.850536,-2.125822,,
17827008,,,,,,,,,,22,5,3,7,56,38,36.850486,-2.125914,,
17837146,,,,,,,,,,22,5,3,8,1,45,36.850589,-2.125814,,
17852762,,,,,,,,,,22,5,3,8,6,57,36.850433,-2.125873,,
17866336,,,,,,,,,,22,5,3,8,12,7,36.850517,-2.125983,,
17893966,,,,,,,,,,22,5,3,8,17,31,36.850627,-2.125825,,
17913141,,,,,,,,,,22,5,3,8,22,47,36.850433,-2.126098,,
17924868,,,,,,,,,,22,5,3,8,27,55,36.850532,-2.125944,,
17937015,,,,,,,,,,22,5,3,8,33,4,36.850608,-2.125954,,
17969457,,,,,,,,,,22,5,3,8,38,33,36.850658,-2.125922,,
17977527,,,,,,,,,,22,5,3,8,43,38,36.850452,-2.126028,,
17990032,,,,,,,,,,22,5,3,8,48,47,36.850734,-2.125900,,
18003725,,,,,,,,,,22,5,3,8,53,57,36.850513,-2.126024,,
18012267,,,,,,,,,,22,5,3,8,59,2,36.850448,-2.126010,,
18025821,,,,,,,,,,22,5,3,9,4,12,36.850425,-2.126040,,
18033376,,,,,,,,,,22,5,3,9,9,15,36.850383,-2.126030,,
18045901,,,,,,,,,,22,5,3,9,14,24,36.850318,-2.126031,,
18055457,,,,,,,,,,22,5,3,9,19,30,36.850322,-2.125916,,
18068800,,,,,,,,,,22,5,3,9,24,40,36.850330,-2.125951,,
18076370,,,,,,,,,,22,5,3,9,29,43,36.850402,-2.126049,,
18087918,,,,,,,,,,22,5,3,9,34,51,36.850517,-2.126018,,
18095465,,,,,,,,,,22,5,3,9,39,55,36.850502,-2.126126,,
18116477,,,,,,,,,,22,5,3,9,45,13,36.850524,-2.126113,,
18133662,,,,,,,,,,22,5,3,9,50,27,36.850360,-2.126062,,
18149993,,,,,,,,,,22,5,3,9,55,40,36.850688,-2.126173,,
18161540,,,,,,,,,,22,5,3,10,0,48,36.850692,-2.126280,,
18169593,,,,,,,,,,22,5,3,10,5,52,36.850563,-2.126201,,
18182135,,,,,,,,,,22,5,3,10,11,2,36.849998,-2.125945,,
18198663,,,,,,,,,,22,5,3,10,16,15,36.850521,-2.126144,,
18210224,,,,,,,,,,22,5,3,10,21,22,36.850524,-2.126215,,
18227861,,,,,,,,,,22,5,3,10,26,37,36.850280,-2.126105,,
18235998,,,,,,,,,,22,5,3,10,31,42,36.850402,-2.126142,,
18244608,,,,,,,,,,22,5,3,10,36,47,36.850444,-2.126162,,
18258326,,,,,,,,,,22,5,3,10,41,58,36.850414,-2.126136,,
18272029,,,,,,,,,,22,5,3,10,47,9,36.850425,-2.126167,,
18280604,,,,,,,,,,22,5,3,10,52,14,36.850463,-2.126190,,
18294772,,,,,,,,,,22,5,3,10,57,25,36.850234,-2.125907,,
18306397,,,,,,,,,,22,5,3,11,2,33,36.850921,-2.126315,,
18322333,,,,,,,,,,22,5,3,11,7,46,36.850479,-2.126345,,
18332962,,,,,,,,,,22,5,3,11,12,53,36.850799,-2.126469,,
18342622,,,,,,,,,,22,5,3,11,17,59,36.850769,-2.126475,,
18353190,,,,,,,,,,22,5,3,11,23,7,36.850620,-2.126324,,
18362808,,,,,,,,,,22,5,3,11,28,13,36.850563,-2.126040,,
18372431,,,,,,,,,,22,5,3,11,33,19,36.850624,-2.126100,,
18382067,,,,,,,,,,22,5,3,11,38,25,36.850605,-2.126147,,
18391705,,,,,,,,,,22,5,3,11,43,31,36.850612,-2.126096,,
18401328,,,,,,,,,,22,5,3,11,48,37,36.850513,-2.126045,,
18409912,,,,,,,,,,22,5,3,11,53,41,36.850524,-2.126098,,
18419493,,,,,,,,,,22,5,3,11,58,47,36.850517,-2.126098,,
18429097,,,,,,,,,,22,5,3,12,3,53,36.850593,-2.126068,,
18438686,,,,,,,,,,22,5,3,12,8,59,36.850502,-2.126026,,
18448334,,,,,,,,,,22,5,3,12,14,5,36.850574,-2.126043,,
18457970,,,,,,,,,,22,5,3,12,19,11,36.850643,-2.126046,,
18466602,,,,,,,,,,22,5,3,12,24,16,36.850585,-2.126042,,
18475255,,,,,,,,,,22,5,3,12,29,21,36.850616,-2.126052,,
18484888,,,,,,,,,,22,5,3,12,34,27,36.850585,-2.126036,,
18494550,,,,,,,,,,22,5,3,12,39,33,36.850608,-2.126091,,
18504141,,,,,,,,,,22,5,3,12,44,39,36.850631,-2.126130,,
18513744,,,,,,,,,,22,5,3,12,49,45,36.850624,-2.125969,,
18523392,,,,,,,,,,22,5,3,12,54,51,36.850646,-2.125958,,
18532989,,,,,,,,,,22,5,3,12,59,57,36.850467,-2.126032,,
18543630,,,,,,,,,,22,5,3,13,5,4,36.850715,-2.125964,,
18553291,,,,,,,,,,22,5,3,13,10,10,36.850631,-2.126033,,
18562944,,,,,,,,,,22,5,3,13,15,16,36.850532,-2.126053,,
18573593,,,,,,,,,,22,5,3,13,20,23,36.850475,-2.126178,,
18583276,,,,,,,,,,22,5,3,13,25,29,36.850563,-2.126250,,
18591941,,,,,,,,,,22,5,3,13,30,35,36.850574,-2.126175,,
18600160,,,,,,,,,,22,5,3,13,35,40,36.850490,-2.126182,,
18609854,,,,,,,,,,22,5,3,13,40,46,36.850536,-2.126195,,
18619060,,,,,,,,,,22,5,3,13,45,53,36.850471,-2.126292,,
18631854,,,,,,,,,,22,5,3,13,51,3,36.850509,-2.126383,,
18650515,,,,,,,,,,22,5,3,13,56,19,36.850334,-2.126165,,
18659653,,,,,,,,,,22,5,3,14,1,25,36.850425,-2.126255,,
18669203,,,,,,,,,,22,5,3,14,6,32,36.850578,-2.126283,,
18678342,,,,,,,,,,22,5,3,14,11,37,36.850402,-2.126238,,
18687982,,,,,,,,,,22,5,3,14,16,44,36.850601,-2.126367,,
18697128,,,,,,,,,,22,5,3,14,21,50,36.850517,-2.126159,,
18716801,,,,,,,,,,22,5,3,14,27,7,36.850456,-2.126121,,
18725970,,,,,,,,,,22,5,3,14,32,13,36.850414,-2.125986,,
18735593,,,,,,,,,,22,5,3,14,37,20,36.850372,-2.126095,,
18744828,,,,,,,,,,22,5,3,14,42,26,36.850452,-2.126099,,
18760590,,,,,,,,,,22,5,3,14,47,39,36.850440,-2.125998,,
18769806,,,,,,,,,,22,5,3,14,52,45,36.850608,-2.126052,,
18779465,,,,,,,,,,22,5,3,14,57,52,36.850326,-2.125754,,
