-- ID: 
19764870,,,,,,,,,,22,5,3,21,47,16,36.850437,-2.126075,,
19773901,,,,,,,,,,22,5,3,21,52,29,36.850425,-2.126055,,
19784434,,,,,,,,,,22,5,3,21,57,43,36.850593,-2.126151,,
19791993,,,,,,,,,,22,5,3,22,2,54,36.850364,-2.126063,,
19800570,,,,,,,,,,22,5,3,22,8,6,36.850379,-2.126117,,
19810138,,,,,,,,,,22,5,3,22,13,20,36.850315,-2.125989,,
19819665,,,,,,,,,,22,5,3,22,18,33,36.850318,-2.125893,,
19827202,,,,,,,,,,22,5,3,22,23,44,36.850250,-2.125917,,
19835724,,,,,,,,,,22,5,3,22,28,56,36.850254,-2.125824,,
19844273,,,,,,,,,,22,5,3,22,34,8,36.850212,-2.125910,,
19853845,,,,,,,,,,22,5,3,22,39,21,36.850219,-2.125868,,
19863393,,,,,,,,,,22,5,3,22,44,34,36.850254,-2.125904,,
19872971,,,,,,,,,,22,5,3,22,49,48,36.850250,-2.125824,,
19882535,,,,,,,,,,22,5,3,22,55,1,36.850326,-2.125940,,
19891142,,,,,,,,,,22,5,3,23,0,13,36.850395,-2.125963,,
19900715,,,,,,,,,,22,5,3,23,5,26,36.850334,-2.126004,,
19915565,,,,,,,,,,22,5,3,23,10,45,36.850391,-2.125785,,
19925148,,,,,,,,,,22,5,3,23,15,58,36.850368,-2.125917,,
19940543,,,,,,,,,,22,5,3,23,21,17,36.850399,-2.125874,,
19952663,,,,,,,,,,22,5,3,23,26,33,36.850337,-2.125789,,
19962275,,,,,,,,,,22,5,3,23,31,46,36.850463,-2.125800,,
19970854,,,,,,,,,,22,5,3,23,36,58,36.850463,-2.126028,,
19980437,,,,,,,,,,22,5,3,23,42,12,36.850616,-2.126165,,
19992035,,,,,,,,,,22,5,3,23,47,27,36.850597,-2.126032,,
20003618,,,,,,,,,,22,5,3,23,52,42,36.850608,-2.126162,,
20014208,,,,,,,,,,22,5,3,23,57,56,36.850624,-2.126067,,
20023801,,,,,,,,,,22,5,4,0,3,9,36.850547,-2.125986,,
20041164,,,,,,,,,,22,5,4,0,8,31,36.850379,-2.125904,,
20055730,,,,,,,,,,22,5,4,0,13,49,36.850658,-2.126165,,
20072387,,,,,,,,,,22,5,4,0,19,10,36.850498,-2.125947,,
20091687,,,,,,,,,,22,5,4,0,24,33,36.850318,-2.125865,,
20103750,,,,,,,,,,22,5,4,0,29,49,36.850753,-2.126363,,
20113361,,,,,,,,,,22,5,4,0,35,2,36.850769,-2.126306,,
20124957,,,,,,,,,,22,5,4,0,40,18,36.850448,-2.125974,,
20135553,,,,,,,,,,22,5,4,0,45,32,36.850486,-2.126091,,
20147142,,,,,,,,,,22,5,4,0,50,47,36.850898,-2.126643,,
20159684,,,,,,,,,,22,5,4,0,56,3,36.850379,-2.126064,,
20172291,,,,,,,,,,22,5,4,1,1,20,36.850563,-2.126115,,
20183894,,,,,,,,,,22,5,4,1,6,35,36.850749,-2.126404,,
20194505,,,,,,,,,,22,5,4,1,11,49,36.850410,-2.126125,,
20215043,,,,,,,,,,22,5,4,1,17,14,36.850444,-2.126195,,
20226649,,,,,,,,,,22,5,4,1,22,29,36.850456,-2.126118,,
20242445,,,,,,,,,,22,5,4,1,27,49,36.850582,-2.126381,,
20263871,,,,,,,,,,22,5,4,1,33,14,36.850391,-2.126204,,
20285811,,,,,,,,,,22,5,4,1,38,40,36.850612,-2.126309,,
20315244,,,,,,,,,,22,5,4,1,44,13,36.850234,-2.125920,,
20328832,,,,,,,,,,22,5,4,1,49,30,36.850196,-2.125787,,
20342451,,,,,,,,,,22,5,4,1,54,48,36.850395,-2.126091,,
20363660,,,,,,,,,,22,5,4,2,0,13,36.850482,-2.126193,,
20379494,,,,,,,,,,22,5,4,2,5,33,36.850330,-2.125464,,
20390623,,,,,,,,,,22,5,4,2,10,47,36.850376,-2.126060,,
20405195,,,,,,,,,,22,5,4,2,16,6,36.849922,-2.124726,,
20415403,,,,,,,,,,22,5,4,2,21,20,36.850669,-2.126252,,
20425031,,,,,,,,,,22,5,4,2,26,33,36.850505,-2.126111,,
20435652,,,,,,,,,,22,5,4,2,31,48,36.850688,-2.126471,,
20451257,,,,,,,,,,22,5,4,2,37,7,36.850200,-2.125505,,
20468881,,,,,,,,,,22,5,4,2,42,29,36.850605,-2.126173,,
20485142,,,,,,,,,,22,5,4,2,47,49,36.850471,-2.126113,,
20522897,,,,,,,,,,22,5,4,2,53,31,36.850440,-2.126036,,
20533409,,,,,,,,,,22,5,4,2,58,45,36.850463,-2.125935,,
20548149,,,,,,,,,,22,5,4,3,4,4,36.850429,-2.126130,,
20558174,,,,,,,,,,22,5,4,3,9,17,36.850276,-2.125958,,
20569673,,,,,,,,,,22,5,4,3,14,33,36.850547,-2.126090,,
20579730,,,,,,,,,,22,5,4,3,19,47,36.850563,-2.126152,,
20590333,,,,,,,,,,22,5,4,3,25,2,36.850502,-2.126104,,
20599884,,,,,,,,,,22,5,4,3,30,15,36.850379,-2.126027,,
20617798,,,,,,,,,,22,5,4,3,35,37,36.850414,-2.126025,,
20628470,,,,,,,,,,22,5,4,3,40,51,36.850364,-2.126045,,
20637613,,,,,,,,,,22,5,4,3,46,3,36.850452,-2.126097,,
20648787,,,,,,,,,,22,5,4,3,51,19,36.850368,-2.126065,,
20661374,,,,,,,,,,22,5,4,3,56,35,36.850486,-2.126154,,
20673017,,,,,,,,,,22,5,4,4,1,51,36.850334,-2.126082,,
20682690,,,,,,,,,,22,5,4,4,7,4,36.850410,-2.126091,,
20693384,,,,,,,,,,22,5,4,4,12,18,36.850421,-2.126052,,
20703022,,,,,,,,,,22,5,4,4,17,32,36.850154,-2.126121,,
20722272,,,,,,,,,,22,5,4,4,22,55,36.850288,-2.126108,,
20731848,,,,,,,,,,22,5,4,4,28,8,36.850177,-2.126146,,
20743427,,,,,,,,,,22,5,4,4,33,24,36.850200,-2.126061,,
20764649,,,,,,,,,,22,5,4,4,38,49,36.850288,-2.126144,,
20774754,,,,,,,,,,22,5,4,4,44,3,36.850086,-2.126188,,
20784377,,,,,,,,,,22,5,4,4,49,17,36.850227,-2.126038,,
20793481,,,,,,,,,,22,5,4,4,54,29,36.850292,-2.125994,,
20814568,,,,,,,,,,22,5,4,4,59,55,36.850212,-2.126163,,
20825693,,,,,,,,,,22,5,4,5,5,10,36.850318,-2.126059,,
20842018,,,,,,,,,,22,5,4,5,10,31,36.850318,-2.125978,,
20851156,,,,,,,,,,22,5,4,5,15,44,36.850326,-2.125962,,
20861810,,,,,,,,,,22,5,4,5,20,59,36.850349,-2.125835,,
20870891,,,,,,,,,,22,5,4,5,26,11,36.850257,-2.125762,,
20880045,,,,,,,,,,22,5,4,5,31,25,36.850200,-2.125773,,
20889200,,,,,,,,,,22,5,4,5,36,38,36.850227,-2.125840,,
20900286,,,,,,,,,,22,5,4,5,41,53,36.850406,-2.125899,,
20911898,,,,,,,,,,22,5,4,5,47,9,36.850372,-2.125802,,
20921521,,,,,,,,,,22,5,4,5,52,23,36.850318,-2.125671,,
20937844,,,,,,,,,,22,5,4,5,57,43,36.850349,-2.125946,,
20947441,,,,,,,,,,22,5,4,6,2,56,36.850257,-2.125635,,
20966050,,,,,,,,,,22,5,4,6,8,19,36.850395,-2.125895,,
20975684,,,,,,,,,,22,5,4,6,13,32,36.850372,-2.125868,,
20986819,,,,,,,,,,22,5,4,6,18,47,36.850433,-2.125938,,
20995984,,,,,,,,,,22,5,4,6,24,0,36.850532,-2.126173,,
21013269,,,,,,,,,,22,5,4,6,29,22,36.850212,-2.125630,,
21026039,,,,,,,,,,22,5,4,6,34,39,36.850112,-2.125691,,
21042477,,,,,,,,,,22,5,4,6,39,59,36.850341,-2.125848,,
21057343,,,,,,,,,,22,5,4,6,45,18,36.850524,-2.125969,,
21070868,,,,,,,,,,22,5,4,6,50,35,36.850517,-2.125784,,
21080520,,,,,,,,,,22,5,4,6,55,48,36.850486,-2.126034,,
21089730,,,,,,,,,,22,5,4,7,1,1,36.850322,-2.126020,,
21102420,,,,,,,,,,22,5,4,7,6,18,36.850467,-2.125869,,
21112071,,,,,,,,,,22,5,4,7,11,31,36.850494,-2.125903,,
21132647,,,,,,,,,,22,5,4,7,16,56,36.850318,-2.125733,,
21144226,,,,,,,,,,22,5,4,7,22,11,36.850368,-2.125972,,
21153419,,,,,,,,,,22,5,4,7,27,24,36.850162,-2.125930,,
21164040,,,,,,,,,,22,5,4,7,32,39,36.850238,-2.125897,,
21173700,,,,,,,,,,22,5,4,7,37,52,36.850292,-2.125887,,
21193543,,,,,,,,,,22,5,4,7,43,16,36.850360,-2.125880,,
21208694,,,,,,,,,,22,5,4,7,48,35,36.850650,-2.125774,,
21218315,,,,,,,,,,22,5,4,7,53,48,36.850440,-2.125845,,
21227453,,,,,,,,,,22,5,4,7,59,1,36.850471,-2.125860,,
21238586,,,,,,,,,,22,5,4,8,4,17,36.850559,-2.125983,,
21249154,,,,,,,,,,22,5,4,8,9,31,36.850166,-2.125922,,
21268481,,,,,,,,,,22,5,4,8,14,55,36.850257,-2.125848,,
21320990,,,,,,,,,,22,5,4,8,20,52,36.850452,-2.126044,,
21328488,,,,,,,,,,22,5,4,8,26,3,36.850460,-2.126072,,
21341860,,,,,,,,,,22,5,4,8,31,21,36.850395,-2.126060,,
21351379,,,,,,,,,,22,5,4,8,36,34,36.850456,-2.126021,,
21360910,,,,,,,,,,22,5,4,8,41,47,36.850421,-2.126041,,
21371441,,,,,,,,,,22,5,4,8,47,2,36.850421,-2.125985,,
21381496,,,,,,,,,,22,5,4,8,52,16,36.850353,-2.126193,,
21392596,,,,,,,,,,22,5,4,8,57,31,36.850376,-2.126117,,
21400706,,,,,,,,,,22,5,4,9,2,43,36.850360,-2.126126,,
21408808,,,,,,,,,,22,5,4,9,7,56,36.850399,-2.126033,,
21417897,,,,,,,,,,22,5,4,9,13,9,36.850421,-2.126097,,
21426986,,,,,,,,,,22,5,4,9,18,22,36.850429,-2.126144,,
21435057,,,,,,,,,,22,5,4,9,23,35,36.850593,-2.126152,,
21446149,,,,,,,,,,22,5,4,9,28,50,36.850265,-2.126067,,
21456244,,,,,,,,,,22,5,4,9,34,4,36.850376,-2.126190,,
21464344,,,,,,,,,,22,5,4,9,39,17,36.850379,-2.126092,,
21480063,,,,,,,,,,22,5,4,9,44,37,36.850479,-2.126083,,
21494561,,,,,,,,,,22,5,4,9,49,55,36.850273,-2.126076,,
21502647,,,,,,,,,,22,5,4,9,55,7,36.850265,-2.126032,,
21516215,,,,,,,,,,22,5,4,10,0,24,36.849933,-2.125913,,
21527289,,,,,,,,,,22,5,4,10,5,39,36.850479,-2.126128,,
21535397,,,,,,,,,,22,5,4,10,10,52,36.850364,-2.126093,,
21548170,,,,,,,,,,22,5,4,10,16,9,36.850528,-2.126190,,
21568575,,,,,,,,,,22,5,4,10,21,33,36.850566,-2.126170,,
21577232,,,,,,,,,,22,5,4,10,26,45,36.850433,-2.126076,,
21591013,,,,,,,,,,22,5,4,10,32,3,36.850475,-2.126110,,
21606395,,,,,,,,,,22,5,4,10,37,22,36.850498,-2.126024,,
21619406,,,,,,,,,,22,5,4,10,42,39,36.850620,-2.126063,,
21628495,,,,,,,,,,22,5,4,10,47,52,36.850624,-2.126139,,
21640113,,,,,,,,,,22,5,4,10,53,8,36.850471,-2.125947,,
21651246,,,,,,,,,,22,5,4,10,58,23,36.850467,-2.126080,,
21664945,,,,,,,,,,22,5,4,11,3,40,36.850341,-2.125948,,
21675549,,,,,,,,,,22,5,4,11,8,55,36.850471,-2.125999,,
21689717,,,,,,,,,,22,5,4,11,14,13,36.850276,-2.125848,,
21705407,,,,,,,,,,22,5,4,11,19,33,36.850547,-2.126243,,
21714013,,,,,,,,,,22,5,4,11,24,45,36.850547,-2.126143,,
21723653,,,,,,,,,,22,5,4,11,29,58,36.850574,-2.126212,,
21733277,,,,,,,,,,22,5,4,11,35,11,36.850410,-2.126005,,
21743912,,,,,,,,,,22,5,4,11,40,26,36.850494,-2.126159,,
21763138,,,,,,,,,,22,5,4,11,45,49,36.850379,-2.125994,,
21783020,,,,,,,,,,22,5,4,11,51,13,36.850440,-2.126030,,
21792670,,,,,,,,,,22,5,4,11,56,26,36.850463,-2.125905,,
21827738,,,,,,,,,,22,5,4,12,2,5,36.850387,-2.126055,,
21841173,,,,,,,,,,22,5,4,12,7,22,36.850402,-2.126036,,
21858313,,,,,,,,,,22,5,4,12,12,43,36.850452,-2.126020,,
21867805,,,,,,,,,,22,5,4,12,17,56,36.850486,-2.126110,,
21878370,,,,,,,,,,22,5,4,12,23,11,36.850547,-2.126169,,
21887918,,,,,,,,,,22,5,4,12,28,24,36.850479,-2.126055,,
21906877,,,,,,,,,,22,5,4,12,33,47,36.850406,-2.126085,,
21917410,,,,,,,,,,22,5,4,12,39,1,36.850376,-2.126048,,
21926950,,,,,,,,,,22,5,4,12,44,14,36.850463,-2.126119,,
21938495,,,,,,,,,,22,5,4,12,49,29,36.850486,-2.126113,,
21948032,,,,,,,,,,22,5,4,12,54,42,36.850456,-2.125993,,
21957601,,,,,,,,,,22,5,4,12,59,56,36.850467,-2.125961,,
21967675,,,,,,,,,,22,5,4,13,5,9,36.850605,-2.125967,,
21977271,,,,,,,,,,22,5,4,13,10,23,36.850463,-2.126007,,
21987878,,,,,,,,,,22,5,4,13,15,37,36.850395,-2.125907,,
21997461,,,,,,,,,,22,5,4,13,20,51,36.850471,-2.125989,,
22006069,,,,,,,,,,22,5,4,13,26,3,36.850463,-2.125931,,
22015651,,,,,,,,,,22,5,4,13,31,16,36.850570,-2.125978,,
22025254,,,,,,,,,,22,5,4,13,36,30,36.850627,-2.125972,,
22043557,,,,,,,,,,22,5,4,13,41,52,36.850532,-2.125735,,
22053145,,,,,,,,,,22,5,4,13,47,5,36.850624,-2.126002,,
22064714,,,,,,,,,,22,5,4,13,52,20,36.850429,-2.125956,,
22075251,,,,,,,,,,22,5,4,13,57,35,36.850578,-2.126028,,
22084799,,,,,,,,,,22,5,4,14,2,48,36.850494,-2.126015,,
22096364,,,,,,,,,,22,5,4,14,8,3,36.850708,-2.125933,,
22113999,,,,,,,,,,22,5,4,14,13,25,36.850490,-2.125964,,
22129641,,,,,,,,,,22,5,4,14,18,44,36.850532,-2.125991,,
22144536,,,,,,,,,,22,5,4,14,24,3,36.850330,-2.125451,,
22163117,,,,,,,,,,22,5,4,14,29,25,36.850429,-2.126064,,
22172679,,,,,,,,,,22,5,4,14,34,38,36.850387,-2.125822,,
22191694,,,,,,,,,,22,5,4,14,40,1,36.850540,-2.126085,,
22201293,,,,,,,,,,22,5,4,14,45,14,36.850456,-2.125771,,
22214917,,,,,,,,,,22,5,4,14,50,32,36.850597,-2.126445,,
22226521,,,,,,,,,,22,5,4,14,55,47,36.850959,-2.127413,,
22237148,,,,,,,,,,22,5,4,15,1,1,36.850551,-2.126412,,
22251743,,,,,,,,,,22,5,4,15,6,19,36.850486,-2.126379,,
22272094,,,,,,,,,,22,5,4,15,11,44,36.850471,-2.126282,,
22281672,,,,,,,,,,22,5,4,15,16,57,36.850513,-2.126290,,
22291273,,,,,,,,,,22,5,4,15,22,10,36.850521,-2.126283,,
22305861,,,,,,,,,,22,5,4,15,27,29,36.850555,-2.126250,,
22315478,,,,,,,,,,22,5,4,15,32,42,36.850463,-2.126342,,
22337657,,,,,,,,,,22,5,4,15,38,8,36.850578,-2.126474,,
22347438,,,,,,,,,,22,5,4,15,43,22,36.850486,-2.126261,,
22363048,,,,,,,,,,22,5,4,15,48,41,36.850765,-2.126271,,
22378395,,,,,,,,,,22,5,4,15,54,0,36.850475,-2.126140,,
22389452,,,,,,,,,,22,5,4,15,59,15,36.850475,-2.126217,,
22410251,,,,,,,,,,22,5,4,16,4,40,36.850120,-2.126575,,
22424781,,,,,,,,,,22,5,4,16,9,58,36.850555,-2.126239,,
22433399,,,,,,,,,,22,5,4,16,15,10,36.850517,-2.126227,,
22443010,,,,,,,,,,22,5,4,16,20,23,36.850574,-2.126255,,
22463834,,,,,,,,,,22,5,4,16,25,48,36.850307,-2.126090,,
22474338,,,,,,,,,,22,5,4,16,31,2,36.850540,-2.126200,,
22486010,,,,,,,,,,22,5,4,16,36,17,36.850593,-2.126242,,
22496695,,,,,,,,,,22,5,4,16,41,31,36.850555,-2.126255,,
22516675,,,,,,,,,,22,5,4,16,46,55,36.850425,-2.126086,,
22527268,,,,,,,,,,22,5,4,16,52,8,36.850597,-2.126264,,
22540900,,,,,,,,,,22,5,4,16,57,26,36.850833,-2.126544,,
22561063,,,,,,,,,,22,5,4,17,2,50,36.850509,-2.126089,,
22570654,,,,,,,,,,22,5,4,17,8,3,36.850502,-2.126062,,
22579294,,,,,,,,,,22,5,4,17,13,15,36.850460,-2.125936,,
22590894,,,,,,,,,,22,5,4,17,18,31,36.850353,-2.125969,,
22600509,,,,,,,,,,22,5,4,17,23,44,36.850494,-2.125970,,
22620637,,,,,,,,,,22,5,4,17,29,8,36.850360,-2.125907,,
22630248,,,,,,,,,,22,5,4,17,34,21,36.850460,-2.125960,,
22641877,,,,,,,,,,22,5,4,17,39,36,36.850715,-2.126261,,
22663385,,,,,,,,,,22,5,4,17,45,2,36.850425,-2.125964,,
22673035,,,,,,,,,,22,5,4,17,50,15,36.850456,-2.126055,,
22691053,,,,,,,,,,22,5,4,17,55,37,36.850513,-2.125940,,
22701692,,,,,,,,,,22,5,4,18,0,51,36.850410,-2.125898,,
22720200,,,,,,,,,,22,5,4,18,6,14,36.850524,-2.125791,,
22731736,,,,,,,,,,22,5,4,18,11,29,36.850219,-2.125604,,
22749712,,,,,,,,,,22,5,4,18,16,51,36.850517,-2.125813,,
22760343,,,,,,,,,,22,5,4,18,22,4,36.850498,-2.126035,,
22770944,,,,,,,,,,22,5,4,18,27,19,36.850467,-2.125989,,
22781558,,,,,,,,,,22,5,4,18,32,33,36.850391,-2.126050,,
22799688,,,,,,,,,,22,5,4,18,37,55,36.850669,-2.125952,,
22810354,,,,,,,,,,22,5,4,18,43,9,36.850494,-2.125972,,
22829911,,,,,,,,,,22,5,4,18,48,33,36.850536,-2.125870,,
22839540,,,,,,,,,,22,5,4,18,53,46,36.850646,-2.125748,,
22849221,,,,,,,,,,22,5,4,18,58,59,36.850593,-2.125887,,
22858886,,,,,,,,,,22,5,4,19,4,12,36.850391,-2.125808,,
22880515,,,,,,,,,,22,5,4,19,9,38,36.850585,-2.125884,,
22891216,,,,,,,,,,22,5,4,19,14,52,36.850719,-2.125836,,
22901919,,,,,,,,,,22,5,4,19,20,6,36.850677,-2.125827,,
22911573,,,,,,,,,,22,5,4,19,25,19,36.850524,-2.125922,,
22933111,,,,,,,,,,22,5,4,19,30,45,36.850719,-2.125745,,
22942833,,,,,,,,,,22,5,4,19,35,58,36.850677,-2.125973,,
22954107,,,,,,,,,,22,5,4,19,41,13,36.850776,-2.126022,,
22965740,,,,,,,,,,22,5,4,19,46,29,36.850696,-2.125851,,
22982023,,,,,,,,,,22,5,4,19,51,49,36.850692,-2.126025,,
22994606,,,,,,,,,,22,5,4,19,57,5,36.850803,-2.125713,,
23005162,,,,,,,,,,22,5,4,20,2,20,36.850692,-2.125965,,
23015766,,,,,,,,,,22,5,4,20,7,34,36.850578,-2.126075,,
23027886,,,,,,,,,,22,5,4,20,12,50,36.850791,-2.125977,,
23038007,,,,,,,,,,22,5,4,20,18,4,36.850627,-2.126213,,
23051499,,,,,,,,,,22,5,4,20,23,22,36.850612,-2.126095,,
23063082,,,,,,,,,,22,5,4,20,28,37,36.850585,-2.126144,,
23087908,,,,,,,,,,22,5,4,20,34,6,36.850643,-2.126142,,
23098464,,,,,,,,,,22,5,4,20,39,20,36.850337,-2.125993,,
23118471,,,,,,,,,,22,5,4,20,44,44,36.850536,-2.126149,,
23130595,,,,,,,,,,22,5,4,20,49,59,36.850456,-2.126040,,
23151929,,,,,,,,,,22,5,4,20,55,25,36.850734,-2.126177,,
23162505,,,,,,,,,,22,5,4,21,0,39,36.850578,-2.126111,,
23173664,,,,,,,,,,22,5,4,21,5,54,36.850639,-2.126145,,
23193872,,,,,,,,,,22,5,4,21,11,19,36.850524,-2.126047,,
23203958,,,,,,,,,,22,5,4,21,16,33,36.850635,-2.126159,,
23215108,,,,,,,,,,22,5,4,21,21,48,36.850639,-2.126187,,
23236231,,,,,,,,,,22,5,4,21,27,14,36.850502,-2.126138,,
23246803,,,,,,,,,,22,5,4,21,32,28,36.850502,-2.126135,,
23275024,,,,,,,,,,22,5,4,21,38,1,36.850131,-2.125995,,
23285061,,,,,,,,,,22,5,4,21,43,15,36.850440,-2.126024,,
23292165,,,,,,,,,,22,5,4,21,48,26,36.850486,-2.126070,,
23302293,,,,,,,,,,22,5,4,21,53,41,36.850494,-2.126198,,
23311398,,,,,,,,,,22,5,4,21,58,54,36.850410,-2.126103,,
23321484,,,,,,,,,,22,5,4,22,4,8,36.850479,-2.126264,,
23331566,,,,,,,,,,22,5,4,22,9,23,36.850452,-2.126076,,
23344206,,,,,,,,,,22,5,4,22,14,40,36.850444,-2.126019,,
23353219,,,,,,,,,,22,5,4,22,19,52,36.850425,-2.126066,,
23361269,,,,,,,,,,22,5,4,22,25,5,36.850433,-2.126038,,
23369347,,,,,,,,,,22,5,4,22,30,17,36.850410,-2.126064,,
23378408,,,,,,,,,,22,5,4,22,35,30,36.850437,-2.126034,,
23387481,,,,,,,,,,22,5,4,22,40,44,36.850433,-2.126013,,
23396574,,,,,,,,,,22,5,4,22,45,57,36.850433,-2.125996,,
23405668,,,,,,,,,,22,5,4,22,51,10,36.850490,-2.126049,,
23413760,,,,,,,,,,22,5,4,22,56,23,36.850425,-2.125990,,
23422824,,,,,,,,,,22,5,4,23,1,36,36.850341,-2.125877,,
23431933,,,,,,,,,,22,5,4,23,6,50,36.850395,-2.125855,,
23443517,,,,,,,,,,22,5,4,23,12,5,36.850334,-2.126027,,
23461812,,,,,,,,,,22,5,4,23,17,28,36.850418,-2.126003,,
23469914,,,,,,,,,,22,5,4,23,22,40,36.850379,-2.125961,,
23479011,,,,,,,,,,22,5,4,23,27,53,36.850433,-2.125988,,
23488105,,,,,,,,,,22,5,4,23,33,7,36.850433,-2.126121,,
23497202,,,,,,,,,,22,5,4,23,38,20,36.850414,-2.125957,,
23506273,,,,,,,,,,22,5,4,23,43,33,36.850425,-2.126056,,
23514379,,,,,,,,,,22,5,4,23,48,46,36.850440,-2.126130,,
23530804,,,,,,,,,,22,5,4,23,54,7,36.850410,-2.125997,,
23547727,,,,,,,,,,22,5,4,23,59,28,36.850379,-2.126017,,
23556855,,,,,,,,,,22,5,5,0,4,40,36.850292,-2.126030,,
23566993,,,,,,,,,,22,5,5,0,9,55,36.850566,-2.126080,,
23577087,,,,,,,,,,22,5,5,0,15,9,36.850563,-2.126006,,
23590328,,,,,,,,,,22,5,5,0,20,27,36.850570,-2.126079,,
23599425,,,,,,,,,,22,5,5,0,25,40,36.850589,-2.126145,,
23616778,,,,,,,,,,22,5,5,0,31,2,36.850471,-2.126164,,
23625867,,,,,,,,,,22,5,5,0,36,15,36.850475,-2.126002,,
23634972,,,,,,,,,,22,5,5,0,41,28,36.850513,-2.126112,,
23654110,,,,,,,,,,22,5,5,0,46,52,36.850540,-2.126100,,
23663240,,,,,,,,,,22,5,5,0,52,5,36.850616,-2.126189,,
23672358,,,,,,,,,,22,5,5,0,57,18,36.850517,-2.126051,,
23681488,,,,,,,,,,22,5,5,1,2,32,36.850429,-2.126099,,
23690641,,,,,,,,,,22,5,5,1,7,45,36.850471,-2.125978,,
23699777,,,,,,,,,,22,5,5,1,12,59,36.850471,-2.126111,,
23709923,,,,,,,,,,22,5,5,1,18,13,36.850482,-2.126065,,
23719045,,,,,,,,,,22,5,5,1,23,26,36.850383,-2.126036,,
23737970,,,,,,,,,,22,5,5,1,28,50,36.850456,-2.126015,,
23772266,,,,,,,,,,22,5,5,1,34,28,36.850383,-2.125972,,
23781367,,,,,,,,,,22,5,5,1,39,41,36.850391,-2.126036,,
23817358,,,,,,,,,,22,5,5,1,45,22,36.850460,-2.125950,,
23838595,,,,,,,,,,22,5,5,1,50,47,36.850547,-2.125924,,
23847678,,,,,,,,,,22,5,5,1,56,0,36.850517,-2.126006,,
23857801,,,,,,,,,,22,5,5,2,1,14,36.850383,-2.125798,,
23867955,,,,,,,,,,22,5,5,2,6,29,36.850383,-2.125921,,
23879131,,,,,,,,,,22,5,5,2,11,44,36.850547,-2.126011,,
23888261,,,,,,,,,,22,5,5,2,16,58,36.850654,-2.125756,,
23903940,,,,,,,,,,22,5,5,2,22,18,36.850395,-2.125698,,
23919071,,,,,,,,,,22,5,5,2,27,37,36.850448,-2.125918,,
23928248,,,,,,,,,,22,5,5,2,32,50,36.850307,-2.125457,,
23941382,,,,,,,,,,22,5,5,2,38,7,36.850334,-2.125787,,
23954493,,,,,,,,,,22,5,5,2,43,25,36.850280,-2.125715,,
23968587,,,,,,,,,,22,5,5,2,48,43,36.850215,-2.125631,,
23980740,,,,,,,,,,22,5,5,2,54,0,36.850177,-2.125428,,
24000919,,,,,,,,,,22,5,5,2,59,25,36.850502,-2.125962,,
24015023,,,,,,,,,,22,5,5,3,4,43,36.850151,-2.125585,,
24031085,,,,,,,,,,22,5,5,3,10,4,36.849994,-2.125284,,
24042247,,,,,,,,,,22,5,5,3,15,19,36.850498,-2.125879,,
24062383,,,,,,,,,,22,5,5,3,20,44,36.850513,-2.125928,,
24071554,,,,,,,,,,22,5,5,3,25,57,36.850551,-2.125984,,
24093602,,,,,,,,,,22,5,5,3,31,24,36.850433,-2.125744,,
24105994,,,,,,,,,,22,5,5,3,36,40,36.850616,-2.126092,,
24118179,,,,,,,,,,22,5,5,3,41,56,36.850856,-2.126383,,
24127401,,,,,,,,,,22,5,5,3,47,9,36.850776,-2.126225,,
24145342,,,,,,,,,,22,5,5,3,52,32,36.850296,-2.125769,,
24158498,,,,,,,,,,22,5,5,3,57,48,36.850479,-2.125968,,
24170729,,,,,,,,,,22,5,5,4,3,5,36.850440,-2.125715,,
24179995,,,,,,,,,,22,5,5,4,8,18,36.850379,-2.125832,,
24190207,,,,,,,,,,22,5,5,4,13,33,36.850406,-2.125723,,
24217506,,,,,,,,,,22,5,5,4,19,5,36.850440,-2.125988,,
24225538,,,,,,,,,,22,5,5,4,24,17,36.850502,-2.125994,,
24235567,,,,,,,,,,22,5,5,4,29,31,36.850402,-2.125956,,
24255350,,,,,,,,,,22,5,5,4,34,56,36.850410,-2.125984,,
24265394,,,,,,,,,,22,5,5,4,40,9,36.850379,-2.126048,,
24275466,,,,,,,,,,22,5,5,4,45,24,36.850559,-2.125927,,
24284523,,,,,,,,,,22,5,5,4,50,37,36.850421,-2.126089,,
24294614,,,,,,,,,,22,5,5,4,55,52,36.850303,-2.126077,,
24307100,,,,,,,,,,22,5,5,5,1,9,36.850383,-2.125966,,
24315192,,,,,,,,,,22,5,5,5,6,21,36.850425,-2.126034,,
24324295,,,,,,,,,,22,5,5,5,11,34,36.850414,-2.126049,,
24333423,,,,,,,,,,22,5,5,5,16,48,36.850551,-2.126013,,
24342510,,,,,,,,,,22,5,5,5,22,1,36.850414,-2.126042,,
24362519,,,,,,,,,,22,5,5,5,27,26,36.850334,-2.126010,,
24371616,,,,,,,,,,22,5,5,5,32,38,36.850337,-2.126063,,
24380695,,,,,,,,,,22,5,5,5,37,52,36.850360,-2.125998,,
24397185,,,,,,,,,,22,5,5,5,43,13,36.850440,-2.126028,,
24406227,,,,,,,,,,22,5,5,5,48,26,36.850402,-2.126029,,
24424736,,,,,,,,,,22,5,5,5,53,49,36.850399,-2.126046,,
24434810,,,,,,,,,,22,5,5,5,59,3,36.850482,-2.126006,,
24444914,,,,,,,,,,22,5,5,6,4,17,36.850353,-2.125999,,
