-- ID: 
257461507,,,,,,,,,,22,1,28,16,47,29,37.319812,-3.126246,,
257481702,,,,,,,,,,22,1,28,16,52,43,37.328285,-3.227570,,
257504794,,,,,,,,,,22,1,28,16,58,0,37.316032,-3.333015,,
257538733,,,,,,,,,,22,1,28,17,3,28,37.299171,-3.436780,,
257598588,,,,,,,,,,22,1,28,17,9,22,37.228885,-3.502859,,
257621135,,,,,,,,,,22,1,28,17,14,39,37.239074,-3.605466,,
257636544,,,,,,,,,,22,1,28,17,19,49,37.217247,-3.624670,,
257650780,,,,,,,,,,22,1,28,17,24,57,37.168834,-3.609949,,
257661434,,,,,,,,,,22,1,28,17,30,1,37.149753,-3.591275,,
257683036,,,,,,,,,,22,1,28,17,35,18,37.151386,-3.592162,,
257706469,,,,,,,,,,22,1,28,17,40,36,37.159393,-3.591335,,
257772534,,,,,,,,,,22,1,28,17,46,37,37.165283,-3.591500,,
257794375,,,,,,,,,,22,1,28,17,51,53,37.165458,-3.591180,,
257859836,,,,,,,,,,22,1,28,17,57,53,37.165287,-3.591490,,
257875091,,,,,,,,,,22,1,28,18,3,3,37.165264,-3.591302,,
257895095,,,,,,,,,,22,1,28,18,8,17,37.165748,-3.592096,,
257918952,,,,,,,,,,22,1,28,18,13,35,37.165767,-3.591906,,
257936747,,,,,,,,,,22,1,28,18,18,47,37.165809,-3.591679,,
258002061,,,,,,,,,,22,1,28,18,24,47,37.165699,-3.592135,,
258047086,,,,,,,,,,22,1,28,18,30,26,37.165763,-3.592158,,
258082375,,,,,,,,,,22,1,28,18,35,56,37.165573,-3.592055,,
258099772,,,,,,,,,,22,1,28,18,41,8,37.165634,-3.592071,,
258165702,,,,,,,,,,22,1,28,18,47,8,37.165496,-3.592082,,
258205353,,,,,,,,,,22,1,28,18,52,42,37.165550,-3.592236,,
258224194,,,,,,,,,,22,1,28,18,57,55,37.165637,-3.592167,,
258254744,,,,,,,,,,22,1,28,19,3,20,37.165679,-3.591978,,
258312039,,,,,,,,,,22,1,28,19,9,12,37.165924,-3.592003,,
258331509,,,,,,,,,,22,1,28,19,14,25,37.165946,-3.592660,,
258396939,,,,,,,,,,22,1,28,19,20,26,37.165687,-3.591737,,
258462899,,,,,,,,,,22,1,28,19,26,26,37.165817,-3.592123,,
258530416,,,,,,,,,,22,1,28,19,32,28,37.165950,-3.592107,,
258558658,,,,,,,,,,22,1,28,19,37,51,37.165752,-3.592013,,
258580879,,,,,,,,,,22,1,28,19,43,8,37.165370,-3.592061,,
258609879,,,,,,,,,,22,1,28,19,48,31,37.165466,-3.592080,,
258644818,,,,,,,,,,22,1,28,19,54,0,37.165061,-3.592669,,
258661913,,,,,,,,,,22,1,28,19,59,11,37.166114,-3.591727,,
258680771,,,,,,,,,,22,1,28,20,4,24,37.165473,-3.591807,,
258699443,,,,,,,,,,22,1,28,20,9,37,37.165626,-3.592114,,
258722905,,,,,,,,,,22,1,28,20,14,55,37.165454,-3.592182,,
258751243,,,,,,,,,,22,1,28,20,20,18,37.165630,-3.592292,,
258773597,,,,,,,,,,22,1,28,20,25,35,37.165473,-3.592288,,
258792833,,,,,,,,,,22,1,28,20,30,49,37.165386,-3.592318,,
258823876,,,,,,,,,,22,1,28,20,36,14,37.165458,-3.592380,,
258846899,,,,,,,,,,22,1,28,20,41,31,37.165340,-3.590724,,
258894701,,,,,,,,,,22,1,28,20,47,13,37.165473,-3.592133,,
258914921,,,,,,,,,,22,1,28,20,52,28,37.165576,-3.592454,,
258944920,,,,,,,,,,22,1,28,20,57,52,37.165607,-3.592194,,
259008742,,,,,,,,,,22,1,28,21,3,50,37.165649,-3.592180,,
259034229,,,,,,,,,,22,1,28,21,9,10,37.165672,-3.592135,,
259100361,,,,,,,,,,22,1,28,21,15,11,37.165657,-3.592036,,
259122306,,,,,,,,,,22,1,28,21,20,27,37.165763,-3.592078,,
259135139,,,,,,,,,,22,1,28,21,25,34,37.165660,-3.592518,,
259148236,,,,,,,,,,22,1,28,21,30,41,37.165676,-3.592398,,
259164415,,,,,,,,,,22,1,28,21,35,52,37.165664,-3.592473,,
259189304,,,,,,,,,,22,1,28,21,41,11,37.165748,-3.591977,,
259210079,,,,,,,,,,22,1,28,21,46,26,37.166240,-3.592555,,
259274415,,,,,,,,,,22,1,28,21,52,25,37.165691,-3.591885,,
259312346,,,,,,,,,,22,1,28,21,57,57,37.165580,-3.592772,,
259350332,,,,,,,,,,22,1,28,22,3,29,37.165584,-3.591843,,
259374468,,,,,,,,,,22,1,28,22,8,47,37.165225,-3.591805,,
259424288,,,,,,,,,,22,1,28,22,14,31,37.165596,-3.592166,,
259490297,,,,,,,,,,22,1,28,22,20,32,37.165599,-3.591804,,
259555704,,,,,,,,,,22,1,28,22,26,32,37.165344,-3.592232,,
259621619,,,,,,,,,,22,1,28,22,32,32,37.165496,-3.592242,,
259637289,,,,,,,,,,22,1,28,22,37,42,37.165428,-3.592292,,
259652692,,,,,,,,,,22,1,28,22,42,52,37.165424,-3.592280,,
259665740,,,,,,,,,,22,1,28,22,47,59,37.165309,-3.592326,,
259682459,,,,,,,,,,22,1,28,22,53,10,37.165451,-3.592188,,
259694511,,,,,,,,,,22,1,28,22,58,16,37.165317,-3.592257,,
259718540,,,,,,,,,,22,1,28,23,3,34,37.165615,-3.592216,,
259732567,,,,,,,,,,22,1,28,23,8,43,37.165687,-3.591885,,
259747179,,,,,,,,,,22,1,28,23,13,52,37.165615,-3.592088,,
259782345,,,,,,,,,,22,1,28,23,19,22,37.165618,-3.592112,,
259793384,,,,,,,,,,22,1,28,23,24,27,37.165607,-3.592020,,
259858924,,,,,,,,,,22,1,28,23,30,28,37.165557,-3.591982,,
259897150,,,,,,,,,,22,1,28,23,36,1,37.165451,-3.592056,,
259914548,,,,,,,,,,22,1,28,23,41,13,37.165451,-3.592032,,
259931655,,,,,,,,,,22,1,28,23,46,24,37.165626,-3.592112,,
259951492,,,,,,,,,,22,1,28,23,51,38,37.165809,-3.591880,,
259984008,,,,,,,,,,22,1,28,23,57,5,37.165824,-3.591733,,
260008480,,,,,,,,,,22,1,29,0,2,24,37.165557,-3.591812,,
260020512,,,,,,,,,,22,1,29,0,7,30,37.165550,-3.591935,,
260045395,,,,,,,,,,22,1,29,0,12,50,37.165660,-3.591978,,
260085020,,,,,,,,,,22,1,29,0,18,24,37.165744,-3.591876,,
260099048,,,,,,,,,,22,1,29,0,23,32,37.165748,-3.591899,,
260108162,,,,,,,,,,22,1,29,0,28,35,37.165618,-3.592231,,
260123246,,,,,,,,,,22,1,29,0,33,45,37.165740,-3.591606,,
260134344,,,,,,,,,,22,1,29,0,38,50,37.165477,-3.591581,,
260146726,,,,,,,,,,22,1,29,0,43,57,37.165473,-3.591794,,
260169629,,,,,,,,,,22,1,29,0,49,14,37.165515,-3.591808,,
260186300,,,,,,,,,,22,1,29,0,54,25,37.165580,-3.591811,,
260202690,,,,,,,,,,22,1,29,0,59,36,37.165546,-3.592023,,
260220727,,,,,,,,,,22,1,29,1,4,48,37.165634,-3.592091,,
260253380,,,,,,,,,,22,1,29,1,10,15,37.165767,-3.592053,,
260266089,,,,,,,,,,22,1,29,1,15,22,37.165699,-3.591965,,
260290321,,,,,,,,,,22,1,29,1,20,41,37.165813,-3.591915,,
260302418,,,,,,,,,,22,1,29,1,25,46,37.165851,-3.591781,,
260318126,,,,,,,,,,22,1,29,1,30,57,37.165618,-3.592035,,
260357120,,,,,,,,,,22,1,29,1,36,30,37.165485,-3.592499,,
260423299,,,,,,,,,,22,1,29,1,42,32,37.165901,-3.591790,,
260455140,,,,,,,,,,22,1,29,1,47,58,37.165969,-3.591937,,
260475927,,,,,,,,,,22,1,29,1,53,13,37.165763,-3.592260,,
260493507,,,,,,,,,,22,1,29,1,58,25,37.165893,-3.591816,,
260509789,,,,,,,,,,22,1,29,2,3,36,37.165748,-3.592039,,
260525896,,,,,,,,,,22,1,29,2,8,46,37.165798,-3.592246,,
260546421,,,,,,,,,,22,1,29,2,14,1,37.166004,-3.591742,,
260578564,,,,,,,,,,22,1,29,2,19,28,37.165733,-3.591875,,
260593621,,,,,,,,,,22,1,29,2,24,38,37.165760,-3.592035,,
260614207,,,,,,,,,,22,1,29,2,29,53,37.165626,-3.592132,,
260689446,,,,,,,,,,22,1,29,2,35,19,-1.000000,-1.000000,,
260711101,,,,,,,,,,22,1,29,2,41,19,37.165325,-3.591882,,
260740457,,,,,,,,,,22,1,29,2,46,43,37.165855,-3.592360,,
260771619,,,,,,,,,,22,1,29,2,52,9,37.165904,-3.591796,,
260798652,,,,,,,,,,22,1,29,2,57,31,37.165752,-3.592004,,
260809638,,,,,,,,,,22,1,29,3,2,36,37.165779,-3.591935,,
260853829,,,,,,,,,,22,1,29,3,8,15,37.165813,-3.591921,,
260871270,,,,,,,,,,22,1,29,3,13,27,37.165687,-3.592139,,
260881301,,,,,,,,,,22,1,29,3,18,31,37.165775,-3.591896,,
260894007,,,,,,,,,,22,1,29,3,23,39,37.165691,-3.591958,,
260959994,,,,,,,,,,22,1,29,3,29,40,37.165634,-3.592065,,
260971655,,,,,,,,,,22,1,29,3,34,46,37.165763,-3.591790,,
260982671,,,,,,,,,,22,1,29,3,39,51,37.165718,-3.592106,,
260994732,,,,,,,,,,22,1,29,3,44,58,37.165519,-3.591996,,
261011056,,,,,,,,,,22,1,29,3,50,9,37.165718,-3.591888,,
261027921,,,,,,,,,,22,1,29,3,55,20,37.165672,-3.592032,,
261049880,,,,,,,,,,22,1,29,4,0,36,37.165519,-3.591878,,
261067863,,,,,,,,,,22,1,29,4,5,48,37.165988,-3.592046,,
261080895,,,,,,,,,,22,1,29,4,10,56,37.165630,-3.591897,,
261095260,,,,,,,,,,22,1,29,4,16,5,37.165748,-3.592239,,
261108338,,,,,,,,,,22,1,29,4,21,12,37.165786,-3.592082,,
261129721,,,,,,,,,,22,1,29,4,26,28,37.165672,-3.591996,,
261144784,,,,,,,,,,22,1,29,4,31,37,37.165897,-3.592172,,
261158507,,,,,,,,,,22,1,29,4,36,46,37.165596,-3.591885,,
261181696,,,,,,,,,,22,1,29,4,42,4,37.165283,-3.592560,,
261210569,,,,,,,,,,22,1,29,4,47,27,37.166233,-3.592606,,
261230306,,,,,,,,,,22,1,29,4,52,41,37.165699,-3.592027,,
261245691,,,,,,,,,,22,1,29,4,57,51,37.165843,-3.592071,,
261262632,,,,,,,,,,22,1,29,5,3,2,37.166046,-3.592178,,
261291091,,,,,,,,,,22,1,29,5,8,25,37.165706,-3.592176,,
261327222,,,,,,,,,,22,1,29,5,13,56,37.165763,-3.592111,,
261386116,,,,,,,,,,22,1,29,5,19,50,37.165615,-3.591928,,
261426337,,,,,,,,,,22,1,29,5,25,25,37.165657,-3.591989,,
261476354,,,,,,,,,,22,1,29,5,31,10,37.165752,-3.591977,,
261493676,,,,,,,,,,22,1,29,5,36,22,37.165672,-3.591901,,
261509710,,,,,,,,,,22,1,29,5,41,32,37.165893,-3.591683,,
261520775,,,,,,,,,,22,1,29,5,46,37,37.165809,-3.591942,,
261534736,,,,,,,,,,22,1,29,5,51,46,37.165588,-3.592118,,
261551178,,,,,,,,,,22,1,29,5,56,57,37.165824,-3.591801,,
261574126,,,,,,,,,,22,1,29,6,2,15,37.165912,-3.591933,,
261589725,,,,,,,,,,22,1,29,6,7,25,37.165931,-3.591862,,
261643643,,,,,,,,,,22,1,29,6,13,14,37.165718,-3.591960,,
261659670,,,,,,,,,,22,1,29,6,18,24,37.165882,-3.592015,,
261668784,,,,,,,,,,22,1,29,6,23,28,37.165885,-3.592088,,
261679852,,,,,,,,,,22,1,29,6,28,33,37.165855,-3.592215,,
261704473,,,,,,,,,,22,1,29,6,33,53,37.165702,-3.592327,,
261723723,,,,,,,,,,22,1,29,6,39,7,37.165691,-3.591857,,
261760452,,,,,,,,,,22,1,29,6,44,38,37.165687,-3.592028,,
261825898,,,,,,,,,,22,1,29,6,50,38,37.165756,-3.592297,,
261841930,,,,,,,,,,22,1,29,6,55,48,37.165679,-3.592269,,
261868471,,,,,,,,,,22,1,29,7,1,9,37.165718,-3.592167,,
261889739,,,,,,,,,,22,1,29,7,6,25,37.165641,-3.592123,,
261950421,,,,,,,,,,22,1,29,7,12,20,37.165668,-3.591919,,
261970552,,,,,,,,,,22,1,29,7,17,35,37.165912,-3.592101,,
261982618,,,,,,,,,,22,1,29,7,22,41,37.165740,-3.591893,,
261997828,,,,,,,,,,22,1,29,7,27,51,37.165893,-3.592042,,
262010882,,,,,,,,,,22,1,29,7,32,58,37.165618,-3.592008,,
262031077,,,,,,,,,,22,1,29,7,38,13,37.165679,-3.591822,,
262041122,,,,,,,,,,22,1,29,7,43,17,37.165782,-3.592248,,
262056361,,,,,,,,,,22,1,29,7,48,27,37.165458,-3.591810,,
262101995,,,,,,,,,,22,1,29,7,54,7,37.165618,-3.592141,,
262122817,,,,,,,,,,22,1,29,7,59,22,37.165443,-3.592066,,
262142205,,,,,,,,,,22,1,29,8,4,36,37.165634,-3.592192,,
262159199,,,,,,,,,,22,1,29,8,9,48,37.165672,-3.591908,,
262177721,,,,,,,,,,22,1,29,8,15,1,37.165607,-3.591989,,
262191828,,,,,,,,,,22,1,29,8,20,10,37.165477,-3.592280,,
262206891,,,,,,,,,,22,1,29,8,25,19,37.165756,-3.591985,,
262224064,,,,,,,,,,22,1,29,8,30,31,37.165596,-3.592016,,
262237837,,,,,,,,,,22,1,29,8,35,39,37.165695,-3.592013,,
262259032,,,,,,,,,,22,1,29,8,40,55,37.165748,-3.592145,,
262277883,,,,,,,,,,22,1,29,8,46,8,37.165626,-3.591956,,
262291334,,,,,,,,,,22,1,29,8,51,16,37.165782,-3.592317,,
262320217,,,,,,,,,,22,1,29,8,56,39,37.165718,-3.592421,,
262340890,,,,,,,,,,22,1,29,9,1,54,37.165809,-3.591922,,
262355197,,,,,,,,,,22,1,29,9,7,3,37.165752,-3.592057,,
262372249,,,,,,,,,,22,1,29,9,12,14,37.165748,-3.591917,,
262419457,,,,,,,,,,22,1,29,9,17,56,37.165550,-3.592422,,
262437897,,,,,,,,,,22,1,29,9,23,9,37.165950,-3.591840,,
262477798,,,,,,,,,,22,1,29,9,28,44,37.165832,-3.591720,,
262500654,,,,,,,,,,22,1,29,9,34,1,37.165679,-3.592254,,
262517266,,,,,,,,,,22,1,29,9,39,12,37.165821,-3.591722,,
262583146,,,,,,,,,,22,1,29,9,45,13,37.165702,-3.591976,,
262608598,,,,,,,,,,22,1,29,9,50,33,37.165824,-3.591759,,
262629807,,,,,,,,,,22,1,29,9,55,49,37.165592,-3.591897,,
262648700,,,,,,,,,,22,1,29,10,1,2,37.165569,-3.591955,,
262671233,,,,,,,,,,22,1,29,10,6,19,37.165569,-3.591694,,
262683322,,,,,,,,,,22,1,29,10,11,25,37.166221,-3.592450,,
262705119,,,,,,,,,,22,1,29,10,16,42,37.165943,-3.592064,,
262758384,,,,,,,,,,22,1,29,10,22,30,37.165771,-3.592007,,
262781981,,,,,,,,,,22,1,29,10,27,48,37.165733,-3.592082,,
262800391,,,,,,,,,,22,1,29,10,33,1,37.165790,-3.591924,,
262824449,,,,,,,,,,22,1,29,10,38,20,37.165908,-3.592170,,
262843311,,,,,,,,,,22,1,29,10,43,33,37.165920,-3.592007,,
262854432,,,,,,,,,,22,1,29,10,48,38,37.165893,-3.592143,,
262876456,,,,,,,,,,22,1,29,10,53,55,37.165924,-3.592180,,
262896215,,,,,,,,,,22,1,29,10,59,9,37.165836,-3.592348,,
262924508,,,,,,,,,,22,1,29,11,4,32,37.165756,-3.592281,,
262948629,,,,,,,,,,22,1,29,11,9,51,37.165748,-3.591854,,
262962703,,,,,,,,,,22,1,29,11,14,59,37.165687,-3.591959,,
262982243,,,,,,,,,,22,1,29,11,20,13,37.165504,-3.592202,,
263000476,,,,,,,,,,22,1,29,11,25,26,37.165565,-3.592566,,
263014345,,,,,,,,,,22,1,29,11,30,34,37.165775,-3.592136,,
263033381,,,,,,,,,,22,1,29,11,35,47,37.165637,-3.592038,,
263052596,,,,,,,,,,22,1,29,11,41,1,37.165756,-3.592215,,
263118259,,,,,,,,,,22,1,29,11,47,1,37.165748,-3.591936,,
263143576,,,,,,,,,,22,1,29,11,52,21,37.165580,-3.592109,,
263178633,,,,,,,,,,22,1,29,11,57,51,37.165740,-3.591986,,
263191753,,,,,,,,,,22,1,29,12,2,58,37.165580,-3.592112,,
263204784,,,,,,,,,,22,1,29,12,8,5,37.165786,-3.592311,,
263224117,,,,,,,,,,22,1,29,12,13,19,37.165721,-3.591667,,
263264010,,,,,,,,,,22,1,29,12,18,53,37.165699,-3.591828,,
263276019,,,,,,,,,,22,1,29,12,23,58,37.165718,-3.591976,,
263304676,,,,,,,,,,22,1,29,12,29,22,37.166099,-3.591639,,
263321342,,,,,,,,,,22,1,29,12,34,33,37.165889,-3.591905,,
263335403,,,,,,,,,,22,1,29,12,39,41,37.165802,-3.591976,,
263401185,,,,,,,,,,22,1,29,12,45,42,37.165687,-3.592108,,
263450540,,,,,,,,,,22,1,29,12,51,26,37.166252,-3.591444,,
263516025,,,,,,,,,,22,1,29,12,57,26,37.165466,-3.592015,,
263551175,,,,,,,,,,22,1,29,13,2,56,37.166240,-3.591693,,
263609182,,,,,,,,,,22,1,29,13,8,49,37.165557,-3.591872,,
263641688,,,,,,,,,,22,1,29,13,14,16,37.165306,-3.592321,,
263658209,,,,,,,,,,22,1,29,13,19,27,37.165840,-3.591922,,
263706256,,,,,,,,,,22,1,29,13,25,10,37.165672,-3.592003,,
263726646,,,,,,,,,,22,1,29,13,30,25,37.165512,-3.591935,,
263745811,,,,,,,,,,22,1,29,13,35,39,37.166065,-3.591958,,
263762347,,,,,,,,,,22,1,29,13,40,49,37.165782,-3.591889,,
263772404,,,,,,,,,,22,1,29,13,45,54,37.165912,-3.591803,,
263789747,,,,,,,,,,22,1,29,13,51,6,37.165683,-3.592195,,
263804843,,,,,,,,,,22,1,29,13,56,15,37.165931,-3.591960,,
263826519,,,,,,,,,,22,1,29,14,1,31,37.165668,-3.592064,,
263873842,,,,,,,,,,22,1,29,14,7,13,37.165699,-3.592022,,
263896427,,,,,,,,,,22,1,29,14,12,30,37.165740,-3.592305,,
263929752,,,,,,,,,,22,1,29,14,17,58,37.165752,-3.591828,,
263956085,,,,,,,,,,22,1,29,14,23,19,37.165687,-3.592008,,
263978560,,,,,,,,,,22,1,29,14,28,36,37.165546,-3.592505,,
263993502,,,,,,,,,,22,1,29,14,33,46,37.165824,-3.592156,,
264020085,,,,,,,,,,22,1,29,14,39,7,37.165672,-3.591690,,
264052582,,,,,,,,,,22,1,29,14,44,34,37.165691,-3.592076,,
264087010,,,,,,,,,,22,1,29,14,50,3,37.165657,-3.591997,,
264105524,,,,,,,,,,22,1,29,14,55,16,37.165794,-3.591970,,
264148675,,,,,,,,,,22,1,29,15,0,54,37.165782,-3.591843,,
264164170,,,,,,,,,,22,1,29,15,6,4,37.165855,-3.591928,,
264190341,,,,,,,,,,22,1,29,15,11,25,37.166564,-3.591970,,
264208427,,,,,,,,,,22,1,29,15,16,37,37.165843,-3.591986,,
264224285,,,,,,,,,,22,1,29,15,21,47,37.165687,-3.591982,,
264258741,,,,,,,,,,22,1,29,15,27,16,37.165687,-3.591801,,
264276280,,,,,,,,,,22,1,29,15,32,28,37.165843,-3.592170,,
264296594,,,,,,,,,,22,1,29,15,37,43,37.165687,-3.592085,,
264310707,,,,,,,,,,22,1,29,15,42,51,37.166126,-3.592329,,
264335506,,,,,,,,,,22,1,29,15,48,10,37.165550,-3.592091,,
264347038,,,,,,,,,,22,1,29,15,53,15,37.165714,-3.592025,,
264369489,,,,,,,,,,22,1,29,15,58,33,37.165840,-3.591793,,
264412743,,,,,,,,,,22,1,29,16,4,11,37.165718,-3.592224,,
264430356,,,,,,,,,,22,1,29,16,9,23,37.165809,-3.592105,,
264443844,,,,,,,,,,22,1,29,16,14,30,37.165546,-3.591942,,
264458079,,,,,,,,,,22,1,29,16,19,40,37.165489,-3.591743,,
264476019,,,,,,,,,,22,1,29,16,24,52,37.166046,-3.592303,,
264503757,,,,,,,,,,22,1,29,16,30,14,37.165538,-3.591966,,
264520606,,,,,,,,,,22,1,29,16,35,25,37.165809,-3.591969,,
264533109,,,,,,,,,,22,1,29,16,40,31,37.165622,-3.591887,,
264547585,,,,,,,,,,22,1,29,16,45,41,37.165481,-3.592031,,
264567809,,,,,,,,,,22,1,29,16,50,56,37.165504,-3.591792,,
264586986,,,,,,,,,,22,1,29,16,56,9,37.165649,-3.591766,,
264599569,,,,,,,,,,22,1,29,17,1,15,37.165523,-3.591869,,
264662179,,,,,,,,,,22,1,29,17,7,13,37.165607,-3.591822,,
264682516,,,,,,,,,,22,1,29,17,12,28,37.165706,-3.591615,,
264747521,,,,,,,,,,22,1,29,17,18,27,37.165882,-3.591809,,
264778212,,,,,,,,,,22,1,29,17,23,52,37.165824,-3.591782,,
264825769,,,,,,,,,,22,1,29,17,29,34,37.165679,-3.591883,,
264846751,,,,,,,,,,22,1,29,17,34,49,37.165863,-3.591650,,
264910313,,,,,,,,,,22,1,29,17,40,47,37.165290,-3.592224,,
264940590,,,,,,,,,,22,1,29,17,46,12,37.165596,-3.591739,,
264983849,,,,,,,,,,22,1,29,17,51,50,37.165416,-3.592162,,
265028281,,,,,,,,,,22,1,29,17,57,29,37.165451,-3.592005,,
265049044,,,,,,,,,,22,1,29,18,2,44,37.165653,-3.592335,,
265066681,,,,,,,,,,22,1,29,18,7,56,37.166007,-3.591933,,
265119880,,,,,,,,,,22,1,29,18,13,44,37.166641,-3.591324,,
265169482,,,,,,,,,,22,1,29,18,19,28,37.165672,-3.592085,,
265243265,,,,,,,,,,22,1,29,18,25,36,37.165653,-3.592458,,
265284897,,,,,,,,,,22,1,29,18,31,12,37.165618,-3.591950,,
265350439,,,,,,,,,,22,1,29,18,37,12,37.165603,-3.592273,,
265385771,,,,,,,,,,22,1,29,18,42,42,37.165451,-3.592013,,
265450056,,,,,,,,,,22,1,29,18,48,41,37.165527,-3.592316,,
265479031,,,,,,,,,,22,1,29,18,54,4,37.165599,-3.592175,,
265493553,,,,,,,,,,22,1,29,18,59,12,37.165710,-3.592500,,
265549076,,,,,,,,,,22,1,29,19,5,3,37.165775,-3.592062,,
265565601,,,,,,,,,,22,1,29,19,10,13,37.165687,-3.592298,,
265586110,,,,,,,,,,22,1,29,19,15,28,37.165588,-3.592042,,
265611841,,,,,,,,,,22,1,29,19,20,49,37.165630,-3.592188,,
265640427,,,,,,,,,,22,1,29,19,26,12,37.165882,-3.592131,,
265675933,,,,,,,,,,22,1,29,19,31,42,37.165939,-3.592141,,
265709455,,,,,,,,,,22,1,29,19,37,10,37.165943,-3.592001,,
265730142,,,,,,,,,,22,1,29,19,42,25,37.165683,-3.592272,,
265755543,,,,,,,,,,22,1,29,19,47,45,37.165122,-3.592183,,
265782830,,,,,,,,,,22,1,29,19,53,7,37.165550,-3.592298,,
265800053,,,,,,,,,,22,1,29,19,58,19,37.165565,-3.592432,,
265816034,,,,,,,,,,22,1,29,20,3,29,37.165809,-3.592152,,
265863581,,,,,,,,,,22,1,29,20,9,11,37.165679,-3.592330,,
265890457,,,,,,,,,,22,1,29,20,14,32,37.165977,-3.591989,,
265913282,,,,,,,,,,22,1,29,20,19,49,37.165687,-3.592285,,
265929975,,,,,,,,,,22,1,29,20,25,0,37.165687,-3.592057,,
265946416,,,,,,,,,,22,1,29,20,30,11,37.165779,-3.592066,,
265964650,,,,,,,,,,22,1,29,20,35,24,37.165889,-3.591752,,
265980661,,,,,,,,,,22,1,29,20,40,34,37.165687,-3.591850,,
265998415,,,,,,,,,,22,1,29,20,45,46,37.165863,-3.591913,,
266016925,,,,,,,,,,22,1,29,20,50,59,37.165660,-3.592274,,
266037255,,,,,,,,,,22,1,29,20,56,14,37.165885,-3.592044,,
266055433,,,,,,,,,,22,1,29,21,1,26,37.165855,-3.592356,,
266107201,,,,,,,,,,22,1,29,21,7,12,37.165657,-3.592118,,
266127468,,,,,,,,,,22,1,29,21,12,27,37.165863,-3.592101,,
266144647,,,,,,,,,,22,1,29,21,17,38,37.165794,-3.591936,,
266164628,,,,,,,,,,22,1,29,21,22,52,37.165718,-3.592267,,
266186455,,,,,,,,,,22,1,29,21,28,8,37.165985,-3.591887,,
266205168,,,,,,,,,,22,1,29,21,33,21,37.165988,-3.592198,,
266217779,,,,,,,,,,22,1,29,21,38,28,37.165790,-3.592269,,
266239017,,,,,,,,,,22,1,29,21,43,44,37.165882,-3.591899,,
266304659,,,,,,,,,,22,1,29,21,49,44,37.165729,-3.591940,,
266317770,,,,,,,,,,22,1,29,21,54,51,37.165748,-3.591749,,
266329089,,,,,,,,,,22,1,29,21,59,57,37.165679,-3.591777,,
266343275,,,,,,,,,,22,1,29,22,5,5,37.165916,-3.591981,,
266357387,,,,,,,,,,22,1,29,22,10,13,37.165546,-3.591827,,
266423457,,,,,,,,,,22,1,29,22,16,14,37.165363,-3.591710,,
266498696,,,,,,,,,,22,1,29,22,22,1,-1.000000,-1.000000,,
266526051,,,,,,,,,,22,1,29,22,27,45,37.165081,-3.592112,,
266584056,,,,,,,,,,22,1,29,22,33,38,37.165164,-3.592024,,
266594200,,,,,,,,,,22,1,29,22,38,42,37.165199,-3.592172,,
266619298,,,,,,,,,,22,1,29,22,44,2,37.165485,-3.592106,,
266636252,,,,,,,,,,22,1,29,22,49,13,37.165733,-3.592152,,
266667830,,,,,,,,,,22,1,29,22,54,39,37.165351,-3.592235,,
266685443,,,,,,,,,,22,1,29,22,59,51,37.165351,-3.592257,,
266703770,,,,,,,,,,22,1,29,23,5,4,37.165489,-3.591834,,
266725726,,,,,,,,,,22,1,29,23,10,20,37.165657,-3.592071,,
266800965,,,,,,,,,,22,1,29,23,15,53,-1.000000,-1.000000,,
266823132,,,,,,,,,,22,1,29,23,21,46,37.165721,-3.592023,,
266874902,,,,,,,,,,22,1,29,23,27,32,37.165668,-3.592099,,
266898943,,,,,,,,,,22,1,29,23,32,51,37.165775,-3.591901,,
266913810,,,,,,,,,,22,1,29,23,38,0,37.165653,-3.592108,,
266935254,,,,,,,,,,22,1,29,23,43,16,37.165885,-3.591963,,
266947278,,,,,,,,,,22,1,29,23,48,22,37.165668,-3.592537,,
266968034,,,,,,,,,,22,1,29,23,53,38,37.165634,-3.591972,,
266981533,,,,,,,,,,22,1,29,23,58,46,37.165649,-3.591984,,
266995580,,,,,,,,,,22,1,30,0,3,54,37.165641,-3.592644,,
267014325,,,,,,,,,,22,1,30,0,9,8,37.165740,-3.591898,,
267026863,,,,,,,,,,22,1,30,0,14,15,37.165718,-3.591953,,
267045055,,,,,,,,,,22,1,30,0,19,28,37.165748,-3.592276,,
267060988,,,,,,,,,,22,1,30,0,24,38,37.165538,-3.592074,,
267072043,,,,,,,,,,22,1,30,0,29,43,37.165687,-3.591511,,
267086323,,,,,,,,,,22,1,30,0,34,52,37.165557,-3.591883,,
267110170,,,,,,,,,,22,1,30,0,40,10,37.165718,-3.592069,,
267136853,,,,,,,,,,22,1,30,0,45,31,37.165351,-3.592250,,
267156431,,,,,,,,,,22,1,30,0,50,45,37.165248,-3.592324,,
267166505,,,,,,,,,,22,1,30,0,55,49,37.165485,-3.591891,,
267190370,,,,,,,,,,22,1,30,1,1,8,37.165573,-3.592106,,
267230914,,,,,,,,,,22,1,30,1,6,43,37.165851,-3.591741,,
267241003,,,,,,,,,,22,1,30,1,11,47,37.165596,-3.592127,,
267257395,,,,,,,,,,22,1,30,1,16,58,37.165603,-3.592099,,
267287385,,,,,,,,,,22,1,30,1,22,22,37.165809,-3.592059,,
267323254,,,,,,,,,,22,1,30,1,27,52,37.165683,-3.591991,,
267357132,,,,,,,,,,22,1,30,1,33,20,37.165458,-3.592409,,
