-- ID: 
170446560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170521799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170597039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170672279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170747518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170822757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170897997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170973237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171048476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171123718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171198957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171274196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171349436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171424675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171499915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171575155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171650395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171725634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171800874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171876114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171951356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172026595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172101834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172177073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172252312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172327551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172402790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172478029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172553268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172628510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172703749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172778988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172854228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172929468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173004708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173079949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173155190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173230431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173305670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173380909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173456149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173531389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173606630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173681872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173757111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173832350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173907590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173982829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174058069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174133309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174208551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174283791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174359031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174434271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174509510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174584749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174659988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174735230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174810472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174885712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174960953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175036192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175111432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175186671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175261910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175337150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175412389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175487629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175562870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175638109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175713349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175788589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175863828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175939069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176014308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176089547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176164786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176240025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176315265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176390505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176465744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176540983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176616222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176691461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176766700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176841939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176917179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176992418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177067658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177142897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177218139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177293381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177368620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177443861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177519100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177594340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177669579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177744819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177820058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177895297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177970536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178045778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178121018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178196258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178271498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178346737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178421976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178497215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178572454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178647693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178722932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178798171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178873410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178948650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179023889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179099128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179174370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179249609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179324848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179400087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179475326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179550568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179625807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179701047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179776286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179851528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179926767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180002006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180077247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180152487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180227726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180302965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180378205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180453445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180528685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180603925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180679164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180754403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180829643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180904882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180980121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181055363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181130605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181205845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181281084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181356325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181431565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181506805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181582044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181657283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181732522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181807761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181883002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181958242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182033481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182108723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182183964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182259204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182334443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182409682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182484924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182560164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182635406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182710645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182785885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182861127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182936366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183011606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183086846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183162085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183237326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183312565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183387807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183463047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183538286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183613525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183688764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183764006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183839245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183914484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183989724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184064964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184140203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184215443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184290684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184365924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184441164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184516404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184591646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184666886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184742126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184817368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184892607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
184967847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185043086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185118326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185193566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185268808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185344047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185419286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185494525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185569764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185645003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185720245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185795484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185870723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
185945965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186021205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186096444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186171683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186246923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186322162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186397402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186472641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186547880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186623119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186698359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186773598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186848838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186924077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186999319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187074560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187149799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187225038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187300279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187375521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187450762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187526002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187601241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187676483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187751723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187826963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187902203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
187977442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188052682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188127921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188203160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188278401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188353641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188428880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188504119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188579359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188654598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188729838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188805078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188880317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
188955557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189030796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189106035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189181274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189256513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189331752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189406993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189482235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189557475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189632715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189707954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189783195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189858434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189933675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190008914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190084156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190159397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190234639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190309878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190385118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190460357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190535596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190610836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190686076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190761315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190836555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190911795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190987034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191062273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191137513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191212752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191287993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191363234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191438473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191513713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191588953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191664194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191739433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191814672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191889911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191965150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192040389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192115630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192190870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192266111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192341351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192416591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192491831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192567070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192642312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192717552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192792793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192868032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192943271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193018511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193093751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193168990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193244230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193319469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193394708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193469947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193545187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193620426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193695666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193770905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193846144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193921383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193996622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194071862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194147102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194222341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194297580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194372820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194448060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194523300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194598539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194673779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194749019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194824259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194899498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194974738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195049977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195125216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195200456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195275696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195350935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195426175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195501416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195576655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195651894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195727133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195802372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195877611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195952852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196028091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196103331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196178573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196253813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196329052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196404292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196479534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196554773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196630014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196705253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196780493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196855732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196930974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197006215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197081455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197156694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197231933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197307172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
