-- ID: 
283943066,,,,,,,,,,22,2,5,7,14,31,36.645195,-5.072398,,
283952673,,,,,,,,,,22,2,5,7,19,37,36.645103,-5.072293,,
283963306,,,,,,,,,,22,2,5,7,24,44,36.645011,-5.072228,,
283983647,,,,,,,,,,22,2,5,7,30,2,36.644824,-5.072268,,
284001202,,,,,,,,,,22,2,5,7,35,16,36.644775,-5.072312,,
284014928,,,,,,,,,,22,2,5,7,40,27,36.644359,-5.071909,,
284024518,,,,,,,,,,22,2,5,7,45,33,36.644252,-5.071798,,
284034086,,,,,,,,,,22,2,5,7,50,39,36.644012,-5.071810,,
284049247,,,,,,,,,,22,2,5,7,55,51,36.643920,-5.071634,,
284058821,,,,,,,,,,22,2,5,8,0,57,36.643859,-5.071471,,
284068379,,,,,,,,,,22,2,5,8,6,3,36.643806,-5.071438,,
284077954,,,,,,,,,,22,2,5,8,11,9,36.643756,-5.070654,,
284118320,,,,,,,,,,22,2,5,8,16,46,36.643135,-5.070463,,
284126815,,,,,,,,,,22,2,5,8,21,51,36.643074,-5.070441,,
284136332,,,,,,,,,,22,2,5,8,26,57,36.643035,-5.070433,,
284145841,,,,,,,,,,22,2,5,8,32,3,36.642910,-5.070411,,
284155348,,,,,,,,,,22,2,5,8,37,9,36.642982,-5.070498,,
284198600,,,,,,,,,,22,2,5,8,42,49,36.642993,-5.070292,,
284243279,,,,,,,,,,22,2,5,8,48,31,36.643024,-5.070245,,
284289394,,,,,,,,,,22,2,5,8,54,14,36.642982,-5.070228,,
284326959,,,,,,,,,,22,2,5,8,59,48,36.642974,-5.070258,,
284385902,,,,,,,,,,22,2,5,9,5,44,36.642860,-5.070237,,
284437546,,,,,,,,,,22,2,5,9,11,32,36.642383,-5.070144,,
284491775,,,,,,,,,,22,2,5,9,17,23,36.641956,-5.070142,,
284548658,,,,,,,,,,22,2,5,9,23,17,36.641674,-5.070236,,
284556525,,,,,,,,,,22,2,5,9,28,21,36.641674,-5.070203,,
284564791,,,,,,,,,,22,2,5,9,33,26,36.641685,-5.070180,,
284572411,,,,,,,,,,22,2,5,9,38,30,36.641651,-5.070156,,
284581453,,,,,,,,,,22,2,5,9,43,35,36.641426,-5.070173,,
284590549,,,,,,,,,,22,2,5,9,48,40,36.641258,-5.070371,,
284601186,,,,,,,,,,22,2,5,9,53,47,36.640075,-5.070231,,
284633471,,,,,,,,,,22,2,5,9,59,17,36.639335,-5.070287,,
284641585,,,,,,,,,,22,2,5,10,4,20,36.639308,-5.070447,,
284657193,,,,,,,,,,22,2,5,10,9,33,36.639335,-5.070484,,
284666806,,,,,,,,,,22,2,5,10,14,39,36.638305,-5.072713,,
284675981,,,,,,,,,,22,2,5,10,19,45,36.638416,-5.074179,,
284685611,,,,,,,,,,22,2,5,10,24,51,36.639900,-5.075589,,
284694204,,,,,,,,,,22,2,5,10,29,55,36.640155,-5.075610,,
284707584,,,,,,,,,,22,2,5,10,35,5,36.640449,-5.075614,,
284717128,,,,,,,,,,22,2,5,10,40,10,36.640304,-5.075962,,
284726278,,,,,,,,,,22,2,5,10,45,15,36.639751,-5.076503,,
284735410,,,,,,,,,,22,2,5,10,50,21,36.639106,-5.076856,,
284743528,,,,,,,,,,22,2,5,10,55,25,36.638729,-5.077067,,
284751659,,,,,,,,,,22,2,5,11,0,29,36.638641,-5.077154,,
284759802,,,,,,,,,,22,2,5,11,5,34,36.638557,-5.076946,,
284768426,,,,,,,,,,22,2,5,11,10,39,36.638351,-5.077009,,
284776616,,,,,,,,,,22,2,5,11,15,43,36.638362,-5.076808,,
284789885,,,,,,,,,,22,2,5,11,20,53,36.638240,-5.076606,,
284798702,,,,,,,,,,22,2,5,11,25,58,36.638164,-5.076359,,
284808295,,,,,,,,,,22,2,5,11,31,4,36.638053,-5.076240,,
284817939,,,,,,,,,,22,2,5,11,36,9,36.637866,-5.076082,,
284827581,,,,,,,,,,22,2,5,11,41,16,36.637901,-5.076252,,
284837153,,,,,,,,,,22,2,5,11,46,22,36.637901,-5.076272,,
284845777,,,,,,,,,,22,2,5,11,51,27,36.637962,-5.076311,,
284855389,,,,,,,,,,22,2,5,11,56,32,36.637985,-5.076287,,
284864992,,,,,,,,,,22,2,5,12,1,38,36.637851,-5.076232,,
284874644,,,,,,,,,,22,2,5,12,6,43,36.637847,-5.076254,,
284887223,,,,,,,,,,22,2,5,12,11,53,36.637924,-5.076309,,
284896842,,,,,,,,,,22,2,5,12,16,58,36.637798,-5.076250,,
284909459,,,,,,,,,,22,2,5,12,22,7,36.637931,-5.076340,,
284919062,,,,,,,,,,22,2,5,12,27,14,36.637992,-5.076488,,
284928704,,,,,,,,,,22,2,5,12,32,19,36.638038,-5.076547,,
284938386,,,,,,,,,,22,2,5,12,37,26,36.637794,-5.076255,,
284955172,,,,,,,,,,22,2,5,12,42,40,36.637718,-5.076154,,
284965511,,,,,,,,,,22,2,5,12,47,47,36.637535,-5.076060,,
284974334,,,,,,,,,,22,2,5,12,52,52,36.637699,-5.076042,,
284984553,,,,,,,,,,22,2,5,12,57,59,36.637718,-5.076030,,
284994328,,,,,,,,,,22,2,5,13,3,5,36.637836,-5.076138,,
285004054,,,,,,,,,,22,2,5,13,8,11,36.637874,-5.075907,,
285013788,,,,,,,,,,22,2,5,13,13,17,36.637901,-5.075927,,
285023477,,,,,,,,,,22,2,5,13,18,24,36.637866,-5.076014,,
285034166,,,,,,,,,,22,2,5,13,23,31,36.637870,-5.076014,,
285043919,,,,,,,,,,22,2,5,13,28,38,36.637836,-5.075983,,
285054144,,,,,,,,,,22,2,5,13,33,45,36.637870,-5.075989,,
285063340,,,,,,,,,,22,2,5,13,38,50,36.637828,-5.075981,,
285072521,,,,,,,,,,22,2,5,13,43,56,36.637847,-5.076029,,
285100769,,,,,,,,,,22,2,5,13,49,21,36.637847,-5.075860,,
285110784,,,,,,,,,,22,2,5,13,54,27,36.637863,-5.075846,,
285119932,,,,,,,,,,22,2,5,13,59,32,36.637886,-5.075899,,
285129091,,,,,,,,,,22,2,5,14,4,37,36.637840,-5.075813,,
285138248,,,,,,,,,,22,2,5,14,9,43,36.637584,-5.075285,,
285149825,,,,,,,,,,22,2,5,14,14,51,36.637630,-5.075180,,
285160957,,,,,,,,,,22,2,5,14,19,57,36.637645,-5.075244,,
285171102,,,,,,,,,,22,2,5,14,25,4,36.637573,-5.075341,,
285184248,,,,,,,,,,22,2,5,14,30,13,36.637569,-5.075231,,
285194400,,,,,,,,,,22,2,5,14,35,20,36.637542,-5.075240,,
285209534,,,,,,,,,,22,2,5,14,40,31,36.637538,-5.075203,,
285217693,,,,,,,,,,22,2,5,14,45,36,36.637519,-5.075299,,
285229277,,,,,,,,,,22,2,5,14,50,44,36.637313,-5.075055,,
285239425,,,,,,,,,,22,2,5,14,55,50,36.636951,-5.075098,,
285250569,,,,,,,,,,22,2,5,15,0,57,36.635704,-5.074052,,
285287511,,,,,,,,,,22,2,5,15,6,31,36.635890,-5.073287,,
285297024,,,,,,,,,,22,2,5,15,11,36,36.635730,-5.073416,,
285306547,,,,,,,,,,22,2,5,15,16,42,36.635875,-5.073462,,
285316070,,,,,,,,,,22,2,5,15,21,48,36.635818,-5.073099,,
285325626,,,,,,,,,,22,2,5,15,26,53,36.635818,-5.073143,,
285335182,,,,,,,,,,22,2,5,15,31,59,36.635765,-5.073102,,
285345279,,,,,,,,,,22,2,5,15,37,5,36.636512,-5.072716,,
285353358,,,,,,,,,,22,2,5,15,42,9,36.637348,-5.072169,,
285364421,,,,,,,,,,22,2,5,15,47,17,36.637546,-5.071106,,
285372480,,,,,,,,,,22,2,5,15,52,21,36.638355,-5.071153,,
285381061,,,,,,,,,,22,2,5,15,57,26,36.639522,-5.070647,,
285390647,,,,,,,,,,22,2,5,16,2,32,36.639846,-5.070518,,
285407382,,,,,,,,,,22,2,5,16,7,45,36.640419,-5.070564,,
285417950,,,,,,,,,,22,2,5,16,12,52,36.640197,-5.070652,,
285427524,,,,,,,,,,22,2,5,16,17,57,36.639652,-5.071008,,
285437092,,,,,,,,,,22,2,5,16,23,3,36.639930,-5.070613,,
285456720,,,,,,,,,,22,2,5,16,28,19,36.640121,-5.070480,,
285470833,,,,,,,,,,22,2,5,16,33,30,36.639854,-5.070485,,
285522066,,,,,,,,,,22,2,5,16,39,18,36.639541,-5.070604,,
285579967,,,,,,,,,,22,2,5,16,45,13,36.639625,-5.070642,,
285617698,,,,,,,,,,22,2,5,16,50,47,36.639068,-5.070906,,
285676866,,,,,,,,,,22,2,5,16,56,43,36.638244,-5.072288,,
285736768,,,,,,,,,,22,2,5,17,2,40,36.638385,-5.072906,,
285802459,,,,,,,,,,22,2,5,17,8,42,36.638385,-5.073080,,
285819910,,,,,,,,,,22,2,5,17,13,55,36.638492,-5.074111,,
285830480,,,,,,,,,,22,2,5,17,19,2,36.639888,-5.073891,,
285840013,,,,,,,,,,22,2,5,17,24,8,36.639621,-5.075307,,
285857796,,,,,,,,,,22,2,5,17,29,22,36.640007,-5.075793,,
285867361,,,,,,,,,,22,2,5,17,34,28,36.640159,-5.076182,,
285876938,,,,,,,,,,22,2,5,17,39,34,36.640071,-5.076156,,
285886524,,,,,,,,,,22,2,5,17,44,39,36.640045,-5.076204,,
285895060,,,,,,,,,,22,2,5,17,49,44,36.640064,-5.076388,,
285903616,,,,,,,,,,22,2,5,17,54,49,36.639884,-5.076618,,
285912181,,,,,,,,,,22,2,5,17,59,53,36.639659,-5.076785,,
285950888,,,,,,,,,,22,2,5,18,5,29,36.638683,-5.077234,,
285995043,,,,,,,,,,22,2,5,18,11,10,36.637691,-5.077761,,
286039782,,,,,,,,,,22,2,5,18,16,51,36.637149,-5.078091,,
286056257,,,,,,,,,,22,2,5,18,22,4,36.636859,-5.078076,,
286065805,,,,,,,,,,22,2,5,18,27,9,36.636497,-5.077886,,
286080970,,,,,,,,,,22,2,5,18,32,21,36.635902,-5.077457,,
286088490,,,,,,,,,,22,2,5,18,37,25,36.635845,-5.077506,,
286102027,,,,,,,,,,22,2,5,18,42,34,36.635852,-5.077465,,
286110587,,,,,,,,,,22,2,5,18,47,39,36.635822,-5.077404,,
286123151,,,,,,,,,,22,2,5,18,52,48,36.635814,-5.077426,,
286133684,,,,,,,,,,22,2,5,18,57,55,36.635871,-5.077447,,
286147291,,,,,,,,,,22,2,5,19,3,5,36.635856,-5.077463,,
286157826,,,,,,,,,,22,2,5,19,8,12,36.635578,-5.077177,,
286166391,,,,,,,,,,22,2,5,19,13,17,36.635246,-5.075997,,
286174933,,,,,,,,,,22,2,5,19,18,22,36.635322,-5.075977,,
286184501,,,,,,,,,,22,2,5,19,23,27,36.635444,-5.076262,,
286203431,,,,,,,,,,22,2,5,19,28,43,36.635578,-5.076436,,
286212987,,,,,,,,,,22,2,5,19,33,49,36.635459,-5.076425,,
286229480,,,,,,,,,,22,2,5,19,39,2,36.635566,-5.076425,,
286239089,,,,,,,,,,22,2,5,19,44,7,36.635551,-5.076226,,
286260162,,,,,,,,,,22,2,5,19,49,25,36.635711,-5.076453,,
286270748,,,,,,,,,,22,2,5,19,54,32,36.635795,-5.076230,,
286279309,,,,,,,,,,22,2,5,19,59,36,36.635997,-5.076243,,
286287851,,,,,,,,,,22,2,5,20,4,41,36.635780,-5.076282,,
286305851,,,,,,,,,,22,2,5,20,9,56,36.635639,-5.076159,,
286316427,,,,,,,,,,22,2,5,20,15,3,36.635272,-5.075617,,
286335977,,,,,,,,,,22,2,5,20,20,19,36.635704,-5.076130,,
286356797,,,,,,,,,,22,2,5,20,25,37,36.635692,-5.076167,,
286377809,,,,,,,,,,22,2,5,20,30,55,36.635784,-5.076105,,
286396105,,,,,,,,,,22,2,5,20,36,10,36.635723,-5.076086,,
286415668,,,,,,,,,,22,2,5,20,41,26,36.635696,-5.076101,,
286430266,,,,,,,,,,22,2,5,20,46,37,36.636196,-5.076029,,
286442923,,,,,,,,,,22,2,5,20,51,47,36.636180,-5.076392,,
286452592,,,,,,,,,,22,2,5,20,56,54,36.636318,-5.076510,,
286464251,,,,,,,,,,22,2,5,21,2,3,36.636402,-5.076352,,
286482298,,,,,,,,,,22,2,5,21,7,19,36.636283,-5.076377,,
286491946,,,,,,,,,,22,2,5,21,12,25,36.636417,-5.076377,,
286514222,,,,,,,,,,22,2,5,21,17,45,36.636310,-5.076367,,
286523905,,,,,,,,,,22,2,5,21,22,51,36.636554,-5.076421,,
286535574,,,,,,,,,,22,2,5,21,28,0,36.636352,-5.076398,,
286583014,,,,,,,,,,22,2,5,21,33,45,36.636165,-5.076550,,
286598005,,,,,,,,,,22,2,5,21,38,57,36.636119,-5.076516,,
286607642,,,,,,,,,,22,2,5,21,44,3,36.636161,-5.076573,,
286617290,,,,,,,,,,22,2,5,21,49,9,36.636192,-5.076558,,
286626897,,,,,,,,,,22,2,5,21,54,16,36.636222,-5.076600,,
286636573,,,,,,,,,,22,2,5,21,59,22,36.636138,-5.076510,,
286646172,,,,,,,,,,22,2,5,22,4,28,36.636177,-5.076543,,
286655810,,,,,,,,,,22,2,5,22,9,34,36.636177,-5.076582,,
286665444,,,,,,,,,,22,2,5,22,14,40,36.636199,-5.076591,,
286675047,,,,,,,,,,22,2,5,22,19,46,36.636253,-5.076496,,
286684648,,,,,,,,,,22,2,5,22,24,52,36.636199,-5.076589,,
286694241,,,,,,,,,,22,2,5,22,29,58,36.636165,-5.076583,,
286703829,,,,,,,,,,22,2,5,22,35,3,36.636192,-5.076550,,
286713440,,,,,,,,,,22,2,5,22,40,9,36.636215,-5.076674,,
286723020,,,,,,,,,,22,2,5,22,45,15,36.636222,-5.076491,,
286732598,,,,,,,,,,22,2,5,22,50,21,36.636177,-5.076534,,
286742211,,,,,,,,,,22,2,5,22,55,27,36.636180,-5.076530,,
286757417,,,,,,,,,,22,2,5,23,0,39,36.636291,-5.076495,,
286771966,,,,,,,,,,22,2,5,23,5,50,36.636283,-5.076577,,
286781540,,,,,,,,,,22,2,5,23,10,56,36.636222,-5.076572,,
286793111,,,,,,,,,,22,2,5,23,16,4,36.636379,-5.076555,,
286802724,,,,,,,,,,22,2,5,23,21,10,36.636642,-5.076585,,
286813316,,,,,,,,,,22,2,5,23,26,17,36.636619,-5.076636,,
286822937,,,,,,,,,,22,2,5,23,31,23,36.637229,-5.076371,,
286831551,,,,,,,,,,22,2,5,23,36,28,36.638374,-5.076344,,
286841159,,,,,,,,,,22,2,5,23,41,33,36.639022,-5.076306,,
286850768,,,,,,,,,,22,2,5,23,46,39,36.639160,-5.076148,,
286869495,,,,,,,,,,22,2,5,23,51,55,36.639915,-5.075799,,
286884161,,,,,,,,,,22,2,5,23,57,6,36.641273,-5.075165,,
286893766,,,,,,,,,,22,2,6,0,2,13,36.641418,-5.075330,,
286903369,,,,,,,,,,22,2,6,0,7,19,36.641387,-5.075437,,
286914965,,,,,,,,,,22,2,6,0,12,27,36.641471,-5.075718,,
286925568,,,,,,,,,,22,2,6,0,17,34,36.641479,-5.075641,,
286937215,,,,,,,,,,22,2,6,0,22,42,36.641590,-5.075819,,
286947875,,,,,,,,,,22,2,6,0,27,50,36.641716,-5.075882,,
286958570,,,,,,,,,,22,2,6,0,32,57,36.641521,-5.075653,,
286976353,,,,,,,,,,22,2,6,0,38,13,36.640522,-5.075639,,
286985993,,,,,,,,,,22,2,6,0,43,19,36.639873,-5.076021,,
286995619,,,,,,,,,,22,2,6,0,48,25,36.639877,-5.075920,,
287007305,,,,,,,,,,22,2,6,0,53,33,36.639747,-5.075932,,
287016982,,,,,,,,,,22,2,6,0,58,40,36.639373,-5.076741,,
287034181,,,,,,,,,,22,2,6,1,3,55,36.638431,-5.077317,,
287043842,,,,,,,,,,22,2,6,1,9,1,36.638427,-5.076785,,
287053506,,,,,,,,,,22,2,6,1,14,8,36.638225,-5.076769,,
287063128,,,,,,,,,,22,2,6,1,19,15,36.638160,-5.076478,,
287072788,,,,,,,,,,22,2,6,1,24,21,36.638229,-5.076306,,
287084394,,,,,,,,,,22,2,6,1,29,30,36.638023,-5.076106,,
287094041,,,,,,,,,,22,2,6,1,34,36,36.638267,-5.076247,,
287103658,,,,,,,,,,22,2,6,1,39,43,36.638236,-5.076300,,
287113312,,,,,,,,,,22,2,6,1,44,48,36.638160,-5.076559,,
287123920,,,,,,,,,,22,2,6,1,49,56,36.638023,-5.076589,,
287133537,,,,,,,,,,22,2,6,1,55,2,36.637992,-5.076733,,
287145155,,,,,,,,,,22,2,6,2,0,10,36.637931,-5.076803,,
287164106,,,,,,,,,,22,2,6,2,5,26,36.637893,-5.076813,,
287178667,,,,,,,,,,22,2,6,2,10,37,36.638046,-5.076889,,
287188241,,,,,,,,,,22,2,6,2,15,43,36.637977,-5.076823,,
287229269,,,,,,,,,,22,2,6,2,21,21,36.638008,-5.076949,,
287247697,,,,,,,,,,22,2,6,2,26,36,36.637859,-5.076776,,
287298920,,,,,,,,,,22,2,6,2,32,24,36.637889,-5.076914,,
287308408,,,,,,,,,,22,2,6,2,37,30,36.637889,-5.076695,,
287318921,,,,,,,,,,22,2,6,2,42,37,36.637916,-5.076728,,
287329432,,,,,,,,,,22,2,6,2,47,44,36.637901,-5.076774,,
287371063,,,,,,,,,,22,2,6,2,53,23,36.637889,-5.076831,,
287379531,,,,,,,,,,22,2,6,2,58,28,36.637924,-5.076866,,
287390031,,,,,,,,,,22,2,6,3,3,35,36.637859,-5.076813,,
287427936,,,,,,,,,,22,2,6,3,9,10,36.637817,-5.076752,,
287443238,,,,,,,,,,22,2,6,3,14,22,36.637817,-5.076776,,
287454717,,,,,,,,,,22,2,6,3,19,30,36.637878,-5.076833,,
287464238,,,,,,,,,,22,2,6,3,24,36,36.637866,-5.076844,,
287473767,,,,,,,,,,22,2,6,3,29,42,36.637908,-5.076892,,
287483280,,,,,,,,,,22,2,6,3,34,47,36.637886,-5.076858,,
287492832,,,,,,,,,,22,2,6,3,39,53,36.637859,-5.076820,,
287500379,,,,,,,,,,22,2,6,3,44,57,36.637889,-5.076900,,
287509937,,,,,,,,,,22,2,6,3,50,3,36.637840,-5.076859,,
287520439,,,,,,,,,,22,2,6,3,55,10,36.637844,-5.076902,,
287529983,,,,,,,,,,22,2,6,4,0,16,36.637794,-5.076943,,
287539511,,,,,,,,,,22,2,6,4,5,23,36.637844,-5.076862,,
287549065,,,,,,,,,,22,2,6,4,10,29,36.637840,-5.076849,,
287557588,,,,,,,,,,22,2,6,4,15,34,36.637836,-5.076846,,
287567105,,,,,,,,,,22,2,6,4,20,40,36.637920,-5.076974,,
287576649,,,,,,,,,,22,2,6,4,25,46,36.637840,-5.076834,,
287586224,,,,,,,,,,22,2,6,4,30,52,36.637962,-5.076702,,
287596776,,,,,,,,,,22,2,6,4,35,59,36.638027,-5.076548,,
287608288,,,,,,,,,,22,2,6,4,41,7,36.637859,-5.076840,,
287631521,,,,,,,,,,22,2,6,4,46,27,36.637916,-5.076765,,
287641020,,,,,,,,,,22,2,6,4,51,33,36.637928,-5.076938,,
287650569,,,,,,,,,,22,2,6,4,56,39,36.637916,-5.076932,,
287670885,,,,,,,,,,22,2,6,5,1,56,36.637874,-5.076787,,
287688307,,,,,,,,,,22,2,6,5,7,10,36.637855,-5.076856,,
287697842,,,,,,,,,,22,2,6,5,12,16,36.637878,-5.076793,,
287707426,,,,,,,,,,22,2,6,5,17,21,36.637855,-5.076826,,
287716949,,,,,,,,,,22,2,6,5,22,27,36.637863,-5.076875,,
287735588,,,,,,,,,,22,2,6,5,27,43,36.637866,-5.076766,,
287747118,,,,,,,,,,22,2,6,5,32,51,36.637855,-5.076867,,
287765956,,,,,,,,,,22,2,6,5,38,7,36.637886,-5.076790,,
287782823,,,,,,,,,,22,2,6,5,43,21,36.637886,-5.076888,,
287795412,,,,,,,,,,22,2,6,5,48,30,36.638000,-5.076928,,
287805994,,,,,,,,,,22,2,6,5,53,37,36.637916,-5.076882,,
287815613,,,,,,,,,,22,2,6,5,58,43,36.637958,-5.076928,,
287825185,,,,,,,,,,22,2,6,6,3,49,36.637996,-5.076971,,
287834778,,,,,,,,,,22,2,6,6,8,55,36.638019,-5.076949,,
287844351,,,,,,,,,,22,2,6,6,14,1,36.638050,-5.076999,,
287866836,,,,,,,,,,22,2,6,6,19,20,36.637809,-5.076757,,
287876411,,,,,,,,,,22,2,6,6,24,25,36.637886,-5.076858,,
287885976,,,,,,,,,,22,2,6,6,29,31,36.637931,-5.076900,,
287895567,,,,,,,,,,22,2,6,6,34,37,36.638038,-5.076920,,
287906188,,,,,,,,,,22,2,6,6,39,44,36.637870,-5.076778,,
287917796,,,,,,,,,,22,2,6,6,44,52,36.637878,-5.076783,,
287927410,,,,,,,,,,22,2,6,6,49,58,36.637935,-5.076648,,
287942411,,,,,,,,,,22,2,6,6,55,10,36.637676,-5.076549,,
287956512,,,,,,,,,,22,2,6,7,0,21,36.637718,-5.076583,,
287966102,,,,,,,,,,22,2,6,7,5,27,36.637886,-5.076656,,
287977661,,,,,,,,,,22,2,6,7,10,35,36.637672,-5.076495,,
288000818,,,,,,,,,,22,2,6,7,15,55,36.637706,-5.076592,,
288010501,,,,,,,,,,22,2,6,7,21,1,36.637584,-5.076512,,
288023209,,,,,,,,,,22,2,6,7,26,11,36.637626,-5.076556,,
288034835,,,,,,,,,,22,2,6,7,31,20,36.637607,-5.076440,,
288052359,,,,,,,,,,22,2,6,7,36,35,36.637714,-5.076672,,
288061962,,,,,,,,,,22,2,6,7,41,40,36.638328,-5.076667,,
288071630,,,,,,,,,,22,2,6,7,46,46,36.638530,-5.076335,,
288084408,,,,,,,,,,22,2,6,7,51,57,36.639030,-5.076086,,
288095015,,,,,,,,,,22,2,6,7,57,4,36.640087,-5.076524,,
288104555,,,,,,,,,,22,2,6,8,2,10,36.640872,-5.075537,,
288114150,,,,,,,,,,22,2,6,8,7,16,36.641376,-5.075404,,
288123767,,,,,,,,,,22,2,6,8,12,22,36.641685,-5.075483,,
288133415,,,,,,,,,,22,2,6,8,17,28,36.641796,-5.075593,,
288143018,,,,,,,,,,22,2,6,8,22,35,36.641960,-5.075940,,
288152615,,,,,,,,,,22,2,6,8,27,41,36.641674,-5.075845,,
288165910,,,,,,,,,,22,2,6,8,32,51,36.641498,-5.075994,,
288178501,,,,,,,,,,22,2,6,8,38,0,36.641479,-5.075955,,
288191882,,,,,,,,,,22,2,6,8,43,10,36.641216,-5.076263,,
288201500,,,,,,,,,,22,2,6,8,48,16,36.640838,-5.076156,,
288215111,,,,,,,,,,22,2,6,8,53,26,36.639881,-5.076540,,
288224692,,,,,,,,,,22,2,6,8,58,33,36.639308,-5.077019,,
288235261,,,,,,,,,,22,2,6,9,3,39,36.639148,-5.077043,,
288251913,,,,,,,,,,22,2,6,9,8,53,36.638484,-5.077626,,
288264785,,,,,,,,,,22,2,6,9,14,3,36.638298,-5.077775,,
288277402,,,,,,,,,,22,2,6,9,19,12,36.637340,-5.077676,,
288293049,,,,,,,,,,22,2,6,9,24,25,36.637290,-5.078404,,
288303674,,,,,,,,,,22,2,6,9,29,33,36.636299,-5.078373,,
288323066,,,,,,,,,,22,2,6,9,34,49,36.634376,-5.078402,,
288339626,,,,,,,,,,22,2,6,9,40,2,36.633850,-5.078191,,
288349319,,,,,,,,,,22,2,6,9,45,8,36.633846,-5.078176,,
288359051,,,,,,,,,,22,2,6,9,50,14,36.633934,-5.078191,,
288368701,,,,,,,,,,22,2,6,9,55,21,36.633941,-5.078265,,
288404377,,,,,,,,,,22,2,6,10,0,55,36.633327,-5.076932,,
288440295,,,,,,,,,,22,2,6,10,6,28,36.632881,-5.076825,,
288453851,,,,,,,,,,22,2,6,10,11,38,36.632476,-5.076817,,
288473346,,,,,,,,,,22,2,6,10,16,54,36.632415,-5.076912,,
288490031,,,,,,,,,,22,2,6,10,22,7,36.632148,-5.076785,,
288505546,,,,,,,,,,22,2,6,10,27,19,36.631790,-5.076659,,
288521080,,,,,,,,,,22,2,6,10,32,31,36.631782,-5.076711,,
288536614,,,,,,,,,,22,2,6,10,37,43,36.631759,-5.076726,,
288553181,,,,,,,,,,22,2,6,10,42,56,36.631877,-5.076688,,
288566765,,,,,,,,,,22,2,6,10,48,7,36.631633,-5.076659,,
288583431,,,,,,,,,,22,2,6,10,53,20,36.631793,-5.076611,,
288593030,,,,,,,,,,22,2,6,10,58,26,36.631538,-5.076550,,
288613035,,,,,,,,,,22,2,6,11,3,43,36.631538,-5.076201,,
288622667,,,,,,,,,,22,2,6,11,8,49,36.631099,-5.075658,,
288644959,,,,,,,,,,22,2,6,11,14,8,36.631412,-5.075636,,
288654503,,,,,,,,,,22,2,6,11,19,14,36.631374,-5.075125,,
288674086,,,,,,,,,,22,2,6,11,24,30,36.631538,-5.074500,,
288683617,,,,,,,,,,22,2,6,11,29,36,36.631725,-5.074281,,
288699579,,,,,,,,,,22,2,6,11,34,49,36.631904,-5.074052,,
288709137,,,,,,,,,,22,2,6,11,39,55,36.631980,-5.073964,,
288719685,,,,,,,,,,22,2,6,11,45,2,36.632503,-5.074016,,
288741109,,,,,,,,,,22,2,6,11,50,20,36.632816,-5.073176,,
288765734,,,,,,,,,,22,2,6,11,55,41,36.633018,-5.072907,,
288779744,,,,,,,,,,22,2,6,12,0,52,36.633262,-5.072599,,
288795962,,,,,,,,,,22,2,6,12,6,5,36.633277,-5.072517,,
288810470,,,,,,,,,,22,2,6,12,11,16,36.633441,-5.072613,,
288852054,,,,,,,,,,22,2,6,12,16,54,36.633411,-5.072137,,
288901886,,,,,,,,,,22,2,6,12,22,41,36.633304,-5.072392,,
288934374,,,,,,,,,,22,2,6,12,28,10,36.633434,-5.072157,,
288958358,,,,,,,,,,22,2,6,12,33,31,36.633460,-5.072112,,
288968903,,,,,,,,,,22,2,6,12,38,38,36.633449,-5.071408,,
288988492,,,,,,,,,,22,2,6,12,43,54,36.633155,-5.070807,,
289003389,,,,,,,,,,22,2,6,12,49,6,36.633033,-5.070640,,
289011930,,,,,,,,,,22,2,6,12,54,11,36.632549,-5.070477,,
289029297,,,,,,,,,,22,2,6,12,59,25,36.632484,-5.070900,,
289104536,,,,,,,,,,22,2,6,13,4,35,-1.000000,-1.000000,,
289117979,,,,,,,,,,22,2,6,13,10,47,36.632747,-5.070847,,
289158581,,,,,,,,,,22,2,6,13,16,24,36.632934,-5.070907,,
289224580,,,,,,,,,,22,2,6,13,22,27,36.632915,-5.070729,,
289244487,,,,,,,,,,22,2,6,13,27,44,36.632526,-5.070848,,
289310455,,,,,,,,,,22,2,6,13,33,47,36.632621,-5.070534,,
289361137,,,,,,,,,,22,2,6,13,39,35,36.632583,-5.070778,,
289406462,,,,,,,,,,22,2,6,13,45,17,36.632511,-5.070634,,
289472226,,,,,,,,,,22,2,6,13,51,20,36.632495,-5.070651,,
289537747,,,,,,,,,,22,2,6,13,57,22,36.632438,-5.070554,,
289582052,,,,,,,,,,22,2,6,14,3,3,36.631927,-5.070479,,
289622873,,,,,,,,,,22,2,6,14,8,41,36.631984,-5.070570,,
289682138,,,,,,,,,,22,2,6,14,14,37,36.631973,-5.070627,,
289720153,,,,,,,,,,22,2,6,14,20,12,36.632072,-5.070584,,
289762653,,,,,,,,,,22,2,6,14,25,51,36.631893,-5.070701,,
289828560,,,,,,,,,,22,2,6,14,31,54,36.631877,-5.070799,,
289868292,,,,,,,,,,22,2,6,14,37,30,36.631862,-5.070727,,
289909500,,,,,,,,,,22,2,6,14,43,8,36.631866,-5.070791,,
289958105,,,,,,,,,,22,2,6,14,48,53,36.631862,-5.070786,,
289966596,,,,,,,,,,22,2,6,14,53,58,36.631919,-5.070908,,
289992098,,,,,,,,,,22,2,6,14,59,20,36.632026,-5.071196,,
290038846,,,,,,,,,,22,2,6,15,5,4,36.632064,-5.071250,,
290055285,,,,,,,,,,22,2,6,15,10,17,36.631919,-5.071054,,
