-- ID: 
199668545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199743785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199819025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199894265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199969505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200044744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200119984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200195223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200270463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200345705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200420944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200496183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200571423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200646662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200721902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200797142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200872382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200947621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201022860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201098099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201173340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201248580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201323820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201399059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201474298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201549538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201624777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201700017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201775256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201850497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201925736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202000978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202076217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202151459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202226698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202301937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202377176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202452417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202527657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202602897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202678137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202753376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202828615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202903855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202979094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203054334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203129573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203204813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203280054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203355295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203430535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203505774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203581014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203656253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203731493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203806732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203881971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203957211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204032450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204107690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204182929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204258168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204333408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204408648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204483887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204559127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204634367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204709606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204784848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204860087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204935326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205010565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205085804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205161044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205236283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205311522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205386762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205462002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205537242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205612482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205687723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205762963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205838203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205913442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205988681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206063921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206139161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206214401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206289641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206364880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206440120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206515360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206590600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206665839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206741079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206816318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206891558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206966798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207042039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207117278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207192517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207267756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207342995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207418235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207493474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207568713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207643953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207719192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207794431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207869670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207944909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208020148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208095390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208170629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208245868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208321107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208396349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208471588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208546827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208622066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208697305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208772544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208847784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208923023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208998262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209073501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209148740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209223980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209299220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209374461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209449701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209524940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209600180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209675419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209750659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209825899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209901139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209976380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210051619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210126859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210202099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210277339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210352578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210427817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210503056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210578295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210653535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210728775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210804014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210879254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210954493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211029732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211104974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211180214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211255453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211330692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211405931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211481170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211556410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211631649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211706888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211782130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211857372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211932612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212007851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212083091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212158331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212233571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212308810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212384049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212459290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212534529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212609769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212685008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212760247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212835487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212910726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212985968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213061207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213136446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213211685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213286925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213362164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213437403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213512642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213587881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213663120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213738359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213813598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213888838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213964077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214039316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214114555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214189795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214265035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214340274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214415513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214490752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214565994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214641236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214716476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214791715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214866954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214942194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215017434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215092674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215167913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215243152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215318391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215393630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215468870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215544110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215619349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215694588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215769828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215845069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215920310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215995549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216070789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216146031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216221270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216296509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216371748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216446988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216522228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216597467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216672707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216747946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216823185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216898424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216973663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217048902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217124141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217199380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217274620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217349861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217425101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217500341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217575581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217650821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217726061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217801301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217876540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217951780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218027019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218102259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218177498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218252739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218327979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218403219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218478461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218553701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218628940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218704180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218779421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218854660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218929902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219005142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219080383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219155624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219230863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219306103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219381342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219456581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219531821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219607061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219682300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219757539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219832778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219908020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219983261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220058500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220133740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220208979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220284218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220359458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220434700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220509940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220585180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220660419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220735658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220810899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220886138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220961378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221036617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221111857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221187099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221262338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221337577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221412817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221488057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221563297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221638539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221713778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221789017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221864256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221939496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222014736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222089975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222165215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222240454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222315694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222390933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222466175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222541414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222616653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222691893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222767132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222842372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222917612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222992852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223068091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223143331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223218573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223293812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223369052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223444292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223519532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223594771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223670011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223745250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223820491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223895730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223970969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224046211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224121451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224196691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224271930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224347169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224422408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224497648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224572890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224648129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224723370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224798609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224873848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224949087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225024326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225099565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225174807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225250046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225325285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225400525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225475765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225551005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225626244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225701483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225776722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225851961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225927201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
226002440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
226077679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
226152921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
226228161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
226303400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
226378639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
226453878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
226529118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
