-- ID: 
56201399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56276638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56351877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56427119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56502358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56577597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56652838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56728077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56803317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56878558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56953798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57029040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57104282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57179524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57254765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57330006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57405246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57480486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57555726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57630968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57706208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57781448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57856687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57931926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58007166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58082406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58157645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58232887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58308127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58383366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58458606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58533846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58609086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58684326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58759568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58834807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58910047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58985286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59060525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59135766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59211007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59286246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59361485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59436725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59511965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59587205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59662446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59737686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59812925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59888165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59963405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60038645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60113886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60189125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60264365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60339605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60414845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60490085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60565324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60640566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60715805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60791044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60866283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60941523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61016763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61092003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61167245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61242485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61317727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61392966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61468205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61543445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61618684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61693924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61769163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61844405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61919644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61994883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62070122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62145361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62220601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62295840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62371080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62446320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62521560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62596800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62672039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62747278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62822517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62897757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62972998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63048237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63123476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63198715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63273954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63349193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63424433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63499673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63574913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63650153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63725392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63800632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63875871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63951110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64026349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64101589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64176829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64252070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64327310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64402549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64477790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64553032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64628273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64703514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64778753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64853992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64929233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65004472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65079712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65154952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65230191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65305430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65380670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65455909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65531148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65606387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65681629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65756871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65832110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65907349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65982588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66057827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66133066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66208307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66283547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66358786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66434026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66509266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66584506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66659745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66734986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66810225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66885464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66960704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67035943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67111182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67186421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67261660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67336899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67412138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67487379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67562619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67637858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67713097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67788337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67863576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67938816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68014055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68089294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68164534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68239773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68315013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68390252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68465492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68540731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68615972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68691211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68766452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68841692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68916932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68992171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69067410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69142649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69217888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69293127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69368367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69443608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69518848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69594087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69669326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69744565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69819804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69895043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69970282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70045524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70120764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70196006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70271245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70346484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70421724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70496964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70572203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70647442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70722682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70797921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70873161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70948401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71023640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71098879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71174118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71249357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71324597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71399836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71475075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71550314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71625555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71700794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71776034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71851275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71926515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72001754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72076994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72152236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72227475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72302717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72377957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72453196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72528438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72603679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72678918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72754157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72829398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72904637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72979877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73055117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73130357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73205596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73280836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73356075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73431314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73506553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73581792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73657031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73732271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73807510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73882749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73957989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74033229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74108468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74183708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74258947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74334186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74409425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74484665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74559907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74635146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74710385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74785625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74860865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74936106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75011348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75086587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75161826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75237065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75312304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75387546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75462786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75538027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75613266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75688505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75763747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75838987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75914226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75989466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76064706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76139945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76215184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76290426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76365665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76440904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76516143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76591383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76666622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76741863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76817103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76892343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76967582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77042822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77118061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77193300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77268540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77343780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77419021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77494260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77569502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77644741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77719980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77795219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77870459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77945698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78020937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78096177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78171418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78246658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78321897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78397137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78472376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78547617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78622856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78698096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78773335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78848574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78923814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78999056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79074296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79149536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79224775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79300015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79375254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79450494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79525733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79600974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79676213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79751452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79826693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79901932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79977171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80052410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80127652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80202892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80278131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80353371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80428611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80503850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80579091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80654330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80729569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80804808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80880047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80955286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81030525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81105765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81181004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81256244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81331484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81406724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81481966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81557206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81632445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81707684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81782923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81858162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81933402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82008641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82083880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82159120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82234359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82309598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82384838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82460078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82535317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82610556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82685796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82761035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82836274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82911515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82986757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83061996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
