-- ID: 
68396073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68471312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68546552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68621792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68697032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68772272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68847511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68922751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68997990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69073229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69148469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69223708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69298950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69374189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69449428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69524668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69599908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69675148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69750387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69825626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69900866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69976105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70051347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70126587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70201826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70277065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70352304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70427543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70502782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70578021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70653260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70728499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70803738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70878977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70954216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71029455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71104694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71179935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71255175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71330417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71405656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71480895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71556135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71631375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71706614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71781854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71857094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71932333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72007572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72082811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72158052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72233292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72308532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72383771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72459010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72534249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72609489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72684730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72759969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72835208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72910450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72985689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73060931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73136171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73211410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73286651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73361890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73437129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73512368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73587608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73662849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73738089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73813329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73888571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73963810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74039052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74114291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74189530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74264769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74340008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74415247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74490489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74565728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74640968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74716207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74791446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74866687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74941927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75017166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75092406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75167645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75242885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75318124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75393366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75468605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75543846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75619085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75694327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75769566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75844808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75920048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75995289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76070528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76145767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76221006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76296245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76371484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76446723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76521963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76597202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76672444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76747684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76822924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76898164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76973403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77048643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77123885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77199125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77274365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77349604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77424843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77500084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77575325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77650564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77725804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77801045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77876284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77951524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78026763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78102003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78177242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78252481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78327723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78402962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78478202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78553441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78628680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78703920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78779160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78854400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78929641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79004880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79080119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79155359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79230598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79305837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79381078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79456317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79531557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79606797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79682037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79757277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79832516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79907755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79982995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80058234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80133473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80208712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80283953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80359192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80434431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80509673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80584912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80660154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80735393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80810632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80885871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80961110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81036349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81111588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81186829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81262068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81337307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81412546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81487787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81563026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81638265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81713506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81788747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81863986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81939226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82014465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82089704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82164945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82240185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82315424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82390665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82465905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82541144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82616384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82691623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82766862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82842101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82917340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82992579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83067818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83143057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83218299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83293539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83368781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83444020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83519260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83594500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83669740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83744979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83820219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83895458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83970697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84045937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84121177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84196416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84271655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84346894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84422133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84497373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84572612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84647851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84723091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84798332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84873571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84948811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85024053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85099293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85174533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85249772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85325012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85400251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85475490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85550732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85625972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85701212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85776451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85851690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85926930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86002170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86077412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86152651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86227892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86303132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86378371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86453610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86528851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86604090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86679330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86754572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86829811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86905050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86980290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87055529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87130768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87206007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87281247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87356487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87431726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87506965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87582205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87657444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87732684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87807923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87883163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87958402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88033642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88108881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88184120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88259359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88334598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88409838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88485077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88560316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88635556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88710796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88786036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88861276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88936516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89011755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89086994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89162233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89237473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89312714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89387954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89463193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89538434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89613673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89688912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89764151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89839391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89914630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89989870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90065110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90140349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90215589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90290828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90366068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90441308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90516547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90591786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90667025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90742264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90817504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90892744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90967983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91043222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91118461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91193700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91268941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91344181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91419420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91494662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91569903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91645144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91720384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91795624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91870863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91946102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92021342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92096582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92171824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92247063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92322302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92397542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92472782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92548022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92623264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92698504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92773744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92848984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92924226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92999465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93074707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93149949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93225188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93300428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93375669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93450909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93526149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93601389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93676628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93751868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93827107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93902346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93977585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94052825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94128065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94203305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94278545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94353787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94429028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94504268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94579507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94654746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94729985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94805224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94880463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94955703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95030942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95106181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95181420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95256659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
