-- ID: 
192069355,,,,,,,,,,22,1,30,7,59,3,36.771755,-2.104379,,
192079984,,,,,,,,,,22,1,30,8,4,1,36.771606,-2.104417,,
192092877,,,,,,,,,,22,1,30,8,9,3,36.771705,-2.104345,,
192102499,,,,,,,,,,22,1,30,8,14,0,36.771617,-2.104370,,
192112121,,,,,,,,,,22,1,30,8,18,58,36.771617,-2.104370,,
192121734,,,,,,,,,,22,1,30,8,23,56,36.771629,-2.104362,,
192131325,,,,,,,,,,22,1,30,8,28,54,36.771617,-2.104372,,
192145094,,,,,,,,,,22,1,30,8,33,57,36.771644,-2.104282,,
192154693,,,,,,,,,,22,1,30,8,38,54,36.771591,-2.104403,,
192164238,,,,,,,,,,22,1,30,8,43,52,36.771629,-2.104349,,
192173831,,,,,,,,,,22,1,30,8,48,50,36.771553,-2.104359,,
192183422,,,,,,,,,,22,1,30,8,53,49,36.771598,-2.104383,,
192192991,,,,,,,,,,22,1,30,8,58,47,36.771595,-2.104323,,
192202547,,,,,,,,,,22,1,30,9,3,45,36.771587,-2.104351,,
192211708,,,,,,,,,,22,1,30,9,8,43,36.771533,-2.104336,,
192224941,,,,,,,,,,22,1,30,9,13,45,36.771522,-2.104329,,
192241987,,,,,,,,,,22,1,30,9,18,51,36.771488,-2.104258,,
192251154,,,,,,,,,,22,1,30,9,23,48,36.771492,-2.104348,,
192260331,,,,,,,,,,22,1,30,9,28,45,36.771461,-2.104353,,
192270915,,,,,,,,,,22,1,30,9,33,44,36.771408,-2.104311,,
192280573,,,,,,,,,,22,1,30,9,38,43,36.771389,-2.104213,,
192289830,,,,,,,,,,22,1,30,9,43,40,36.771476,-2.104275,,
192310779,,,,,,,,,,22,1,30,9,48,50,36.771518,-2.104399,,
192324956,,,,,,,,,,22,1,30,9,53,53,36.771572,-2.104130,,
192334680,,,,,,,,,,22,1,30,9,58,51,36.771778,-2.104457,,
192348319,,,,,,,,,,22,1,30,10,3,53,36.771919,-2.104961,,
192358970,,,,,,,,,,22,1,30,10,8,52,36.771633,-2.104331,,
192386563,,,,,,,,,,22,1,30,10,14,9,36.772010,-2.105141,,
192410240,,,,,,,,,,22,1,30,10,19,21,36.771492,-2.103952,,
192423904,,,,,,,,,,22,1,30,10,24,22,36.771633,-2.104165,,
192441730,,,,,,,,,,22,1,30,10,29,29,36.771690,-2.104576,,
192474275,,,,,,,,,,22,1,30,10,34,49,36.771667,-2.104156,,
192503629,,,,,,,,,,22,1,30,10,40,8,36.771930,-2.104897,,
192516500,,,,,,,,,,22,1,30,10,45,9,36.771636,-2.104303,,
192535229,,,,,,,,,,22,1,30,10,50,16,36.771465,-2.104505,,
192559033,,,,,,,,,,22,1,30,10,55,28,36.772335,-2.104033,,
192578237,,,,,,,,,,22,1,30,11,0,36,36.771728,-2.104742,,
192597629,,,,,,,,,,22,1,30,11,5,44,36.771869,-2.104911,,
192626108,,,,,,,,,,22,1,30,11,11,1,36.771862,-2.105123,,
192635717,,,,,,,,,,22,1,30,11,15,58,36.771369,-2.104409,,
192650428,,,,,,,,,,22,1,30,11,21,1,36.772430,-2.103705,,
192669448,,,,,,,,,,22,1,30,11,26,9,36.774604,-2.102479,,
192687696,,,,,,,,,,22,1,30,11,31,16,36.775669,-2.101191,,
192709030,,,,,,,,,,22,1,30,11,36,26,36.777294,-2.100833,,
192735517,,,,,,,,,,22,1,30,11,41,41,36.779167,-2.099580,,
192756347,,,,,,,,,,22,1,30,11,46,50,36.780719,-2.099560,,
192773479,,,,,,,,,,22,1,30,11,51,55,36.781917,-2.099369,,
192783035,,,,,,,,,,22,1,30,11,56,53,36.782390,-2.099246,,
192803099,,,,,,,,,,22,1,30,12,2,2,36.782787,-2.098321,,
192819374,,,,,,,,,,22,1,30,12,7,7,36.783618,-2.098111,,
192837658,,,,,,,,,,22,1,30,12,12,14,36.785163,-2.096999,,
192855154,,,,,,,,,,22,1,30,12,17,20,36.786003,-2.097022,,
192871857,,,,,,,,,,22,1,30,12,22,25,36.787097,-2.096133,,
192898663,,,,,,,,,,22,1,30,12,27,40,36.787590,-2.095538,,
192923002,,,,,,,,,,22,1,30,12,32,53,36.787818,-2.094575,,
192961560,,,,,,,,,,22,1,30,12,38,20,36.782024,-2.082223,,
192978114,,,,,,,,,,22,1,30,12,43,25,36.788658,-2.093390,,
192990230,,,,,,,,,,22,1,30,12,48,25,36.789604,-2.093875,,
193012998,,,,,,,,,,22,1,30,12,53,36,36.789833,-2.093751,,
193026613,,,,,,,,,,22,1,30,12,58,37,36.789566,-2.094150,,
193092751,,,,,,,,,,22,1,30,13,4,32,36.789527,-2.092584,,
193131989,,,,,,,,,,22,1,30,13,10,0,36.789905,-2.091082,,
193147353,,,,,,,,,,22,1,30,13,15,4,36.790672,-2.090547,,
193167749,,,,,,,,,,22,1,30,13,20,13,36.791412,-2.089807,,
193178341,,,,,,,,,,22,1,30,13,25,11,36.792964,-2.089719,,
193186908,,,,,,,,,,22,1,30,13,30,8,36.793296,-2.089692,,
193195522,,,,,,,,,,22,1,30,13,35,5,36.793395,-2.089647,,
193204101,,,,,,,,,,22,1,30,13,40,2,36.793937,-2.089399,,
193259376,,,,,,,,,,22,1,30,13,45,47,36.793659,-2.089035,,
193285372,,,,,,,,,,22,1,30,13,51,1,36.793018,-2.088962,,
193297421,,,,,,,,,,22,1,30,13,56,1,36.792541,-2.088453,,
193304990,,,,,,,,,,22,1,30,14,0,57,36.792545,-2.088418,,
193323150,,,,,,,,,,22,1,30,14,6,4,36.792217,-2.088342,,
193332693,,,,,,,,,,22,1,30,14,11,2,36.792003,-2.087911,,
193343279,,,,,,,,,,22,1,30,14,16,1,36.791610,-2.087541,,
193356239,,,,,,,,,,22,1,30,14,21,3,36.791358,-2.087064,,
193364827,,,,,,,,,,22,1,30,14,25,59,36.790805,-2.087095,,
193372374,,,,,,,,,,22,1,30,14,30,55,36.790672,-2.087059,,
193379978,,,,,,,,,,22,1,30,14,35,52,36.790584,-2.086967,,
193387539,,,,,,,,,,22,1,30,14,40,48,36.790767,-2.086379,,
193395131,,,,,,,,,,22,1,30,14,45,44,36.791187,-2.086179,,
193402722,,,,,,,,,,22,1,30,14,50,40,36.792213,-2.085939,,
193409765,,,,,,,,,,22,1,30,14,55,36,36.792465,-2.085400,,
193418369,,,,,,,,,,22,1,30,15,0,33,36.791759,-2.084657,,
193425940,,,,,,,,,,22,1,30,15,5,29,36.791114,-2.084619,,
193434513,,,,,,,,,,22,1,30,15,10,26,36.791133,-2.085010,,
193443082,,,,,,,,,,22,1,30,15,15,23,36.790939,-2.085120,,
193451629,,,,,,,,,,22,1,30,15,20,20,36.790878,-2.085124,,
193465084,,,,,,,,,,22,1,30,15,25,22,36.790653,-2.085332,,
193481679,,,,,,,,,,22,1,30,15,30,27,36.789115,-2.085310,,
193490232,,,,,,,,,,22,1,30,15,35,23,36.788375,-2.085382,,
193503784,,,,,,,,,,22,1,30,15,40,25,36.787891,-2.085666,,
193516872,,,,,,,,,,22,1,30,15,45,27,36.787609,-2.085767,,
193526479,,,,,,,,,,22,1,30,15,50,24,36.787014,-2.086558,,
193535081,,,,,,,,,,22,1,30,15,55,21,36.786666,-2.086962,,
193543664,,,,,,,,,,22,1,30,16,0,18,36.786243,-2.087668,,
193553228,,,,,,,,,,22,1,30,16,5,16,36.785572,-2.088225,,
193561798,,,,,,,,,,22,1,30,16,10,13,36.785633,-2.089111,,
193572370,,,,,,,,,,22,1,30,16,15,12,36.785163,-2.089974,,
193581936,,,,,,,,,,22,1,30,16,20,10,36.785205,-2.090623,,
193591518,,,,,,,,,,22,1,30,16,25,8,36.785362,-2.091167,,
193601104,,,,,,,,,,22,1,30,16,30,6,36.785701,-2.091981,,
193610713,,,,,,,,,,22,1,30,16,35,4,36.785964,-2.092992,,
193627343,,,,,,,,,,22,1,30,16,40,9,36.785400,-2.093620,,
193636960,,,,,,,,,,22,1,30,16,45,6,36.785381,-2.094106,,
193651179,,,,,,,,,,22,1,30,16,50,9,36.785301,-2.094689,,
193659805,,,,,,,,,,22,1,30,16,55,6,36.784633,-2.094591,,
193668462,,,,,,,,,,22,1,30,17,0,2,36.784141,-2.094703,,
193677125,,,,,,,,,,22,1,30,17,4,59,36.783725,-2.094902,,
193685751,,,,,,,,,,22,1,30,17,9,56,36.783157,-2.094942,,
193694433,,,,,,,,,,22,1,30,17,14,53,36.782859,-2.095131,,
193705099,,,,,,,,,,22,1,30,17,19,52,36.782577,-2.095558,,
193721204,,,,,,,,,,22,1,30,17,24,57,36.782466,-2.096160,,
193737875,,,,,,,,,,22,1,30,17,30,2,36.782413,-2.096361,,
193752768,,,,,,,,,,22,1,30,17,35,5,36.782276,-2.096516,,
193770025,,,,,,,,,,22,1,30,17,40,10,36.781547,-2.097692,,
193790724,,,,,,,,,,22,1,30,17,45,19,36.780826,-2.099476,,
193809017,,,,,,,,,,22,1,30,17,50,25,36.779544,-2.099676,,
193856561,,,,,,,,,,22,1,30,17,56,1,36.779018,-2.099700,,
193871829,,,,,,,,,,22,1,30,18,1,4,36.777801,-2.100645,,
193888449,,,,,,,,,,22,1,30,18,6,9,36.776226,-2.101209,,
193902472,,,,,,,,,,22,1,30,18,11,11,36.774616,-2.102409,,
193919753,,,,,,,,,,22,1,30,18,16,16,36.773357,-2.103248,,
193936444,,,,,,,,,,22,1,30,18,21,21,36.772357,-2.104138,,
193948540,,,,,,,,,,22,1,30,18,26,21,36.771697,-2.104413,,
193958090,,,,,,,,,,22,1,30,18,31,18,36.771697,-2.104434,,
193973439,,,,,,,,,,22,1,30,18,36,22,36.771717,-2.104421,,
193991074,,,,,,,,,,22,1,30,18,41,28,36.771717,-2.104480,,
193999616,,,,,,,,,,22,1,30,18,46,24,36.771671,-2.104390,,
194012169,,,,,,,,,,22,1,30,18,51,25,36.771949,-2.105190,,
194029319,,,,,,,,,,22,1,30,18,56,31,36.771659,-2.104369,,
194046817,,,,,,,,,,22,1,30,19,1,37,36.771656,-2.104400,,
194080642,,,,,,,,,,22,1,30,19,6,59,36.771671,-2.104396,,
194117402,,,,,,,,,,22,1,30,19,12,24,36.771652,-2.104419,,
194154145,,,,,,,,,,22,1,30,19,17,49,36.771667,-2.104410,,
194168005,,,,,,,,,,22,1,30,19,22,51,36.771736,-2.104324,,
194181064,,,,,,,,,,22,1,30,19,27,52,36.771648,-2.104388,,
194189571,,,,,,,,,,22,1,30,19,32,48,36.771675,-2.104379,,
194203073,,,,,,,,,,22,1,30,19,37,50,36.771869,-2.104033,,
194210589,,,,,,,,,,22,1,30,19,42,46,36.771682,-2.104350,,
194218079,,,,,,,,,,22,1,30,19,47,41,36.771678,-2.104387,,
194225616,,,,,,,,,,22,1,30,19,52,37,36.771709,-2.104338,,
194237136,,,,,,,,,,22,1,30,19,57,37,36.771690,-2.104468,,
194253868,,,,,,,,,,22,1,30,20,2,43,36.771766,-2.104285,,
194265415,,,,,,,,,,22,1,30,20,7,42,36.771739,-2.104333,,
194295594,,,,,,,,,,22,1,30,20,13,1,36.771625,-2.104506,,
194304081,,,,,,,,,,22,1,30,20,17,57,36.771682,-2.104430,,
194311577,,,,,,,,,,22,1,30,20,22,53,36.771587,-2.104473,,
194319073,,,,,,,,,,22,1,30,20,27,49,36.771614,-2.104411,,
194327578,,,,,,,,,,22,1,30,20,32,46,36.771659,-2.104356,,
194335072,,,,,,,,,,22,1,30,20,37,42,36.771644,-2.104396,,
194342580,,,,,,,,,,22,1,30,20,42,38,36.771644,-2.104349,,
194350094,,,,,,,,,,22,1,30,20,47,34,36.771606,-2.104282,,
194357631,,,,,,,,,,22,1,30,20,52,30,36.771659,-2.104378,,
194373026,,,,,,,,,,22,1,30,20,57,34,36.771625,-2.104323,,
194381550,,,,,,,,,,22,1,30,21,2,30,36.771682,-2.104426,,
194389066,,,,,,,,,,22,1,30,21,7,26,36.771652,-2.104347,,
194396619,,,,,,,,,,22,1,30,21,12,22,36.771697,-2.104442,,
194412514,,,,,,,,,,22,1,30,21,17,27,36.771690,-2.104432,,
194422076,,,,,,,,,,22,1,30,21,22,24,36.771678,-2.104442,,
194429641,,,,,,,,,,22,1,30,21,27,20,36.771728,-2.104495,,
194437190,,,,,,,,,,22,1,30,21,32,16,36.771701,-2.104409,,
194444746,,,,,,,,,,22,1,30,21,37,12,36.771743,-2.104518,,
194453321,,,,,,,,,,22,1,30,21,42,8,36.771667,-2.104498,,
194461889,,,,,,,,,,22,1,30,21,47,5,36.771644,-2.104378,,
194470470,,,,,,,,,,22,1,30,21,52,2,36.771659,-2.104429,,
194481060,,,,,,,,,,22,1,30,21,57,1,36.771270,-2.104148,,
194492609,,,,,,,,,,22,1,30,22,2,1,36.771659,-2.104402,,
194500175,,,,,,,,,,22,1,30,22,6,57,36.771625,-2.104444,,
194508788,,,,,,,,,,22,1,30,22,11,53,36.771648,-2.104444,,
194516374,,,,,,,,,,22,1,30,22,16,49,36.771659,-2.104485,,
194523948,,,,,,,,,,22,1,30,22,21,45,36.771610,-2.104388,,
194534536,,,,,,,,,,22,1,30,22,26,44,36.771625,-2.104410,,
194542093,,,,,,,,,,22,1,30,22,31,40,36.771636,-2.104468,,
194551674,,,,,,,,,,22,1,30,22,36,38,36.771659,-2.104417,,
194560239,,,,,,,,,,22,1,30,22,41,35,36.771667,-2.104481,,
194568826,,,,,,,,,,22,1,30,22,46,32,36.771629,-2.104417,,
194577395,,,,,,,,,,22,1,30,22,51,29,36.771648,-2.104520,,
194585968,,,,,,,,,,22,1,30,22,56,25,36.771621,-2.104463,,
194594578,,,,,,,,,,22,1,30,23,1,22,36.771659,-2.104486,,
194603208,,,,,,,,,,22,1,30,23,6,19,36.771656,-2.104501,,
194611797,,,,,,,,,,22,1,30,23,11,16,36.771644,-2.104375,,
194620355,,,,,,,,,,22,1,30,23,16,13,36.771644,-2.104509,,
194628925,,,,,,,,,,22,1,30,23,21,10,36.771606,-2.104542,,
194637512,,,,,,,,,,22,1,30,23,26,6,36.771598,-2.104543,,
194646085,,,,,,,,,,22,1,30,23,31,3,36.771583,-2.104529,,
194654683,,,,,,,,,,22,1,30,23,36,0,36.771629,-2.104521,,
194663268,,,,,,,,,,22,1,30,23,40,57,36.771553,-2.104524,,
194698416,,,,,,,,,,22,1,30,23,46,21,36.771579,-2.104481,,
194717844,,,,,,,,,,22,1,30,23,51,28,36.771595,-2.104468,,
194752722,,,,,,,,,,22,1,30,23,56,51,36.771595,-2.104277,,
194762287,,,,,,,,,,22,1,31,0,1,48,36.771545,-2.104308,,
194771905,,,,,,,,,,22,1,31,0,6,46,36.771492,-2.104220,,
194781551,,,,,,,,,,22,1,31,0,11,44,36.771438,-2.104176,,
194791201,,,,,,,,,,22,1,31,0,16,41,36.771656,-2.104476,,
194799842,,,,,,,,,,22,1,31,0,21,38,36.771701,-2.104419,,
194815869,,,,,,,,,,22,1,31,0,26,43,36.771690,-2.104296,,
194825462,,,,,,,,,,22,1,31,0,31,40,36.771675,-2.104598,,
194846145,,,,,,,,,,22,1,31,0,36,49,36.771736,-2.104265,,
194856762,,,,,,,,,,22,1,31,0,41,47,36.771759,-2.104199,,
194868409,,,,,,,,,,22,1,31,0,46,46,36.771720,-2.104281,,
194888342,,,,,,,,,,22,1,31,0,51,55,36.771800,-2.104159,,
194898004,,,,,,,,,,22,1,31,0,56,53,36.771858,-2.104283,,
194911687,,,,,,,,,,22,1,31,1,1,54,36.771743,-2.104259,,
194920340,,,,,,,,,,22,1,31,1,6,51,36.771873,-2.104268,,
194928968,,,,,,,,,,22,1,31,1,11,48,36.771888,-2.104347,,
194938618,,,,,,,,,,22,1,31,1,16,46,36.771930,-2.104231,,
194947302,,,,,,,,,,22,1,31,1,21,43,36.771854,-2.104303,,
194956948,,,,,,,,,,22,1,31,1,26,40,36.771774,-2.104411,,
194972822,,,,,,,,,,22,1,31,1,31,45,36.771747,-2.104472,,
194983517,,,,,,,,,,22,1,31,1,36,43,36.771781,-2.104475,,
194994168,,,,,,,,,,22,1,31,1,41,42,36.771862,-2.103920,,
195006851,,,,,,,,,,22,1,31,1,46,42,36.772083,-2.103948,,
195016551,,,,,,,,,,22,1,31,1,51,40,36.772037,-2.104071,,
195026228,,,,,,,,,,22,1,31,1,56,38,36.771976,-2.104245,,
195037856,,,,,,,,,,22,1,31,2,1,37,36.771854,-2.104208,,
195064681,,,,,,,,,,22,1,31,2,6,53,36.771736,-2.104377,,
195102270,,,,,,,,,,22,1,31,2,12,19,36.771705,-2.104357,,
195109782,,,,,,,,,,22,1,31,2,17,14,36.771675,-2.104513,,
195117300,,,,,,,,,,22,1,31,2,22,10,36.771697,-2.104383,,
195124808,,,,,,,,,,22,1,31,2,27,6,36.771659,-2.104501,,
195132304,,,,,,,,,,22,1,31,2,32,2,36.771644,-2.104419,,
195139830,,,,,,,,,,22,1,31,2,36,58,36.771629,-2.104465,,
195149370,,,,,,,,,,22,1,31,2,41,56,36.771629,-2.104418,,
195162805,,,,,,,,,,22,1,31,2,46,58,36.771667,-2.104458,,
195179529,,,,,,,,,,22,1,31,2,52,3,36.771686,-2.104401,,
195187057,,,,,,,,,,22,1,31,2,56,58,36.771667,-2.104512,,
195194584,,,,,,,,,,22,1,31,3,1,54,36.771656,-2.104458,,
195202110,,,,,,,,,,22,1,31,3,6,50,36.771644,-2.104434,,
195209651,,,,,,,,,,22,1,31,3,11,46,36.771694,-2.104459,,
195217198,,,,,,,,,,22,1,31,3,16,41,36.771686,-2.104466,,
195224741,,,,,,,,,,22,1,31,3,21,37,36.771762,-2.104538,,
195232292,,,,,,,,,,22,1,31,3,26,33,36.771724,-2.104474,,
195239851,,,,,,,,,,22,1,31,3,31,29,36.771736,-2.104513,,
195247423,,,,,,,,,,22,1,31,3,36,25,36.771736,-2.104506,,
195254993,,,,,,,,,,22,1,31,3,41,21,36.771766,-2.104467,,
195262531,,,,,,,,,,22,1,31,3,46,17,36.771770,-2.104519,,
195270067,,,,,,,,,,22,1,31,3,51,13,36.771724,-2.104466,,
195277643,,,,,,,,,,22,1,31,3,56,9,36.771717,-2.104494,,
195285190,,,,,,,,,,22,1,31,4,1,4,36.771728,-2.104484,,
195292766,,,,,,,,,,22,1,31,4,6,0,36.771755,-2.104481,,
195301351,,,,,,,,,,22,1,31,4,10,57,36.771827,-2.104520,,
195309984,,,,,,,,,,22,1,31,4,15,54,36.771709,-2.104474,,
195318596,,,,,,,,,,22,1,31,4,20,51,36.771640,-2.104432,,
195330133,,,,,,,,,,22,1,31,4,25,51,36.771675,-2.104361,,
195338788,,,,,,,,,,22,1,31,4,30,48,36.771636,-2.104404,,
195347402,,,,,,,,,,22,1,31,4,35,44,36.771583,-2.104346,,
195355993,,,,,,,,,,22,1,31,4,40,41,36.771568,-2.104353,,
195364590,,,,,,,,,,22,1,31,4,45,38,36.771537,-2.104343,,
195373222,,,,,,,,,,22,1,31,4,50,35,36.771667,-2.104415,,
195381836,,,,,,,,,,22,1,31,4,55,32,36.771629,-2.104388,,
195391466,,,,,,,,,,22,1,31,5,0,29,36.771644,-2.104471,,
195400071,,,,,,,,,,22,1,31,5,5,26,36.771644,-2.104442,,
195416158,,,,,,,,,,22,1,31,5,10,31,36.771656,-2.104419,,
195433714,,,,,,,,,,22,1,31,5,15,37,36.771476,-2.104212,,
195444284,,,,,,,,,,22,1,31,5,20,35,36.771705,-2.104496,,
195457875,,,,,,,,,,22,1,31,5,25,37,36.771701,-2.104422,,
195471701,,,,,,,,,,22,1,31,5,30,39,36.771678,-2.104371,,
195490287,,,,,,,,,,22,1,31,5,35,45,36.771423,-2.104214,,
195503021,,,,,,,,,,22,1,31,5,40,46,36.771781,-2.104187,,
195514647,,,,,,,,,,22,1,31,5,45,45,36.771778,-2.104370,,
195533038,,,,,,,,,,22,1,31,5,50,52,36.771709,-2.104131,,
195545598,,,,,,,,,,22,1,31,5,55,52,36.771644,-2.104264,,
195569816,,,,,,,,,,22,1,31,6,1,5,36.771675,-2.104200,,
195594722,,,,,,,,,,22,1,31,6,6,18,36.771553,-2.104106,,
195624323,,,,,,,,,,22,1,31,6,11,36,36.771724,-2.104486,,
195639978,,,,,,,,,,22,1,31,6,16,40,36.771709,-2.104465,,
195648529,,,,,,,,,,22,1,31,6,21,36,36.771697,-2.104473,,
195663776,,,,,,,,,,22,1,31,6,26,40,36.771701,-2.104466,,
195680403,,,,,,,,,,22,1,31,6,31,45,36.771713,-2.104495,,
195687928,,,,,,,,,,22,1,31,6,36,40,36.771732,-2.104479,,
195695483,,,,,,,,,,22,1,31,6,41,36,36.771736,-2.104504,,
195704001,,,,,,,,,,22,1,31,6,46,33,36.771766,-2.104500,,
195711518,,,,,,,,,,22,1,31,6,51,29,36.771751,-2.104492,,
195719063,,,,,,,,,,22,1,31,6,56,24,36.771762,-2.104567,,
195726622,,,,,,,,,,22,1,31,7,1,20,36.771736,-2.104472,,
195734171,,,,,,,,,,22,1,31,7,6,16,36.771736,-2.104491,,
195741757,,,,,,,,,,22,1,31,7,11,12,36.771800,-2.104537,,
195749329,,,,,,,,,,22,1,31,7,16,8,36.771671,-2.104439,,
195756910,,,,,,,,,,22,1,31,7,21,4,36.771640,-2.104480,,
195764496,,,,,,,,,,22,1,31,7,26,0,36.771659,-2.104440,,
195772092,,,,,,,,,,22,1,31,7,30,56,36.771583,-2.104413,,
195781678,,,,,,,,,,22,1,31,7,35,54,36.771648,-2.104501,,
195791242,,,,,,,,,,22,1,31,7,40,51,36.771636,-2.104480,,
195802810,,,,,,,,,,22,1,31,7,45,51,36.771522,-2.104337,,
195814426,,,,,,,,,,22,1,31,7,50,51,36.771480,-2.104344,,
195824012,,,,,,,,,,22,1,31,7,55,49,36.771472,-2.104232,,
195834582,,,,,,,,,,22,1,31,8,0,48,36.771415,-2.104116,,
195844130,,,,,,,,,,22,1,31,8,5,46,36.771400,-2.104097,,
195853696,,,,,,,,,,22,1,31,8,10,44,36.771400,-2.104081,,
195863233,,,,,,,,,,22,1,31,8,15,42,36.771400,-2.104014,,
195873760,,,,,,,,,,22,1,31,8,20,40,36.771362,-2.103965,,
195891418,,,,,,,,,,22,1,31,8,25,47,36.772483,-2.106898,,
195907423,,,,,,,,,,22,1,31,8,30,51,36.771495,-2.104241,,
195917956,,,,,,,,,,22,1,31,8,35,49,36.771541,-2.104362,,
195930496,,,,,,,,,,22,1,31,8,40,50,36.771556,-2.104372,,
195947892,,,,,,,,,,22,1,31,8,45,56,36.771610,-2.104485,,
195959617,,,,,,,,,,22,1,31,8,50,56,36.771614,-2.104474,,
195991275,,,,,,,,,,22,1,31,8,56,16,36.771625,-2.104517,,
196001824,,,,,,,,,,22,1,31,9,1,15,36.771701,-2.104417,,
196017303,,,,,,,,,,22,1,31,9,6,19,36.771537,-2.104223,,
196040866,,,,,,,,,,22,1,31,9,11,31,36.771629,-2.104388,,
196049398,,,,,,,,,,22,1,31,9,16,27,36.771614,-2.104439,,
196086842,,,,,,,,,,22,1,31,9,21,54,36.771621,-2.104422,,
196096435,,,,,,,,,,22,1,31,9,26,52,36.771598,-2.104385,,
196108999,,,,,,,,,,22,1,31,9,31,53,36.771713,-2.104499,,
196120586,,,,,,,,,,22,1,31,9,36,53,36.771850,-2.104511,,
196129192,,,,,,,,,,22,1,31,9,41,51,36.771743,-2.104483,,
196137337,,,,,,,,,,22,1,31,9,46,47,36.771617,-2.104400,,
196156105,,,,,,,,,,22,1,31,9,51,55,36.771587,-2.104331,,
196165786,,,,,,,,,,22,1,31,9,56,52,36.771583,-2.104303,,
196174940,,,,,,,,,,22,1,31,10,1,50,36.771587,-2.104308,,
196184163,,,,,,,,,,22,1,31,10,6,48,36.771781,-2.104379,,
196193779,,,,,,,,,,22,1,31,10,11,46,36.771766,-2.104511,,
196204443,,,,,,,,,,22,1,31,10,16,45,36.771736,-2.104432,,
196215111,,,,,,,,,,22,1,31,10,21,45,36.771720,-2.104326,,
196224774,,,,,,,,,,22,1,31,10,26,43,36.771659,-2.104288,,
196233525,,,,,,,,,,22,1,31,10,31,40,36.771614,-2.104297,,
196242178,,,,,,,,,,22,1,31,10,36,38,36.771656,-2.104403,,
196250813,,,,,,,,,,22,1,31,10,41,35,36.771640,-2.104329,,
196259501,,,,,,,,,,22,1,31,10,46,32,36.771614,-2.104177,,
196270640,,,,,,,,,,22,1,31,10,51,32,36.771614,-2.104182,,
196278801,,,,,,,,,,22,1,31,10,56,29,36.771705,-2.104319,,
196286954,,,,,,,,,,22,1,31,11,1,25,36.771720,-2.104283,,
196296172,,,,,,,,,,22,1,31,11,6,23,36.771781,-2.104286,,
196304364,,,,,,,,,,22,1,31,11,11,20,36.771747,-2.104281,,
196313561,,,,,,,,,,22,1,31,11,16,17,36.771705,-2.104285,,
196322822,,,,,,,,,,22,1,31,11,21,15,36.771793,-2.104272,,
196339609,,,,,,,,,,22,1,31,11,26,21,36.771739,-2.104314,,
196349809,,,,,,,,,,22,1,31,11,31,19,36.771720,-2.104218,,
196357977,,,,,,,,,,22,1,31,11,36,16,36.771808,-2.104214,,
196367164,,,,,,,,,,22,1,31,11,41,13,36.771827,-2.104255,,
196376376,,,,,,,,,,22,1,31,11,46,11,36.772392,-2.103790,,
196385585,,,,,,,,,,22,1,31,11,51,8,36.774009,-2.102548,,
196394805,,,,,,,,,,22,1,31,11,56,6,36.775123,-2.101975,,
196403003,,,,,,,,,,22,1,31,12,1,2,36.775592,-2.101242,,
196411178,,,,,,,,,,22,1,31,12,5,59,36.775592,-2.100932,,
196420349,,,,,,,,,,22,1,31,12,10,56,36.775482,-2.099689,,
196429575,,,,,,,,,,22,1,31,12,15,54,36.775875,-2.098365,,
196449513,,,,,,,,,,22,1,31,12,21,3,36.776325,-2.097200,,
196458678,,,,,,,,,,22,1,31,12,26,0,36.776721,-2.096770,,
196471888,,,,,,,,,,22,1,31,12,31,2,36.776405,-2.095743,,
196484311,,,,,,,,,,22,1,31,12,36,3,36.775993,-2.094861,,
196506144,,,,,,,,,,22,1,31,12,41,14,36.776092,-2.094438,,
196517281,,,,,,,,,,22,1,31,12,46,13,36.776130,-2.093997,,
196529508,,,,,,,,,,22,1,31,12,51,13,36.776611,-2.093519,,
196540707,,,,,,,,,,22,1,31,12,56,13,36.776618,-2.092512,,
196556962,,,,,,,,,,22,1,31,13,1,18,36.776832,-2.091688,,
196594786,,,,,,,,,,22,1,31,13,6,45,36.776966,-2.091697,,
196614148,,,,,,,,,,22,1,31,13,11,53,36.777652,-2.090873,,
196623359,,,,,,,,,,22,1,31,13,16,50,36.778526,-2.090533,,
196632020,,,,,,,,,,22,1,31,13,21,47,36.779228,-2.089948,,
196643200,,,,,,,,,,22,1,31,13,26,47,36.779796,-2.089434,,
196674113,,,,,,,,,,22,1,31,13,32,7,36.780250,-2.088758,,
196726187,,,,,,,,,,22,1,31,13,37,48,36.781158,-2.088618,,
196741557,,,,,,,,,,22,1,31,13,42,52,36.781383,-2.088521,,
196779600,,,,,,,,,,22,1,31,13,48,19,36.781707,-2.088344,,
196789135,,,,,,,,,,22,1,31,13,53,16,36.781787,-2.088282,,
196801683,,,,,,,,,,22,1,31,13,58,18,36.782115,-2.088250,,
196867518,,,,,,,,,,22,1,31,14,4,13,36.782093,-2.088377,,
196906086,,,,,,,,,,22,1,31,14,9,40,36.782016,-2.088141,,
196972066,,,,,,,,,,22,1,31,14,15,35,36.782020,-2.088031,,
197024532,,,,,,,,,,22,1,31,14,21,16,36.782337,-2.088129,,
197068103,,,,,,,,,,22,1,31,14,26,48,36.782402,-2.088359,,
197107451,,,,,,,,,,22,1,31,14,32,16,36.782382,-2.088414,,
197145415,,,,,,,,,,22,1,31,14,37,43,36.782382,-2.088430,,
197161979,,,,,,,,,,22,1,31,14,42,48,36.782398,-2.088450,,
197173467,,,,,,,,,,22,1,31,14,47,48,36.782142,-2.088529,,
