-- ID: 
198159327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198234567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198309807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198385047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198460287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198535526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198610765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198686006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198761245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198836485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198911725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198986965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199062204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199137444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199212683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199287922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199363162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199438402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199513642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199588882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199664123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199739363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199814602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199889842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199965082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200040321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200115560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200190799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200266038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200341277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200416519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200491758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200566998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200642238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200717477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200792718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200867957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200943197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201018437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201093677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201168919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201244158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201319397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201394637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201469878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201545117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201620357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201695596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201770835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201846074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201921314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201996553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202071793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202147032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202222274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202297513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202372754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202447995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202523234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202598473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202673712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202748951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202824191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202899430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202974669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203049909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203125148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203200389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203275628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203350868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203426107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203501347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203576587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203651827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203727066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203802308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203877547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203952787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204028026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204103268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204178507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204253746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204328985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204404227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204479467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204554707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204629946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204705185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204780427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204855666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204930906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205006148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205081388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205156628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205231870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205307109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205382351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205457593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205532835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205608074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205683313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205758553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205833793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205909032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205984272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206059511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206134752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206209991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206285230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206360470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206435712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206510953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206586193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206661432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206736671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206811913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206887152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206962391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207037630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207112870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207188109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207263349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207338588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207413828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207489067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207564307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207639546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207714787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207790026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207865266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207940506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208015745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208090985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208166225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208241464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208316704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208391944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208467184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208542426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208617666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208692906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208768147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208843386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208918626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208993868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209069107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209144346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209219585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209294825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209370064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209445306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209520547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209595786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209671026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209746265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209821504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209896745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209971985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210047226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210122465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210197705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210272945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210348184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210423424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210498665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210573904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210649143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210724384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210799624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210874863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210950102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211025341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211100581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211175821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211251061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211326300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211401540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211476780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211552019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211627259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211702501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211777740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211852980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211928220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212003459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212078698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212153937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212229176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212304416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212379656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212454895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212530134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212605374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212680613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212755853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212831095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212906335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212981574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213056814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213132053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213207295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213282534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213357774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213433014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213508254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213583494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213658733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213733973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213809213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213884452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213959694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214034934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214110174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214185416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214260656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214335896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214411136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214486375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214561614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214636856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214712095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214787336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214862575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214937814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215013053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215088292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215163531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215238770,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215314010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215389249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215464488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215539727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215614966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215690206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215765446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215840686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215915925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215991165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216066404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216141643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216216885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216292124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216367363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216442604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216517844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216593084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216668325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216743564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216818804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216894045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216969285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217044525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217119765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217195005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217270244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217345484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217420724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217495964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217571203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217646444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217721683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217796922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217872163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217947402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218022641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218097882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218173122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218248364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218323604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218398844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218474084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218549323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218624563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218699804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218775043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218850283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218925522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219000761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219076000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219151240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219226480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219301719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219376958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219452198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219527437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219602679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219677920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219753161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219828401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219903642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219978881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220054120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220129359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220204598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220279837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220355076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220430315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220505554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220580794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220656033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220731272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220806514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220881753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220956994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221032233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221107473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221182715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221257957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221333197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221408439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221483678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221558918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221634157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221709397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221784636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221859876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221935118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222010357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222085596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222160835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222236074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222311313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222386553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222461792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222537031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222612271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222687511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222762752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222837992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222913232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222988471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223063710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223138949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223214188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223289427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223364669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223439908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223515149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223590388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223665628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223740869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223816108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223891347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
223966586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224041825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224117064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224192303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224267542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224342781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224418021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224493261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224568500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224643741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224718981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224794220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224869460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
224944700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
225019939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
