-- ID: 
239554053,,,,,,,,,,22,1,26,8,27,31,37.008647,-3.010905,,
239564578,,,,,,,,,,22,1,26,8,32,38,37.008602,-3.010893,,
239590739,,,,,,,,,,22,1,26,8,38,1,37.008388,-3.010912,,
239602908,,,,,,,,,,22,1,26,8,43,10,37.008506,-3.010917,,
239610944,,,,,,,,,,22,1,26,8,48,14,37.009506,-3.001642,,
239622478,,,,,,,,,,22,1,26,8,53,23,36.990215,-3.007683,,
239636292,,,,,,,,,,22,1,26,8,58,34,36.988872,-3.005952,,
239643340,,,,,,,,,,22,1,26,9,3,38,36.988864,-3.005897,,
239658870,,,,,,,,,,22,1,26,9,8,51,36.988960,-3.005976,,
239697204,,,,,,,,,,22,1,26,9,14,26,36.988929,-3.005888,,
239738494,,,,,,,,,,22,1,26,9,20,4,36.988990,-3.006029,,
239779775,,,,,,,,,,22,1,26,9,25,42,36.988948,-3.005919,,
239823100,,,,,,,,,,22,1,26,9,31,22,36.988910,-3.005892,,
239888404,,,,,,,,,,22,1,26,9,37,24,36.990734,-3.007730,,
239953841,,,,,,,,,,22,1,26,9,43,27,37.009548,-3.001556,,
239993502,,,,,,,,,,22,1,26,9,49,4,37.008609,-3.011351,,
240010285,,,,,,,,,,22,1,26,9,54,18,37.008724,-3.011470,,
240023042,,,,,,,,,,22,1,26,9,59,28,37.019763,-3.007279,,
240032075,,,,,,,,,,22,1,26,10,4,34,37.037666,-3.009902,,
240097316,,,,,,,,,,22,1,26,10,10,37,37.076576,-3.019502,,
240162792,,,,,,,,,,22,1,26,10,16,40,37.055362,-2.996774,,
240216656,,,,,,,,,,22,1,26,10,22,31,37.032314,-2.998064,,
240228209,,,,,,,,,,22,1,26,10,27,39,37.029815,-2.994854,,
240279948,,,,,,,,,,22,1,26,10,33,28,37.030059,-2.995214,,
240300977,,,,,,,,,,22,1,26,10,38,46,37.028663,-2.994562,,
240315964,,,,,,,,,,22,1,26,10,43,58,37.025413,-2.992276,,
240381619,,,,,,,,,,22,1,26,10,50,1,37.025215,-2.992064,,
240447473,,,,,,,,,,22,1,26,10,56,4,37.025390,-2.991985,,
240513546,,,,,,,,,,22,1,26,11,2,7,37.025177,-2.992087,,
240579711,,,,,,,,,,22,1,26,11,8,10,37.025196,-2.992064,,
240645075,,,,,,,,,,22,1,26,11,14,13,37.025146,-2.991985,,
240710644,,,,,,,,,,22,1,26,11,20,16,37.025276,-2.992005,,
240776416,,,,,,,,,,22,1,26,11,26,19,37.025398,-2.992064,,
240842481,,,,,,,,,,22,1,26,11,32,22,37.025211,-2.992051,,
240900843,,,,,,,,,,22,1,26,11,38,17,37.025169,-2.992051,,
240966346,,,,,,,,,,22,1,26,11,44,20,37.025051,-2.992191,,
241032097,,,,,,,,,,22,1,26,11,50,23,37.025039,-2.992086,,
241098080,,,,,,,,,,22,1,26,11,56,26,37.025096,-2.992155,,
241147337,,,,,,,,,,22,1,26,12,2,12,37.025173,-2.992040,,
241212713,,,,,,,,,,22,1,26,12,8,14,37.025096,-2.992140,,
241278486,,,,,,,,,,22,1,26,12,14,17,37.025108,-2.992051,,
241344443,,,,,,,,,,22,1,26,12,20,20,37.025291,-2.992070,,
241410650,,,,,,,,,,22,1,26,12,26,23,37.025165,-2.991981,,
241476141,,,,,,,,,,22,1,26,12,32,26,37.025108,-2.992038,,
241541892,,,,,,,,,,22,1,26,12,38,29,37.025157,-2.992059,,
241617134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241682414,,,,,,,,,,22,1,26,12,50,44,37.025157,-2.992129,,
241737958,,,,,,,,,,22,1,26,12,56,37,37.025192,-2.992050,,
241803767,,,,,,,,,,22,1,26,13,2,40,37.025169,-2.992050,,
241866808,,,,,,,,,,22,1,26,13,8,40,37.025150,-2.992181,,
241932144,,,,,,,,,,22,1,26,13,14,42,37.025138,-2.992064,,
241997788,,,,,,,,,,22,1,26,13,20,45,37.025215,-2.991927,,
242057696,,,,,,,,,,22,1,26,13,26,42,37.025184,-2.992080,,
242079018,,,,,,,,,,22,1,26,13,32,0,37.025138,-2.992090,,
242154257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242219842,,,,,,,,,,22,1,26,13,44,15,37.025333,-2.992128,,
242244838,,,,,,,,,,22,1,26,13,49,37,37.025218,-2.992008,,
242310663,,,,,,,,,,22,1,26,13,55,40,37.025276,-2.992005,,
242376824,,,,,,,,,,22,1,26,14,1,43,37.025260,-2.992054,,
242435378,,,,,,,,,,22,1,26,14,7,39,37.025211,-2.992031,,
242501158,,,,,,,,,,22,1,26,14,13,42,37.025245,-2.991951,,
242567165,,,,,,,,,,22,1,26,14,19,45,37.025192,-2.991968,,
242633395,,,,,,,,,,22,1,26,14,25,48,37.025276,-2.992045,,
242698892,,,,,,,,,,22,1,26,14,31,51,37.025115,-2.992030,,
242764602,,,,,,,,,,22,1,26,14,37,54,37.025108,-2.992061,,
242835540,,,,,,,,,,22,1,26,14,44,2,37.025100,-2.991959,,
242910781,,,,,,,,,,22,1,26,14,49,43,-1.000000,-1.000000,,
242976313,,,,,,,,,,22,1,26,14,56,17,37.025077,-2.991995,,
243042072,,,,,,,,,,22,1,26,15,2,20,37.025085,-2.992062,,
243108097,,,,,,,,,,22,1,26,15,8,23,37.025108,-2.992027,,
243173426,,,,,,,,,,22,1,26,15,14,25,37.025215,-2.992054,,
243238974,,,,,,,,,,22,1,26,15,20,28,37.025108,-2.992070,,
243304790,,,,,,,,,,22,1,26,15,26,31,37.025032,-2.991974,,
243370875,,,,,,,,,,22,1,26,15,32,34,37.025032,-2.992001,,
243436210,,,,,,,,,,22,1,26,15,38,36,37.025157,-2.992092,,
243501800,,,,,,,,,,22,1,26,15,44,39,37.025093,-2.991966,,
243577039,,,,,,,,,,22,1,26,15,50,51,-1.000000,-1.000000,,
243652281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243717706,,,,,,,,,,22,1,26,16,3,7,37.024791,-2.991794,,
243783383,,,,,,,,,,22,1,26,16,9,10,37.024826,-2.991897,,
243858622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243933861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244009100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244084339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244159578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244225063,,,,,,,,,,22,1,26,16,46,16,37.025012,-2.992156,,
244290822,,,,,,,,,,22,1,26,16,52,19,37.025028,-2.992208,,
244356864,,,,,,,,,,22,1,26,16,58,22,37.025108,-2.992080,,
244422178,,,,,,,,,,22,1,26,17,4,24,37.025054,-2.992109,,
244497417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244572659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244647898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244704527,,,,,,,,,,22,1,26,17,28,56,37.025203,-2.991953,,
244770372,,,,,,,,,,22,1,26,17,34,59,37.025230,-2.992145,,
244836490,,,,,,,,,,22,1,26,17,41,2,37.025104,-2.992011,,
244901854,,,,,,,,,,22,1,26,17,47,4,37.025199,-2.992156,,
244977093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245052332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245117665,,,,,,,,,,22,1,26,18,5,32,37.025215,-2.992153,,
245192904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245268144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245343383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245418625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245493864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245569103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245644343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245719582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245794822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245860321,,,,,,,,,,22,1,26,19,7,29,37.025184,-2.992062,,
245910104,,,,,,,,,,22,1,26,19,13,16,37.025371,-2.991911,,
245975924,,,,,,,,,,22,1,26,19,19,19,37.025173,-2.992175,,
246041980,,,,,,,,,,22,1,26,19,25,22,37.025157,-2.992167,,
246107301,,,,,,,,,,22,1,26,19,31,24,37.025184,-2.992162,,
246146934,,,,,,,,,,22,1,26,19,37,1,37.025207,-2.992177,,
246168698,,,,,,,,,,22,1,26,19,42,20,37.025180,-2.992057,,
246203479,,,,,,,,,,22,1,26,19,47,52,37.025329,-2.992016,,
246269214,,,,,,,,,,22,1,26,19,53,55,37.025279,-2.992058,,
246333228,,,,,,,,,,22,1,26,19,59,56,37.025115,-2.992038,,
246398479,,,,,,,,,,22,1,26,20,5,58,37.025138,-2.992098,,
246458031,,,,,,,,,,22,1,26,20,11,55,37.025135,-2.992024,,
246496909,,,,,,,,,,22,1,26,20,17,31,37.025299,-2.992091,,
246539851,,,,,,,,,,22,1,26,20,23,11,37.025211,-2.992212,,
246558004,,,,,,,,,,22,1,26,20,28,26,37.025135,-2.991949,,
246602032,,,,,,,,,,22,1,26,20,34,7,37.025211,-2.992182,,
246662143,,,,,,,,,,22,1,26,20,40,4,37.025218,-2.992137,,
246704539,,,,,,,,,,22,1,26,20,45,43,37.025272,-2.992150,,
246761003,,,,,,,,,,22,1,26,20,51,37,37.025272,-2.992157,,
246826628,,,,,,,,,,22,1,26,20,57,40,37.025180,-2.992112,,
246870560,,,,,,,,,,22,1,26,21,3,21,37.025211,-2.992140,,
246909656,,,,,,,,,,22,1,26,21,8,57,37.025211,-2.992137,,
246975724,,,,,,,,,,22,1,26,21,15,0,37.025146,-2.992136,,
247021134,,,,,,,,,,22,1,26,21,20,42,37.025154,-2.992068,,
247086658,,,,,,,,,,22,1,26,21,26,45,37.025131,-2.992087,,
247152503,,,,,,,,,,22,1,26,21,32,48,37.025192,-2.992093,,
247218596,,,,,,,,,,22,1,26,21,38,51,37.025024,-2.992082,,
247283935,,,,,,,,,,22,1,26,21,44,53,37.025260,-2.992100,,
247349446,,,,,,,,,,22,1,26,21,50,56,37.024818,-2.992126,,
247415240,,,,,,,,,,22,1,26,21,56,59,37.025135,-2.992141,,
247480314,,,,,,,,,,22,1,26,22,3,1,37.024993,-2.992092,,
247513774,,,,,,,,,,22,1,26,22,8,31,37.025043,-2.992147,,
247579095,,,,,,,,,,22,1,26,22,14,34,37.025135,-2.992081,,
247597826,,,,,,,,,,22,1,26,22,19,50,37.025035,-2.992070,,
247663313,,,,,,,,,,22,1,26,22,25,53,37.025112,-2.992116,,
247712105,,,,,,,,,,22,1,26,22,31,39,37.025169,-2.992103,,
247777966,,,,,,,,,,22,1,26,22,37,42,37.025154,-2.992080,,
247843985,,,,,,,,,,22,1,26,22,43,45,37.025184,-2.992170,,
247894251,,,,,,,,,,22,1,26,22,49,32,37.025012,-2.992078,,
247959615,,,,,,,,,,22,1,26,22,55,34,37.025146,-2.992213,,
248004323,,,,,,,,,,22,1,26,23,1,16,37.025066,-2.992202,,
248024276,,,,,,,,,,22,1,26,23,6,33,37.025161,-2.992066,,
248089933,,,,,,,,,,22,1,26,23,12,36,37.025066,-2.992227,,
248108085,,,,,,,,,,22,1,26,23,17,51,37.025035,-2.992158,,
248164106,,,,,,,,,,22,1,26,23,23,44,37.025154,-2.992107,,
248209266,,,,,,,,,,22,1,26,23,29,26,37.025234,-2.992131,,
248257544,,,,,,,,,,22,1,26,23,35,11,37.025096,-2.992173,,
248322996,,,,,,,,,,22,1,26,23,41,13,37.025180,-2.992044,,
248361726,,,,,,,,,,22,1,26,23,46,49,37.025177,-2.992083,,
248424480,,,,,,,,,,22,1,26,23,52,49,37.025150,-2.991930,,
248446490,,,,,,,,,,22,1,26,23,58,7,37.025333,-2.991858,,
248470609,,,,,,,,,,22,1,27,0,3,29,37.025062,-2.992057,,
248487788,,,,,,,,,,22,1,27,0,8,43,37.025169,-2.991907,,
248551704,,,,,,,,,,22,1,27,0,14,44,37.025192,-2.992015,,
248562751,,,,,,,,,,22,1,27,0,19,51,37.025024,-2.992028,,
248606636,,,,,,,,,,22,1,27,0,25,33,37.025054,-2.991929,,
248672508,,,,,,,,,,22,1,27,0,31,36,37.025127,-2.992040,,
248684798,,,,,,,,,,22,1,27,0,36,45,37.025173,-2.992008,,
248700011,,,,,,,,,,22,1,27,0,41,57,37.025257,-2.992175,,
248764895,,,,,,,,,,22,1,27,0,47,59,37.025211,-2.992142,,
248830992,,,,,,,,,,22,1,27,0,54,2,37.025207,-2.992027,,
248845052,,,,,,,,,,22,1,27,0,59,12,37.024967,-2.991921,,
248920294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248942908,,,,,,,,,,22,1,27,1,10,45,37.025199,-2.992014,,
249007326,,,,,,,,,,22,1,27,1,16,47,37.025241,-2.992019,,
249019168,,,,,,,,,,22,1,27,1,21,56,37.025260,-2.992109,,
249084647,,,,,,,,,,22,1,27,1,27,59,37.025165,-2.992194,,
249150269,,,,,,,,,,22,1,27,1,34,2,37.025127,-2.992088,,
249216094,,,,,,,,,,22,1,27,1,40,5,37.025081,-2.992026,,
249229375,,,,,,,,,,22,1,27,1,45,15,37.025100,-2.992062,,
249242519,,,,,,,,,,22,1,27,1,50,24,37.025157,-2.991990,,
249298448,,,,,,,,,,22,1,27,1,56,18,37.024971,-2.992111,,
249314742,,,,,,,,,,22,1,27,2,1,31,37.025135,-2.992086,,
249335883,,,,,,,,,,22,1,27,2,6,49,37.025115,-2.992152,,
249358008,,,,,,,,,,22,1,27,2,12,8,37.025146,-2.992264,,
249398984,,,,,,,,,,22,1,27,2,17,46,37.025196,-2.992105,,
249419138,,,,,,,,,,22,1,27,2,23,3,37.025199,-2.992073,,
249467006,,,,,,,,,,22,1,27,2,28,48,37.025249,-2.992146,,
249532937,,,,,,,,,,22,1,27,2,34,51,37.025165,-2.992194,,
249598199,,,,,,,,,,22,1,27,2,40,53,37.025108,-2.992136,,
249616828,,,,,,,,,,22,1,27,2,46,9,37.025138,-2.992177,,
249642353,,,,,,,,,,22,1,27,2,51,32,37.025135,-2.992104,,
249658905,,,,,,,,,,22,1,27,2,56,46,37.025032,-2.992102,,
249724216,,,,,,,,,,22,1,27,3,2,48,37.025161,-2.992163,,
249752947,,,,,,,,,,22,1,27,3,8,14,37.025211,-2.992102,,
249778774,,,,,,,,,,22,1,27,3,13,37,37.025066,-2.992006,,
249793794,,,,,,,,,,22,1,27,3,18,49,37.025066,-2.992122,,
249845514,,,,,,,,,,22,1,27,3,24,38,37.025093,-2.992158,,
249903407,,,,,,,,,,22,1,27,3,30,33,37.025192,-2.992168,,
249919689,,,,,,,,,,22,1,27,3,35,46,37.025077,-2.992124,,
249972806,,,,,,,,,,22,1,27,3,41,36,37.024986,-2.992111,,
249991267,,,,,,,,,,22,1,27,3,46,51,37.025108,-2.992212,,
250004335,,,,,,,,,,22,1,27,3,52,0,37.025051,-2.992172,,
250048619,,,,,,,,,,22,1,27,3,57,42,37.025009,-2.992042,,
250113901,,,,,,,,,,22,1,27,4,3,44,37.025165,-2.992166,,
250171524,,,,,,,,,,22,1,27,4,9,39,37.025234,-2.992204,,
250208499,,,,,,,,,,22,1,27,4,15,13,37.025196,-2.992028,,
250224536,,,,,,,,,,22,1,27,4,20,26,37.025276,-2.992191,,
250245573,,,,,,,,,,22,1,27,4,25,44,37.025257,-2.992151,,
250267527,,,,,,,,,,22,1,27,4,31,3,37.025291,-2.992350,,
250296600,,,,,,,,,,22,1,27,4,36,29,37.025058,-2.991946,,
250312722,,,,,,,,,,22,1,27,4,41,42,37.025062,-2.991973,,
250327779,,,,,,,,,,22,1,27,4,46,54,37.025093,-2.992134,,
250341820,,,,,,,,,,22,1,27,4,52,5,37.025222,-2.992102,,
250357799,,,,,,,,,,22,1,27,4,57,18,37.025314,-2.991786,,
250423505,,,,,,,,,,22,1,27,5,3,21,37.024826,-2.992617,,
250440707,,,,,,,,,,22,1,27,5,8,35,37.024719,-2.991726,,
250452794,,,,,,,,,,22,1,27,5,13,43,37.025043,-2.992098,,
250469899,,,,,,,,,,22,1,27,5,18,57,37.025108,-2.992011,,
250488970,,,,,,,,,,22,1,27,5,24,14,37.025199,-2.991903,,
250516028,,,,,,,,,,22,1,27,5,29,38,37.025245,-2.991728,,
250535140,,,,,,,,,,22,1,27,5,34,54,37.025203,-2.991842,,
250600966,,,,,,,,,,22,1,27,5,40,57,37.025051,-2.992022,,
250667076,,,,,,,,,,22,1,27,5,47,0,37.025054,-2.992050,,
250732472,,,,,,,,,,22,1,27,5,53,2,37.025108,-2.992140,,
250798070,,,,,,,,,,22,1,27,5,59,5,37.025035,-2.991756,,
250849956,,,,,,,,,,22,1,27,6,4,54,37.025074,-2.991939,,
250866033,,,,,,,,,,22,1,27,6,10,6,37.025035,-2.991940,,
250877137,,,,,,,,,,22,1,27,6,15,14,37.025070,-2.991883,,
250892339,,,,,,,,,,22,1,27,6,20,27,37.025100,-2.992017,,
250926426,,,,,,,,,,22,1,27,6,25,58,37.025077,-2.991868,,
250947699,,,,,,,,,,22,1,27,6,31,16,37.025188,-2.991837,,
250965000,,,,,,,,,,22,1,27,6,36,30,37.025150,-2.992016,,
251007072,,,,,,,,,,22,1,27,6,42,9,37.025032,-2.991880,,
251049246,,,,,,,,,,22,1,27,6,47,48,37.025215,-2.991688,,
251079577,,,,,,,,,,22,1,27,6,53,15,37.025196,-2.991796,,
251125897,,,,,,,,,,22,1,27,6,58,58,37.025138,-2.992082,,
251191249,,,,,,,,,,22,1,27,7,5,0,37.025215,-2.991937,,
251233110,,,,,,,,,,22,1,27,7,10,39,37.025074,-2.991791,,
251247166,,,,,,,,,,22,1,27,7,15,50,37.025085,-2.991854,,
251276072,,,,,,,,,,22,1,27,7,21,16,37.025310,-2.991741,,
251351314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251392651,,,,,,,,,,22,1,27,7,33,7,37.025177,-2.992026,,
251405160,,,,,,,,,,22,1,27,7,38,16,37.025215,-2.992019,,
251420555,,,,,,,,,,22,1,27,7,43,28,37.025238,-2.991994,,
251452873,,,,,,,,,,22,1,27,7,48,57,37.025207,-2.992070,,
251511169,,,,,,,,,,22,1,27,7,54,52,37.025177,-2.991968,,
251529734,,,,,,,,,,22,1,27,8,0,8,37.025230,-2.992087,,
251550804,,,,,,,,,,22,1,27,8,5,25,37.025054,-2.991826,,
251590205,,,,,,,,,,22,1,27,8,11,2,37.025218,-2.992037,,
251632724,,,,,,,,,,22,1,27,8,16,42,37.025226,-2.993673,,
251698151,,,,,,,,,,22,1,27,8,22,45,37.030265,-2.995755,,
251773393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251848635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251923874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251999113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252039524,,,,,,,,,,22,1,27,8,53,13,37.028541,-3.004343,,
252064112,,,,,,,,,,22,1,27,8,58,35,37.010372,-3.017036,,
252077809,,,,,,,,,,22,1,27,9,3,46,37.006183,-3.033559,,
252119352,,,,,,,,,,22,1,27,9,9,25,37.004497,-3.045758,,
252162104,,,,,,,,,,22,1,27,9,15,5,37.004627,-3.045938,,
252210969,,,,,,,,,,22,1,27,9,20,51,37.004882,-3.046109,,
252270871,,,,,,,,,,22,1,27,9,26,48,37.004676,-3.046295,,
252340910,,,,,,,,,,22,1,27,9,32,55,37.004829,-3.046220,,
252378485,,,,,,,,,,22,1,27,9,38,29,37.004791,-3.046175,,
252398211,,,,,,,,,,22,1,27,9,43,46,37.004753,-3.046060,,
252408963,,,,,,,,,,22,1,27,9,48,54,37.004798,-3.046009,,
252430594,,,,,,,,,,22,1,27,9,54,13,37.004592,-3.045925,,
252444320,,,,,,,,,,22,1,27,9,59,24,37.004341,-3.046254,,
252464984,,,,,,,,,,22,1,27,10,4,42,37.004524,-3.046204,,
252478695,,,,,,,,,,22,1,27,10,9,53,37.004386,-3.046611,,
252494276,,,,,,,,,,22,1,27,10,15,6,37.004878,-3.046123,,
252503910,,,,,,,,,,22,1,27,10,20,12,37.005500,-3.046450,,
252516425,,,,,,,,,,22,1,27,10,25,21,37.005775,-3.047100,,
252530534,,,,,,,,,,22,1,27,10,30,31,37.006568,-3.047057,,
252538697,,,,,,,,,,22,1,27,10,35,36,37.007087,-3.047076,,
252553841,,,,,,,,,,22,1,27,10,40,48,37.008441,-3.047734,,
252562052,,,,,,,,,,22,1,27,10,45,53,37.008548,-3.048317,,
252571293,,,,,,,,,,22,1,27,10,51,0,37.008178,-3.048794,,
252580503,,,,,,,,,,22,1,27,10,56,6,37.007591,-3.050339,,
252590655,,,,,,,,,,22,1,27,11,1,13,37.007652,-3.051749,,
252598810,,,,,,,,,,22,1,27,11,6,18,37.007575,-3.052249,,
252609392,,,,,,,,,,22,1,27,11,11,26,37.007835,-3.052396,,
252617524,,,,,,,,,,22,1,27,11,16,30,37.008323,-3.052897,,
252632939,,,,,,,,,,22,1,27,11,21,43,37.008628,-3.053482,,
252646317,,,,,,,,,,22,1,27,11,26,53,37.008846,-3.053498,,
252655488,,,,,,,,,,22,1,27,11,31,58,37.009273,-3.053381,,
252664728,,,,,,,,,,22,1,27,11,37,5,37.009441,-3.053158,,
252675951,,,,,,,,,,22,1,27,11,42,13,37.009807,-3.053252,,
252684182,,,,,,,,,,22,1,27,11,47,18,37.011165,-3.053455,,
252693371,,,,,,,,,,22,1,27,11,52,24,37.011833,-3.054035,,
252703574,,,,,,,,,,22,1,27,11,57,31,37.012042,-3.054354,,
252711780,,,,,,,,,,22,1,27,12,2,36,37.012302,-3.054665,,
252719933,,,,,,,,,,22,1,27,12,7,41,37.012725,-3.055232,,
252731101,,,,,,,,,,22,1,27,12,12,49,37.012641,-3.055974,,
252742732,,,,,,,,,,22,1,27,12,17,58,37.013137,-3.056386,,
252752852,,,,,,,,,,22,1,27,12,23,4,37.013301,-3.056479,,
252761016,,,,,,,,,,22,1,27,12,28,9,37.013893,-3.056402,,
252775219,,,,,,,,,,22,1,27,12,33,21,37.014896,-3.056839,,
252783856,,,,,,,,,,22,1,27,12,38,26,37.015216,-3.056894,,
252791986,,,,,,,,,,22,1,27,12,43,31,37.016010,-3.056683,,
252800629,,,,,,,,,,22,1,27,12,48,36,37.017021,-3.056441,,
252809785,,,,,,,,,,22,1,27,12,53,42,37.017860,-3.056641,,
252818454,,,,,,,,,,22,1,27,12,58,47,37.018405,-3.056613,,
252827639,,,,,,,,,,22,1,27,13,3,53,37.019149,-3.056985,,
252840314,,,,,,,,,,22,1,27,13,9,3,37.019744,-3.057177,,
252849517,,,,,,,,,,22,1,27,13,14,9,37.020603,-3.057731,,
252864059,,,,,,,,,,22,1,27,13,19,21,37.021656,-3.057643,,
252880472,,,,,,,,,,22,1,27,13,24,34,37.021835,-3.058572,,
252889742,,,,,,,,,,22,1,27,13,29,39,37.023052,-3.058471,,
252898979,,,,,,,,,,22,1,27,13,34,45,37.024333,-3.058952,,
252907247,,,,,,,,,,22,1,27,13,39,50,37.025463,-3.059150,,
252915501,,,,,,,,,,22,1,27,13,44,56,37.025985,-3.059781,,
252925757,,,,,,,,,,22,1,27,13,50,3,37.026702,-3.059904,,
252935991,,,,,,,,,,22,1,27,13,55,10,37.027549,-3.059655,,
252945191,,,,,,,,,,22,1,27,14,0,16,37.027770,-3.058750,,
252954499,,,,,,,,,,22,1,27,14,5,22,37.027954,-3.058564,,
252964749,,,,,,,,,,22,1,27,14,10,29,37.028179,-3.059062,,
252973984,,,,,,,,,,22,1,27,14,15,35,37.028255,-3.059529,,
252983642,,,,,,,,,,22,1,27,14,20,41,37.029426,-3.059916,,
252994857,,,,,,,,,,22,1,27,14,25,49,37.030048,-3.060002,,
253003055,,,,,,,,,,22,1,27,14,30,54,37.030433,-3.060527,,
253024195,,,,,,,,,,22,1,27,14,36,13,37.032051,-3.061172,,
253039368,,,,,,,,,,22,1,27,14,41,25,37.033000,-3.061939,,
253049512,,,,,,,,,,22,1,27,14,46,32,37.033664,-3.061273,,
253058712,,,,,,,,,,22,1,27,14,51,38,37.034366,-3.060515,,
253073892,,,,,,,,,,22,1,27,14,56,50,37.035301,-3.060299,,
253086081,,,,,,,,,,22,1,27,15,1,59,37.035526,-3.059255,,
253095279,,,,,,,,,,22,1,27,15,7,5,37.034717,-3.057661,,
253105488,,,,,,,,,,22,1,27,15,12,12,37.033241,-3.056046,,
253114708,,,,,,,,,,22,1,27,15,17,18,37.030948,-3.055375,,
253126232,,,,,,,,,,22,1,27,15,22,27,37.028297,-3.055176,,
253136487,,,,,,,,,,22,1,27,15,27,33,37.027324,-3.054256,,
253159710,,,,,,,,,,22,1,27,15,32,53,37.027118,-3.055051,,
253167879,,,,,,,,,,22,1,27,15,37,58,37.027263,-3.055563,,
253185082,,,,,,,,,,22,1,27,15,43,13,37.026493,-3.055026,,
253194716,,,,,,,,,,22,1,27,15,48,19,37.025550,-3.054944,,
253203979,,,,,,,,,,22,1,27,15,53,25,37.025341,-3.055149,,
253212249,,,,,,,,,,22,1,27,15,58,30,37.024127,-3.054261,,
253221912,,,,,,,,,,22,1,27,16,3,36,37.023521,-3.054259,,
253231533,,,,,,,,,,22,1,27,16,8,43,37.022930,-3.055111,,
253242769,,,,,,,,,,22,1,27,16,13,50,37.022117,-3.055948,,
253251961,,,,,,,,,,22,1,27,16,18,56,37.021091,-3.055449,,
253261185,,,,,,,,,,22,1,27,16,24,2,37.020378,-3.054951,,
253275370,,,,,,,,,,22,1,27,16,29,14,37.018653,-3.053548,,
253292316,,,,,,,,,,22,1,27,16,34,28,37.017707,-3.053202,,
253301518,,,,,,,,,,22,1,27,16,39,34,37.016685,-3.052856,,
253315670,,,,,,,,,,22,1,27,16,44,45,37.016014,-3.052401,,
253326279,,,,,,,,,,22,1,27,16,49,52,37.015560,-3.051802,,
253338501,,,,,,,,,,22,1,27,16,55,1,37.014747,-3.051245,,
253359985,,,,,,,,,,22,1,27,17,0,20,37.013927,-3.050355,,
253404375,,,,,,,,,,22,1,27,17,6,1,37.013240,-3.049760,,
253430903,,,,,,,,,,22,1,27,17,11,25,37.011642,-3.049176,,
253447447,,,,,,,,,,22,1,27,17,16,39,37.010589,-3.048677,,
253456610,,,,,,,,,,22,1,27,17,21,44,37.010322,-3.047912,,
253507795,,,,,,,,,,22,1,27,17,27,33,37.009040,-3.047719,,
253522379,,,,,,,,,,22,1,27,17,32,44,37.006576,-3.046881,,
253551670,,,,,,,,,,22,1,27,17,38,10,37.005077,-3.046402,,
253567018,,,,,,,,,,22,1,27,17,43,22,37.004592,-3.047043,,
253587156,,,,,,,,,,22,1,27,17,48,38,37.004760,-3.046363,,
253640220,,,,,,,,,,22,1,27,17,54,29,37.004524,-3.046294,,
253656633,,,,,,,,,,22,1,27,17,59,42,37.004878,-3.046153,,
253698912,,,,,,,,,,22,1,27,18,5,21,37.004356,-3.046156,,
253717037,,,,,,,,,,22,1,27,18,10,35,37.005073,-3.046005,,
253728665,,,,,,,,,,22,1,27,18,15,44,37.004783,-3.046029,,
253803904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253828515,,,,,,,,,,22,1,27,18,27,18,37.004810,-3.046065,,
253893950,,,,,,,,,,22,1,27,18,33,21,37.004890,-3.046106,,
253969190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
