-- ID: 
135692495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135767735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135842974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135918214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135993453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136068692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136143933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136219172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136294411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136369650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136444889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136520129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136595368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136670607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136745847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136821086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136896326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136971565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137046804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137122043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137197283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137272523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137347763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137423003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137498243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137573482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137648722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137723961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137799202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137874444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137949684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138024923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138100165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138175407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138250647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138325889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138401129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138476369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138551609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138626849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138702088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138777328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138852569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138927809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139003049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139078288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139153528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139228767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139304007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139379248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139454488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139529729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139604970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139680211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139755450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139830690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139905929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139981168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140056408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140131647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140206887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140282128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140357367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140432607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140507846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140583085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140658325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140733564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140808804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140884044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140959284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141034524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141109764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141185003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141260243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141335482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141410722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141485961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141561200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141636439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141711678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141786919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141862158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141937398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142012639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142087878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142163119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142238358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142313598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142388837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142464077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142539316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142614556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142689795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142765034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142840276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142915515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142990756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143065996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143141236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143216475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143291714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143366953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143442192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143517431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143592670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143667910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143743150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143818390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143893629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143968868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144044108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144119349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144194589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144269828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144345068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144420307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144495547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144570786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144646026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144721265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144796505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144871745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144946986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145022226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145097467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145172706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145247946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145323186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145398426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145473666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145548906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145624146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145699387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145774626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145849866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145925107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146000346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146075585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146150824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146226064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146301306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146376546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146451786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146527026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146602266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146677505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146752746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146827985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146903224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146978463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147053703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147128942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147204182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147279422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147354661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147429902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147505141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147580380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147655619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147730861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147806101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147881341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147956580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148031820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148107060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148182299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148257539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148332779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148408018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148483258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148558498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148633738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148708978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148784217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148859459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
148934701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149009941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149085180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149160421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149235660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149310900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149386140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149461380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149536620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149611859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149687099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149762338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149837578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149912819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149988060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150063299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150138538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150213777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150289017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150364257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150439497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150514736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150589975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150665214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150740454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150815695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150890934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
150966173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151041413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151116653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151191892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151267133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151342374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151417615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151492854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151568094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151643334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151718575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151793814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151869053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
151944292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152019531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152094770,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152170011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152245252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152320492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152386608,,,,,,,,,,22,1,21,5,58,44,37.165313,-3.591035,,
152452345,,,,,,,,,,22,1,21,6,4,45,37.165382,-3.591790,,
152517818,,,,,,,,,,22,1,21,6,10,45,37.146221,-3.599731,,
152556986,,,,,,,,,,22,1,21,6,16,19,37.198310,-3.631015,,
152573440,,,,,,,,,,22,1,21,6,21,30,37.244716,-3.631983,,
152588860,,,,,,,,,,22,1,21,6,26,40,37.225761,-3.534430,,
152606227,,,,,,,,,,22,1,21,6,31,52,37.274391,-3.460185,,
152623565,,,,,,,,,,22,1,21,6,37,4,37.310874,-3.379845,,
152655866,,,,,,,,,,22,1,21,6,42,31,37.322082,-3.265343,,
152666407,,,,,,,,,,22,1,21,6,47,36,37.322563,-3.167089,,
152684835,,,,,,,,,,22,1,21,6,52,49,37.281059,-3.097930,,
152699302,,,,,,,,,,22,1,21,6,57,58,37.207569,-3.051517,,
152764666,,,,,,,,,,22,1,21,7,3,58,37.170532,-2.923816,,
152802650,,,,,,,,,,22,1,21,7,9,31,37.150493,-2.807753,,
152812171,,,,,,,,,,22,1,21,7,14,35,37.141242,-2.707493,,
152820707,,,,,,,,,,22,1,21,7,19,38,37.117630,-2.597712,,
152832676,,,,,,,,,,22,1,21,7,24,45,37.080219,-2.505199,,
152841228,,,,,,,,,,22,1,21,7,29,48,37.003063,-2.459622,,
152849770,,,,,,,,,,22,1,21,7,34,51,36.921199,-2.431796,,
152858322,,,,,,,,,,22,1,21,7,39,54,36.884666,-2.383154,,
152866875,,,,,,,,,,22,1,21,7,44,58,36.867542,-2.272917,,
152874426,,,,,,,,,,22,1,21,7,50,0,36.869464,-2.230059,,
152894503,,,,,,,,,,22,1,21,7,55,15,36.869358,-2.229973,,
152905036,,,,,,,,,,22,1,21,8,0,20,36.869274,-2.230232,,
152912602,,,,,,,,,,22,1,21,8,5,22,36.869483,-2.230218,,
152920165,,,,,,,,,,22,1,21,8,10,24,36.866783,-2.225607,,
152927722,,,,,,,,,,22,1,21,8,15,26,36.838146,-2.183775,,
152936278,,,,,,,,,,22,1,21,8,20,30,36.808620,-2.137652,,
152945833,,,,,,,,,,22,1,21,8,25,34,36.769283,-2.109210,,
152974927,,,,,,,,,,22,1,21,8,30,58,36.767921,-2.109621,,
152995153,,,,,,,,,,22,1,21,8,36,13,36.767894,-2.109767,,
153015350,,,,,,,,,,22,1,21,8,41,28,36.767871,-2.109475,,
153081511,,,,,,,,,,22,1,21,8,47,29,36.767932,-2.109762,,
153118323,,,,,,,,,,22,1,21,8,53,1,36.756019,-2.117214,,
153128841,,,,,,,,,,22,1,21,8,58,6,36.753292,-2.136871,,
153137397,,,,,,,,,,22,1,21,9,3,9,36.748340,-2.136552,,
153155043,,,,,,,,,,22,1,21,9,8,22,36.743881,-2.139138,,
153170599,,,,,,,,,,22,1,21,9,13,33,36.743835,-2.139156,,
153180171,,,,,,,,,,22,1,21,9,18,38,36.742652,-2.140747,,
153193481,,,,,,,,,,22,1,21,9,23,46,36.734653,-2.142384,,
153202044,,,,,,,,,,22,1,21,9,28,49,36.742973,-2.140694,,
153258984,,,,,,,,,,22,1,21,9,34,41,36.751182,-2.148581,,
153284427,,,,,,,,,,22,1,21,9,40,1,36.751136,-2.148503,,
153303895,,,,,,,,,,22,1,21,9,45,16,36.752353,-2.129639,,
153312453,,,,,,,,,,22,1,21,9,50,19,36.754890,-2.122622,,
153321016,,,,,,,,,,22,1,21,9,55,22,36.766773,-2.109565,,
153338170,,,,,,,,,,22,1,21,10,0,34,36.767635,-2.109509,,
153347728,,,,,,,,,,22,1,21,10,5,38,36.771358,-2.106626,,
153356293,,,,,,,,,,22,1,21,10,10,41,36.800735,-2.125500,,
153371160,,,,,,,,,,22,1,21,10,15,51,36.815853,-2.161010,,
153387968,,,,,,,,,,22,1,21,10,21,3,36.815902,-2.161123,,
153397548,,,,,,,,,,22,1,21,10,26,7,36.818462,-2.151599,,
153406118,,,,,,,,,,22,1,21,10,31,10,36.804576,-2.132104,,
153422629,,,,,,,,,,22,1,21,10,36,22,36.773590,-2.107705,,
153461038,,,,,,,,,,22,1,21,10,41,55,36.768383,-2.108469,,
153473682,,,,,,,,,,22,1,21,10,47,3,36.768428,-2.108544,,
153484287,,,,,,,,,,22,1,21,10,52,9,36.768470,-2.108569,,
153493878,,,,,,,,,,22,1,21,10,57,13,36.768455,-2.108565,,
153503483,,,,,,,,,,22,1,21,11,2,17,36.768470,-2.108549,,
153512076,,,,,,,,,,22,1,21,11,7,20,36.768482,-2.108530,,
153521729,,,,,,,,,,22,1,21,11,12,24,36.768486,-2.108510,,
153535322,,,,,,,,,,22,1,21,11,17,34,36.768463,-2.108611,,
153546914,,,,,,,,,,22,1,21,11,22,41,36.768577,-2.108486,,
153556519,,,,,,,,,,22,1,21,11,27,45,36.768409,-2.108576,,
153568111,,,,,,,,,,22,1,21,11,32,51,36.769088,-2.108063,,
153585673,,,,,,,,,,22,1,21,11,38,3,36.768356,-2.108500,,
153594235,,,,,,,,,,22,1,21,11,43,7,36.768585,-2.108417,,
153602810,,,,,,,,,,22,1,21,11,48,10,36.768703,-2.108518,,
153611403,,,,,,,,,,22,1,21,11,53,14,36.768463,-2.108570,,
153622003,,,,,,,,,,22,1,21,11,58,19,36.768413,-2.108529,,
153657079,,,,,,,,,,22,1,21,12,3,49,36.768646,-2.108360,,
153670264,,,,,,,,,,22,1,21,12,8,57,36.768455,-2.108421,,
153678841,,,,,,,,,,22,1,21,12,14,0,36.768486,-2.108454,,
153688409,,,,,,,,,,22,1,21,12,19,4,36.768379,-2.108596,,
153704166,,,,,,,,,,22,1,21,12,24,15,36.768505,-2.108533,,
153712730,,,,,,,,,,22,1,21,12,29,18,36.768474,-2.108565,,
153721295,,,,,,,,,,22,1,21,12,34,22,36.767860,-2.109810,,
153728866,,,,,,,,,,22,1,21,12,39,24,36.767898,-2.109791,,
153736419,,,,,,,,,,22,1,21,12,44,26,36.770725,-2.107553,,
153744988,,,,,,,,,,22,1,21,12,49,29,36.797126,-2.118956,,
153754556,,,,,,,,,,22,1,21,12,54,34,36.835479,-2.155559,,
153762144,,,,,,,,,,22,1,21,12,59,36,36.842502,-2.146603,,
153770731,,,,,,,,,,22,1,21,13,4,39,36.842578,-2.146572,,
153779314,,,,,,,,,,22,1,21,13,9,42,36.842540,-2.146542,,
153787897,,,,,,,,,,22,1,21,13,14,46,36.844501,-2.146552,,
153797457,,,,,,,,,,22,1,21,13,19,50,36.814891,-2.146288,,
153806046,,,,,,,,,,22,1,21,13,24,53,36.785057,-2.108281,,
153821646,,,,,,,,,,22,1,21,13,30,4,36.756099,-2.115065,,
153832300,,,,,,,,,,22,1,21,13,35,10,36.753379,-2.133626,,
153841956,,,,,,,,,,22,1,21,13,40,15,36.753108,-2.136733,,
153852639,,,,,,,,,,22,1,21,13,45,21,36.753234,-2.136827,,
153871489,,,,,,,,,,22,1,21,13,50,36,36.753097,-2.136773,,
153883124,,,,,,,,,,22,1,21,13,55,42,36.753265,-2.136820,,
153893731,,,,,,,,,,22,1,21,14,0,49,36.753074,-2.136640,,
153918944,,,,,,,,,,22,1,21,14,6,9,36.753108,-2.136999,,
153931109,,,,,,,,,,22,1,21,14,11,16,36.753059,-2.136831,,
153941699,,,,,,,,,,22,1,21,14,16,21,36.753101,-2.136690,,
153980316,,,,,,,,,,22,1,21,14,21,55,36.753150,-2.136653,,
153992987,,,,,,,,,,22,1,21,14,27,3,36.753093,-2.136652,,
154004582,,,,,,,,,,22,1,21,14,32,10,36.753211,-2.136627,,
154014189,,,,,,,,,,22,1,21,14,37,14,36.753120,-2.136734,,
154030047,,,,,,,,,,22,1,21,14,42,25,36.751411,-2.135992,,
154070622,,,,,,,,,,22,1,21,14,48,1,36.744102,-2.139221,,
154079306,,,,,,,,,,22,1,21,14,53,5,36.743984,-2.139471,,
154090840,,,,,,,,,,22,1,21,14,58,12,36.743930,-2.139430,,
154100394,,,,,,,,,,22,1,21,15,3,16,36.743705,-2.139179,,
154107949,,,,,,,,,,22,1,21,15,8,18,36.751647,-2.131012,,
154116500,,,,,,,,,,22,1,21,15,13,22,36.755455,-2.121931,,
154126046,,,,,,,,,,22,1,21,15,18,26,36.773494,-2.107698,,
154135602,,,,,,,,,,22,1,21,15,23,30,36.805580,-2.133006,,
154166146,,,,,,,,,,22,1,21,15,28,56,36.817268,-2.188462,,
154188670,,,,,,,,,,22,1,21,15,34,14,36.814876,-2.227738,,
154228104,,,,,,,,,,22,1,21,15,39,49,36.814872,-2.227738,,
154241598,,,,,,,,,,22,1,21,15,44,58,36.814990,-2.227815,,
154250850,,,,,,,,,,22,1,21,15,50,2,36.814815,-2.227850,,
154259822,,,,,,,,,,22,1,21,15,55,6,36.815170,-2.228029,,
154268364,,,,,,,,,,22,1,21,16,0,9,36.815177,-2.228047,,
154285702,,,,,,,,,,22,1,21,16,5,22,36.815341,-2.228765,,
154294244,,,,,,,,,,22,1,21,16,10,25,36.816078,-2.210186,,
154307046,,,,,,,,,,22,1,21,16,15,33,36.817543,-2.154025,,
154316602,,,,,,,,,,22,1,21,16,20,38,36.792877,-2.113046,,
154325150,,,,,,,,,,22,1,21,16,25,41,36.763580,-2.112175,,
154335701,,,,,,,,,,22,1,21,16,30,46,36.750556,-2.127098,,
154347249,,,,,,,,,,22,1,21,16,35,52,36.752918,-2.137045,,
154384668,,,,,,,,,,22,1,21,16,41,25,36.753547,-2.137032,,
154394107,,,,,,,,,,22,1,21,16,46,30,36.752891,-2.136802,,
154403646,,,,,,,,,,22,1,21,16,51,34,36.752948,-2.136779,,
154411168,,,,,,,,,,22,1,21,16,56,36,36.752918,-2.136768,,
154420720,,,,,,,,,,22,1,21,17,1,41,36.753032,-2.143959,,
154435953,,,,,,,,,,22,1,21,17,6,51,36.751564,-2.148042,,
154448525,,,,,,,,,,22,1,21,17,11,58,36.751655,-2.148042,,
154457096,,,,,,,,,,22,1,21,17,17,1,36.751655,-2.148066,,
154484574,,,,,,,,,,22,1,21,17,22,24,36.751602,-2.148110,,
154493149,,,,,,,,,,22,1,21,17,27,28,36.751579,-2.148098,,
154500755,,,,,,,,,,22,1,21,17,32,30,36.751628,-2.148076,,
154510371,,,,,,,,,,22,1,21,17,37,34,36.751609,-2.148066,,
154549807,,,,,,,,,,22,1,21,17,43,9,36.751602,-2.148079,,
154570336,,,,,,,,,,22,1,21,17,48,25,36.751621,-2.148071,,
154611685,,,,,,,,,,22,1,21,17,54,2,36.751602,-2.148067,,
154657114,,,,,,,,,,22,1,21,17,59,43,36.751579,-2.148087,,
