-- ID: 
110042394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110117633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110192872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110268111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110343351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110418591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110493830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110569069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110644309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110719549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110794789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110870028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110945268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111020510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111095749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111170989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111246228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111321467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111396706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111471946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111547185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111622424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111697664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111772903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111848144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111923384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111998625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112073867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112149107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112224346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112299586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112374826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112450065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112525305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112600544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112675783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112751024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112826264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112901504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112976744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113051985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113127224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113202463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113277702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113352944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113428186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113503425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113578665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113653905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113729145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113804385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113879625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113954864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114030104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114105343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114180583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114255823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114331063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114406302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114481542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114556782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114632021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114707260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114782500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114857739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114932979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115008219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115083458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115158698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115233937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115309177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115384416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115459656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115534895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115610135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115685375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115760615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115835854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115911094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115986335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116061576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116136815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116212055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116287294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116362533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116437772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116513011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116588253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116663492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116738732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116813971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116889210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116964449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117039688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117114927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117190167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117265407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117340647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117415887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117491128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117566367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117641606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117716845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117792084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117867324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117942564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118017804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118093046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118168288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118243527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118318766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118394005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118469247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118544487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118619726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118694968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118770207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118845446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118920685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118995925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119071165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119146404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119221646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119296885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119372124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119447364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119522603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119597842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119673082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119748321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119823560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119898800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119974040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120049279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120124519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120199759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120274998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120350240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120425480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120500719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120575961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120651201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120726440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120801682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120876921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120952163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121027403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121102643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121177882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121253121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121328360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121403600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121478840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121554079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121629319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121704559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121779799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121855038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121930278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122005519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122080758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122155998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122231237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122306476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122381716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122456955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122532194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122607434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122682673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122757913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122833152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122908391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122983631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123058870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123134109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123209351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123284590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123359829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123435069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123510309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123585550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123660789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123736029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123811268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123886507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123961746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124036987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124112226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124187465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124262704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124337944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124413183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124488424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124563664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124638903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124714143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124789383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124864623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124939862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125015101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125090340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125165579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125240819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125316059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125391298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125466537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125541776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125617015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125692256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125767495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125842735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125917974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125993213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126068452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126143691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126218931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126294170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126369409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126444648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126519889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126595129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126670368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126745607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126820846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126896085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126971326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127046565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127121804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127197043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127272282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127347521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127422760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127498000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127573240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127648480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127723719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127798959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127874199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127949439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128024678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128099917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128175157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128250397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128325636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128400876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128476115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128551354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128626593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128701832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128777074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128852314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128927553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129002793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129078032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129153271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129228510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129303749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129378990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129454229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129529469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129604708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129679947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129755186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129830428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129905669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129980908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130056147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130131389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130206629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130281871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130357110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130432350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130507589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130582829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130658068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130733308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130808547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130883786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130959027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131034267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131109506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131184745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131259986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131335225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131410466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131485705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131560945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131636184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131711423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131786663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131861902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131937141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132012380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132087622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132162861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132238100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132313341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132388581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132463821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132539060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132614299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132689538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132764777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132840019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132915258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132990498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133065739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133140980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133216221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133291460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133366699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133441938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133517177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133592417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133667659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133742898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133818138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133893377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133968617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134043857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134119096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134194335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134269576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134344816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134420055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134495294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134570533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134645772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134721014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134796254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134871494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134946734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135021974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135097215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135172454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135247693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135322933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135398173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135473413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135548652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135623892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135699133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135774372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135849612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135924852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136000092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136075333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136150572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136225811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136301052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136376293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136451533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136526772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136602012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136677252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136752492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136827731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136902970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
