-- ID: 
300837104,,,,,,,,,,22,1,31,21,11,43,37.171977,-3.591454,,
300902554,,,,,,,,,,22,1,31,21,17,44,37.171947,-3.591470,,
300917119,,,,,,,,,,22,1,31,21,22,53,37.172058,-3.591343,,
300931574,,,,,,,,,,22,1,31,21,28,3,37.171977,-3.591254,,
300957955,,,,,,,,,,22,1,31,21,33,24,37.172042,-3.591340,,
300975584,,,,,,,,,,22,1,31,21,38,37,37.172077,-3.591311,,
301020140,,,,,,,,,,22,1,31,21,44,17,37.172050,-3.591494,,
301041249,,,,,,,,,,22,1,31,21,49,33,37.171966,-3.591304,,
301081316,,,,,,,,,,22,1,31,21,55,8,37.172027,-3.591348,,
301147458,,,,,,,,,,22,1,31,22,1,10,37.171981,-3.591173,,
301213371,,,,,,,,,,22,1,31,22,7,11,37.171966,-3.591363,,
301278813,,,,,,,,,,22,1,31,22,13,12,37.171901,-3.591294,,
301344982,,,,,,,,,,22,1,31,22,19,13,37.171852,-3.591349,,
301410795,,,,,,,,,,22,1,31,22,25,14,37.171882,-3.591330,,
301476216,,,,,,,,,,22,1,31,22,31,15,37.171989,-3.591279,,
301542221,,,,,,,,,,22,1,31,22,37,16,37.172042,-3.591355,,
301607841,,,,,,,,,,22,1,31,22,43,17,37.172050,-3.591258,,
301627410,,,,,,,,,,22,1,31,22,48,31,37.172203,-3.591280,,
301646049,,,,,,,,,,22,1,31,22,53,45,37.172115,-3.591516,,
301711487,,,,,,,,,,22,1,31,22,59,46,37.172122,-3.591353,,
301774705,,,,,,,,,,22,1,31,23,5,44,37.171997,-3.591246,,
301813710,,,,,,,,,,22,1,31,23,11,18,37.172004,-3.591306,,
301879840,,,,,,,,,,22,1,31,23,17,19,37.172065,-3.591128,,
301915844,,,,,,,,,,22,1,31,23,22,50,37.171924,-3.591361,,
301958095,,,,,,,,,,22,1,31,23,28,27,37.172046,-3.591242,,
302006645,,,,,,,,,,22,1,31,23,34,11,37.171966,-3.591365,,
302072539,,,,,,,,,,22,1,31,23,40,12,37.171997,-3.591298,,
302138112,,,,,,,,,,22,1,31,23,46,13,37.172061,-3.591236,,
302186388,,,,,,,,,,22,1,31,23,51,56,37.172039,-3.591127,,
302199938,,,,,,,,,,22,1,31,23,57,4,37.172077,-3.591295,,
302242663,,,,,,,,,,22,2,1,0,2,43,37.172077,-3.591124,,
302291723,,,,,,,,,,22,2,1,0,8,27,37.172100,-3.591237,,
302357113,,,,,,,,,,22,2,1,0,14,28,37.172271,-3.591475,,
302416257,,,,,,,,,,22,2,1,0,20,22,37.172149,-3.591041,,
302480978,,,,,,,,,,22,2,1,0,26,22,37.172290,-3.591280,,
302536436,,,,,,,,,,22,2,1,0,32,13,37.172218,-3.591066,,
302602400,,,,,,,,,,22,2,1,0,38,14,37.172092,-3.591318,,
302667021,,,,,,,,,,22,2,1,0,44,14,37.171882,-3.591128,,
302732277,,,,,,,,,,22,2,1,0,50,14,37.172187,-3.591357,,
302798192,,,,,,,,,,22,2,1,0,56,15,37.171901,-3.591172,,
302836027,,,,,,,,,,22,2,1,1,1,48,37.172294,-3.591237,,
302873216,,,,,,,,,,22,2,1,1,7,20,37.172218,-3.591274,,
302894773,,,,,,,,,,22,2,1,1,12,37,37.172016,-3.591387,,
302917461,,,,,,,,,,22,2,1,1,17,55,37.172031,-3.591253,,
302938283,,,,,,,,,,22,2,1,1,23,11,37.172210,-3.591174,,
303003993,,,,,,,,,,22,2,1,1,29,12,37.172210,-3.591139,,
303059469,,,,,,,,,,22,2,1,1,35,3,37.172332,-3.591108,,
303080637,,,,,,,,,,22,2,1,1,40,19,37.172313,-3.591176,,
303128726,,,,,,,,,,22,2,1,1,46,2,37.172233,-3.591193,,
303152485,,,,,,,,,,22,2,1,1,51,21,37.172386,-3.591196,,
303195321,,,,,,,,,,22,2,1,1,56,59,37.172260,-3.591240,,
303215625,,,,,,,,,,22,2,1,2,2,14,37.172317,-3.591151,,
303232115,,,,,,,,,,22,2,1,2,7,25,37.172309,-3.591180,,
303257605,,,,,,,,,,22,2,1,2,12,46,37.172290,-3.591111,,
303323080,,,,,,,,,,22,2,1,2,18,47,37.172203,-3.591275,,
303353485,,,,,,,,,,22,2,1,2,24,12,37.172000,-3.591399,,
303365013,,,,,,,,,,22,2,1,2,29,18,37.172084,-3.591231,,
303385714,,,,,,,,,,22,2,1,2,34,34,37.172012,-3.591267,,
303451305,,,,,,,,,,22,2,1,2,40,35,37.172218,-3.591352,,
303468838,,,,,,,,,,22,2,1,2,45,47,37.172050,-3.591349,,
303486487,,,,,,,,,,22,2,1,2,51,0,37.172111,-3.591243,,
303511219,,,,,,,,,,22,2,1,2,56,20,37.172039,-3.591285,,
303536182,,,,,,,,,,22,2,1,3,1,40,37.172088,-3.591309,,
303590253,,,,,,,,,,22,2,1,3,7,29,37.171955,-3.591302,,
303655830,,,,,,,,,,22,2,1,3,13,30,37.172046,-3.591071,,
303691371,,,,,,,,,,22,2,1,3,19,0,37.172077,-3.591124,,
303753106,,,,,,,,,,22,2,1,3,24,57,37.172084,-3.591329,,
303777721,,,,,,,,,,22,2,1,3,30,17,37.171939,-3.591186,,
303843337,,,,,,,,,,22,2,1,3,36,18,37.172073,-3.591169,,
303870827,,,,,,,,,,22,2,1,3,41,40,37.172176,-3.591363,,
303891610,,,,,,,,,,22,2,1,3,46,56,37.172157,-3.591218,,
303943336,,,,,,,,,,22,2,1,3,52,43,37.172065,-3.591214,,
303960756,,,,,,,,,,22,2,1,3,57,55,37.172359,-3.591332,,
304026933,,,,,,,,,,22,2,1,4,3,56,37.172077,-3.591139,,
304050131,,,,,,,,,,22,2,1,4,9,14,37.172195,-3.591171,,
304065538,,,,,,,,,,22,2,1,4,14,24,37.172107,-3.591183,,
304085041,,,,,,,,,,22,2,1,4,19,38,37.172210,-3.591128,,
304109598,,,,,,,,,,22,2,1,4,24,58,37.172382,-3.591141,,
304175146,,,,,,,,,,22,2,1,4,30,59,37.172409,-3.591567,,
304209635,,,,,,,,,,22,2,1,4,36,28,37.172107,-3.591026,,
304229474,,,,,,,,,,22,2,1,4,41,43,37.172092,-3.591570,,
304278286,,,,,,,,,,22,2,1,4,47,27,37.172348,-3.590822,,
304307634,,,,,,,,,,22,2,1,4,52,51,37.172317,-3.590860,,
304335255,,,,,,,,,,22,2,1,4,58,14,37.171974,-3.591367,,
304350140,,,,,,,,,,22,2,1,5,3,24,37.172168,-3.591256,,
304400946,,,,,,,,,,22,2,1,5,9,10,37.172183,-3.590866,,
304467133,,,,,,,,,,22,2,1,5,15,11,37.172199,-3.591283,,
304533004,,,,,,,,,,22,2,1,5,21,12,37.171977,-3.591120,,
304598663,,,,,,,,,,22,2,1,5,27,13,37.172260,-3.591269,,
304664081,,,,,,,,,,22,2,1,5,33,14,37.171997,-3.590364,,
304730225,,,,,,,,,,22,2,1,5,39,15,37.172187,-3.591439,,
304752340,,,,,,,,,,22,2,1,5,44,32,37.172351,-3.591562,,
304779601,,,,,,,,,,22,2,1,5,49,54,37.171955,-3.591537,,
304801135,,,,,,,,,,22,2,1,5,55,10,37.172210,-3.591393,,
304838760,,,,,,,,,,22,2,1,6,0,43,37.172161,-3.591036,,
304857765,,,,,,,,,,22,2,1,6,5,56,37.172016,-3.591262,,
304883914,,,,,,,,,,22,2,1,6,11,18,37.172077,-3.591169,,
304950072,,,,,,,,,,22,2,1,6,17,19,37.172134,-3.591152,,
305010070,,,,,,,,,,22,2,1,6,23,14,37.172088,-3.591223,,
305032864,,,,,,,,,,22,2,1,6,28,32,37.172126,-3.591211,,
305108103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305120625,,,,,,,,,,22,2,1,6,39,49,37.171451,-3.591268,,
305129735,,,,,,,,,,22,2,1,6,44,53,37.168952,-3.587893,,
305140329,,,,,,,,,,22,2,1,6,49,58,37.166511,-3.590369,,
305149426,,,,,,,,,,22,2,1,6,55,3,37.165332,-3.591412,,
305166606,,,,,,,,,,22,2,1,7,0,15,37.165088,-3.591322,,
305179011,,,,,,,,,,22,2,1,7,5,22,37.165218,-3.591456,,
305195556,,,,,,,,,,22,2,1,7,10,33,37.165222,-3.591375,,
305204654,,,,,,,,,,22,2,1,7,15,37,37.158332,-3.588044,,
305218673,,,,,,,,,,22,2,1,7,20,46,37.142570,-3.609950,,
305227793,,,,,,,,,,22,2,1,7,25,49,37.078876,-3.647889,,
305236958,,,,,,,,,,22,2,1,7,30,53,36.993263,-3.627376,,
305246098,,,,,,,,,,22,2,1,7,35,57,36.952030,-3.545542,,
305265732,,,,,,,,,,22,2,1,7,41,12,36.916069,-3.516275,,
305281645,,,,,,,,,,22,2,1,7,46,23,36.919994,-3.490693,,
305316656,,,,,,,,,,22,2,1,7,51,53,36.918201,-3.479234,,
305333200,,,,,,,,,,22,2,1,7,57,4,36.918117,-3.479135,,
305352011,,,,,,,,,,22,2,1,8,2,18,36.917884,-3.486085,,
305372081,,,,,,,,,,22,2,1,8,7,33,36.916755,-3.481430,,
305392450,,,,,,,,,,22,2,1,8,12,48,36.926761,-3.492876,,
305403556,,,,,,,,,,22,2,1,8,17,53,36.932514,-3.501095,,
305412678,,,,,,,,,,22,2,1,8,22,57,36.938850,-3.500259,,
305425782,,,,,,,,,,22,2,1,8,28,5,36.941921,-3.498439,,
305439948,,,,,,,,,,22,2,1,8,33,13,36.945106,-3.490601,,
305451058,,,,,,,,,,22,2,1,8,38,19,36.946662,-3.482541,,
305469472,,,,,,,,,,22,2,1,8,43,33,36.953323,-3.471292,,
305534752,,,,,,,,,,22,2,1,8,49,33,36.966358,-3.462164,,
305584897,,,,,,,,,,22,2,1,8,55,18,36.968872,-3.459311,,
305633709,,,,,,,,,,22,2,1,9,1,2,36.968833,-3.459265,,
305644727,,,,,,,,,,22,2,1,9,6,7,36.968997,-3.459194,,
305658465,,,,,,,,,,22,2,1,9,11,16,36.968906,-3.459246,,
305668009,,,,,,,,,,22,2,1,9,16,20,36.969078,-3.459275,,
305721697,,,,,,,,,,22,2,1,9,22,9,36.968830,-3.459236,,
305733223,,,,,,,,,,22,2,1,9,27,15,36.968799,-3.459079,,
305744809,,,,,,,,,,22,2,1,9,32,21,36.968757,-3.459074,,
305787323,,,,,,,,,,22,2,1,9,37,59,36.968955,-3.459289,,
305826351,,,,,,,,,,22,2,1,9,43,33,36.968914,-3.459273,,
305866774,,,,,,,,,,22,2,1,9,49,8,36.968894,-3.459259,,
305905635,,,,,,,,,,22,2,1,9,54,42,36.968914,-3.459175,,
305920061,,,,,,,,,,22,2,1,9,59,51,36.968894,-3.459103,,
305929614,,,,,,,,,,22,2,1,10,4,55,36.968944,-3.459109,,
305939178,,,,,,,,,,22,2,1,10,9,59,36.968852,-3.459164,,
305948249,,,,,,,,,,22,2,1,10,15,2,36.968910,-3.459258,,
305957400,,,,,,,,,,22,2,1,10,20,6,36.968856,-3.459138,,
305964531,,,,,,,,,,22,2,1,10,25,8,36.968849,-3.459207,,
305973661,,,,,,,,,,22,2,1,10,30,12,36.968887,-3.459107,,
305983270,,,,,,,,,,22,2,1,10,35,17,36.968856,-3.459159,,
305992863,,,,,,,,,,22,2,1,10,40,22,36.968883,-3.459123,,
306001956,,,,,,,,,,22,2,1,10,45,26,36.968864,-3.459196,,
306011547,,,,,,,,,,22,2,1,10,50,31,36.968963,-3.459201,,
306021158,,,,,,,,,,22,2,1,10,55,36,36.968929,-3.459167,,
306030749,,,,,,,,,,22,2,1,11,0,41,36.968944,-3.459120,,
306040334,,,,,,,,,,22,2,1,11,5,45,36.968952,-3.459147,,
306049913,,,,,,,,,,22,2,1,11,10,49,36.968955,-3.459132,,
306059510,,,,,,,,,,22,2,1,11,15,53,36.968849,-3.459147,,
306072120,,,,,,,,,,22,2,1,11,21,2,36.968971,-3.459103,,
306088430,,,,,,,,,,22,2,1,11,26,14,36.969154,-3.459144,,
306098043,,,,,,,,,,22,2,1,11,31,18,36.969173,-3.459105,,
306106639,,,,,,,,,,22,2,1,11,36,22,36.968955,-3.459267,,
306115232,,,,,,,,,,22,2,1,11,41,26,36.969017,-3.459138,,
306127785,,,,,,,,,,22,2,1,11,46,33,36.969062,-3.459169,,
306136356,,,,,,,,,,22,2,1,11,51,37,36.969070,-3.459145,,
306144917,,,,,,,,,,22,2,1,11,56,40,36.969032,-3.459160,,
306165899,,,,,,,,,,22,2,1,12,1,57,36.968872,-3.458827,,
306179438,,,,,,,,,,22,2,1,12,7,6,36.968902,-3.458916,,
306188989,,,,,,,,,,22,2,1,12,12,10,36.969055,-3.459100,,
306204169,,,,,,,,,,22,2,1,12,17,21,36.968627,-3.458278,,
306212728,,,,,,,,,,22,2,1,12,22,25,36.969032,-3.459216,,
306252310,,,,,,,,,,22,2,1,12,28,0,36.968742,-3.459365,,
306284374,,,,,,,,,,22,2,1,12,33,28,36.968921,-3.459191,,
306298434,,,,,,,,,,22,2,1,12,38,37,36.968669,-3.459054,,
306308001,,,,,,,,,,22,2,1,12,43,42,36.969017,-3.459403,,
306324686,,,,,,,,,,22,2,1,12,48,55,36.968841,-3.459206,,
306334842,,,,,,,,,,22,2,1,12,54,1,36.968910,-3.459220,,
306345502,,,,,,,,,,22,2,1,12,59,7,36.968902,-3.459318,,
306393136,,,,,,,,,,22,2,1,13,4,52,36.968742,-3.459396,,
306419213,,,,,,,,,,22,2,1,13,10,14,36.964668,-3.462240,,
306434766,,,,,,,,,,22,2,1,13,15,25,36.948898,-3.475463,,
306445369,,,,,,,,,,22,2,1,13,20,32,36.945758,-3.488944,,
306456002,,,,,,,,,,22,2,1,13,25,38,36.941936,-3.496578,,
306465616,,,,,,,,,,22,2,1,13,30,44,36.938690,-3.499975,,
306475205,,,,,,,,,,22,2,1,13,35,50,36.936626,-3.497348,,
306486821,,,,,,,,,,22,2,1,13,40,56,36.931282,-3.495968,,
306500488,,,,,,,,,,22,2,1,13,46,6,36.923213,-3.492176,,
306512098,,,,,,,,,,22,2,1,13,51,13,36.919574,-3.474380,,
306521744,,,,,,,,,,22,2,1,13,56,19,36.906475,-3.465678,,
306587731,,,,,,,,,,22,2,1,14,2,21,36.901741,-3.432295,,
306652978,,,,,,,,,,22,2,1,14,8,22,36.921100,-3.420026,,
306672776,,,,,,,,,,22,2,1,14,13,37,36.921375,-3.388007,,
306738072,,,,,,,,,,22,2,1,14,19,38,36.940631,-3.364494,,
306759980,,,,,,,,,,22,2,1,14,24,55,36.926586,-3.362201,,
306782732,,,,,,,,,,22,2,1,14,30,13,36.932605,-3.340021,,
306822210,,,,,,,,,,22,2,1,14,35,48,36.937332,-3.343117,,
306831752,,,,,,,,,,22,2,1,14,40,52,36.940296,-3.346761,,
306846293,,,,,,,,,,22,2,1,14,46,2,36.940277,-3.346870,,
306854866,,,,,,,,,,22,2,1,14,51,6,36.940208,-3.346920,,
306864412,,,,,,,,,,22,2,1,14,56,10,36.952465,-3.349129,,
306874976,,,,,,,,,,22,2,1,15,1,16,36.961952,-3.358787,,
306912985,,,,,,,,,,22,2,1,15,6,49,36.962181,-3.358741,,
306923076,,,,,,,,,,22,2,1,15,11,54,36.962219,-3.358924,,
306937836,,,,,,,,,,22,2,1,15,17,4,36.938224,-3.358092,,
306992145,,,,,,,,,,22,2,1,15,22,54,36.938587,-3.361397,,
307005923,,,,,,,,,,22,2,1,15,28,3,36.931159,-3.373954,,
307017507,,,,,,,,,,22,2,1,15,33,10,36.925132,-3.400942,,
307030063,,,,,,,,,,22,2,1,15,38,18,36.914630,-3.428730,,
307041667,,,,,,,,,,22,2,1,15,43,25,36.901214,-3.429472,,
307051270,,,,,,,,,,22,2,1,15,48,30,36.904609,-3.437143,,
307064100,,,,,,,,,,22,2,1,15,53,39,36.908130,-3.467256,,
307072716,,,,,,,,,,22,2,1,15,58,42,36.916854,-3.481817,,
307084273,,,,,,,,,,22,2,1,16,3,50,36.919158,-3.495873,,
307109584,,,,,,,,,,22,2,1,16,9,10,36.917152,-3.496458,,
307120140,,,,,,,,,,22,2,1,16,14,15,36.918800,-3.518901,,
307130687,,,,,,,,,,22,2,1,16,19,20,36.968902,-3.557249,,
307142658,,,,,,,,,,22,2,1,16,24,27,37.021884,-3.643349,,
307152241,,,,,,,,,,22,2,1,16,29,31,37.110588,-3.631953,,
307170915,,,,,,,,,,22,2,1,16,34,45,37.161865,-3.571539,,
307181511,,,,,,,,,,22,2,1,16,39,50,37.165870,-3.590713,,
307193148,,,,,,,,,,22,2,1,16,44,58,37.165699,-3.591937,,
307230323,,,,,,,,,,22,2,1,16,50,31,37.165596,-3.592176,,
307240739,,,,,,,,,,22,2,1,16,55,37,37.165668,-3.592023,,
307252277,,,,,,,,,,22,2,1,17,0,43,37.165702,-3.591526,,
307275186,,,,,,,,,,22,2,1,17,6,1,37.165565,-3.591928,,
307287990,,,,,,,,,,22,2,1,17,11,9,37.165706,-3.591809,,
307299631,,,,,,,,,,22,2,1,17,16,16,37.165668,-3.591750,,
307310283,,,,,,,,,,22,2,1,17,21,22,37.165523,-3.592116,,
307329354,,,,,,,,,,22,2,1,17,26,37,37.165538,-3.592046,,
307338320,,,,,,,,,,22,2,1,17,31,41,37.165618,-3.591869,,
307346981,,,,,,,,,,22,2,1,17,36,45,37.165843,-3.591960,,
307358454,,,,,,,,,,22,2,1,17,41,52,37.165470,-3.592064,,
307370648,,,,,,,,,,22,2,1,17,46,59,37.165637,-3.591909,,
307380554,,,,,,,,,,22,2,1,17,52,4,37.165683,-3.591960,,
307397190,,,,,,,,,,22,2,1,17,57,16,37.165588,-3.592105,,
307412661,,,,,,,,,,22,2,1,18,2,27,37.165485,-3.592336,,
307425252,,,,,,,,,,22,2,1,18,7,34,37.165588,-3.592355,,
307436847,,,,,,,,,,22,2,1,18,12,41,37.165897,-3.591976,,
307451677,,,,,,,,,,22,2,1,18,17,52,37.165771,-3.592208,,
307468308,,,,,,,,,,22,2,1,18,23,4,37.165550,-3.591787,,
307478845,,,,,,,,,,22,2,1,18,28,10,37.165519,-3.591932,,
307495140,,,,,,,,,,22,2,1,18,33,21,37.165397,-3.592221,,
307505761,,,,,,,,,,22,2,1,18,38,26,37.165519,-3.592168,,
307518346,,,,,,,,,,22,2,1,18,43,34,37.165290,-3.592214,,
307527951,,,,,,,,,,22,2,1,18,48,39,37.165527,-3.591962,,
307546494,,,,,,,,,,22,2,1,18,53,54,37.165584,-3.592103,,
307556988,,,,,,,,,,22,2,1,18,59,0,37.165466,-3.591971,,
307578249,,,,,,,,,,22,2,1,19,4,16,37.165466,-3.592053,,
307589894,,,,,,,,,,22,2,1,19,9,22,37.165496,-3.591924,,
307665134,,,,,,,,,,22,2,1,19,14,42,-1.000000,-1.000000,,
307674698,,,,,,,,,,22,2,1,19,20,37,37.165687,-3.591878,,
307684261,,,,,,,,,,22,2,1,19,25,42,37.165695,-3.591973,,
307695869,,,,,,,,,,22,2,1,19,30,48,37.165493,-3.591836,,
307706490,,,,,,,,,,22,2,1,19,35,54,37.165676,-3.591843,,
307717148,,,,,,,,,,22,2,1,19,41,0,37.165596,-3.591897,,
307737050,,,,,,,,,,22,2,1,19,46,16,37.165687,-3.591768,,
307750657,,,,,,,,,,22,2,1,19,51,24,37.165607,-3.591854,,
307764475,,,,,,,,,,22,2,1,19,56,34,37.165443,-3.591549,,
307781223,,,,,,,,,,22,2,1,20,1,46,37.165901,-3.591703,,
307801998,,,,,,,,,,22,2,1,20,7,2,37.166130,-3.591726,,
307815847,,,,,,,,,,22,2,1,20,12,11,37.165962,-3.591676,,
307837668,,,,,,,,,,22,2,1,20,17,28,37.165531,-3.591945,,
307885379,,,,,,,,,,22,2,1,20,23,11,37.165710,-3.592096,,
307895906,,,,,,,,,,22,2,1,20,28,16,37.165596,-3.591875,,
307909443,,,,,,,,,,22,2,1,20,33,24,37.165721,-3.591962,,
307930738,,,,,,,,,,22,2,1,20,38,41,37.165641,-3.591835,,
307946202,,,,,,,,,,22,2,1,20,43,51,37.165428,-3.591942,,
307956802,,,,,,,,,,22,2,1,20,48,56,37.165306,-3.591866,,
307966380,,,,,,,,,,22,2,1,20,54,1,37.165733,-3.591950,,
307975989,,,,,,,,,,22,2,1,20,59,5,37.165493,-3.592118,,
307986575,,,,,,,,,,22,2,1,21,4,11,37.165531,-3.591958,,
307996225,,,,,,,,,,22,2,1,21,9,16,37.165306,-3.591752,,
308006797,,,,,,,,,,22,2,1,21,14,22,37.165256,-3.591212,,
308015918,,,,,,,,,,22,2,1,21,19,26,37.165397,-3.591714,,
308026066,,,,,,,,,,22,2,1,21,24,31,37.165344,-3.591743,,
308037232,,,,,,,,,,22,2,1,21,29,37,37.165397,-3.591944,,
308050714,,,,,,,,,,22,2,1,21,34,46,37.165344,-3.591830,,
308059846,,,,,,,,,,22,2,1,21,39,49,37.165596,-3.592074,,
308071028,,,,,,,,,,22,2,1,21,44,55,37.165363,-3.592041,,
308091570,,,,,,,,,,22,2,1,21,50,11,37.165401,-3.592048,,
308107337,,,,,,,,,,22,2,1,21,55,22,37.165794,-3.592246,,
308126183,,,,,,,,,,22,2,1,22,0,36,37.165111,-3.592266,,
308144275,,,,,,,,,,22,2,1,22,5,49,37.165309,-3.592120,,
308164460,,,,,,,,,,22,2,1,22,11,4,37.165153,-3.592113,,
308179601,,,,,,,,,,22,2,1,22,16,13,37.164875,-3.592108,,
308204112,,,,,,,,,,22,2,1,22,21,33,37.165199,-3.592148,,
308219930,,,,,,,,,,22,2,1,22,26,44,37.165466,-3.592145,,
308231055,,,,,,,,,,22,2,1,22,31,50,37.165382,-3.591879,,
308240222,,,,,,,,,,22,2,1,22,36,54,37.165519,-3.592138,,
308255378,,,,,,,,,,22,2,1,22,42,4,37.165428,-3.592121,,
308272669,,,,,,,,,,22,2,1,22,47,16,37.165176,-3.592086,,
308283784,,,,,,,,,,22,2,1,22,52,21,37.165641,-3.592019,,
308292926,,,,,,,,,,22,2,1,22,57,25,37.165637,-3.592429,,
308304038,,,,,,,,,,22,2,1,23,2,31,37.165229,-3.592314,,
308321878,,,,,,,,,,22,2,1,23,7,44,37.165367,-3.592044,,
308340949,,,,,,,,,,22,2,1,23,12,58,37.165466,-3.592065,,
308357259,,,,,,,,,,22,2,1,23,18,9,37.165584,-3.592350,,
308378715,,,,,,,,,,22,2,1,23,23,25,37.165306,-3.592031,,
308389829,,,,,,,,,,22,2,1,23,28,31,37.165428,-3.591922,,
308404751,,,,,,,,,,22,2,1,23,33,41,37.165313,-3.592356,,
308479990,,,,,,,,,,22,2,1,23,39,5,-1.000000,-1.000000,,
308495070,,,,,,,,,,22,2,1,23,45,1,37.165576,-3.591896,,
308508388,,,,,,,,,,22,2,1,23,50,9,37.165626,-3.591971,,
308520934,,,,,,,,,,22,2,1,23,55,16,37.165557,-3.592041,,
308540644,,,,,,,,,,22,2,2,0,0,31,37.165573,-3.591933,,
308554677,,,,,,,,,,22,2,2,0,5,40,37.165580,-3.591840,,
308565756,,,,,,,,,,22,2,2,0,10,45,37.165439,-3.591164,,
308585243,,,,,,,,,,22,2,2,0,16,0,37.165657,-3.591817,,
308602035,,,,,,,,,,22,2,2,0,21,12,37.165416,-3.592023,,
308617121,,,,,,,,,,22,2,2,0,26,22,37.165439,-3.591783,,
308627260,,,,,,,,,,22,2,2,0,31,26,37.165443,-3.591419,,
308643351,,,,,,,,,,22,2,2,0,36,37,37.165733,-3.591511,,
308661167,,,,,,,,,,22,2,2,0,41,50,37.166404,-3.592044,,
308682231,,,,,,,,,,22,2,2,0,47,5,37.165599,-3.592458,,
308701708,,,,,,,,,,22,2,2,0,52,20,37.165489,-3.592134,,
308716562,,,,,,,,,,22,2,2,0,57,30,37.165409,-3.591920,,
308738639,,,,,,,,,,22,2,2,1,2,47,37.165588,-3.591782,,
308754132,,,,,,,,,,22,2,2,1,7,57,37.166187,-3.591826,,
308773938,,,,,,,,,,22,2,2,1,13,12,37.165885,-3.591989,,
308791088,,,,,,,,,,22,2,2,1,18,24,37.165954,-3.591579,,
308809567,,,,,,,,,,22,2,2,1,23,37,37.165794,-3.591715,,
308818707,,,,,,,,,,22,2,2,1,28,41,37.165916,-3.591693,,
308838779,,,,,,,,,,22,2,2,1,33,56,37.164581,-3.593066,,
308864889,,,,,,,,,,22,2,2,1,39,16,37.165718,-3.592331,,
308876043,,,,,,,,,,22,2,2,1,44,22,37.165649,-3.592687,,
308885224,,,,,,,,,,22,2,2,1,49,25,37.165752,-3.592226,,
308901723,,,,,,,,,,22,2,2,1,54,37,37.165927,-3.592136,,
308912858,,,,,,,,,,22,2,2,1,59,43,37.165702,-3.592466,,
308922019,,,,,,,,,,22,2,2,2,4,47,37.165599,-3.592292,,
308931210,,,,,,,,,,22,2,2,2,9,50,37.165687,-3.592211,,
308940390,,,,,,,,,,22,2,2,2,14,54,37.165378,-3.592480,,
308949586,,,,,,,,,,22,2,2,2,19,58,37.165515,-3.592217,,
308958712,,,,,,,,,,22,2,2,2,25,2,37.165706,-3.592300,,
308969861,,,,,,,,,,22,2,2,2,30,7,37.165519,-3.592196,,
308985414,,,,,,,,,,22,2,2,2,35,18,37.165916,-3.592148,,
309006343,,,,,,,,,,22,2,2,2,40,34,37.165008,-3.592521,,
309021424,,,,,,,,,,22,2,2,2,45,43,37.165805,-3.592123,,
309061917,,,,,,,,,,22,2,2,2,51,19,37.165901,-3.591881,,
309075235,,,,,,,,,,22,2,2,2,56,27,37.165721,-3.592183,,
309097831,,,,,,,,,,22,2,2,3,1,44,37.165798,-3.591793,,
309108855,,,,,,,,,,22,2,2,3,6,49,37.165592,-3.591819,,
309118945,,,,,,,,,,22,2,2,3,11,54,37.165504,-3.592068,,
309128036,,,,,,,,,,22,2,2,3,16,58,37.165599,-3.592110,,
309168810,,,,,,,,,,22,2,2,3,22,34,37.165691,-3.591981,,
309191442,,,,,,,,,,22,2,2,3,27,51,37.166069,-3.592177,,
309219473,,,,,,,,,,22,2,2,3,33,14,37.164909,-3.592500,,
309232041,,,,,,,,,,22,2,2,3,38,21,37.165176,-3.592480,,
309257854,,,,,,,,,,22,2,2,3,43,42,37.165657,-3.592293,,
309279872,,,,,,,,,,22,2,2,3,48,58,37.165752,-3.592507,,
309302562,,,,,,,,,,22,2,2,3,54,16,37.165630,-3.592304,,
309320775,,,,,,,,,,22,2,2,3,59,29,37.165649,-3.591940,,
309333829,,,,,,,,,,22,2,2,4,4,36,37.165527,-3.592275,,
309346941,,,,,,,,,,22,2,2,4,9,44,37.165832,-3.591957,,
309363229,,,,,,,,,,22,2,2,4,14,55,37.165519,-3.592091,,
309375310,,,,,,,,,,22,2,2,4,20,1,37.165668,-3.592338,,
309385474,,,,,,,,,,22,2,2,4,25,6,37.165733,-3.592076,,
309395628,,,,,,,,,,22,2,2,4,30,10,37.165424,-3.592152,,
309415055,,,,,,,,,,22,2,2,4,35,25,37.165325,-3.591881,,
309433890,,,,,,,,,,22,2,2,4,40,39,37.165790,-3.592129,,
309450166,,,,,,,,,,22,2,2,4,45,50,37.165382,-3.592346,,
309459282,,,,,,,,,,22,2,2,4,50,53,37.165607,-3.592170,,
309473376,,,,,,,,,,22,2,2,4,56,2,37.165897,-3.592065,,
309491652,,,,,,,,,,22,2,2,5,1,15,37.165748,-3.592047,,
309511368,,,,,,,,,,22,2,2,5,6,29,37.165809,-3.591977,,
309527498,,,,,,,,,,22,2,2,5,11,40,37.165859,-3.591967,,
309544007,,,,,,,,,,22,2,2,5,16,51,37.165870,-3.592037,,
309560128,,,,,,,,,,22,2,2,5,22,2,37.165588,-3.592065,,
309574490,,,,,,,,,,22,2,2,5,27,11,37.165775,-3.592250,,
309587673,,,,,,,,,,22,2,2,5,32,18,37.165702,-3.592207,,
309598867,,,,,,,,,,22,2,2,5,37,23,37.165771,-3.592077,,
309612005,,,,,,,,,,22,2,2,5,42,31,37.165683,-3.592252,,
