-- ID: 
189505518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189580757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189655999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189731238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189806479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189881718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
189956958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190032197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190107436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190182678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190257918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190333158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190408397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190483636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190558876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190634118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190709357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190784597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190859837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
190935077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191010319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191085559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191160799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191236039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191311278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191386518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191461758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191537000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191612240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191687479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191762718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191837957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191913196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191988435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192063674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192138913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192214152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192289391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192364630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192439872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192515113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192590353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192665592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192740831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192816071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192891311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
192966550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193041790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193117032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193192271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193267513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193342753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193417995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193493234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193568473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193643712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193718951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193794191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193869431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193944670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194019909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194095149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194170388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194245628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194320867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194396107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194471346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194546585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194621824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194697063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194772302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194847541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194922780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194998022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195073261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195148501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195223740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195298979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195374219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195449461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195524700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195599939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195675178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195750418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195825658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195900897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
195976136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196051375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196126615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196201854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196277094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196352335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196427575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196502814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196578054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196653296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196728535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196803774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196879014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
196954253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197029492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197104732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197179972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197255212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197330451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197405693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197480933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197556173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197631412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197706651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197781891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197857131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197932371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198007610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198082849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198158090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198233330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198308572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198383812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198459051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198534290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198609529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198684768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198760007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198835246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198910486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198985726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199060967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199136206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199211445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199286685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199361925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199437164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199512404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199587643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199662882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199738121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199813360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199888599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199963838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200039077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200114316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200189555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200264794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200340034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200415274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200490513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200565752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200640992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200716233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200791472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200866713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200941953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201017193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201092434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201167673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201242913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201318152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201393391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201468633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201543872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201619112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201694351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201769592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201844832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201920072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201995311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202070551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202145790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202221030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202296269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202371509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202446749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202521988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202597228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202672468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202747708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202822947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202898189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202973428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203048667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203123907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203199146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203274385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203349624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203424863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203500102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203575342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203650582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203725821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203801061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203876301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203951540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204026780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204102021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204177260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204252500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204327740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204402979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204478218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204553459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204628699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204703939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204779180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204854420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204929660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205004901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205080140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205155380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205230619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205305860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205381102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205456342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205531583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205606822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205682061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205757301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205832540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205907780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205983019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206058258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206133497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206208737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206283977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206359217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206434456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206509695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206584934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206660174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206735413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206810653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206885893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206961133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207036372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207111613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207186854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207262093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207337332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207412573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207487812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207563054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207638294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207713534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207788774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207864013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207939254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208014493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208089732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208164973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208240215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208315455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208390695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208465934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208541176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208616417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208691657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208766896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208842136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208917376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208992616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209067856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209143096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209218336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209293575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209368814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209444053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209519293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209594532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209669772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209745011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209820250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209895489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209970728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210045968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210121208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210196447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210271686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210346926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210422165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210497405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210572647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210647886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210723128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210798370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210873610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210948849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211024088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211099328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211174567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211249809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211325048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211400288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211475527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211550766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211626005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211701244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211776484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211851724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211926963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212002204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212077444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212152683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212227922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212303163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212378402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212453642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212528883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212604122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212679361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212754600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212829840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212905080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212980320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213055559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213130799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213206040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213281279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213356519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213431758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213506998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213582238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213657479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213732718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213807957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213883197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213958437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214033676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214108916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214184156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214259395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214334635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214409874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214485114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214560355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214635595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214710835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214786077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214861316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214936556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215011796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215087036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215162275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215237514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215312753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215387992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215463231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215538470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215613709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215688949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215764189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215839428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215914667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215989907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216065147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216140387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216215626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216290866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216366105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
