-- ID: 
50931007,,,,,,,,,,22,2,14,1,45,46,36.831916,-4.962680,,
50946860,,,,,,,,,,22,2,14,1,50,55,36.831962,-4.962750,,
50963049,,,,,,,,,,22,2,14,1,56,4,36.831809,-4.962888,,
50973576,,,,,,,,,,22,2,14,2,1,6,36.831916,-4.962537,,
50984058,,,,,,,,,,22,2,14,2,6,10,36.831871,-4.962829,,
50993577,,,,,,,,,,22,2,14,2,11,12,36.831817,-4.962696,,
51003094,,,,,,,,,,22,2,14,2,16,14,36.831886,-4.962683,,
51012658,,,,,,,,,,22,2,14,2,21,16,36.831916,-4.962724,,
51022200,,,,,,,,,,22,2,14,2,26,18,36.831985,-4.962613,,
51031752,,,,,,,,,,22,2,14,2,31,21,36.831993,-4.962779,,
51042309,,,,,,,,,,22,2,14,2,36,25,36.831871,-4.962764,,
51051820,,,,,,,,,,22,2,14,2,41,28,36.831905,-4.962745,,
51061349,,,,,,,,,,22,2,14,2,46,29,36.831840,-4.962789,,
51075857,,,,,,,,,,22,2,14,2,51,37,36.831733,-4.962677,,
51085440,,,,,,,,,,22,2,14,2,56,40,36.832069,-4.962663,,
51103926,,,,,,,,,,22,2,14,3,1,52,36.831535,-4.962739,,
51118852,,,,,,,,,,22,2,14,3,7,0,36.831962,-4.962755,,
51130433,,,,,,,,,,22,2,14,3,12,4,36.831665,-4.962521,,
51146923,,,,,,,,,,22,2,14,3,17,14,36.831840,-4.962714,,
51159461,,,,,,,,,,22,2,14,3,22,19,36.831977,-4.962691,,
51170041,,,,,,,,,,22,2,14,3,27,23,36.831901,-4.962604,,
51180606,,,,,,,,,,22,2,14,3,32,27,36.832126,-4.962882,,
51191170,,,,,,,,,,22,2,14,3,37,30,36.832069,-4.962922,,
51206078,,,,,,,,,,22,2,14,3,42,39,36.831916,-4.962798,,
51223306,,,,,,,,,,22,2,14,3,47,49,36.831768,-4.962639,,
51234853,,,,,,,,,,22,2,14,3,52,53,36.831462,-4.962451,,
51247447,,,,,,,,,,22,2,14,3,57,58,36.831596,-4.962527,,
51258046,,,,,,,,,,22,2,14,4,3,2,36.831588,-4.962330,,
51268638,,,,,,,,,,22,2,14,4,8,6,36.831535,-4.962428,,
51280246,,,,,,,,,,22,2,14,4,13,11,36.831825,-4.962839,,
51300961,,,,,,,,,,22,2,14,4,18,25,36.831642,-4.962422,,
51316188,,,,,,,,,,22,2,14,4,23,33,36.831523,-4.962586,,
51335756,,,,,,,,,,22,2,14,4,28,45,36.831504,-4.962262,,
51351749,,,,,,,,,,22,2,14,4,33,54,36.831504,-4.962423,,
51373048,,,,,,,,,,22,2,14,4,39,8,36.831470,-4.962375,,
51392856,,,,,,,,,,22,2,14,4,44,21,36.831764,-4.962226,,
51409113,,,,,,,,,,22,2,14,4,49,30,36.831653,-4.962624,,
51429749,,,,,,,,,,22,2,14,4,54,43,36.831378,-4.962274,,
51448783,,,,,,,,,,22,2,14,4,59,55,36.831764,-4.962366,,
51475153,,,,,,,,,,22,2,14,5,5,14,36.831623,-4.962256,,
51498701,,,,,,,,,,22,2,14,5,10,30,36.831672,-4.962170,,
51519140,,,,,,,,,,22,2,14,5,15,44,36.831352,-4.962103,,
51537087,,,,,,,,,,22,2,14,5,20,55,36.831439,-4.962339,,
51546679,,,,,,,,,,22,2,14,5,25,57,36.831535,-4.962190,,
51561288,,,,,,,,,,22,2,14,5,31,5,36.831645,-4.962248,,
51571872,,,,,,,,,,22,2,14,5,36,8,36.831504,-4.962321,,
51585092,,,,,,,,,,22,2,14,5,41,15,36.831462,-4.962055,,
51594710,,,,,,,,,,22,2,14,5,46,17,36.831638,-4.962370,,
51604350,,,,,,,,,,22,2,14,5,51,19,36.831642,-4.962478,,
51613929,,,,,,,,,,22,2,14,5,56,22,36.831844,-4.962745,,
51636141,,,,,,,,,,22,2,14,6,1,38,36.831600,-4.962488,,
51646680,,,,,,,,,,22,2,14,6,6,40,36.831626,-4.962679,,
51661274,,,,,,,,,,22,2,14,6,11,48,36.831562,-4.962491,,
51670863,,,,,,,,,,22,2,14,6,16,51,36.831493,-4.962267,,
51688367,,,,,,,,,,22,2,14,6,22,2,36.831726,-4.962541,,
51702283,,,,,,,,,,22,2,14,6,27,9,36.831726,-4.962618,,
51713870,,,,,,,,,,22,2,14,6,32,13,36.831771,-4.962688,,
51725437,,,,,,,,,,22,2,14,6,37,18,36.831733,-4.962478,,
51745253,,,,,,,,,,22,2,14,6,42,31,36.831623,-4.962519,,
51761497,,,,,,,,,,22,2,14,6,47,40,36.831722,-4.962463,,
51780132,,,,,,,,,,22,2,14,6,52,51,36.831611,-4.962502,,
51804160,,,,,,,,,,22,2,14,6,58,8,36.831855,-4.962476,,
51818718,,,,,,,,,,22,2,14,7,3,15,36.831687,-4.962320,,
51859453,,,,,,,,,,22,2,14,7,8,49,36.831687,-4.962543,,
51875083,,,,,,,,,,22,2,14,7,13,57,36.831573,-4.962541,,
51884688,,,,,,,,,,22,2,14,7,18,59,36.831615,-4.962753,,
51916815,,,,,,,,,,22,2,14,7,24,25,36.831581,-4.962524,,
51936648,,,,,,,,,,22,2,14,7,29,38,36.831569,-4.962141,,
51948201,,,,,,,,,,22,2,14,7,34,42,36.832069,-4.963319,,
51973697,,,,,,,,,,22,2,14,7,40,1,36.831459,-4.962591,,
51986182,,,,,,,,,,22,2,14,7,45,6,36.831806,-4.962195,,
52061422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52072950,,,,,,,,,,22,2,14,7,56,19,36.831512,-4.962499,,
52087107,,,,,,,,,,22,2,14,8,1,27,36.831558,-4.962537,,
52096670,,,,,,,,,,22,2,14,8,6,29,36.831474,-4.963151,,
52115323,,,,,,,,,,22,2,14,8,11,41,36.830677,-4.964563,,
52140300,,,,,,,,,,22,2,14,8,16,59,36.829315,-4.965150,,
52154827,,,,,,,,,,22,2,14,8,22,6,36.829235,-4.965386,,
52170703,,,,,,,,,,22,2,14,8,27,15,36.828487,-4.967559,,
52180273,,,,,,,,,,22,2,14,8,32,17,36.828186,-4.968459,,
52193804,,,,,,,,,,22,2,14,8,37,24,36.828227,-4.969050,,
52208357,,,,,,,,,,22,2,14,8,42,31,36.828414,-4.970459,,
52220901,,,,,,,,,,22,2,14,8,47,37,36.827758,-4.970938,,
52234475,,,,,,,,,,22,2,14,8,52,44,36.827449,-4.972975,,
52252129,,,,,,,,,,22,2,14,8,57,55,36.828563,-4.973224,,
52315982,,,,,,,,,,22,2,14,9,3,52,36.829498,-4.972842,,
52381219,,,,,,,,,,22,2,14,9,9,50,36.830940,-4.972515,,
52391760,,,,,,,,,,22,2,14,9,14,53,36.831985,-4.971761,,
52403327,,,,,,,,,,22,2,14,9,19,58,36.832859,-4.970503,,
52420731,,,,,,,,,,22,2,14,9,25,9,36.833106,-4.970291,,
52430338,,,,,,,,,,22,2,14,9,30,11,36.833435,-4.970019,,
52439937,,,,,,,,,,22,2,14,9,35,14,36.833774,-4.969687,,
52450550,,,,,,,,,,22,2,14,9,40,18,36.833774,-4.969619,,
52467231,,,,,,,,,,22,2,14,9,45,28,36.834648,-4.967784,,
52481368,,,,,,,,,,22,2,14,9,50,35,36.834724,-4.967027,,
52491913,,,,,,,,,,22,2,14,9,55,38,36.834491,-4.966403,,
52504459,,,,,,,,,,22,2,14,10,0,43,36.835887,-4.965606,,
52514029,,,,,,,,,,22,2,14,10,5,46,36.837451,-4.965567,,
52526407,,,,,,,,,,22,2,14,10,10,52,36.837715,-4.965285,,
52539029,,,,,,,,,,22,2,14,10,15,57,36.837932,-4.964947,,
52558870,,,,,,,,,,22,2,14,10,21,10,36.839046,-4.964513,,
52570496,,,,,,,,,,22,2,14,10,26,14,36.839904,-4.964379,,
52579079,,,,,,,,,,22,2,14,10,31,15,36.839519,-4.963618,,
52592899,,,,,,,,,,22,2,14,10,36,23,36.839485,-4.963175,,
52614047,,,,,,,,,,22,2,14,10,41,37,36.839412,-4.962845,,
52623637,,,,,,,,,,22,2,14,10,46,38,36.839488,-4.962430,,
52632208,,,,,,,,,,22,2,14,10,51,40,36.839206,-4.962037,,
52641807,,,,,,,,,,22,2,14,10,56,43,36.839118,-4.961537,,
52650351,,,,,,,,,,22,2,14,11,1,45,36.838806,-4.961021,,
52660896,,,,,,,,,,22,2,14,11,6,48,36.838737,-4.960969,,
52670463,,,,,,,,,,22,2,14,11,11,50,36.838829,-4.961108,,
52679056,,,,,,,,,,22,2,14,11,16,52,36.838779,-4.961011,,
52688692,,,,,,,,,,22,2,14,11,21,55,36.838863,-4.960946,,
52699321,,,,,,,,,,22,2,14,11,26,59,36.838783,-4.960936,,
52719985,,,,,,,,,,22,2,14,11,32,13,36.838653,-4.960702,,
52730063,,,,,,,,,,22,2,14,11,37,16,36.838691,-4.960819,,
52740641,,,,,,,,,,22,2,14,11,42,19,36.838737,-4.960834,,
52751755,,,,,,,,,,22,2,14,11,47,23,36.839527,-4.960484,,
52761368,,,,,,,,,,22,2,14,11,52,25,36.840164,-4.960196,,
52771012,,,,,,,,,,22,2,14,11,57,28,36.840312,-4.959805,,
52781639,,,,,,,,,,22,2,14,12,2,32,36.840553,-4.958594,,
52791334,,,,,,,,,,22,2,14,12,7,35,36.841609,-4.957200,,
52801959,,,,,,,,,,22,2,14,12,12,39,36.841384,-4.956110,,
52811526,,,,,,,,,,22,2,14,12,17,41,36.841449,-4.955267,,
52827439,,,,,,,,,,22,2,14,12,22,51,36.841518,-4.955002,,
52862595,,,,,,,,,,22,2,14,12,28,19,36.841724,-4.954242,,
52876148,,,,,,,,,,22,2,14,12,33,25,36.841556,-4.952311,,
52886726,,,,,,,,,,22,2,14,12,38,29,36.841918,-4.951846,,
52897412,,,,,,,,,,22,2,14,12,43,33,36.843528,-4.950935,,
52911043,,,,,,,,,,22,2,14,12,48,40,36.843879,-4.950851,,
52920673,,,,,,,,,,22,2,14,12,53,42,36.843925,-4.950825,,
52935670,,,,,,,,,,22,2,14,12,58,51,36.844078,-4.950777,,
52945347,,,,,,,,,,22,2,14,13,3,53,36.844196,-4.950824,,
52953928,,,,,,,,,,22,2,14,13,8,55,36.844192,-4.950748,,
52962511,,,,,,,,,,22,2,14,13,13,57,36.844154,-4.950915,,
52974138,,,,,,,,,,22,2,14,13,19,1,36.844001,-4.950783,,
52989752,,,,,,,,,,22,2,14,13,24,10,36.844444,-4.950404,,
53001366,,,,,,,,,,22,2,14,13,29,15,36.845176,-4.949673,,
53010931,,,,,,,,,,22,2,14,13,34,18,36.845489,-4.949526,,
53020553,,,,,,,,,,22,2,14,13,39,21,36.845542,-4.949486,,
53030174,,,,,,,,,,22,2,14,13,44,23,36.845771,-4.948697,,
53039767,,,,,,,,,,22,2,14,13,49,26,36.847515,-4.948335,,
53057771,,,,,,,,,,22,2,14,13,54,38,36.847866,-4.947824,,
53066313,,,,,,,,,,22,2,14,13,59,39,36.848182,-4.947502,,
53078900,,,,,,,,,,22,2,14,14,4,44,36.848197,-4.947435,,
53092632,,,,,,,,,,22,2,14,14,9,51,36.847854,-4.947127,,
53102198,,,,,,,,,,22,2,14,14,14,53,36.847362,-4.946456,,
53112776,,,,,,,,,,22,2,14,14,19,57,36.846275,-4.946056,,
53122373,,,,,,,,,,22,2,14,14,25,0,36.846237,-4.945999,,
53130920,,,,,,,,,,22,2,14,14,30,2,36.846248,-4.945951,,
53150482,,,,,,,,,,22,2,14,14,35,14,36.846435,-4.946019,,
53160086,,,,,,,,,,22,2,14,14,40,16,36.846572,-4.946819,,
53177142,,,,,,,,,,22,2,14,14,45,27,36.846443,-4.947231,,
53190427,,,,,,,,,,22,2,14,14,50,33,36.847061,-4.948083,,
53199049,,,,,,,,,,22,2,14,14,55,34,36.847164,-4.948314,,
53208625,,,,,,,,,,22,2,14,15,0,36,36.846759,-4.949116,,
53227405,,,,,,,,,,22,2,14,15,5,49,36.846374,-4.949653,,
53236949,,,,,,,,,,22,2,14,15,10,51,36.845863,-4.950049,,
53245580,,,,,,,,,,22,2,14,15,15,53,36.845035,-4.950417,,
53254202,,,,,,,,,,22,2,14,15,20,55,36.844650,-4.950702,,
53266818,,,,,,,,,,22,2,14,15,26,0,36.844078,-4.951133,,
53276419,,,,,,,,,,22,2,14,15,31,3,36.843444,-4.951186,,
53286014,,,,,,,,,,22,2,14,15,36,6,36.843315,-4.950994,,
53297594,,,,,,,,,,22,2,14,15,41,11,36.842773,-4.951174,,
53308176,,,,,,,,,,22,2,14,15,46,15,36.842781,-4.950851,,
53318776,,,,,,,,,,22,2,14,15,51,19,36.841587,-4.951056,,
53328475,,,,,,,,,,22,2,14,15,56,21,36.840026,-4.952042,,
53337129,,,,,,,,,,22,2,14,16,1,23,36.841167,-4.951955,,
53347791,,,,,,,,,,22,2,14,16,6,27,36.841243,-4.951876,,
53373766,,,,,,,,,,22,2,14,16,11,47,36.842018,-4.950571,,
53383381,,,,,,,,,,22,2,14,16,16,49,36.843788,-4.950726,,
53398143,,,,,,,,,,22,2,14,16,21,57,36.844806,-4.949907,,
53408801,,,,,,,,,,22,2,14,16,27,0,36.845073,-4.949775,,
53419465,,,,,,,,,,22,2,14,16,32,4,36.845104,-4.949771,,
53429085,,,,,,,,,,22,2,14,16,37,7,36.845016,-4.949874,,
53438742,,,,,,,,,,22,2,14,16,42,10,36.845069,-4.949801,,
53448364,,,,,,,,,,22,2,14,16,47,12,36.845516,-4.949786,,
53463199,,,,,,,,,,22,2,14,16,52,21,36.845054,-4.951702,,
53472835,,,,,,,,,,22,2,14,16,57,23,36.844696,-4.951662,,
53484454,,,,,,,,,,22,2,14,17,2,28,36.843769,-4.952133,,
53508925,,,,,,,,,,22,2,14,17,7,46,36.842353,-4.953025,,
53524873,,,,,,,,,,22,2,14,17,12,55,36.842823,-4.953806,,
53540188,,,,,,,,,,22,2,14,17,18,3,36.843387,-4.955096,,
53549789,,,,,,,,,,22,2,14,17,23,4,36.843704,-4.955864,,
53572577,,,,,,,,,,22,2,14,17,28,21,36.843914,-4.956022,,
53589847,,,,,,,,,,22,2,14,17,33,31,36.843837,-4.956530,,
53612481,,,,,,,,,,22,2,14,17,38,46,36.843402,-4.956911,,
53633553,,,,,,,,,,22,2,14,17,44,0,36.842098,-4.958637,,
53643160,,,,,,,,,,22,2,14,17,49,2,36.841217,-4.959589,,
53652794,,,,,,,,,,22,2,14,17,54,4,36.840980,-4.959975,,
53673565,,,,,,,,,,22,2,14,17,59,19,36.840618,-4.960145,,
53683099,,,,,,,,,,22,2,14,18,4,21,36.840827,-4.960318,,
53692686,,,,,,,,,,22,2,14,18,9,24,36.839862,-4.960039,,
53703331,,,,,,,,,,22,2,14,18,14,27,36.839153,-4.960895,,
53717904,,,,,,,,,,22,2,14,18,19,35,36.838844,-4.961105,,
53727513,,,,,,,,,,22,2,14,18,24,38,36.838779,-4.961142,,
53739074,,,,,,,,,,22,2,14,18,29,43,36.838657,-4.961184,,
53748683,,,,,,,,,,22,2,14,18,34,46,36.838291,-4.961579,,
53766454,,,,,,,,,,22,2,14,18,39,57,36.835315,-4.962473,,
53777011,,,,,,,,,,22,2,14,18,45,0,36.834251,-4.962462,,
53786655,,,,,,,,,,22,2,14,18,50,3,36.833808,-4.962300,,
53800172,,,,,,,,,,22,2,14,18,55,10,36.833091,-4.961968,,
53809783,,,,,,,,,,22,2,14,19,0,12,36.832530,-4.962087,,
53821401,,,,,,,,,,22,2,14,19,5,17,36.832458,-4.961780,,
53833040,,,,,,,,,,22,2,14,19,10,22,36.832260,-4.961854,,
53842692,,,,,,,,,,22,2,14,19,15,25,36.832561,-4.961610,,
53857253,,,,,,,,,,22,2,14,19,20,33,36.832489,-4.961806,,
53870123,,,,,,,,,,22,2,14,19,25,39,36.832553,-4.961770,,
53887181,,,,,,,,,,22,2,14,19,30,49,36.832565,-4.961678,,
53899783,,,,,,,,,,22,2,14,19,35,54,36.832492,-4.961723,,
53909396,,,,,,,,,,22,2,14,19,40,56,36.832572,-4.961745,,
53919063,,,,,,,,,,22,2,14,19,45,59,36.832492,-4.961707,,
53928739,,,,,,,,,,22,2,14,19,51,2,36.832420,-4.961746,,
53938363,,,,,,,,,,22,2,14,19,56,5,36.832614,-4.961900,,
53948040,,,,,,,,,,22,2,14,20,1,8,36.832592,-4.961918,,
53965780,,,,,,,,,,22,2,14,20,6,19,36.832481,-4.961542,,
53975387,,,,,,,,,,22,2,14,20,11,21,36.832355,-4.961658,,
53988658,,,,,,,,,,22,2,14,20,16,28,36.832473,-4.961733,,
53999312,,,,,,,,,,22,2,14,20,21,31,36.832424,-4.961735,,
54014099,,,,,,,,,,22,2,14,20,26,39,36.832675,-4.961774,,
54024757,,,,,,,,,,22,2,14,20,31,42,36.832435,-4.961707,,
54034383,,,,,,,,,,22,2,14,20,36,45,36.832477,-4.961648,,
54049041,,,,,,,,,,22,2,14,20,41,53,36.832435,-4.961642,,
54060700,,,,,,,,,,22,2,14,20,46,57,36.832382,-4.961522,,
54071290,,,,,,,,,,22,2,14,20,52,1,36.832469,-4.961766,,
54083971,,,,,,,,,,22,2,14,20,57,7,36.832405,-4.961722,,
54100629,,,,,,,,,,22,2,14,21,2,17,36.832496,-4.961640,,
54110294,,,,,,,,,,22,2,14,21,7,19,36.832420,-4.961719,,
54119996,,,,,,,,,,22,2,14,21,12,22,36.832458,-4.961745,,
54143393,,,,,,,,,,22,2,14,21,17,39,36.832496,-4.961751,,
54154084,,,,,,,,,,22,2,14,21,22,42,36.832588,-4.961801,,
54164760,,,,,,,,,,22,2,14,21,27,46,36.832405,-4.961738,,
54186070,,,,,,,,,,22,2,14,21,33,1,36.832359,-4.961763,,
54200773,,,,,,,,,,22,2,14,21,38,9,36.832050,-4.961688,,
54210452,,,,,,,,,,22,2,14,21,43,11,36.832405,-4.961691,,
54226613,,,,,,,,,,22,2,14,21,48,21,36.832366,-4.961862,,
54236181,,,,,,,,,,22,2,14,21,53,23,36.832366,-4.961855,,
54257834,,,,,,,,,,22,2,14,21,58,38,36.832447,-4.961920,,
54267480,,,,,,,,,,22,2,14,22,3,40,36.832302,-4.961705,,
54277071,,,,,,,,,,22,2,14,22,8,43,36.832435,-4.962090,,
54298612,,,,,,,,,,22,2,14,22,13,58,36.832183,-4.961725,,
54310566,,,,,,,,,,22,2,14,22,19,3,36.832237,-4.961719,,
54321205,,,,,,,,,,22,2,14,22,24,6,36.832313,-4.961599,,
54330792,,,,,,,,,,22,2,14,22,29,9,36.832317,-4.961581,,
54342421,,,,,,,,,,22,2,14,22,34,14,36.832408,-4.961621,,
54355004,,,,,,,,,,22,2,14,22,39,19,36.832347,-4.961686,,
54366642,,,,,,,,,,22,2,14,22,44,24,36.832149,-4.961650,,
54379255,,,,,,,,,,22,2,14,22,49,30,36.832206,-4.961448,,
54389855,,,,,,,,,,22,2,14,22,54,34,36.832454,-4.961482,,
54400439,,,,,,,,,,22,2,14,22,59,37,36.832305,-4.961709,,
54414331,,,,,,,,,,22,2,14,23,4,45,36.832427,-4.961722,,
54431502,,,,,,,,,,22,2,14,23,9,55,36.832386,-4.961660,,
54442144,,,,,,,,,,22,2,14,23,14,58,36.832508,-4.961585,,
54453774,,,,,,,,,,22,2,14,23,20,2,36.832599,-4.961568,,
54466773,,,,,,,,,,22,2,14,23,25,9,36.832462,-4.961564,,
54477389,,,,,,,,,,22,2,14,23,30,12,36.832511,-4.961393,,
54497744,,,,,,,,,,22,2,14,23,35,26,36.832603,-4.961760,,
54508421,,,,,,,,,,22,2,14,23,40,29,36.832553,-4.961656,,
54520105,,,,,,,,,,22,2,14,23,45,34,36.832496,-4.961563,,
54531703,,,,,,,,,,22,2,14,23,50,39,36.832160,-4.961062,,
54542281,,,,,,,,,,22,2,14,23,55,43,36.832328,-4.961255,,
54554943,,,,,,,,,,22,2,15,0,0,48,36.832603,-4.961688,,
54572843,,,,,,,,,,22,2,15,0,6,0,36.832664,-4.961779,,
54583442,,,,,,,,,,22,2,15,0,11,3,36.832599,-4.961757,,
54595111,,,,,,,,,,22,2,15,0,16,8,36.832786,-4.961646,,
54606787,,,,,,,,,,22,2,15,0,21,12,36.832664,-4.961606,,
54625682,,,,,,,,,,22,2,15,0,26,25,36.832496,-4.961703,,
54636312,,,,,,,,,,22,2,15,0,31,28,36.832569,-4.961748,,
54649017,,,,,,,,,,22,2,15,0,36,34,36.832748,-4.961591,,
54661659,,,,,,,,,,22,2,15,0,41,39,36.832740,-4.961570,,
54673369,,,,,,,,,,22,2,15,0,46,44,36.832588,-4.961853,,
54689602,,,,,,,,,,22,2,15,0,51,54,36.832813,-4.961609,,
54705239,,,,,,,,,,22,2,15,0,57,2,36.832660,-4.962244,,
54722084,,,,,,,,,,22,2,15,1,2,12,36.832630,-4.961722,,
54732746,,,,,,,,,,22,2,15,1,7,15,36.832416,-4.962037,,
54746123,,,,,,,,,,22,2,15,1,12,22,36.832397,-4.961742,,
54755787,,,,,,,,,,22,2,15,1,17,23,36.832458,-4.961771,,
54769404,,,,,,,,,,22,2,15,1,22,30,36.832424,-4.961918,,
54780988,,,,,,,,,,22,2,15,1,27,35,36.832225,-4.962039,,
54793592,,,,,,,,,,22,2,15,1,32,41,36.832298,-4.961980,,
54807195,,,,,,,,,,22,2,15,1,37,48,36.832664,-4.961596,,
54821795,,,,,,,,,,22,2,15,1,42,55,36.832508,-4.961838,,
54840008,,,,,,,,,,22,2,15,1,48,7,36.832405,-4.961395,,
54856562,,,,,,,,,,22,2,15,1,53,16,36.832511,-4.961592,,
54880501,,,,,,,,,,22,2,15,1,58,33,36.832633,-4.962007,,
54903072,,,,,,,,,,22,2,15,2,3,48,36.833244,-4.961177,,
54920003,,,,,,,,,,22,2,15,2,8,58,36.832664,-4.961948,,
54937327,,,,,,,,,,22,2,15,2,14,8,36.832878,-4.962073,,
54951993,,,,,,,,,,22,2,15,2,19,15,36.832462,-4.961812,,
54974947,,,,,,,,,,22,2,15,2,24,31,36.832843,-4.962091,,
54991417,,,,,,,,,,22,2,15,2,29,40,36.832473,-4.961680,,
55003967,,,,,,,,,,22,2,15,2,34,45,36.833038,-4.962175,,
55015534,,,,,,,,,,22,2,15,2,39,50,36.835494,-4.962853,,
55033079,,,,,,,,,,22,2,15,2,45,1,36.837520,-4.962551,,
55043659,,,,,,,,,,22,2,15,2,50,4,36.837825,-4.962554,,
55053258,,,,,,,,,,22,2,15,2,55,7,36.838394,-4.962330,,
55063889,,,,,,,,,,22,2,15,3,0,11,36.838550,-4.962049,,
55074498,,,,,,,,,,22,2,15,3,5,14,36.838703,-4.961863,,
55089452,,,,,,,,,,22,2,15,3,10,23,36.838722,-4.961809,,
55100134,,,,,,,,,,22,2,15,3,15,26,36.838859,-4.961811,,
55119753,,,,,,,,,,22,2,15,3,20,39,36.838813,-4.961355,,
55129344,,,,,,,,,,22,2,15,3,25,41,36.839069,-4.961262,,
55140016,,,,,,,,,,22,2,15,3,30,45,36.838966,-4.961099,,
55149625,,,,,,,,,,22,2,15,3,35,48,36.838871,-4.961084,,
55161290,,,,,,,,,,22,2,15,3,40,52,36.838554,-4.961343,,
55174866,,,,,,,,,,22,2,15,3,45,59,36.838615,-4.961337,,
55186535,,,,,,,,,,22,2,15,3,51,4,36.838584,-4.961268,,
55200185,,,,,,,,,,22,2,15,3,56,11,36.838279,-4.961633,,
55209856,,,,,,,,,,22,2,15,4,1,13,36.838203,-4.961559,,
55218466,,,,,,,,,,22,2,15,4,6,15,36.838233,-4.962039,,
55228119,,,,,,,,,,22,2,15,4,11,18,36.838294,-4.961640,,
55240715,,,,,,,,,,22,2,15,4,16,24,36.837501,-4.961976,,
55250320,,,,,,,,,,22,2,15,4,21,26,36.835395,-4.962605,,
55259942,,,,,,,,,,22,2,15,4,26,29,36.834392,-4.962783,,
55271554,,,,,,,,,,22,2,15,4,31,34,36.833557,-4.962743,,
55282138,,,,,,,,,,22,2,15,4,36,38,36.833007,-4.962707,,
55299997,,,,,,,,,,22,2,15,4,41,49,36.832973,-4.962610,,
55309551,,,,,,,,,,22,2,15,4,46,51,36.832538,-4.962930,,
55319183,,,,,,,,,,22,2,15,4,51,54,36.832534,-4.962962,,
55329765,,,,,,,,,,22,2,15,4,56,57,36.832397,-4.963024,,
55354605,,,,,,,,,,22,2,15,5,2,16,36.832664,-4.962743,,
55366166,,,,,,,,,,22,2,15,5,7,20,36.832633,-4.962979,,
55377743,,,,,,,,,,22,2,15,5,12,24,36.832599,-4.963052,,
55388350,,,,,,,,,,22,2,15,5,17,28,36.832550,-4.963143,,
55398936,,,,,,,,,,22,2,15,5,22,32,36.832660,-4.963069,,
55410538,,,,,,,,,,22,2,15,5,27,37,36.832557,-4.963082,,
55430275,,,,,,,,,,22,2,15,5,32,50,36.832542,-4.962894,,
55447472,,,,,,,,,,22,2,15,5,38,0,36.832500,-4.963098,,
55463080,,,,,,,,,,22,2,15,5,43,7,36.832267,-4.963296,,
55474709,,,,,,,,,,22,2,15,5,48,12,36.832576,-4.962995,,
55486286,,,,,,,,,,22,2,15,5,53,17,36.832633,-4.963136,,
55500841,,,,,,,,,,22,2,15,5,58,24,36.832786,-4.963348,,
55512435,,,,,,,,,,22,2,15,6,3,29,36.832668,-4.963040,,
55522049,,,,,,,,,,22,2,15,6,8,32,36.832557,-4.963218,,
55531638,,,,,,,,,,22,2,15,6,13,35,36.832447,-4.963023,,
55541276,,,,,,,,,,22,2,15,6,18,37,36.832786,-4.963122,,
55551882,,,,,,,,,,22,2,15,6,23,41,36.832679,-4.963148,,
55565542,,,,,,,,,,22,2,15,6,28,48,36.832588,-4.963166,,
55576177,,,,,,,,,,22,2,15,6,33,52,36.832706,-4.963119,,
55598019,,,,,,,,,,22,2,15,6,39,7,36.832702,-4.962996,,
55607603,,,,,,,,,,22,2,15,6,44,9,36.832580,-4.963071,,
55618236,,,,,,,,,,22,2,15,6,49,13,36.832595,-4.963064,,
55628895,,,,,,,,,,22,2,15,6,54,16,36.832519,-4.963133,,
55646027,,,,,,,,,,22,2,15,6,59,27,36.832530,-4.963101,,
55655647,,,,,,,,,,22,2,15,7,4,29,36.832557,-4.963077,,
55669207,,,,,,,,,,22,2,15,7,9,35,36.832435,-4.963068,,
55679801,,,,,,,,,,22,2,15,7,14,39,36.832752,-4.963099,,
55689425,,,,,,,,,,22,2,15,7,19,42,36.832542,-4.963065,,
55712017,,,,,,,,,,22,2,15,7,24,57,36.832374,-4.963092,,
55724199,,,,,,,,,,22,2,15,7,30,3,36.833110,-4.964989,,
55733800,,,,,,,,,,22,2,15,7,35,5,36.833427,-4.966692,,
55745421,,,,,,,,,,22,2,15,7,40,9,36.833465,-4.966725,,
55763317,,,,,,,,,,22,2,15,7,45,21,36.833396,-4.966898,,
55776594,,,,,,,,,,22,2,15,7,50,27,36.833106,-4.967339,,
55791155,,,,,,,,,,22,2,15,7,55,34,36.832988,-4.968314,,
55817034,,,,,,,,,,22,2,15,8,0,53,36.832729,-4.969125,,
55827619,,,,,,,,,,22,2,15,8,5,56,36.832393,-4.971307,,
55837220,,,,,,,,,,22,2,15,8,10,58,36.832530,-4.971803,,
55846817,,,,,,,,,,22,2,15,8,16,1,36.832500,-4.972035,,
55856403,,,,,,,,,,22,2,15,8,21,4,36.832191,-4.972679,,
55922510,,,,,,,,,,22,2,15,8,27,4,36.830787,-4.974252,,
55988011,,,,,,,,,,22,2,15,8,33,2,36.829536,-4.975980,,
56007074,,,,,,,,,,22,2,15,8,38,14,36.827251,-4.976892,,
56018674,,,,,,,,,,22,2,15,8,43,18,36.829887,-4.976766,,
56035355,,,,,,,,,,22,2,15,8,48,28,36.830848,-4.975574,,
56055372,,,,,,,,,,22,2,15,8,53,41,36.831279,-4.975013,,
56073888,,,,,,,,,,22,2,15,8,58,52,36.832263,-4.973277,,
56084531,,,,,,,,,,22,2,15,9,3,55,36.832973,-4.970948,,
