-- ID: 
269549926,,,,,,,,,,22,1,30,2,8,17,37.025184,-2.992096,,
269563287,,,,,,,,,,22,1,30,2,13,22,37.025398,-2.991894,,
269576577,,,,,,,,,,22,1,30,2,18,27,37.025283,-2.991920,,
269589695,,,,,,,,,,22,1,30,2,23,30,37.025238,-2.992141,,
269655518,,,,,,,,,,22,1,30,2,29,28,37.025398,-2.992394,,
269685784,,,,,,,,,,22,1,30,2,34,50,37.025138,-2.991817,,
269731407,,,,,,,,,,22,1,30,2,40,27,37.025146,-2.992089,,
269742436,,,,,,,,,,22,1,30,2,45,29,37.025264,-2.992218,,
269756871,,,,,,,,,,22,1,30,2,50,35,37.025123,-2.992153,,
269767376,,,,,,,,,,22,1,30,2,55,37,37.025054,-2.992299,,
269801667,,,,,,,,,,22,1,30,3,1,3,37.025154,-2.992010,,
269867351,,,,,,,,,,22,1,30,3,7,0,37.025291,-2.992151,,
269883563,,,,,,,,,,22,1,30,3,12,7,37.025230,-2.992098,,
269949603,,,,,,,,,,22,1,30,3,18,4,37.025108,-2.992142,,
269964183,,,,,,,,,,22,1,30,3,23,10,37.025112,-2.992104,,
269974710,,,,,,,,,,22,1,30,3,28,11,37.025173,-2.991991,,
269999190,,,,,,,,,,22,1,30,3,33,28,37.025115,-2.992111,,
270025976,,,,,,,,,,22,1,30,3,38,46,37.025131,-2.992061,,
270041185,,,,,,,,,,22,1,30,3,43,52,37.025035,-2.992033,,
270055701,,,,,,,,,,22,1,30,3,48,57,37.025104,-2.992041,,
270071006,,,,,,,,,,22,1,30,3,54,4,37.025012,-2.992012,,
270082608,,,,,,,,,,22,1,30,3,59,7,37.025108,-2.992058,,
270098164,,,,,,,,,,22,1,30,4,4,14,37.025100,-2.992115,,
270130557,,,,,,,,,,22,1,30,4,9,38,37.025016,-2.992067,,
270152530,,,,,,,,,,22,1,30,4,14,51,37.025093,-2.992038,,
270162084,,,,,,,,,,22,1,30,4,19,51,37.024917,-2.991837,,
270172645,,,,,,,,,,22,1,30,4,24,53,37.024963,-2.991892,,
270215671,,,,,,,,,,22,1,30,4,30,28,37.024948,-2.992090,,
270281406,,,,,,,,,,22,1,30,4,36,25,37.025279,-2.992325,,
270347473,,,,,,,,,,22,1,30,4,42,22,37.024848,-2.992133,,
270363140,,,,,,,,,,22,1,30,4,47,29,37.024971,-2.992073,,
270377759,,,,,,,,,,22,1,30,4,52,35,37.024913,-2.992038,,
270391354,,,,,,,,,,22,1,30,4,57,40,37.024791,-2.991759,,
270405879,,,,,,,,,,22,1,30,5,2,46,37.025047,-2.991922,,
270422370,,,,,,,,,,22,1,30,5,7,54,37.025077,-2.992046,,
270436976,,,,,,,,,,22,1,30,5,13,0,37.025093,-2.991859,,
270512215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270524299,,,,,,,,,,22,1,30,5,24,9,37.025177,-2.991979,,
270539444,,,,,,,,,,22,1,30,5,29,16,37.025238,-2.992117,,
270559498,,,,,,,,,,22,1,30,5,34,27,37.025196,-2.992054,,
270598543,,,,,,,,,,22,1,30,5,39,57,37.025192,-2.992092,,
270664087,,,,,,,,,,22,1,30,5,45,54,37.025131,-2.991939,,
270676132,,,,,,,,,,22,1,30,5,50,57,37.025054,-2.992119,,
270686759,,,,,,,,,,22,1,30,5,55,58,37.025177,-2.992280,,
270703704,,,,,,,,,,22,1,30,6,1,7,37.025119,-2.992115,,
270711794,,,,,,,,,,22,1,30,6,6,6,37.025173,-2.992198,,
270721352,,,,,,,,,,22,1,30,6,11,6,37.025142,-2.992118,,
270730902,,,,,,,,,,22,1,30,6,16,7,37.025188,-2.992131,,
270742487,,,,,,,,,,22,1,30,6,21,10,37.025108,-2.991864,,
270755242,,,,,,,,,,22,1,30,6,26,15,37.025085,-2.992090,,
270765855,,,,,,,,,,22,1,30,6,31,16,37.025108,-2.991988,,
270778712,,,,,,,,,,22,1,30,6,36,21,37.025115,-2.992062,,
270788293,,,,,,,,,,22,1,30,6,41,21,37.025135,-2.992166,,
270804243,,,,,,,,,,22,1,30,6,46,29,37.025074,-2.992012,,
270814409,,,,,,,,,,22,1,30,6,51,30,37.025051,-2.992040,,
270826499,,,,,,,,,,22,1,30,6,56,33,37.025138,-2.992100,,
270838073,,,,,,,,,,22,1,30,7,1,35,37.025173,-2.992045,,
270904096,,,,,,,,,,22,1,30,7,7,33,37.024944,-2.991813,,
270969628,,,,,,,,,,22,1,30,7,13,30,37.024971,-2.991922,,
270988859,,,,,,,,,,22,1,30,7,18,40,37.024955,-2.992068,,
271013337,,,,,,,,,,22,1,30,7,23,56,37.024894,-2.991984,,
271026262,,,,,,,,,,22,1,30,7,29,0,37.024990,-2.992315,,
271038357,,,,,,,,,,22,1,30,7,34,3,37.025150,-2.992103,,
271049562,,,,,,,,,,22,1,30,7,39,5,37.025077,-2.992212,,
271083756,,,,,,,,,,22,1,30,7,44,30,37.025161,-2.992215,,
271099726,,,,,,,,,,22,1,30,7,49,37,37.025188,-2.992095,,
271130794,,,,,,,,,,22,1,30,7,54,59,37.025062,-2.992073,,
271143463,,,,,,,,,,22,1,30,8,0,3,37.025012,-2.992332,,
271154139,,,,,,,,,,22,1,30,8,5,5,37.025169,-2.992214,,
271185746,,,,,,,,,,22,1,30,8,10,28,37.025165,-2.992269,,
271220900,,,,,,,,,,22,1,30,8,15,54,37.025123,-2.992073,,
271240778,,,,,,,,,,22,1,30,8,21,5,37.025173,-2.992187,,
271306695,,,,,,,,,,22,1,30,8,27,2,37.024879,-2.992460,,
271331228,,,,,,,,,,22,1,30,8,32,18,37.025108,-2.992188,,
271342187,,,,,,,,,,22,1,30,8,37,20,37.025085,-2.992222,,
271368059,,,,,,,,,,22,1,30,8,42,37,37.025138,-2.992233,,
271390342,,,,,,,,,,22,1,30,8,47,50,37.025188,-2.992051,,
271416882,,,,,,,,,,22,1,30,8,53,8,37.025177,-2.992171,,
271466761,,,,,,,,,,22,1,30,8,58,49,37.025104,-2.992107,,
271529518,,,,,,,,,,22,1,30,9,4,43,37.025173,-2.991987,,
271560795,,,,,,,,,,22,1,30,9,10,5,37.025032,-2.992215,,
271585657,,,,,,,,,,22,1,30,9,15,21,37.025070,-2.992133,,
271605913,,,,,,,,,,22,1,30,9,20,32,37.025108,-2.992001,,
271681153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271756393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271814068,,,,,,,,,,22,1,30,9,38,34,37.025108,-2.992120,,
271831026,,,,,,,,,,22,1,30,9,43,42,37.025154,-2.992324,,
271843033,,,,,,,,,,22,1,30,9,48,45,37.025451,-2.992471,,
271861948,,,,,,,,,,22,1,30,9,53,55,37.025299,-2.992278,,
271871975,,,,,,,,,,22,1,30,9,58,56,37.025314,-2.992157,,
271925501,,,,,,,,,,22,1,30,10,4,41,37.025337,-2.992362,,
271940048,,,,,,,,,,22,1,30,10,9,47,37.025329,-2.992352,,
271953517,,,,,,,,,,22,1,30,10,14,52,37.025325,-2.992276,,
271967904,,,,,,,,,,22,1,30,10,19,58,37.025367,-2.992282,,
271977454,,,,,,,,,,22,1,30,10,24,59,37.025306,-2.992316,,
271989640,,,,,,,,,,22,1,30,10,30,3,37.024768,-2.991596,,
271998746,,,,,,,,,,22,1,30,10,35,3,37.022693,-2.991760,,
272005901,,,,,,,,,,22,1,30,10,40,1,37.022388,-2.990773,,
272015988,,,,,,,,,,22,1,30,10,45,2,37.022155,-2.989810,,
272034011,,,,,,,,,,22,1,30,10,50,12,37.020660,-2.989045,,
272043112,,,,,,,,,,22,1,30,10,55,12,37.019412,-2.987799,,
272051231,,,,,,,,,,22,1,30,11,0,11,37.017982,-2.989002,,
272063474,,,,,,,,,,22,1,30,11,5,15,37.017311,-2.989191,,
272077624,,,,,,,,,,22,1,30,11,10,20,37.015579,-2.989663,,
272091755,,,,,,,,,,22,1,30,11,15,25,37.015083,-2.990990,,
272111069,,,,,,,,,,22,1,30,11,20,36,37.015186,-2.991166,,
272119197,,,,,,,,,,22,1,30,11,25,35,37.015502,-2.991912,,
272130859,,,,,,,,,,22,1,30,11,30,39,37.015304,-2.992028,,
272144003,,,,,,,,,,22,1,30,11,35,43,37.015258,-2.992221,,
272163766,,,,,,,,,,22,1,30,11,40,55,37.015605,-2.992607,,
272172847,,,,,,,,,,22,1,30,11,45,55,37.015544,-2.993388,,
272189878,,,,,,,,,,22,1,30,11,51,4,37.015205,-2.993983,,
272207608,,,,,,,,,,22,1,30,11,56,13,37.015716,-2.994057,,
272228078,,,,,,,,,,22,1,30,12,1,25,37.015522,-2.994451,,
272238152,,,,,,,,,,22,1,30,12,6,26,37.015388,-2.994630,,
272285798,,,,,,,,,,22,1,30,12,12,6,37.015937,-2.995372,,
272306098,,,,,,,,,,22,1,30,12,17,18,37.016166,-2.995769,,
272381337,,,,,,,,,,22,1,30,12,22,45,-1.000000,-1.000000,,
272446602,,,,,,,,,,22,1,30,12,29,22,37.016731,-2.997377,,
272469050,,,,,,,,,,22,1,30,12,34,36,37.017463,-2.997826,,
272497396,,,,,,,,,,22,1,30,12,39,56,37.017650,-2.997594,,
272534694,,,,,,,,,,22,1,30,12,45,25,37.018341,-2.997992,,
272557359,,,,,,,,,,22,1,30,12,50,39,37.018714,-2.998026,,
272572082,,,,,,,,,,22,1,30,12,55,45,37.018730,-2.997719,,
272587670,,,,,,,,,,22,1,30,13,0,52,37.018844,-2.997677,,
272598287,,,,,,,,,,22,1,30,13,5,54,37.018405,-2.997727,,
272611437,,,,,,,,,,22,1,30,13,10,59,37.018306,-2.997672,,
272626332,,,,,,,,,,22,1,30,13,16,5,37.018352,-2.997481,,
272642942,,,,,,,,,,22,1,30,13,21,13,37.018207,-2.997259,,
272659371,,,,,,,,,,22,1,30,13,26,21,37.018585,-2.997320,,
272668480,,,,,,,,,,22,1,30,13,31,21,37.018417,-2.997319,,
272677577,,,,,,,,,,22,1,30,13,36,22,37.017749,-2.997285,,
272685689,,,,,,,,,,22,1,30,13,41,21,37.017993,-2.997302,,
272700592,,,,,,,,,,22,1,30,13,46,28,37.017822,-2.997023,,
272710687,,,,,,,,,,22,1,30,13,51,29,37.018501,-2.997088,,
272727815,,,,,,,,,,22,1,30,13,56,38,37.019157,-2.997007,,
272744703,,,,,,,,,,22,1,30,14,1,46,37.019287,-2.996819,,
272767305,,,,,,,,,,22,1,30,14,7,0,37.020267,-2.996658,,
272816599,,,,,,,,,,22,1,30,14,12,41,37.020092,-2.997659,,
272882406,,,,,,,,,,22,1,30,14,18,38,37.020202,-2.997568,,
272909346,,,,,,,,,,22,1,30,14,23,56,37.019622,-2.997135,,
272935329,,,,,,,,,,22,1,30,14,29,13,37.020282,-2.997279,,
272949355,,,,,,,,,,22,1,30,14,34,18,37.020599,-2.997208,,
272958878,,,,,,,,,,22,1,30,14,39,18,37.020713,-2.997117,,
272967412,,,,,,,,,,22,1,30,14,44,19,37.021358,-2.997375,,
272990414,,,,,,,,,,22,1,30,14,49,34,37.021644,-2.997081,,
273000414,,,,,,,,,,22,1,30,14,54,35,37.021831,-2.997671,,
273012939,,,,,,,,,,22,1,30,14,59,39,37.022216,-2.997707,,
273019988,,,,,,,,,,22,1,30,15,4,37,37.022605,-2.997826,,
273028043,,,,,,,,,,22,1,30,15,9,37,37.022926,-2.998223,,
273045033,,,,,,,,,,22,1,30,15,14,46,37.023063,-2.998321,,
273053102,,,,,,,,,,22,1,30,15,19,45,37.023429,-2.997875,,
273062195,,,,,,,,,,22,1,30,15,24,45,37.023208,-2.997712,,
273077149,,,,,,,,,,22,1,30,15,29,52,37.023204,-2.997519,,
273092024,,,,,,,,,,22,1,30,15,34,58,37.023265,-2.996924,,
273103650,,,,,,,,,,22,1,30,15,40,0,37.023475,-2.996685,,
273119230,,,,,,,,,,22,1,30,15,45,7,37.023582,-2.995838,,
273135942,,,,,,,,,,22,1,30,15,50,16,37.023876,-2.995528,,
273145519,,,,,,,,,,22,1,30,15,55,16,37.022800,-2.994778,,
273154618,,,,,,,,,,22,1,30,16,0,17,37.022888,-2.995155,,
273164210,,,,,,,,,,22,1,30,16,5,18,37.023178,-2.995177,,
273173789,,,,,,,,,,22,1,30,16,10,19,37.023071,-2.995209,,
273182366,,,,,,,,,,22,1,30,16,15,19,37.022785,-2.995217,,
273190906,,,,,,,,,,22,1,30,16,20,19,37.023094,-2.995197,,
273206475,,,,,,,,,,22,1,30,16,25,27,37.022624,-2.995503,,
273215044,,,,,,,,,,22,1,30,16,30,26,37.022827,-2.995614,,
273230576,,,,,,,,,,22,1,30,16,35,34,37.022682,-2.995527,,
273239169,,,,,,,,,,22,1,30,16,40,33,37.022846,-2.995596,,
273247746,,,,,,,,,,22,1,30,16,45,34,37.022937,-2.995612,,
273256337,,,,,,,,,,22,1,30,16,50,34,37.022705,-2.995316,,
273270753,,,,,,,,,,22,1,30,16,55,40,37.022727,-2.994978,,
273285308,,,,,,,,,,22,1,30,17,0,46,37.023017,-2.994965,,
273300023,,,,,,,,,,22,1,30,17,5,52,37.023193,-2.995085,,
273310964,,,,,,,,,,22,1,30,17,10,54,37.023437,-2.994132,,
273320025,,,,,,,,,,22,1,30,17,15,54,37.023612,-2.993614,,
273330093,,,,,,,,,,22,1,30,17,20,54,37.024070,-2.993027,,
273342299,,,,,,,,,,22,1,30,17,25,58,37.024902,-2.992633,,
273366636,,,,,,,,,,22,1,30,17,31,13,37.025424,-2.992236,,
273375555,,,,,,,,,,22,1,30,17,36,13,37.025379,-2.992258,,
273385629,,,,,,,,,,22,1,30,17,41,14,37.025177,-2.992306,,
273401792,,,,,,,,,,22,1,30,17,46,21,37.025077,-2.992398,,
273467984,,,,,,,,,,22,1,30,17,52,18,37.025161,-2.992227,,
273523618,,,,,,,,,,22,1,30,17,58,5,37.025257,-2.992295,,
273571535,,,,,,,,,,22,1,30,18,3,44,37.025264,-2.992247,,
273623386,,,,,,,,,,22,1,30,18,9,27,37.025276,-2.992254,,
273668261,,,,,,,,,,22,1,30,18,15,3,37.025291,-2.992234,,
273734018,,,,,,,,,,22,1,30,18,21,0,37.025184,-2.992145,,
273800254,,,,,,,,,,22,1,30,18,26,57,37.025085,-2.992133,,
273856983,,,,,,,,,,22,1,30,18,32,45,37.025104,-2.992176,,
273904968,,,,,,,,,,22,1,30,18,38,24,37.025211,-2.992051,,
273927086,,,,,,,,,,22,1,30,18,43,37,37.025177,-2.992095,,
273940559,,,,,,,,,,22,1,30,18,48,42,37.025104,-2.992076,,
273949101,,,,,,,,,,22,1,30,18,53,42,37.025173,-2.992043,,
274015313,,,,,,,,,,22,1,30,18,59,40,37.025226,-2.992063,,
274035070,,,,,,,,,,22,1,30,19,4,51,37.025035,-2.992126,,
274047008,,,,,,,,,,22,1,30,19,9,54,37.025119,-2.992146,,
274111659,,,,,,,,,,22,1,30,19,15,50,37.025272,-2.992063,,
274127849,,,,,,,,,,22,1,30,19,20,57,37.025196,-2.992165,,
274140426,,,,,,,,,,22,1,30,19,26,0,37.025192,-2.992153,,
274154498,,,,,,,,,,22,1,30,19,31,5,37.025154,-2.992032,,
274169673,,,,,,,,,,22,1,30,19,36,12,37.025268,-2.991996,,
274235602,,,,,,,,,,22,1,30,19,42,9,37.025135,-2.991972,,
274256100,,,,,,,,,,22,1,30,19,47,21,37.025333,-2.992320,,
274272753,,,,,,,,,,22,1,30,19,52,29,37.025115,-2.992078,,
274284457,,,,,,,,,,22,1,30,19,57,32,37.025135,-2.991934,,
274298983,,,,,,,,,,22,1,30,20,2,37,37.025184,-2.991942,,
274344461,,,,,,,,,,22,1,30,20,8,15,37.025127,-2.992132,,
274364837,,,,,,,,,,22,1,30,20,13,27,37.024730,-2.992087,,
274376308,,,,,,,,,,22,1,30,20,18,30,37.025096,-2.992027,,
274442325,,,,,,,,,,22,1,30,20,24,28,37.025104,-2.992037,,
274457651,,,,,,,,,,22,1,30,20,29,35,37.025146,-2.992013,,
274504715,,,,,,,,,,22,1,30,20,35,14,37.025154,-2.992054,,
274521613,,,,,,,,,,22,1,30,20,40,22,37.024971,-2.992298,,
274544630,,,,,,,,,,22,1,30,20,45,36,37.024635,-2.992381,,
274563132,,,,,,,,,,22,1,30,20,50,45,37.025135,-2.992451,,
274574699,,,,,,,,,,22,1,30,20,55,48,37.025012,-2.992157,,
274591599,,,,,,,,,,22,1,30,21,0,57,37.024990,-2.992165,,
274605689,,,,,,,,,,22,1,30,21,6,2,37.024894,-2.992000,,
274621563,,,,,,,,,,22,1,30,21,11,9,37.025043,-2.992038,,
274641349,,,,,,,,,,22,1,30,21,16,20,37.024929,-2.992987,,
274683147,,,,,,,,,,22,1,30,21,21,53,37.024860,-2.992370,,
274704739,,,,,,,,,,22,1,30,21,27,5,37.025020,-2.992141,,
274719488,,,,,,,,,,22,1,30,21,32,12,37.024871,-2.992567,,
274735194,,,,,,,,,,22,1,30,21,37,19,37.025123,-2.992121,,
274773739,,,,,,,,,,22,1,30,21,42,49,37.025108,-2.992157,,
274818804,,,,,,,,,,22,1,30,21,48,25,37.025085,-2.992089,,
274831342,,,,,,,,,,22,1,30,21,53,28,37.024959,-2.992249,,
274848175,,,,,,,,,,22,1,30,21,58,37,37.025016,-2.992105,,
274864015,,,,,,,,,,22,1,30,22,3,44,37.025096,-2.992078,,
274882841,,,,,,,,,,22,1,30,22,8,54,37.025115,-2.992128,,
274941604,,,,,,,,,,22,1,30,22,14,44,37.025146,-2.992136,,
274988437,,,,,,,,,,22,1,30,22,20,22,37.025135,-2.992107,,
275047004,,,,,,,,,,22,1,30,22,26,12,37.025112,-2.992124,,
275112522,,,,,,,,,,22,1,30,22,32,9,37.025093,-2.992080,,
275177247,,,,,,,,,,22,1,30,22,38,5,37.025272,-2.992090,,
275191337,,,,,,,,,,22,1,30,22,43,10,37.025108,-2.992091,,
275209386,,,,,,,,,,22,1,30,22,48,19,37.025035,-2.992098,,
275230342,,,,,,,,,,22,1,30,22,53,31,37.025024,-2.992108,,
275251400,,,,,,,,,,22,1,30,22,58,43,37.025123,-2.992080,,
275269449,,,,,,,,,,22,1,30,23,3,52,37.025112,-2.992118,,
275283592,,,,,,,,,,22,1,30,23,8,57,37.025047,-2.992098,,
275313587,,,,,,,,,,22,1,30,23,14,18,37.024517,-2.992633,,
275378834,,,,,,,,,,22,1,30,23,20,15,37.025043,-2.992069,,
275444383,,,,,,,,,,22,1,30,23,26,12,37.025062,-2.992062,,
275472301,,,,,,,,,,22,1,30,23,31,31,37.025047,-2.992036,,
275513476,,,,,,,,,,22,1,30,23,37,3,37.025066,-2.992094,,
275566302,,,,,,,,,,22,1,30,23,42,47,37.025081,-2.991924,,
275580224,,,,,,,,,,22,1,30,23,47,52,37.025100,-2.991938,,
275601075,,,,,,,,,,22,1,30,23,53,4,37.025108,-2.992081,,
275615125,,,,,,,,,,22,1,30,23,58,9,37.025039,-2.991921,,
275632171,,,,,,,,,,22,1,31,0,3,17,37.025032,-2.992003,,
275644235,,,,,,,,,,22,1,31,0,8,20,37.025032,-2.991883,,
275660240,,,,,,,,,,22,1,31,0,13,27,37.025066,-2.992159,,
275677216,,,,,,,,,,22,1,31,0,18,35,37.025016,-2.992016,,
275689289,,,,,,,,,,22,1,31,0,23,38,37.025062,-2.991881,,
275701863,,,,,,,,,,22,1,31,0,28,41,37.025123,-2.992068,,
275725673,,,,,,,,,,22,1,31,0,33,57,37.024909,-2.991975,,
275735771,,,,,,,,,,22,1,31,0,38,58,37.024990,-2.992081,,
275749791,,,,,,,,,,22,1,31,0,44,3,37.025135,-2.992099,,
275763369,,,,,,,,,,22,1,31,0,49,7,37.025146,-2.991987,,
275774951,,,,,,,,,,22,1,31,0,54,10,37.024955,-2.992005,,
275794906,,,,,,,,,,22,1,31,0,59,22,37.025093,-2.992010,,
275803991,,,,,,,,,,22,1,31,1,4,22,37.025047,-2.991976,,
275813913,,,,,,,,,,22,1,31,1,9,23,37.025024,-2.991972,,
275824516,,,,,,,,,,22,1,31,1,14,24,37.025184,-2.992050,,
275834690,,,,,,,,,,22,1,31,1,19,26,37.025169,-2.992029,,
275846329,,,,,,,,,,22,1,31,1,24,29,37.025241,-2.991972,,
275857497,,,,,,,,,,22,1,31,1,29,31,37.025096,-2.992189,,
275872142,,,,,,,,,,22,1,31,1,34,37,37.025066,-2.992130,,
275883789,,,,,,,,,,22,1,31,1,39,40,37.025180,-2.992064,,
275959029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275972878,,,,,,,,,,22,1,31,1,50,52,37.025207,-2.991928,,
275984556,,,,,,,,,,22,1,31,1,55,54,37.025279,-2.991897,,
275999130,,,,,,,,,,22,1,31,2,1,1,37.025291,-2.991798,,
276009770,,,,,,,,,,22,1,31,2,6,3,37.025222,-2.992028,,
276021397,,,,,,,,,,22,1,31,2,11,6,37.025199,-2.992168,,
276032007,,,,,,,,,,22,1,31,2,16,8,37.025169,-2.992107,,
276044626,,,,,,,,,,22,1,31,2,21,12,37.025100,-2.992183,,
276057230,,,,,,,,,,22,1,31,2,26,16,37.025081,-2.992168,,
276074130,,,,,,,,,,22,1,31,2,31,25,37.025230,-2.991976,,
276086668,,,,,,,,,,22,1,31,2,36,28,37.025138,-2.992080,,
276100492,,,,,,,,,,22,1,31,2,41,34,37.025028,-2.992244,,
276117181,,,,,,,,,,22,1,31,2,46,42,37.025215,-2.991964,,
276133746,,,,,,,,,,22,1,31,2,51,49,37.025035,-2.992094,,
276148328,,,,,,,,,,22,1,31,2,56,55,37.025226,-2.992123,,
276160905,,,,,,,,,,22,1,31,3,1,59,37.025226,-2.992104,,
276180480,,,,,,,,,,22,1,31,3,7,11,37.025451,-2.992437,,
276232018,,,,,,,,,,22,1,31,3,12,54,37.025100,-2.992101,,
276243569,,,,,,,,,,22,1,31,3,17,56,37.025096,-2.992079,,
276260150,,,,,,,,,,22,1,31,3,23,5,37.025127,-2.992160,,
276270679,,,,,,,,,,22,1,31,3,28,6,37.025062,-2.992158,,
276312075,,,,,,,,,,22,1,31,3,33,40,37.024997,-2.992043,,
276322639,,,,,,,,,,22,1,31,3,38,41,37.025077,-2.992089,,
276331677,,,,,,,,,,22,1,31,3,43,41,37.025131,-2.992200,,
276406314,,,,,,,,,,22,1,31,3,49,48,37.024932,-2.991919,,
276472468,,,,,,,,,,22,1,31,3,55,46,37.025108,-2.992178,,
276487017,,,,,,,,,,22,1,31,4,0,52,37.024894,-2.991997,,
276498551,,,,,,,,,,22,1,31,4,5,55,37.025146,-2.992133,,
276508138,,,,,,,,,,22,1,31,4,10,56,37.025123,-2.992151,,
276517233,,,,,,,,,,22,1,31,4,15,57,37.025108,-2.992018,,
276526827,,,,,,,,,,22,1,31,4,20,57,37.025039,-2.992105,,
276545298,,,,,,,,,,22,1,31,4,26,8,37.025020,-2.992092,,
276554924,,,,,,,,,,22,1,31,4,31,9,37.025115,-2.992165,,
276565455,,,,,,,,,,22,1,31,4,36,11,37.024955,-2.991945,,
276573999,,,,,,,,,,22,1,31,4,41,11,37.025142,-2.992245,,
276584597,,,,,,,,,,22,1,31,4,46,13,37.025077,-2.992042,,
276596709,,,,,,,,,,22,1,31,4,51,16,37.025077,-2.992023,,
276605778,,,,,,,,,,22,1,31,4,56,16,37.025070,-2.992117,,
276615359,,,,,,,,,,22,1,31,5,1,17,37.025066,-2.992008,,
276625937,,,,,,,,,,22,1,31,5,6,19,37.025123,-2.992147,,
276636498,,,,,,,,,,22,1,31,5,11,21,37.025100,-2.992230,,
276647092,,,,,,,,,,22,1,31,5,16,23,37.025077,-2.992123,,
276706758,,,,,,,,,,22,1,31,5,22,15,37.025093,-2.992076,,
276738682,,,,,,,,,,22,1,31,5,27,38,37.025260,-2.992030,,
276755133,,,,,,,,,,22,1,31,5,32,46,37.025196,-2.991983,,
276773622,,,,,,,,,,22,1,31,5,37,56,37.025085,-2.992278,,
276838889,,,,,,,,,,22,1,31,5,43,53,37.025115,-2.991863,,
276849621,,,,,,,,,,22,1,31,5,48,55,37.025138,-2.992193,,
276863697,,,,,,,,,,22,1,31,5,54,0,37.025215,-2.992214,,
276929733,,,,,,,,,,22,1,31,5,59,58,37.025299,-2.992268,,
276945101,,,,,,,,,,22,1,31,6,5,5,37.025180,-2.992145,,
276955135,,,,,,,,,,22,1,31,6,10,6,37.025199,-2.992236,,
276967216,,,,,,,,,,22,1,31,6,15,10,37.025348,-2.992102,,
276984893,,,,,,,,,,22,1,31,6,20,19,37.025215,-2.991980,,
276995471,,,,,,,,,,22,1,31,6,25,20,37.025154,-2.992141,,
277004560,,,,,,,,,,22,1,31,6,30,21,37.025260,-2.992306,,
277017145,,,,,,,,,,22,1,31,6,35,25,37.025218,-2.992229,,
277034164,,,,,,,,,,22,1,31,6,40,34,37.025135,-2.992096,,
277045237,,,,,,,,,,22,1,31,6,45,36,37.025211,-2.992149,,
277056294,,,,,,,,,,22,1,31,6,50,38,37.025279,-2.992276,,
277071945,,,,,,,,,,22,1,31,6,55,45,37.025436,-2.992190,,
277082550,,,,,,,,,,22,1,31,7,0,46,37.025276,-2.992271,,
277095975,,,,,,,,,,22,1,31,7,5,52,37.025119,-2.992046,,
277106229,,,,,,,,,,22,1,31,7,10,54,37.025039,-2.992033,,
277119293,,,,,,,,,,22,1,31,7,15,58,37.025100,-2.991977,,
277134219,,,,,,,,,,22,1,31,7,21,4,37.025283,-2.992236,,
277145354,,,,,,,,,,22,1,31,7,26,6,37.025077,-2.992080,,
277158912,,,,,,,,,,22,1,31,7,31,10,37.025054,-2.992072,,
277169990,,,,,,,,,,22,1,31,7,36,13,37.025112,-2.992101,,
277183140,,,,,,,,,,22,1,31,7,41,17,37.024982,-2.991949,,
277200257,,,,,,,,,,22,1,31,7,46,25,37.025215,-2.992108,,
277216623,,,,,,,,,,22,1,31,7,51,33,37.024497,-2.991380,,
277236233,,,,,,,,,,22,1,31,7,56,44,37.024761,-2.991731,,
277275753,,,,,,,,,,22,1,31,8,2,15,37.025588,-2.990991,,
277333873,,,,,,,,,,22,1,31,8,8,4,37.023914,-2.993669,,
277386195,,,,,,,,,,22,1,31,8,13,48,37.025184,-2.992208,,
277403654,,,,,,,,,,22,1,31,8,18,57,37.025199,-2.992209,,
277461045,,,,,,,,,,22,1,31,8,24,46,37.025112,-2.992224,,
277514645,,,,,,,,,,22,1,31,8,30,31,37.025005,-2.992177,,
277532454,,,,,,,,,,22,1,31,8,35,40,37.025405,-2.992284,,
277542493,,,,,,,,,,22,1,31,8,40,41,37.025409,-2.992281,,
277552137,,,,,,,,,,22,1,31,8,45,41,37.025405,-2.992165,,
277617855,,,,,,,,,,22,1,31,8,51,39,37.025390,-2.992321,,
277634282,,,,,,,,,,22,1,31,8,56,46,37.025493,-2.992304,,
277659852,,,,,,,,,,22,1,31,9,2,3,37.025333,-2.992281,,
277667919,,,,,,,,,,22,1,31,9,7,2,37.025344,-2.992321,,
277675857,,,,,,,,,,22,1,31,9,12,1,37.025367,-2.992272,,
277693581,,,,,,,,,,22,1,31,9,17,10,37.025371,-2.992226,,
277702351,,,,,,,,,,22,1,31,9,22,10,37.025344,-2.992205,,
277711831,,,,,,,,,,22,1,31,9,27,11,37.025329,-2.992319,,
277748934,,,,,,,,,,22,1,31,9,32,40,37.025329,-2.992343,,
277761451,,,,,,,,,,22,1,31,9,37,43,37.025268,-2.992277,,
277781962,,,,,,,,,,22,1,31,9,42,56,37.025352,-2.992359,,
277793007,,,,,,,,,,22,1,31,9,47,58,37.025474,-2.992515,,
277805076,,,,,,,,,,22,1,31,9,53,1,37.025226,-2.992231,,
277812155,,,,,,,,,,22,1,31,9,58,0,37.025169,-2.992302,,
277823769,,,,,,,,,,22,1,31,10,3,3,37.025161,-2.991888,,
277831406,,,,,,,,,,22,1,31,10,8,2,37.023372,-2.991790,,
