-- ID: 
259130354,,,,,,,,,,22,1,30,0,30,31,36.774505,-5.020679,,
259140958,,,,,,,,,,22,1,30,0,35,37,36.774608,-5.020783,,
259150624,,,,,,,,,,22,1,30,0,40,41,36.774574,-5.020729,,
259160268,,,,,,,,,,22,1,30,0,45,45,36.774608,-5.020802,,
259169979,,,,,,,,,,22,1,30,0,50,50,36.774589,-5.020818,,
259179662,,,,,,,,,,22,1,30,0,55,54,36.774692,-5.020803,,
259190293,,,,,,,,,,22,1,30,1,0,59,36.774650,-5.020705,,
259204619,,,,,,,,,,22,1,30,1,6,9,36.774700,-5.020559,,
259214329,,,,,,,,,,22,1,30,1,11,12,36.774883,-5.020577,,
259223981,,,,,,,,,,22,1,30,1,16,16,36.774913,-5.020443,,
259240271,,,,,,,,,,22,1,30,1,21,28,36.774948,-5.020469,,
259250911,,,,,,,,,,22,1,30,1,26,32,36.775020,-5.020458,,
259260580,,,,,,,,,,22,1,30,1,31,37,36.775283,-5.020322,,
259271264,,,,,,,,,,22,1,30,1,36,42,36.775466,-5.020333,,
259285280,,,,,,,,,,22,1,30,1,41,51,36.775291,-5.020262,,
259294868,,,,,,,,,,22,1,30,1,46,55,36.775279,-5.020290,,
259304493,,,,,,,,,,22,1,30,1,51,59,36.775321,-5.020296,,
259315099,,,,,,,,,,22,1,30,1,57,4,36.775241,-5.020291,,
259337519,,,,,,,,,,22,1,30,2,2,22,36.775138,-5.020284,,
259347165,,,,,,,,,,22,1,30,2,7,26,36.775016,-5.020312,,
259358798,,,,,,,,,,22,1,30,2,12,32,36.775161,-5.020370,,
259369470,,,,,,,,,,22,1,30,2,17,38,36.774860,-5.020792,,
259383546,,,,,,,,,,22,1,30,2,22,47,36.775054,-5.020521,,
259399281,,,,,,,,,,22,1,30,2,27,57,36.775157,-5.020515,,
259409902,,,,,,,,,,22,1,30,2,33,2,36.774852,-5.020917,,
259420520,,,,,,,,,,22,1,30,2,38,7,36.774818,-5.020822,,
259439337,,,,,,,,,,22,1,30,2,43,21,36.774959,-5.020397,,
259449948,,,,,,,,,,22,1,30,2,48,25,36.774848,-5.020700,,
259463352,,,,,,,,,,22,1,30,2,53,34,36.774909,-5.020605,,
259475939,,,,,,,,,,22,1,30,2,58,40,36.774932,-5.020828,,
259490494,,,,,,,,,,22,1,30,3,3,49,36.775257,-5.020398,,
259504031,,,,,,,,,,22,1,30,3,8,58,36.774864,-5.020528,,
259516561,,,,,,,,,,22,1,30,3,14,5,36.774890,-5.020590,,
259535458,,,,,,,,,,22,1,30,3,19,19,36.774967,-5.020479,,
259550205,,,,,,,,,,22,1,30,3,24,28,36.775020,-5.020600,,
259611368,,,,,,,,,,22,1,30,3,30,24,36.774971,-5.020696,,
259686607,,,,,,,,,,22,1,30,3,35,40,-1.000000,-1.000000,,
259703473,,,,,,,,,,22,1,30,3,41,45,36.774871,-5.020574,,
259721225,,,,,,,,,,22,1,30,3,46,57,36.774753,-5.020534,,
259728708,,,,,,,,,,22,1,30,3,51,58,36.774833,-5.020585,,
259746134,,,,,,,,,,22,1,30,3,57,10,36.774799,-5.020467,,
259754645,,,,,,,,,,22,1,30,4,2,13,36.774757,-5.020461,,
259764160,,,,,,,,,,22,1,30,4,7,16,36.774780,-5.020469,,
259781076,,,,,,,,,,22,1,30,4,12,27,36.774803,-5.020555,,
259791598,,,,,,,,,,22,1,30,4,17,31,36.774951,-5.020686,,
259809243,,,,,,,,,,22,1,30,4,22,43,36.774909,-5.020608,,
259820784,,,,,,,,,,22,1,30,4,27,48,36.775016,-5.020731,,
259831357,,,,,,,,,,22,1,30,4,32,54,36.774879,-5.020524,,
259840908,,,,,,,,,,22,1,30,4,37,58,36.774925,-5.020605,,
259852441,,,,,,,,,,22,1,30,4,43,4,36.774925,-5.020569,,
259862017,,,,,,,,,,22,1,30,4,48,8,36.774925,-5.020703,,
259871544,,,,,,,,,,22,1,30,4,53,12,36.774864,-5.020643,,
259881093,,,,,,,,,,22,1,30,4,58,16,36.774845,-5.020583,,
259903316,,,,,,,,,,22,1,30,5,3,32,36.774906,-5.020597,,
259912837,,,,,,,,,,22,1,30,5,8,35,36.774860,-5.020549,,
259923419,,,,,,,,,,22,1,30,5,13,39,36.774902,-5.020661,,
259932984,,,,,,,,,,22,1,30,5,18,43,36.774909,-5.020518,,
259944528,,,,,,,,,,22,1,30,5,23,49,36.774848,-5.020545,,
259958331,,,,,,,,,,22,1,30,5,28,58,36.775188,-5.020421,,
259967912,,,,,,,,,,22,1,30,5,34,1,36.774940,-5.020746,,
259977506,,,,,,,,,,22,1,30,5,39,6,36.774848,-5.020560,,
259987097,,,,,,,,,,22,1,30,5,44,10,36.774700,-5.020633,,
259995734,,,,,,,,,,22,1,30,5,49,13,36.774925,-5.020707,,
260005358,,,,,,,,,,22,1,30,5,54,17,36.774940,-5.020722,,
260014952,,,,,,,,,,22,1,30,5,59,21,36.774932,-5.020577,,
260024529,,,,,,,,,,22,1,30,6,4,25,36.774936,-5.020703,,
260037974,,,,,,,,,,22,1,30,6,9,34,36.774902,-5.020741,,
260048548,,,,,,,,,,22,1,30,6,14,38,36.774955,-5.020727,,
260059163,,,,,,,,,,22,1,30,6,19,43,36.774940,-5.020548,,
260069782,,,,,,,,,,22,1,30,6,24,48,36.774936,-5.020705,,
260084317,,,,,,,,,,22,1,30,6,29,58,36.774864,-5.020554,,
260101651,,,,,,,,,,22,1,30,6,35,10,36.774879,-5.020658,,
260111263,,,,,,,,,,22,1,30,6,40,13,36.775032,-5.020631,,
260120876,,,,,,,,,,22,1,30,6,45,17,36.774955,-5.020567,,
260132455,,,,,,,,,,22,1,30,6,50,23,36.775054,-5.020671,,
260147937,,,,,,,,,,22,1,30,6,55,34,36.774971,-5.020484,,
260176181,,,,,,,,,,22,1,30,7,0,57,36.774799,-5.020225,,
260188653,,,,,,,,,,22,1,30,7,6,4,36.774982,-5.020396,,
260200251,,,,,,,,,,22,1,30,7,11,9,36.774951,-5.020355,,
260217298,,,,,,,,,,22,1,30,7,16,21,36.774959,-5.020337,,
260232187,,,,,,,,,,22,1,30,7,21,30,36.774780,-5.020151,,
260283628,,,,,,,,,,22,1,30,7,27,16,36.774818,-5.020483,,
260300765,,,,,,,,,,22,1,30,7,32,27,36.774238,-5.019860,,
260318757,,,,,,,,,,22,1,30,7,37,39,36.774681,-5.020432,,
260330738,,,,,,,,,,22,1,30,7,42,45,36.774707,-5.020409,,
260341289,,,,,,,,,,22,1,30,7,47,49,36.774742,-5.020514,,
260352848,,,,,,,,,,22,1,30,7,52,55,36.774940,-5.020596,,
260362418,,,,,,,,,,22,1,30,7,57,59,36.774604,-5.021226,,
260371905,,,,,,,,,,22,1,30,8,3,4,36.774269,-5.021480,,
260379441,,,,,,,,,,22,1,30,8,8,5,36.773845,-5.021639,,
260388976,,,,,,,,,,22,1,30,8,13,8,36.773658,-5.021543,,
260397522,,,,,,,,,,22,1,30,8,18,10,36.773448,-5.021325,,
260411082,,,,,,,,,,22,1,30,8,23,17,36.773231,-5.021095,,
260428666,,,,,,,,,,22,1,30,8,28,30,36.773086,-5.021069,,
260438203,,,,,,,,,,22,1,30,8,33,33,36.772975,-5.020611,,
260449764,,,,,,,,,,22,1,30,8,38,39,36.773227,-5.020670,,
260462351,,,,,,,,,,22,1,30,8,43,46,36.773200,-5.020004,,
260475911,,,,,,,,,,22,1,30,8,48,54,36.771545,-5.020684,,
260487507,,,,,,,,,,22,1,30,8,54,0,36.770366,-5.020194,,
260497045,,,,,,,,,,22,1,30,8,59,4,36.770271,-5.020101,,
260505591,,,,,,,,,,22,1,30,9,4,6,36.770439,-5.019908,,
260524271,,,,,,,,,,22,1,30,9,9,19,36.770790,-5.018456,,
260533827,,,,,,,,,,22,1,30,9,14,22,36.770709,-5.017904,,
260542396,,,,,,,,,,22,1,30,9,19,25,36.770809,-5.017847,,
260560881,,,,,,,,,,22,1,30,9,24,39,36.771545,-5.017009,,
260603272,,,,,,,,,,22,1,30,9,30,16,36.772205,-5.016499,,
260615308,,,,,,,,,,22,1,30,9,35,22,36.772888,-5.015946,,
260628446,,,,,,,,,,22,1,30,9,40,29,36.773174,-5.015532,,
260638946,,,,,,,,,,22,1,30,9,45,33,36.773914,-5.015635,,
260648489,,,,,,,,,,22,1,30,9,50,36,36.775108,-5.015676,,
260658039,,,,,,,,,,22,1,30,9,55,40,36.776374,-5.015396,,
260668584,,,,,,,,,,22,1,30,10,0,45,36.776466,-5.014255,,
260687045,,,,,,,,,,22,1,30,10,5,58,36.776592,-5.014222,,
260696613,,,,,,,,,,22,1,30,10,11,1,36.776695,-5.013390,,
260708201,,,,,,,,,,22,1,30,10,16,7,36.776679,-5.013280,,
260716788,,,,,,,,,,22,1,30,10,21,10,36.777015,-5.013054,,
260725385,,,,,,,,,,22,1,30,10,26,13,36.777423,-5.012427,,
260735029,,,,,,,,,,22,1,30,10,31,17,36.777671,-5.012184,,
260751161,,,,,,,,,,22,1,30,10,36,28,36.778041,-5.011779,,
260760725,,,,,,,,,,22,1,30,10,41,31,36.778297,-5.011424,,
260769331,,,,,,,,,,22,1,30,10,46,34,36.778614,-5.011222,,
260779897,,,,,,,,,,22,1,30,10,51,38,36.778629,-5.011267,,
260789477,,,,,,,,,,22,1,30,10,56,42,36.779441,-5.011114,,
260798067,,,,,,,,,,22,1,30,11,1,45,36.780021,-5.011130,,
260806640,,,,,,,,,,22,1,30,11,6,48,36.780162,-5.011274,,
260815264,,,,,,,,,,22,1,30,11,11,51,36.780391,-5.011624,,
260827775,,,,,,,,,,22,1,30,11,16,58,36.780452,-5.011922,,
260837396,,,,,,,,,,22,1,30,11,22,1,36.780387,-5.011956,,
260846983,,,,,,,,,,22,1,30,11,27,5,36.780998,-5.011297,,
260856637,,,,,,,,,,22,1,30,11,32,8,36.782020,-5.011081,,
260865275,,,,,,,,,,22,1,30,11,37,11,36.782470,-5.011122,,
260873901,,,,,,,,,,22,1,30,11,42,13,36.783004,-5.011702,,
260882508,,,,,,,,,,22,1,30,11,47,16,36.783332,-5.011810,,
260891087,,,,,,,,,,22,1,30,11,52,19,36.783489,-5.011834,,
260899695,,,,,,,,,,22,1,30,11,57,21,36.783676,-5.011865,,
260908285,,,,,,,,,,22,1,30,12,2,24,36.783958,-5.012101,,
260916874,,,,,,,,,,22,1,30,12,7,26,36.783885,-5.012588,,
260925461,,,,,,,,,,22,1,30,12,12,29,36.783744,-5.013122,,
260940109,,,,,,,,,,22,1,30,12,17,38,36.783607,-5.013196,,
260948723,,,,,,,,,,22,1,30,12,22,40,36.783576,-5.013327,,
260957323,,,,,,,,,,22,1,30,12,27,42,36.783306,-5.013810,,
260967899,,,,,,,,,,22,1,30,12,32,47,36.782035,-5.013887,,
260976461,,,,,,,,,,22,1,30,12,37,49,36.781845,-5.013928,,
260985050,,,,,,,,,,22,1,30,12,42,52,36.781696,-5.014046,,
260999653,,,,,,,,,,22,1,30,12,48,0,36.781116,-5.014111,,
261012248,,,,,,,,,,22,1,30,12,53,7,36.780872,-5.014255,,
261020862,,,,,,,,,,22,1,30,12,58,9,36.780632,-5.014703,,
261029527,,,,,,,,,,22,1,30,13,3,11,36.780582,-5.014889,,
261039251,,,,,,,,,,22,1,30,13,8,15,36.779987,-5.014209,,
261049944,,,,,,,,,,22,1,30,13,13,19,36.779693,-5.014508,,
261061574,,,,,,,,,,22,1,30,13,18,25,36.779716,-5.014632,,
261074706,,,,,,,,,,22,1,30,13,23,32,36.779579,-5.014987,,
261083913,,,,,,,,,,22,1,30,13,28,34,36.779453,-5.014946,,
261094061,,,,,,,,,,22,1,30,13,33,37,36.779212,-5.015216,,
261107316,,,,,,,,,,22,1,30,13,38,43,36.779052,-5.015437,,
261122318,,,,,,,,,,22,1,30,13,43,52,36.778900,-5.015770,,
261135161,,,,,,,,,,22,1,30,13,48,58,36.778751,-5.016101,,
261143337,,,,,,,,,,22,1,30,13,53,59,36.778648,-5.016221,,
261152480,,,,,,,,,,22,1,30,13,59,1,36.778480,-5.016482,,
261170701,,,,,,,,,,22,1,30,14,4,13,36.778232,-5.016610,,
261181781,,,,,,,,,,22,1,30,14,9,16,36.778450,-5.016666,,
261190938,,,,,,,,,,22,1,30,14,14,19,36.778572,-5.016805,,
261209495,,,,,,,,,,22,1,30,14,19,31,36.778553,-5.016758,,
261218621,,,,,,,,,,22,1,30,14,24,33,36.778587,-5.016495,,
261227788,,,,,,,,,,22,1,30,14,29,35,36.778686,-5.016942,,
261246716,,,,,,,,,,22,1,30,14,34,48,36.778671,-5.016798,,
261267493,,,,,,,,,,22,1,30,14,40,2,36.778797,-5.016811,,
261284233,,,,,,,,,,22,1,30,14,45,12,36.778289,-5.016960,,
261295808,,,,,,,,,,22,1,30,14,50,17,36.778114,-5.017292,,
261304413,,,,,,,,,,22,1,30,14,55,19,36.777828,-5.017468,,
261314016,,,,,,,,,,22,1,30,15,0,22,36.777278,-5.017772,,
261323617,,,,,,,,,,22,1,30,15,5,26,36.777252,-5.017970,,
261332242,,,,,,,,,,22,1,30,15,10,28,36.776348,-5.017228,,
261352279,,,,,,,,,,22,1,30,15,15,43,36.775585,-5.017618,,
261360907,,,,,,,,,,22,1,30,15,20,45,36.775356,-5.017676,,
261369832,,,,,,,,,,22,1,30,15,25,48,36.775184,-5.017839,,
261379074,,,,,,,,,,22,1,30,15,30,51,36.774963,-5.017848,,
261389652,,,,,,,,,,22,1,30,15,35,55,36.774669,-5.017802,,
261400234,,,,,,,,,,22,1,30,15,40,59,36.774677,-5.017695,,
261408836,,,,,,,,,,22,1,30,15,46,2,36.774490,-5.017798,,
261417464,,,,,,,,,,22,1,30,15,51,5,36.774436,-5.017904,,
261426066,,,,,,,,,,22,1,30,15,56,8,36.774410,-5.017843,,
261434733,,,,,,,,,,22,1,30,16,1,10,36.774360,-5.017894,,
261450769,,,,,,,,,,22,1,30,16,6,21,36.774188,-5.017927,,
261469082,,,,,,,,,,22,1,30,16,11,33,36.774250,-5.017924,,
261477866,,,,,,,,,,22,1,30,16,16,35,36.774219,-5.017892,,
261487503,,,,,,,,,,22,1,30,16,21,38,36.774288,-5.018408,,
261496074,,,,,,,,,,22,1,30,16,26,41,36.774223,-5.018530,,
261504717,,,,,,,,,,22,1,30,16,31,44,36.774578,-5.018750,,
261513374,,,,,,,,,,22,1,30,16,36,46,36.774803,-5.018838,,
261523946,,,,,,,,,,22,1,30,16,41,51,36.774932,-5.019073,,
261532572,,,,,,,,,,22,1,30,16,46,54,36.775382,-5.019281,,
261543177,,,,,,,,,,22,1,30,16,51,59,36.775474,-5.019981,,
261553784,,,,,,,,,,22,1,30,16,57,4,36.775859,-5.020465,,
261570494,,,,,,,,,,22,1,30,17,2,15,36.776069,-5.020753,,
261579112,,,,,,,,,,22,1,30,17,7,17,36.776271,-5.020607,,
261587790,,,,,,,,,,22,1,30,17,12,20,36.776393,-5.020644,,
261598417,,,,,,,,,,22,1,30,17,17,25,36.776390,-5.020693,,
261662269,,,,,,,,,,22,1,30,17,23,24,36.776687,-5.021291,,
261675766,,,,,,,,,,22,1,30,17,28,31,36.777137,-5.021564,,
261686323,,,,,,,,,,22,1,30,17,33,36,36.777954,-5.021663,,
261695877,,,,,,,,,,22,1,30,17,38,40,36.778152,-5.021927,,
261708421,,,,,,,,,,22,1,30,17,43,47,36.778106,-5.021870,,
261720977,,,,,,,,,,22,1,30,17,48,54,36.778182,-5.021925,,
261729546,,,,,,,,,,22,1,30,17,53,57,36.778236,-5.021985,,
261739096,,,,,,,,,,22,1,30,17,59,1,36.778133,-5.021849,,
261756287,,,,,,,,,,22,1,30,18,4,13,36.778335,-5.021867,,
261765831,,,,,,,,,,22,1,30,18,9,16,36.778068,-5.021902,,
261774363,,,,,,,,,,22,1,30,18,14,18,36.777931,-5.021865,,
261795373,,,,,,,,,,22,1,30,18,19,33,36.777915,-5.022000,,
261804880,,,,,,,,,,22,1,30,18,24,36,36.777442,-5.022023,,
261824006,,,,,,,,,,22,1,30,18,29,49,36.777198,-5.021872,,
261833577,,,,,,,,,,22,1,30,18,34,52,36.776817,-5.021519,,
261848135,,,,,,,,,,22,1,30,18,40,1,36.776653,-5.021847,,
261864366,,,,,,,,,,22,1,30,18,45,12,36.776756,-5.021887,,
261889562,,,,,,,,,,22,1,30,18,50,31,36.776592,-5.021870,,
261900036,,,,,,,,,,22,1,30,18,55,35,36.776676,-5.021938,,
261908542,,,,,,,,,,22,1,30,19,0,37,36.776020,-5.021624,,
261918035,,,,,,,,,,22,1,30,19,5,40,36.775737,-5.021519,,
261927540,,,,,,,,,,22,1,30,19,10,43,36.775669,-5.021280,,
261937063,,,,,,,,,,22,1,30,19,15,46,36.775680,-5.021346,,
261946552,,,,,,,,,,22,1,30,19,20,49,36.775688,-5.021363,,
261962506,,,,,,,,,,22,1,30,19,25,59,36.775699,-5.021304,,
262000281,,,,,,,,,,22,1,30,19,31,31,36.775703,-5.021301,,
262016561,,,,,,,,,,22,1,30,19,36,41,36.775711,-5.021331,,
262033862,,,,,,,,,,22,1,30,19,41,52,36.775722,-5.021343,,
262043394,,,,,,,,,,22,1,30,19,46,55,36.775714,-5.021289,,
262058621,,,,,,,,,,22,1,30,19,52,4,36.775707,-5.021274,,
262076838,,,,,,,,,,22,1,30,19,57,16,36.775737,-5.021387,,
262085358,,,,,,,,,,22,1,30,20,2,18,36.775768,-5.021418,,
262093904,,,,,,,,,,22,1,30,20,7,20,36.775764,-5.021312,,
262106958,,,,,,,,,,22,1,30,20,12,27,36.775756,-5.021327,,
262118937,,,,,,,,,,22,1,30,20,17,33,36.775733,-5.021426,,
262127456,,,,,,,,,,22,1,30,20,22,35,36.775764,-5.021355,,
262136005,,,,,,,,,,22,1,30,20,27,37,36.775745,-5.021440,,
262145596,,,,,,,,,,22,1,30,20,32,41,36.775711,-5.021274,,
262154193,,,,,,,,,,22,1,30,20,37,44,36.775737,-5.021340,,
262162791,,,,,,,,,,22,1,30,20,42,47,36.775733,-5.021317,,
262171388,,,,,,,,,,22,1,30,20,47,50,36.775779,-5.021219,,
262187970,,,,,,,,,,22,1,30,20,53,1,36.776012,-5.021078,,
262196532,,,,,,,,,,22,1,30,20,58,5,36.775730,-5.021333,,
262217883,,,,,,,,,,22,1,30,21,3,20,36.775718,-5.021382,,
262229440,,,,,,,,,,22,1,30,21,8,26,36.775707,-5.021478,,
262239096,,,,,,,,,,22,1,30,21,13,30,36.775657,-5.021082,,
262257264,,,,,,,,,,22,1,30,21,18,43,36.775661,-5.021180,,
262266902,,,,,,,,,,22,1,30,21,23,46,36.775745,-5.021287,,
262277525,,,,,,,,,,22,1,30,21,28,51,36.775768,-5.021287,,
262299303,,,,,,,,,,22,1,30,21,34,8,36.775661,-5.021216,,
262310895,,,,,,,,,,22,1,30,21,39,13,36.775840,-5.021227,,
262322498,,,,,,,,,,22,1,30,21,44,19,36.776058,-5.021039,,
262334127,,,,,,,,,,22,1,30,21,49,25,36.775871,-5.021590,,
262346774,,,,,,,,,,22,1,30,21,54,33,36.775146,-5.021253,,
262357392,,,,,,,,,,22,1,30,21,59,38,36.775672,-5.021354,,
262370747,,,,,,,,,,22,1,30,22,4,46,36.775535,-5.020973,,
262381405,,,,,,,,,,22,1,30,22,9,50,36.775581,-5.021041,,
262392009,,,,,,,,,,22,1,30,22,14,55,36.775615,-5.021073,,
262400641,,,,,,,,,,22,1,30,22,19,58,36.775581,-5.021111,,
262421381,,,,,,,,,,22,1,30,22,25,14,36.775611,-5.021226,,
262432055,,,,,,,,,,22,1,30,22,30,18,36.775642,-5.021318,,
262446481,,,,,,,,,,22,1,30,22,35,28,36.775474,-5.021222,,
262458107,,,,,,,,,,22,1,30,22,40,33,36.775421,-5.021234,,
262467798,,,,,,,,,,22,1,30,22,45,37,36.775543,-5.021292,,
262485593,,,,,,,,,,22,1,30,22,50,50,36.775520,-5.021355,,
262495237,,,,,,,,,,22,1,30,22,55,53,36.775577,-5.021127,,
262504904,,,,,,,,,,22,1,30,23,0,58,36.775413,-5.021218,,
262516547,,,,,,,,,,22,1,30,23,6,4,36.775348,-5.021398,,
262526171,,,,,,,,,,22,1,30,23,11,8,36.775409,-5.021159,,
262536859,,,,,,,,,,22,1,30,23,16,13,36.775482,-5.021144,,
262546530,,,,,,,,,,22,1,30,23,21,17,36.776084,-5.021688,,
262556231,,,,,,,,,,22,1,30,23,26,22,36.776786,-5.022274,,
262578820,,,,,,,,,,22,1,30,23,31,39,36.777000,-5.022457,,
262605838,,,,,,,,,,22,1,30,23,37,1,36.777183,-5.022256,,
262615365,,,,,,,,,,22,1,30,23,42,4,36.777225,-5.022264,,
262627956,,,,,,,,,,22,1,30,23,47,10,36.777267,-5.022060,,
262637534,,,,,,,,,,22,1,30,23,52,14,36.777286,-5.021975,,
262647119,,,,,,,,,,22,1,30,23,57,19,36.777832,-5.022167,,
262655708,,,,,,,,,,22,1,31,0,2,22,36.778079,-5.022199,,
262664256,,,,,,,,,,22,1,31,0,7,25,36.777908,-5.022156,,
262673837,,,,,,,,,,22,1,31,0,12,28,36.778297,-5.021541,,
262685378,,,,,,,,,,22,1,31,0,17,35,36.778003,-5.021628,,
262695036,,,,,,,,,,22,1,31,0,22,39,36.777996,-5.021483,,
262702585,,,,,,,,,,22,1,31,0,27,41,36.777667,-5.021514,,
262711111,,,,,,,,,,22,1,31,0,32,43,36.777496,-5.021575,,
262719705,,,,,,,,,,22,1,31,0,37,45,36.777648,-5.021786,,
262728266,,,,,,,,,,22,1,31,0,42,49,36.777496,-5.021761,,
262746567,,,,,,,,,,22,1,31,0,48,1,36.777740,-5.021772,,
262764784,,,,,,,,,,22,1,31,0,53,13,36.778594,-5.022376,,
262774326,,,,,,,,,,22,1,31,0,58,16,36.778465,-5.022315,,
262783955,,,,,,,,,,22,1,31,1,3,19,36.779224,-5.022710,,
262792547,,,,,,,,,,22,1,31,1,8,22,36.779224,-5.022753,,
262801132,,,,,,,,,,22,1,31,1,13,26,36.778987,-5.023035,,
262809758,,,,,,,,,,22,1,31,1,18,29,36.779418,-5.023466,,
262819385,,,,,,,,,,22,1,31,1,23,33,36.779685,-5.023774,,
262828056,,,,,,,,,,22,1,31,1,28,36,36.779853,-5.024209,,
262837760,,,,,,,,,,22,1,31,1,33,41,36.780082,-5.024260,,
262847396,,,,,,,,,,22,1,31,1,38,45,36.780303,-5.024724,,
262861066,,,,,,,,,,22,1,31,1,43,53,36.780288,-5.025735,,
262870778,,,,,,,,,,22,1,31,1,48,57,36.780254,-5.026335,,
262879420,,,,,,,,,,22,1,31,1,54,0,36.780426,-5.026667,,
262889089,,,,,,,,,,22,1,31,1,59,5,36.780525,-5.026807,,
262897705,,,,,,,,,,22,1,31,2,4,8,36.780452,-5.026946,,
262906307,,,,,,,,,,22,1,31,2,9,11,36.780261,-5.026933,,
262914900,,,,,,,,,,22,1,31,2,14,14,36.780406,-5.026816,,
262926553,,,,,,,,,,22,1,31,2,19,21,36.780433,-5.026824,,
262935186,,,,,,,,,,22,1,31,2,24,24,36.780323,-5.026780,,
262944798,,,,,,,,,,22,1,31,2,29,28,36.780273,-5.026819,,
262954367,,,,,,,,,,22,1,31,2,34,32,36.780242,-5.026811,,
262968133,,,,,,,,,,22,1,31,2,39,41,36.780281,-5.026834,,
262977699,,,,,,,,,,22,1,31,2,44,44,36.780326,-5.026825,,
262987309,,,,,,,,,,22,1,31,2,49,49,36.780357,-5.026874,,
263004504,,,,,,,,,,22,1,31,2,55,1,36.780288,-5.026736,,
263014097,,,,,,,,,,22,1,31,3,0,4,36.780334,-5.026865,,
263023724,,,,,,,,,,22,1,31,3,5,8,36.780357,-5.026852,,
263035588,,,,,,,,,,22,1,31,3,10,15,36.780364,-5.026875,,
263045219,,,,,,,,,,22,1,31,3,15,18,36.780410,-5.026881,,
263054799,,,,,,,,,,22,1,31,3,20,22,36.780479,-5.026835,,
263064382,,,,,,,,,,22,1,31,3,25,26,36.780605,-5.026814,,
263074007,,,,,,,,,,22,1,31,3,30,30,36.780292,-5.026768,,
263087585,,,,,,,,,,22,1,31,3,35,39,36.780307,-5.026728,,
263097184,,,,,,,,,,22,1,31,3,40,42,36.780727,-5.027112,,
263106815,,,,,,,,,,22,1,31,3,45,47,36.780364,-5.026761,,
263116446,,,,,,,,,,22,1,31,3,50,51,36.780357,-5.026776,,
263127034,,,,,,,,,,22,1,31,3,55,56,36.780803,-5.026723,,
263138642,,,,,,,,,,22,1,31,4,1,2,36.780372,-5.026777,,
263149265,,,,,,,,,,22,1,31,4,6,7,36.780693,-5.026826,,
263165373,,,,,,,,,,22,1,31,4,11,18,36.780273,-5.026257,,
263176019,,,,,,,,,,22,1,31,4,16,22,36.780311,-5.026839,,
263191903,,,,,,,,,,22,1,31,4,21,33,36.780258,-5.026939,,
263205727,,,,,,,,,,22,1,31,4,26,41,36.780311,-5.026345,,
263215349,,,,,,,,,,22,1,31,4,31,44,36.780509,-5.026412,,
263228977,,,,,,,,,,22,1,31,4,36,53,36.780448,-5.026722,,
263238615,,,,,,,,,,22,1,31,4,41,57,36.780456,-5.026705,,
263249303,,,,,,,,,,22,1,31,4,47,2,36.780498,-5.026709,,
263258906,,,,,,,,,,22,1,31,4,52,6,36.780403,-5.026831,,
263268526,,,,,,,,,,22,1,31,4,57,10,36.780582,-5.026594,,
263278146,,,,,,,,,,22,1,31,5,2,14,36.780578,-5.026543,,
263287722,,,,,,,,,,22,1,31,5,7,19,36.780559,-5.026604,,
263298335,,,,,,,,,,22,1,31,5,12,24,36.780464,-5.026638,,
263312284,,,,,,,,,,22,1,31,5,17,33,36.780418,-5.026604,,
263322912,,,,,,,,,,22,1,31,5,22,37,36.780433,-5.026536,,
263334553,,,,,,,,,,22,1,31,5,27,44,36.780529,-5.026639,,
263345137,,,,,,,,,,22,1,31,5,32,49,36.780498,-5.026578,,
263356716,,,,,,,,,,22,1,31,5,37,55,36.780445,-5.026639,,
263368305,,,,,,,,,,22,1,31,5,43,2,36.780441,-5.026645,,
263378885,,,,,,,,,,22,1,31,5,48,7,36.780487,-5.026813,,
263388476,,,,,,,,,,22,1,31,5,53,12,36.780464,-5.026712,,
263401123,,,,,,,,,,22,1,31,5,58,19,36.780548,-5.026676,,
263410706,,,,,,,,,,22,1,31,6,3,24,36.780525,-5.026790,,
263424805,,,,,,,,,,22,1,31,6,8,33,36.780529,-5.026835,,
263435346,,,,,,,,,,22,1,31,6,13,37,36.780586,-5.026791,,
263444927,,,,,,,,,,22,1,31,6,18,42,36.780590,-5.026822,,
263461012,,,,,,,,,,22,1,31,6,23,53,36.780490,-5.026736,,
263476810,,,,,,,,,,22,1,31,6,29,3,36.780570,-5.026826,,
263486368,,,,,,,,,,22,1,31,6,34,7,36.780555,-5.026865,,
263495914,,,,,,,,,,22,1,31,6,39,10,36.780559,-5.026854,,
263505461,,,,,,,,,,22,1,31,6,44,14,36.780601,-5.026906,,
263518361,,,,,,,,,,22,1,31,6,49,21,36.780513,-5.026744,,
263528939,,,,,,,,,,22,1,31,6,54,26,36.780517,-5.026797,,
263539546,,,,,,,,,,22,1,31,6,59,31,36.780487,-5.026699,,
263549143,,,,,,,,,,22,1,31,7,4,36,36.780410,-5.026730,,
263558703,,,,,,,,,,22,1,31,7,9,40,36.780494,-5.026707,,
263570242,,,,,,,,,,22,1,31,7,14,46,36.780342,-5.026710,,
263579826,,,,,,,,,,22,1,31,7,19,51,36.780437,-5.026647,,
263589376,,,,,,,,,,22,1,31,7,24,55,36.780406,-5.026662,,
263606338,,,,,,,,,,22,1,31,7,30,6,36.780448,-5.026716,,
263618853,,,,,,,,,,22,1,31,7,35,12,36.780513,-5.026754,,
263628440,,,,,,,,,,22,1,31,7,40,16,36.780422,-5.026645,,
263638072,,,,,,,,,,22,1,31,7,45,21,36.780483,-5.026778,,
