-- ID: 
67122825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67198064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67273306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67348545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67423786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67499025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67574265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67649506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67724745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67799985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67875224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67950463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68025702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68100941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68176180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68251422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68326661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68401901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68477140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68552379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68627619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68702858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68778100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68853339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68928579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69003818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69079060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69154299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69229538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69304777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69380017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69455257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69530496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69605735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69680975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69756215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69831454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69906693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69981933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70057173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70132413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70207652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70282891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70358130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70433369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70508610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70583849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70659088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70734327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70809566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70884807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70960046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71035285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71110527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71185768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71261008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71336247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71411488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71486727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71561969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71637208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71712449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71787691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71862933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71938172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72013412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72088652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72163894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72239134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72314376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72389615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72464855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72540094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72615334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72690573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72765812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72841051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72916290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72991529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73066768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73142009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73217249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73292489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73367728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73442968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73518208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73593449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73668689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73743929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73819169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73894408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73969648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74044890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74120130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74195369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74270609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74345849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74421091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74496330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74571570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74646810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74722050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74797292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74872532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74947771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75023010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75098249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75173488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75248727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75323967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75399209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75474448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75549687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75624929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75700168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75775408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75850647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75925889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76001129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76076369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76151608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76226847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76302087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76377329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76452569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76527808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76603047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76678288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76753527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76828766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76904007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76979248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77054489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77129728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77204967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77280206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77355445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77430684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77505924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77581163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77656403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77731645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77806884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77882126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77957366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78032606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78107845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78183085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78258324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78333563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78408803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78484043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78559282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78634524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78709766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78785008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78860249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78935489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79010728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79085967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79161207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79236446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79311688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79386927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79462167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79537407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79612647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79687886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79763125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79838364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79913606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79988847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80064086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80139325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80214565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80289807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80365047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80440287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80515527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80590768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80666009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80741249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80816489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80891728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80966967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81042206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81117446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81192688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81267927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81343168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81418408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81493650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81568889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81644128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81719368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81794608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81869848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81945088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82020327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82095567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82170807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82246047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82321286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82396525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82471764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82547003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82622242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82697481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82772721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82847960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82923200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82998440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83073679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83148919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83224158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83299397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83374637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83449876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83525116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83600355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83675595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83750837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83826076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83901315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83976555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84051794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84127033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84202272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84277511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84352750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84427989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84503228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84578467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84653708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84728947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84804187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84879426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84954666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85029906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85105146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85180385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85255625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85330864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85406104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85481344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85556583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85631823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85707064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85782305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85857544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85932784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86008023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86083263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86158503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86233745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86308986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86384226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86459466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86534707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86609946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86685186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86760425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86835664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86910903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86986143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87061382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87136621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87211860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87287099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87362339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87437579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87512819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87588058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87663298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87738538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87813778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87889017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87964256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88039498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88114737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88189979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88265220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88340459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88415699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88490938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88566180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88641419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88716658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88791899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88867140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88942379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89017619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89092859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89168101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89243341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89318581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89393820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89469060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89544299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89619539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89694778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89770018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89845259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89920498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89995739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90070979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90146218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90221457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90296697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90371937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90447176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90522417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90597657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90672896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90748137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90823377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90898617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90973856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91049098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91124338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91199580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91274819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91350058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91425297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91500537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91575776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91651016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91726255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91801494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91876734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91951973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92027213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92102452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92177693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92252933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92328172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92403414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92478656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92553895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92629135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92704374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92779614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92854853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92930092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93005331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93080571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93155810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93231049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93306289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93381528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93456768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93532007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93607247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93682486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93757725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93832964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93908204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93983443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
