-- ID: 
65848302,,,,,,,,,,22,4,7,23,4,18,36.988441,-3.005477,,
65856828,,,,,,,,,,22,4,7,23,9,17,36.988388,-3.005451,,
65866351,,,,,,,,,,22,4,7,23,14,18,36.988468,-3.005598,,
65875901,,,,,,,,,,22,4,7,23,19,19,36.988391,-3.005559,,
65885443,,,,,,,,,,22,4,7,23,24,21,36.988384,-3.005542,,
65941613,,,,,,,,,,22,4,7,23,30,9,36.988353,-3.005454,,
65957031,,,,,,,,,,22,4,7,23,35,16,36.988307,-3.005401,,
65969598,,,,,,,,,,22,4,7,23,40,20,36.988414,-3.004880,,
65982191,,,,,,,,,,22,4,7,23,45,24,36.988094,-3.005398,,
65993785,,,,,,,,,,22,4,7,23,50,27,36.988201,-3.005194,,
66004386,,,,,,,,,,22,4,7,23,55,29,36.988189,-3.005266,,
66014963,,,,,,,,,,22,4,8,0,0,31,36.988227,-3.005175,,
66027529,,,,,,,,,,22,4,8,0,5,36,36.988193,-3.005395,,
66037093,,,,,,,,,,22,4,8,0,10,37,36.988254,-3.005342,,
66047695,,,,,,,,,,22,4,8,0,15,39,36.988063,-3.005556,,
66059289,,,,,,,,,,22,4,8,0,20,42,36.988193,-3.005303,,
66123594,,,,,,,,,,22,4,8,0,26,39,36.988304,-3.005745,,
66139227,,,,,,,,,,22,4,8,0,31,46,36.988212,-3.005738,,
66151754,,,,,,,,,,22,4,8,0,36,50,36.988391,-3.005392,,
66169084,,,,,,,,,,22,4,8,0,41,59,36.988437,-3.005227,,
66178626,,,,,,,,,,22,4,8,0,47,0,36.988338,-3.005278,,
66242483,,,,,,,,,,22,4,8,0,52,56,36.988437,-3.005185,,
66263631,,,,,,,,,,22,4,8,0,58,8,36.988334,-3.005346,,
66329669,,,,,,,,,,22,4,8,1,4,6,36.988456,-3.005429,,
66372034,,,,,,,,,,22,4,8,1,9,40,36.988433,-3.005434,,
66391142,,,,,,,,,,22,4,8,1,14,50,36.988330,-3.005594,,
66401703,,,,,,,,,,22,4,8,1,19,51,36.988285,-3.005552,,
66467350,,,,,,,,,,22,4,8,1,25,49,36.988456,-3.005456,,
66514233,,,,,,,,,,22,4,8,1,31,27,36.988384,-3.005612,,
66522780,,,,,,,,,,22,4,8,1,36,26,36.988376,-3.005473,,
66531343,,,,,,,,,,22,4,8,1,41,27,36.988395,-3.005458,,
66542899,,,,,,,,,,22,4,8,1,46,30,36.988323,-3.005443,,
66577869,,,,,,,,,,22,4,8,1,51,57,36.988399,-3.005396,,
66588393,,,,,,,,,,22,4,8,1,56,59,36.988491,-3.005542,,
66596913,,,,,,,,,,22,4,8,2,1,59,36.988430,-3.005369,,
66606426,,,,,,,,,,22,4,8,2,7,0,36.988334,-3.005340,,
66631146,,,,,,,,,,22,4,8,2,12,17,36.988433,-3.005330,,
66677971,,,,,,,,,,22,4,8,2,17,55,36.988418,-3.005374,,
66689509,,,,,,,,,,22,4,8,2,22,57,36.988483,-3.005418,,
66698058,,,,,,,,,,22,4,8,2,27,57,36.988536,-3.005409,,
66714436,,,,,,,,,,22,4,8,2,33,6,36.988452,-3.005399,,
66743694,,,,,,,,,,22,4,8,2,38,27,36.988445,-3.005308,,
66796153,,,,,,,,,,22,4,8,2,44,11,36.988433,-3.005390,,
66809649,,,,,,,,,,22,4,8,2,49,16,36.988384,-3.005385,,
66836986,,,,,,,,,,22,4,8,2,54,35,36.988349,-3.005366,,
66851584,,,,,,,,,,22,4,8,2,59,41,36.988414,-3.005370,,
66867020,,,,,,,,,,22,4,8,3,4,48,36.988433,-3.005375,,
66880367,,,,,,,,,,22,4,8,3,9,53,36.988414,-3.005393,,
66893482,,,,,,,,,,22,4,8,3,14,57,36.988403,-3.005480,,
66905080,,,,,,,,,,22,4,8,3,19,59,36.988300,-3.005653,,
66926787,,,,,,,,,,22,4,8,3,25,13,36.988487,-3.005548,,
66947582,,,,,,,,,,22,4,8,3,30,25,36.988563,-3.005179,,
66964431,,,,,,,,,,22,4,8,3,35,33,36.988235,-3.005363,,
66998250,,,,,,,,,,22,4,8,3,40,58,36.988342,-3.005876,,
67028552,,,,,,,,,,22,4,8,3,46,20,36.988426,-3.005567,,
67083141,,,,,,,,,,22,4,8,3,52,6,36.988433,-3.005227,,
67122825,,,,,,,,,,22,4,8,3,57,37,36.988449,-3.005126,,
67135345,,,,,,,,,,22,4,8,4,2,41,36.988304,-3.005480,,
67175506,,,,,,,,,,22,4,8,4,8,13,36.988403,-3.005504,,
67196414,,,,,,,,,,22,4,8,4,13,25,36.988403,-3.005335,,
67230366,,,,,,,,,,22,4,8,4,18,50,36.988441,-3.005268,,
67258797,,,,,,,,,,22,4,8,4,24,10,36.988349,-3.005170,,
67268335,,,,,,,,,,22,4,8,4,29,10,36.988140,-3.005267,,
67278894,,,,,,,,,,22,4,8,4,34,13,36.988262,-3.005239,,
67296265,,,,,,,,,,22,4,8,4,39,22,36.988475,-3.004908,,
67324533,,,,,,,,,,22,4,8,4,44,42,36.988334,-3.005590,,
67389919,,,,,,,,,,22,4,8,4,50,39,36.988441,-3.005286,,
67435536,,,,,,,,,,22,4,8,4,56,16,36.988410,-3.005281,,
67476873,,,,,,,,,,22,4,8,5,1,49,36.988433,-3.005249,,
67515826,,,,,,,,,,22,4,8,5,7,19,36.988422,-3.005298,,
67557425,,,,,,,,,,22,4,8,5,12,52,36.988418,-3.005307,,
67569025,,,,,,,,,,22,4,8,5,17,55,36.988311,-3.005236,,
67585241,,,,,,,,,,22,4,8,5,23,3,36.988235,-3.005484,,
67601445,,,,,,,,,,22,4,8,5,28,10,36.988449,-3.005244,,
67613020,,,,,,,,,,22,4,8,5,33,12,36.988334,-3.005152,,
67634028,,,,,,,,,,22,4,8,5,38,25,36.988395,-3.005297,,
67692990,,,,,,,,,,22,4,8,5,44,15,36.988365,-3.005582,,
67750039,,,,,,,,,,22,4,8,5,50,3,36.988376,-3.005448,,
67766415,,,,,,,,,,22,4,8,5,55,10,36.988323,-3.005667,,
67832484,,,,,,,,,,22,4,8,6,1,8,36.988422,-3.005319,,
67888905,,,,,,,,,,22,4,8,6,6,56,36.988353,-3.005469,,
67953280,,,,,,,,,,22,4,8,6,12,52,36.988372,-3.005352,,
68013812,,,,,,,,,,22,4,8,6,18,44,36.988342,-3.005339,,
68079459,,,,,,,,,,22,4,8,6,24,41,36.988315,-3.005480,,
68111459,,,,,,,,,,22,4,8,6,30,4,36.988334,-3.005427,,
68128875,,,,,,,,,,22,4,8,6,35,13,36.988349,-3.005385,,
68185162,,,,,,,,,,22,4,8,6,41,1,36.988365,-3.005362,,
68196725,,,,,,,,,,22,4,8,6,46,4,36.988498,-3.005157,,
68204311,,,,,,,,,,22,4,8,6,51,3,36.988380,-3.005211,,
68213908,,,,,,,,,,22,4,8,6,56,4,36.988368,-3.005311,,
68221512,,,,,,,,,,22,4,8,7,1,3,36.988285,-3.005393,,
68236041,,,,,,,,,,22,4,8,7,6,10,36.988300,-3.005386,,
68250514,,,,,,,,,,22,4,8,7,11,16,36.988277,-3.005388,,
68264846,,,,,,,,,,22,4,8,7,16,22,36.988342,-3.005405,,
68274451,,,,,,,,,,22,4,8,7,21,23,36.988368,-3.005425,,
68283020,,,,,,,,,,22,4,8,7,26,23,36.988365,-3.005369,,
68290590,,,,,,,,,,22,4,8,7,31,22,36.988235,-3.005326,,
68304978,,,,,,,,,,22,4,8,7,36,29,36.988323,-3.005360,,
68314546,,,,,,,,,,22,4,8,7,41,30,36.988281,-3.005310,,
68328143,,,,,,,,,,22,4,8,7,46,35,36.988258,-3.005289,,
68337723,,,,,,,,,,22,4,8,7,51,36,36.988269,-3.005289,,
68352288,,,,,,,,,,22,4,8,7,56,42,36.988239,-3.005431,,
68360845,,,,,,,,,,22,4,8,8,1,43,36.988342,-3.005376,,
68373421,,,,,,,,,,22,4,8,8,6,47,36.988227,-3.005239,,
68382027,,,,,,,,,,22,4,8,8,11,47,36.988365,-3.005476,,
68391645,,,,,,,,,,22,4,8,8,16,48,36.988334,-3.005441,,
68404318,,,,,,,,,,22,4,8,8,21,52,36.988307,-3.005372,,
68417787,,,,,,,,,,22,4,8,8,26,58,36.988410,-3.005416,,
68433020,,,,,,,,,,22,4,8,8,32,5,36.988315,-3.005464,,
68442158,,,,,,,,,,22,4,8,8,37,5,36.988178,-3.005468,,
68456724,,,,,,,,,,22,4,8,8,42,11,36.988056,-3.005441,,
68474011,,,,,,,,,,22,4,8,8,47,20,36.988105,-3.005451,,
68486600,,,,,,,,,,22,4,8,8,52,24,36.988121,-3.005488,,
68499740,,,,,,,,,,22,4,8,8,57,29,36.988151,-3.005415,,
68514158,,,,,,,,,,22,4,8,9,2,35,36.987304,-3.005701,,
68550158,,,,,,,,,,22,4,8,9,8,3,36.987384,-3.004024,,
68565524,,,,,,,,,,22,4,8,9,13,10,36.986961,-3.002657,,
68625489,,,,,,,,,,22,4,8,9,19,2,36.986587,-3.002719,,
68652494,,,,,,,,,,22,4,8,9,24,20,36.986061,-3.002568,,
68665075,,,,,,,,,,22,4,8,9,29,24,36.985034,-3.002132,,
68686883,,,,,,,,,,22,4,8,9,34,38,36.984870,-3.000968,,
68697490,,,,,,,,,,22,4,8,9,39,39,36.984825,-3.000050,,
68707085,,,,,,,,,,22,4,8,9,44,41,36.984794,-2.999313,,
68724172,,,,,,,,,,22,4,8,9,49,50,36.984825,-2.998445,,
68742039,,,,,,,,,,22,4,8,9,54,59,36.984642,-2.996705,,
68755750,,,,,,,,,,22,4,8,10,0,4,36.984252,-2.996567,,
68770238,,,,,,,,,,22,4,8,10,5,10,36.983867,-2.995933,,
68779787,,,,,,,,,,22,4,8,10,10,11,36.983009,-2.995782,,
68788341,,,,,,,,,,22,4,8,10,15,11,36.981975,-2.995458,,
68799732,,,,,,,,,,22,4,8,10,20,15,36.981788,-2.996022,,
68809317,,,,,,,,,,22,4,8,10,25,15,36.981437,-2.996048,,
68817396,,,,,,,,,,22,4,8,10,30,15,36.981052,-2.995770,,
68826524,,,,,,,,,,22,4,8,10,35,15,36.980937,-2.995855,,
68836147,,,,,,,,,,22,4,8,10,40,16,36.981006,-2.996251,,
68844736,,,,,,,,,,22,4,8,10,45,17,36.980827,-2.997638,,
68853315,,,,,,,,,,22,4,8,10,50,17,36.980518,-2.997928,,
68861927,,,,,,,,,,22,4,8,10,55,18,36.980400,-2.998019,,
68870528,,,,,,,,,,22,4,8,11,0,18,36.980262,-2.998136,,
68886916,,,,,,,,,,22,4,8,11,5,27,36.980106,-2.998286,,
68904972,,,,,,,,,,22,4,8,11,10,37,36.979743,-2.998613,,
68919792,,,,,,,,,,22,4,8,11,15,43,36.979652,-2.998520,,
68930436,,,,,,,,,,22,4,8,11,20,45,36.979400,-2.998412,,
68951491,,,,,,,,,,22,4,8,11,25,58,36.979755,-2.998291,,
68967375,,,,,,,,,,22,4,8,11,31,5,36.979679,-2.997868,,
69032749,,,,,,,,,,22,4,8,11,37,2,36.979644,-2.997773,,
69042319,,,,,,,,,,22,4,8,11,42,3,36.979789,-2.997929,,
69050880,,,,,,,,,,22,4,8,11,47,3,36.979972,-2.998360,,
69061464,,,,,,,,,,22,4,8,11,52,5,36.980155,-2.998359,,
69069602,,,,,,,,,,22,4,8,11,57,5,36.980358,-2.997837,,
69078765,,,,,,,,,,22,4,8,12,2,6,36.980178,-2.996833,,
69087884,,,,,,,,,,22,4,8,12,7,6,36.980083,-2.995798,,
69097567,,,,,,,,,,22,4,8,12,12,7,36.979896,-2.995650,,
69107220,,,,,,,,,,22,4,8,12,17,8,36.980140,-2.994577,,
69115865,,,,,,,,,,22,4,8,12,22,9,36.980262,-2.994581,,
69124509,,,,,,,,,,22,4,8,12,27,9,36.979949,-2.993876,,
69134634,,,,,,,,,,22,4,8,12,32,11,36.978908,-2.992767,,
69143280,,,,,,,,,,22,4,8,12,37,11,36.978984,-2.992519,,
69151948,,,,,,,,,,22,4,8,12,42,11,36.979103,-2.992531,,
69161582,,,,,,,,,,22,4,8,12,47,13,36.979148,-2.992581,,
69171239,,,,,,,,,,22,4,8,12,52,14,36.979469,-2.992625,,
69179857,,,,,,,,,,22,4,8,12,57,15,36.979503,-2.992743,,
69187981,,,,,,,,,,22,4,8,13,2,15,36.979736,-2.993009,,
69197623,,,,,,,,,,22,4,8,13,7,15,36.979896,-2.992790,,
69206222,,,,,,,,,,22,4,8,13,12,16,36.979866,-2.992574,,
69215860,,,,,,,,,,22,4,8,13,17,17,36.979972,-2.992759,,
69225475,,,,,,,,,,22,4,8,13,22,19,36.980171,-2.992786,,
69241478,,,,,,,,,,22,4,8,13,27,27,36.979969,-2.991840,,
69256297,,,,,,,,,,22,4,8,13,32,33,36.979011,-2.991507,,
69265964,,,,,,,,,,22,4,8,13,37,34,36.978233,-2.992057,,
69276152,,,,,,,,,,22,4,8,13,42,35,36.977813,-2.992588,,
69287938,,,,,,,,,,22,4,8,13,47,39,36.977100,-2.993021,,
69303325,,,,,,,,,,22,4,8,13,52,46,36.977394,-2.993339,,
69366147,,,,,,,,,,22,4,8,13,58,41,36.977104,-2.994006,,
69415923,,,,,,,,,,22,4,8,14,4,22,36.977020,-2.994135,,
69458366,,,,,,,,,,22,4,8,14,9,56,36.976917,-2.994372,,
69502234,,,,,,,,,,22,4,8,14,15,31,36.976463,-2.994617,,
69553571,,,,,,,,,,22,4,8,14,21,14,36.975898,-2.995179,,
69571706,,,,,,,,,,22,4,8,14,26,24,36.975006,-2.995762,,
69583632,,,,,,,,,,22,4,8,14,31,27,36.975257,-2.995796,,
69593690,,,,,,,,,,22,4,8,14,36,28,36.975051,-2.995711,,
69602253,,,,,,,,,,22,4,8,14,41,28,36.974178,-2.995422,,
69610341,,,,,,,,,,22,4,8,14,46,28,36.973945,-2.995001,,
69618443,,,,,,,,,,22,4,8,14,51,27,36.973960,-2.994723,,
69628026,,,,,,,,,,22,4,8,14,56,28,36.973915,-2.994601,,
69637617,,,,,,,,,,22,4,8,15,1,30,36.974140,-2.994274,,
69646731,,,,,,,,,,22,4,8,15,6,31,36.974281,-2.993390,,
69667275,,,,,,,,,,22,4,8,15,11,43,36.974311,-2.993121,,
69687656,,,,,,,,,,22,4,8,15,16,55,36.974617,-2.993221,,
69697724,,,,,,,,,,22,4,8,15,21,56,36.974468,-2.993294,,
69717629,,,,,,,,,,22,4,8,15,27,8,36.974231,-2.993615,,
69734521,,,,,,,,,,22,4,8,15,32,16,36.974224,-2.993831,,
69752302,,,,,,,,,,22,4,8,15,37,25,36.974033,-2.994108,,
69773003,,,,,,,,,,22,4,8,15,42,37,36.973987,-2.992800,,
69787695,,,,,,,,,,22,4,8,15,47,43,36.973304,-2.991906,,
69796764,,,,,,,,,,22,4,8,15,52,43,36.973007,-2.991255,,
69816914,,,,,,,,,,22,4,8,15,57,55,36.973354,-2.989922,,
69855828,,,,,,,,,,22,4,8,16,3,25,36.974048,-2.989645,,
69864884,,,,,,,,,,22,4,8,16,8,25,36.974548,-2.989067,,
69873428,,,,,,,,,,22,4,8,16,13,25,36.974910,-2.989419,,
69887955,,,,,,,,,,22,4,8,16,18,31,36.975189,-2.990340,,
69897509,,,,,,,,,,22,4,8,16,23,33,36.975395,-2.990375,,
69912576,,,,,,,,,,22,4,8,16,28,40,36.975727,-2.990549,,
69923195,,,,,,,,,,22,4,8,16,33,41,36.976226,-2.990605,,
69936657,,,,,,,,,,22,4,8,16,38,47,36.975959,-2.990339,,
69946256,,,,,,,,,,22,4,8,16,43,48,36.976367,-2.990611,,
69964940,,,,,,,,,,22,4,8,16,48,59,36.977294,-2.990151,,
69974531,,,,,,,,,,22,4,8,16,54,0,36.977813,-2.989971,,
69995624,,,,,,,,,,22,4,8,16,59,13,36.978080,-2.989551,,
70012540,,,,,,,,,,22,4,8,17,4,21,36.978183,-2.989304,,
70021655,,,,,,,,,,22,4,8,17,9,21,36.978759,-2.988842,,
70034295,,,,,,,,,,22,4,8,17,14,25,36.980518,-2.988554,,
70044914,,,,,,,,,,22,4,8,17,19,27,36.980735,-2.988318,,
70064722,,,,,,,,,,22,4,8,17,24,39,36.981502,-2.987916,,
70097262,,,,,,,,,,22,4,8,17,30,3,36.982192,-2.987829,,
70104367,,,,,,,,,,22,4,8,17,35,1,36.982757,-2.988057,,
70125822,,,,,,,,,,22,4,8,17,40,14,36.982734,-2.988878,,
70133434,,,,,,,,,,22,4,8,17,45,13,36.982635,-2.989863,,
70141620,,,,,,,,,,22,4,8,17,50,12,36.982704,-2.990091,,
70149269,,,,,,,,,,22,4,8,17,55,11,36.982635,-2.990660,,
70157897,,,,,,,,,,22,4,8,18,0,12,36.983268,-2.991600,,
70167488,,,,,,,,,,22,4,8,18,5,13,36.983623,-2.992090,,
70176100,,,,,,,,,,22,4,8,18,10,13,36.983901,-2.992884,,
70191675,,,,,,,,,,22,4,8,18,15,21,36.984149,-2.993173,,
70200289,,,,,,,,,,22,4,8,18,20,21,36.984565,-2.994410,,
70209880,,,,,,,,,,22,4,8,18,25,22,36.984851,-2.996515,,
70218526,,,,,,,,,,22,4,8,18,30,22,36.984867,-2.998055,,
70227137,,,,,,,,,,22,4,8,18,35,22,36.985008,-2.999834,,
70235769,,,,,,,,,,22,4,8,18,40,23,36.985504,-3.002107,,
70311008,,,,,,,,,,22,4,8,18,45,42,-1.000000,-1.000000,,
70320552,,,,,,,,,,22,4,8,18,51,30,36.986976,-3.003488,,
70328090,,,,,,,,,,22,4,8,18,56,30,36.987007,-3.003493,,
70345064,,,,,,,,,,22,4,8,19,1,39,36.987274,-3.004295,,
70353616,,,,,,,,,,22,4,8,19,6,38,36.987430,-3.005386,,
70363203,,,,,,,,,,22,4,8,19,11,39,36.988365,-3.005334,,
70381752,,,,,,,,,,22,4,8,19,16,50,36.988441,-3.005536,,
70393810,,,,,,,,,,22,4,8,19,21,53,36.988246,-3.005164,,
70410356,,,,,,,,,,22,4,8,19,27,1,36.988285,-3.005280,,
70424899,,,,,,,,,,22,4,8,19,32,7,36.988407,-3.005173,,
70441398,,,,,,,,,,22,4,8,19,37,16,36.988395,-3.004954,,
70452986,,,,,,,,,,22,4,8,19,42,19,36.988418,-3.005015,,
70464543,,,,,,,,,,22,4,8,19,47,22,36.988403,-3.005053,,
70479252,,,,,,,,,,22,4,8,19,52,29,36.988365,-3.005166,,
70499724,,,,,,,,,,22,4,8,19,57,41,36.988323,-3.004819,,
70510247,,,,,,,,,,22,4,8,20,2,43,36.988372,-3.004927,,
70523805,,,,,,,,,,22,4,8,20,7,48,36.988441,-3.004948,,
70545352,,,,,,,,,,22,4,8,20,13,1,36.988231,-3.005630,,
70565906,,,,,,,,,,22,4,8,20,18,13,36.988426,-3.005175,,
70589734,,,,,,,,,,22,4,8,20,23,29,36.988231,-3.004888,,
70624496,,,,,,,,,,22,4,8,20,28,55,36.988475,-3.004833,,
70645648,,,,,,,,,,22,4,8,20,34,8,36.988525,-3.005024,,
70664774,,,,,,,,,,22,4,8,20,39,19,36.988506,-3.005210,,
70680347,,,,,,,,,,22,4,8,20,44,25,36.988456,-3.005246,,
70690982,,,,,,,,,,22,4,8,20,49,27,36.988422,-3.005016,,
70709502,,,,,,,,,,22,4,8,20,54,38,36.988445,-3.004876,,
70730115,,,,,,,,,,22,4,8,20,59,50,36.988533,-3.004967,,
70758390,,,,,,,,,,22,4,8,21,5,10,36.988388,-3.005008,,
70773867,,,,,,,,,,22,4,8,21,10,17,36.988525,-3.005068,,
70790133,,,,,,,,,,22,4,8,21,15,25,36.988731,-3.004918,,
70811227,,,,,,,,,,22,4,8,21,20,37,36.988464,-3.004924,,
70828280,,,,,,,,,,22,4,8,21,25,45,36.988540,-3.004873,,
70849131,,,,,,,,,,22,4,8,21,30,57,36.988609,-3.004965,,
70869867,,,,,,,,,,22,4,8,21,36,9,36.988376,-3.004961,,
70888541,,,,,,,,,,22,4,8,21,41,19,36.988494,-3.005095,,
70916019,,,,,,,,,,22,4,8,21,46,38,36.988365,-3.005159,,
70980445,,,,,,,,,,22,4,8,21,52,34,36.988613,-3.005070,,
70997137,,,,,,,,,,22,4,8,21,57,42,36.988548,-3.005122,,
71024608,,,,,,,,,,22,4,8,22,3,1,36.988494,-3.005128,,
71062172,,,,,,,,,,22,4,8,22,8,30,36.988533,-3.005035,,
71089134,,,,,,,,,,22,4,8,22,13,48,36.988471,-3.005175,,
71125162,,,,,,,,,,22,4,8,22,19,15,36.988372,-3.005252,,
71191343,,,,,,,,,,22,4,8,22,25,13,36.988521,-3.005077,,
71226901,,,,,,,,,,22,4,8,22,30,40,36.988456,-3.005094,,
71252897,,,,,,,,,,22,4,8,22,35,57,36.988494,-3.005324,,
71273957,,,,,,,,,,22,4,8,22,41,9,36.988586,-3.005232,,
71293956,,,,,,,,,,22,4,8,22,46,20,36.988151,-3.005320,,
71321809,,,,,,,,,,22,4,8,22,51,39,36.988288,-3.005060,,
71355822,,,,,,,,,,22,4,8,22,57,4,36.988449,-3.005596,,
71421928,,,,,,,,,,22,4,8,23,3,2,36.988388,-3.005526,,
71432473,,,,,,,,,,22,4,8,23,8,3,36.988517,-3.005468,,
71507712,,,,,,,,,,22,4,8,23,13,26,-1.000000,-1.000000,,
71521233,,,,,,,,,,22,4,8,23,19,16,36.988395,-3.005370,,
71531530,,,,,,,,,,22,4,8,23,24,18,36.988265,-3.005558,,
71541546,,,,,,,,,,22,4,8,23,29,19,36.988376,-3.005614,,
71559194,,,,,,,,,,22,4,8,23,34,28,36.988533,-3.005270,,
71568742,,,,,,,,,,22,4,8,23,39,29,36.988426,-3.005561,,
71578993,,,,,,,,,,22,4,8,23,44,31,36.988426,-3.005570,,
71595903,,,,,,,,,,22,4,8,23,49,39,36.988456,-3.005417,,
71605534,,,,,,,,,,22,4,8,23,54,39,36.988456,-3.005434,,
71628940,,,,,,,,,,22,4,8,23,59,55,36.988426,-3.005384,,
71639399,,,,,,,,,,22,4,9,0,4,57,36.988430,-3.005539,,
71650933,,,,,,,,,,22,4,9,0,10,0,36.988471,-3.005409,,
71661523,,,,,,,,,,22,4,9,0,15,2,36.988475,-3.005268,,
71671157,,,,,,,,,,22,4,9,0,20,4,36.988491,-3.005330,,
71681799,,,,,,,,,,22,4,9,0,25,6,36.988414,-3.005396,,
71696407,,,,,,,,,,22,4,9,0,30,12,36.988471,-3.005320,,
71713966,,,,,,,,,,22,4,9,0,35,22,36.988342,-3.005484,,
71723397,,,,,,,,,,22,4,9,0,40,23,36.988395,-3.005572,,
71732949,,,,,,,,,,22,4,9,0,45,23,36.988395,-3.005443,,
71748637,,,,,,,,,,22,4,9,0,50,31,36.988498,-3.005443,,
71759165,,,,,,,,,,22,4,9,0,55,33,36.988319,-3.005532,,
71767730,,,,,,,,,,22,4,9,1,0,33,36.988395,-3.005424,,
71813437,,,,,,,,,,22,4,9,1,6,11,36.988388,-3.005400,,
71822985,,,,,,,,,,22,4,9,1,11,12,36.988426,-3.005356,,
71832515,,,,,,,,,,22,4,9,1,16,13,36.988422,-3.005391,,
71842065,,,,,,,,,,22,4,9,1,21,14,36.988483,-3.005429,,
71851611,,,,,,,,,,22,4,9,1,26,16,36.988410,-3.005435,,
71862175,,,,,,,,,,22,4,9,1,31,18,36.988418,-3.005422,,
71869762,,,,,,,,,,22,4,9,1,36,17,36.988464,-3.005378,,
71877372,,,,,,,,,,22,4,9,1,41,17,36.988403,-3.005399,,
71890416,,,,,,,,,,22,4,9,1,46,22,36.988384,-3.005417,,
71900996,,,,,,,,,,22,4,9,1,51,23,36.988433,-3.005540,,
71910571,,,,,,,,,,22,4,9,1,56,25,36.988357,-3.005396,,
71920127,,,,,,,,,,22,4,9,2,1,26,36.988552,-3.005424,,
71935958,,,,,,,,,,22,4,9,2,6,34,36.988491,-3.005487,,
71945506,,,,,,,,,,22,4,9,2,11,34,36.988548,-3.005450,,
71955096,,,,,,,,,,22,4,9,2,16,36,36.988643,-3.005450,,
71975052,,,,,,,,,,22,4,9,2,21,48,36.988349,-3.005499,,
71984632,,,,,,,,,,22,4,9,2,26,48,36.988685,-3.005536,,
72006089,,,,,,,,,,22,4,9,2,32,2,36.988357,-3.005514,,
72015649,,,,,,,,,,22,4,9,2,37,3,36.988605,-3.005589,,
72025273,,,,,,,,,,22,4,9,2,42,4,36.988525,-3.005357,,
72090774,,,,,,,,,,22,4,9,2,48,2,36.988433,-3.005346,,
72156396,,,,,,,,,,22,4,9,2,53,59,36.988414,-3.005397,,
72222124,,,,,,,,,,22,4,9,2,59,56,36.988449,-3.005332,,
72238301,,,,,,,,,,22,4,9,3,5,3,36.988624,-3.005337,,
72287176,,,,,,,,,,22,4,9,3,10,43,36.988594,-3.005223,,
72325812,,,,,,,,,,22,4,9,3,16,13,36.988460,-3.004913,,
72391792,,,,,,,,,,22,4,9,3,22,11,36.988487,-3.005224,,
72407158,,,,,,,,,,22,4,9,3,27,18,36.988422,-3.005362,,
72473093,,,,,,,,,,22,4,9,3,33,16,36.988388,-3.005421,,
72543171,,,,,,,,,,22,4,9,3,39,18,36.988208,-3.006208,,
72561734,,,,,,,,,,22,4,9,3,44,28,36.988334,-3.005552,,
72626975,,,,,,,,,,22,4,9,3,50,25,36.988395,-3.005372,,
72692388,,,,,,,,,,22,4,9,3,56,22,36.988384,-3.005346,,
72703271,,,,,,,,,,22,4,9,4,1,24,36.988483,-3.005269,,
72717963,,,,,,,,,,22,4,9,4,6,30,36.988368,-3.005522,,
72728508,,,,,,,,,,22,4,9,4,11,31,36.988334,-3.005137,,
72765753,,,,,,,,,,22,4,9,4,17,1,36.988304,-3.005798,,
72776249,,,,,,,,,,22,4,9,4,22,2,36.988391,-3.005474,,
72784758,,,,,,,,,,22,4,9,4,27,2,36.988391,-3.005456,,
72794259,,,,,,,,,,22,4,9,4,32,4,36.988353,-3.005472,,
72803800,,,,,,,,,,22,4,9,4,37,5,36.988426,-3.005352,,
72813350,,,,,,,,,,22,4,9,4,42,6,36.988380,-3.005446,,
72829922,,,,,,,,,,22,4,9,4,47,15,36.988361,-3.005360,,
72838458,,,,,,,,,,22,4,9,4,52,15,36.988410,-3.005354,,
72846990,,,,,,,,,,22,4,9,4,57,15,36.988349,-3.005463,,
72855545,,,,,,,,,,22,4,9,5,2,15,36.988384,-3.005379,,
72865121,,,,,,,,,,22,4,9,5,7,16,36.988380,-3.005595,,
72873704,,,,,,,,,,22,4,9,5,12,17,36.988323,-3.005558,,
72883291,,,,,,,,,,22,4,9,5,17,18,36.988334,-3.005451,,
72898870,,,,,,,,,,22,4,9,5,22,25,36.988265,-3.005423,,
72908490,,,,,,,,,,22,4,9,5,27,26,36.988388,-3.005479,,
72919074,,,,,,,,,,22,4,9,5,32,28,36.988388,-3.005421,,
72929681,,,,,,,,,,22,4,9,5,37,31,36.988403,-3.005485,,
72939323,,,,,,,,,,22,4,9,5,42,32,36.988319,-3.005285,,
72948939,,,,,,,,,,22,4,9,5,47,33,36.988349,-3.005423,,
72958583,,,,,,,,,,22,4,9,5,52,34,36.988285,-3.005513,,
72971264,,,,,,,,,,22,4,9,5,57,39,36.988426,-3.005314,,
72981827,,,,,,,,,,22,4,9,6,2,40,36.988380,-3.005512,,
72995260,,,,,,,,,,22,4,9,6,7,46,36.988445,-3.005280,,
73011558,,,,,,,,,,22,4,9,6,12,54,36.988399,-3.005319,,
73028726,,,,,,,,,,22,4,9,6,18,3,36.988166,-3.005341,,
73041299,,,,,,,,,,22,4,9,6,23,6,36.988521,-3.005331,,
73051869,,,,,,,,,,22,4,9,6,28,8,36.988471,-3.005295,,
73062449,,,,,,,,,,22,4,9,6,33,10,36.988441,-3.005195,,
73077067,,,,,,,,,,22,4,9,6,38,16,36.988365,-3.005268,,
73087723,,,,,,,,,,22,4,9,6,43,19,36.988487,-3.005261,,
73098324,,,,,,,,,,22,4,9,6,48,21,36.988456,-3.005295,,
