-- ID: 
224720879,,,,,,,,,,22,5,9,6,47,16,36.988201,-3.005380,,
224737818,,,,,,,,,,22,5,9,6,52,30,36.988433,-3.005016,,
224753057,,,,,,,,,,22,5,9,6,57,42,36.988933,-3.004331,,
224779615,,,,,,,,,,22,5,9,7,3,5,36.988307,-3.004991,,
224818521,,,,,,,,,,22,5,9,7,8,41,36.988342,-3.005167,,
224834975,,,,,,,,,,22,5,9,7,13,54,36.988597,-3.005033,,
224873596,,,,,,,,,,22,5,9,7,19,29,36.988395,-3.005211,,
224887824,,,,,,,,,,22,5,9,7,24,40,36.988334,-3.005016,,
224901390,,,,,,,,,,22,5,9,7,29,50,36.988548,-3.004696,,
224914972,,,,,,,,,,22,5,9,7,34,59,36.988349,-3.005123,,
224929078,,,,,,,,,,22,5,9,7,40,10,36.988361,-3.005028,,
224938532,,,,,,,,,,22,5,9,7,45,16,36.988361,-3.005270,,
224949116,,,,,,,,,,22,5,9,7,50,22,36.988441,-3.005089,,
224964134,,,,,,,,,,22,5,9,7,55,34,36.988372,-3.005098,,
224979609,,,,,,,,,,22,5,9,8,0,46,36.988372,-3.005314,,
224988176,,,,,,,,,,22,5,9,8,5,50,36.988445,-3.005197,,
224996734,,,,,,,,,,22,5,9,8,10,55,36.988349,-3.005183,,
225015052,,,,,,,,,,22,5,9,8,16,10,36.988334,-3.005185,,
225024627,,,,,,,,,,22,5,9,8,21,15,36.988365,-3.004395,,
225033230,,,,,,,,,,22,5,9,8,26,20,36.988975,-3.002333,,
225050560,,,,,,,,,,22,5,9,8,31,34,36.988819,-3.001343,,
225066260,,,,,,,,,,22,5,9,8,36,46,36.989601,-2.999374,,
225104181,,,,,,,,,,22,5,9,8,42,21,36.990295,-2.998614,,
225156510,,,,,,,,,,22,5,9,8,48,10,36.990734,-2.997485,,
225231749,,,,,,,,,,22,5,9,8,53,33,-1.000000,-1.000000,,
225245716,,,,,,,,,,22,5,9,8,59,33,36.992256,-2.997132,,
225262057,,,,,,,,,,22,5,9,9,4,46,36.992424,-2.997378,,
225269608,,,,,,,,,,22,5,9,9,9,49,36.992660,-2.996864,,
225279178,,,,,,,,,,22,5,9,9,14,55,36.992702,-2.996287,,
225290721,,,,,,,,,,22,5,9,9,20,3,36.993255,-2.996184,,
225306502,,,,,,,,,,22,5,9,9,25,15,36.993415,-2.995934,,
225339576,,,,,,,,,,22,5,9,9,30,45,36.993728,-2.996191,,
225348112,,,,,,,,,,22,5,9,9,35,49,36.993389,-2.996633,,
225356677,,,,,,,,,,22,5,9,9,40,54,36.993423,-2.996561,,
225366226,,,,,,,,,,22,5,9,9,46,0,36.993400,-2.997068,,
225376796,,,,,,,,,,22,5,9,9,51,6,36.993297,-2.996995,,
225389784,,,,,,,,,,22,5,9,9,56,16,36.993244,-2.996829,,
225399338,,,,,,,,,,22,5,9,10,1,22,36.993865,-2.996520,,
225414070,,,,,,,,,,22,5,9,10,6,33,36.994045,-2.996401,,
225426647,,,,,,,,,,22,5,9,10,11,42,36.994533,-2.996149,,
225437278,,,,,,,,,,22,5,9,10,16,49,36.994026,-2.998393,,
225446845,,,,,,,,,,22,5,9,10,21,54,36.994487,-2.999430,,
225457454,,,,,,,,,,22,5,9,10,27,1,36.994819,-2.999128,,
225466589,,,,,,,,,,22,5,9,10,32,6,36.995567,-2.998987,,
225496508,,,,,,,,,,22,5,9,10,37,33,36.995765,-2.998871,,
225506056,,,,,,,,,,22,5,9,10,42,39,36.996143,-2.999069,,
225525916,,,,,,,,,,22,5,9,10,47,55,36.996429,-2.999042,,
225537174,,,,,,,,,,22,5,9,10,53,3,36.996501,-2.999348,,
225548739,,,,,,,,,,22,5,9,10,58,10,36.996799,-2.999368,,
225560284,,,,,,,,,,22,5,9,11,3,18,36.997035,-2.999387,,
225577635,,,,,,,,,,22,5,9,11,8,32,36.996711,-2.999548,,
225643075,,,,,,,,,,22,5,9,11,14,34,36.996707,-2.999905,,
225708321,,,,,,,,,,22,5,9,11,20,36,36.996536,-3.000217,,
225762423,,,,,,,,,,22,5,9,11,26,27,36.996116,-3.000189,,
225809245,,,,,,,,,,22,5,9,11,32,10,36.995906,-3.000100,,
225847794,,,,,,,,,,22,5,9,11,37,45,36.995899,-3.000222,,
225907895,,,,,,,,,,22,5,9,11,43,42,36.995525,-3.000180,,
225941914,,,,,,,,,,22,5,9,11,49,13,36.995365,-3.000355,,
225983292,,,,,,,,,,22,5,9,11,54,51,36.995006,-3.000351,,
226016400,,,,,,,,,,22,5,9,12,0,21,36.994705,-3.000647,,
226025931,,,,,,,,,,22,5,9,12,5,26,36.994506,-3.001186,,
226084796,,,,,,,,,,22,5,9,12,11,22,36.993827,-3.002106,,
226125484,,,,,,,,,,22,5,9,12,16,59,36.993492,-3.002908,,
226165793,,,,,,,,,,22,5,9,12,22,36,36.993572,-3.003591,,
226222644,,,,,,,,,,22,5,9,12,28,30,36.993419,-3.003751,,
226264284,,,,,,,,,,22,5,9,12,34,8,36.993469,-3.003785,,
226281663,,,,,,,,,,22,5,9,12,39,22,36.993621,-3.003696,,
226292173,,,,,,,,,,22,5,9,12,44,28,36.993522,-3.003903,,
226313302,,,,,,,,,,22,5,9,12,49,46,36.993476,-3.003811,,
226328908,,,,,,,,,,22,5,9,12,54,58,36.993553,-3.003774,,
226342951,,,,,,,,,,22,5,9,13,0,9,36.993537,-3.003762,,
226352032,,,,,,,,,,22,5,9,13,5,14,36.993694,-3.003697,,
226417549,,,,,,,,,,22,5,9,13,11,17,36.993606,-3.003692,,
226427070,,,,,,,,,,22,5,9,13,16,23,36.993556,-3.003694,,
226437609,,,,,,,,,,22,5,9,13,21,29,36.993583,-3.003723,,
226446700,,,,,,,,,,22,5,9,13,26,34,36.993495,-3.003801,,
226456274,,,,,,,,,,22,5,9,13,31,40,36.993274,-3.003863,,
226465824,,,,,,,,,,22,5,9,13,36,46,36.993431,-3.003557,,
226482147,,,,,,,,,,22,5,9,13,41,59,36.993675,-3.003391,,
226492692,,,,,,,,,,22,5,9,13,47,5,36.993526,-3.003528,,
226505815,,,,,,,,,,22,5,9,13,52,15,36.993488,-3.003447,,
226516362,,,,,,,,,,22,5,9,13,57,22,36.993392,-3.003708,,
226524407,,,,,,,,,,22,5,9,14,2,26,36.993507,-3.003775,,
226539447,,,,,,,,,,22,5,9,14,7,37,36.993297,-3.003792,,
226547999,,,,,,,,,,22,5,9,14,12,42,36.993019,-3.003744,,
226559875,,,,,,,,,,22,5,9,14,17,51,36.992900,-3.003946,,
226569427,,,,,,,,,,22,5,9,14,22,57,36.993122,-3.003936,,
226579489,,,,,,,,,,22,5,9,14,28,3,36.993614,-3.003864,,
226591042,,,,,,,,,,22,5,9,14,33,11,36.993499,-3.004477,,
226601619,,,,,,,,,,22,5,9,14,38,18,36.993537,-3.004305,,
226614226,,,,,,,,,,22,5,9,14,43,27,36.993453,-3.004206,,
226624775,,,,,,,,,,22,5,9,14,48,33,36.993553,-3.004604,,
226666892,,,,,,,,,,22,5,9,14,54,12,36.993522,-3.004673,,
226680730,,,,,,,,,,22,5,9,14,59,22,36.993495,-3.004494,,
226697833,,,,,,,,,,22,5,9,15,4,36,36.994785,-3.004771,,
226708337,,,,,,,,,,22,5,9,15,9,43,36.996894,-3.005119,,
226729149,,,,,,,,,,22,5,9,15,15,0,36.997428,-3.005642,,
226738803,,,,,,,,,,22,5,9,15,20,6,36.997516,-3.005916,,
226751445,,,,,,,,,,22,5,9,15,25,16,36.997138,-3.006052,,
226760129,,,,,,,,,,22,5,9,15,30,21,36.997653,-3.006414,,
226770803,,,,,,,,,,22,5,9,15,35,29,36.998077,-3.005237,,
226780989,,,,,,,,,,22,5,9,15,40,36,36.998237,-3.005164,,
226790660,,,,,,,,,,22,5,9,15,45,42,36.998176,-3.005153,,
226799798,,,,,,,,,,22,5,9,15,50,48,36.998130,-3.005102,,
226818285,,,,,,,,,,22,5,9,15,56,4,36.998184,-3.005230,,
226827942,,,,,,,,,,22,5,9,16,1,9,36.998313,-3.005376,,
226837566,,,,,,,,,,22,5,9,16,6,16,36.998237,-3.005294,,
226847204,,,,,,,,,,22,5,9,16,11,22,36.998222,-3.005307,,
226855820,,,,,,,,,,22,5,9,16,16,26,36.998233,-3.005223,,
226865464,,,,,,,,,,22,5,9,16,21,32,36.998218,-3.005236,,
226875057,,,,,,,,,,22,5,9,16,26,38,36.998321,-3.005215,,
226889658,,,,,,,,,,22,5,9,16,31,48,36.998081,-3.005148,,
226901254,,,,,,,,,,22,5,9,16,36,57,36.998252,-3.005352,,
226910866,,,,,,,,,,22,5,9,16,42,3,36.998256,-3.005358,,
226920496,,,,,,,,,,22,5,9,16,47,8,36.998180,-3.005416,,
226930128,,,,,,,,,,22,5,9,16,52,14,36.998096,-3.005331,,
226939721,,,,,,,,,,22,5,9,16,57,20,36.998088,-3.005320,,
226951321,,,,,,,,,,22,5,9,17,2,27,36.998073,-3.005360,,
226959906,,,,,,,,,,22,5,9,17,7,32,36.998039,-3.005301,,
226969591,,,,,,,,,,22,5,9,17,12,38,36.998069,-3.005264,,
226979270,,,,,,,,,,22,5,9,17,17,45,36.997924,-3.005578,,
226989921,,,,,,,,,,22,5,9,17,22,52,36.997745,-3.006134,,
226999585,,,,,,,,,,22,5,9,17,27,59,36.997673,-3.006203,,
227011183,,,,,,,,,,22,5,9,17,33,8,36.997604,-3.006217,,
227020839,,,,,,,,,,22,5,9,17,38,13,36.997016,-3.004937,,
227030516,,,,,,,,,,22,5,9,17,43,20,36.995563,-3.004095,,
227041194,,,,,,,,,,22,5,9,17,48,28,36.995338,-3.004004,,
227050871,,,,,,,,,,22,5,9,17,53,34,36.995201,-3.004074,,
227068670,,,,,,,,,,22,5,9,17,58,50,36.993389,-3.004164,,
227078284,,,,,,,,,,22,5,9,18,3,56,36.991699,-3.006393,,
227101649,,,,,,,,,,22,5,9,18,9,16,36.992195,-3.006324,,
227118392,,,,,,,,,,22,5,9,18,14,29,36.991901,-3.006417,,
227135411,,,,,,,,,,22,5,9,18,19,43,36.992332,-3.005965,,
227154748,,,,,,,,,,22,5,9,18,24,59,36.992126,-3.005978,,
227175379,,,,,,,,,,22,5,9,18,30,16,36.991798,-3.006542,,
227187991,,,,,,,,,,22,5,9,18,35,25,36.991775,-3.006933,,
227206272,,,,,,,,,,22,5,9,18,40,40,36.991825,-3.006647,,
227215903,,,,,,,,,,22,5,9,18,45,45,36.991477,-3.006866,,
227239774,,,,,,,,,,22,5,9,18,51,6,36.990631,-3.006636,,
227249445,,,,,,,,,,22,5,9,18,56,12,36.988571,-3.006176,,
227259089,,,,,,,,,,22,5,9,19,1,19,36.988517,-3.005315,,
227271881,,,,,,,,,,22,5,9,19,6,28,36.988468,-3.005332,,
227282502,,,,,,,,,,22,5,9,19,11,35,36.988536,-3.005346,,
227308755,,,,,,,,,,22,5,9,19,16,58,36.988628,-3.004922,,
227345328,,,,,,,,,,22,5,9,19,22,31,36.988605,-3.005082,,
227356891,,,,,,,,,,22,5,9,19,27,39,36.988349,-3.005685,,
227366458,,,,,,,,,,22,5,9,19,32,45,36.988563,-3.005516,,
227376004,,,,,,,,,,22,5,9,19,37,50,36.988456,-3.005578,,
227394757,,,,,,,,,,22,5,9,19,43,6,36.988639,-3.005250,,
227406758,,,,,,,,,,22,5,9,19,48,15,36.988636,-3.005344,,
227417326,,,,,,,,,,22,5,9,19,53,22,36.988544,-3.005540,,
227430865,,,,,,,,,,22,5,9,19,58,32,36.988487,-3.005616,,
227441427,,,,,,,,,,22,5,9,20,3,38,36.988548,-3.005465,,
227450948,,,,,,,,,,22,5,9,20,8,44,36.988639,-3.005475,,
227462446,,,,,,,,,,22,5,9,20,13,52,36.988677,-3.005538,,
227471969,,,,,,,,,,22,5,9,20,18,58,36.988521,-3.005519,,
227489539,,,,,,,,,,22,5,9,20,24,12,36.988487,-3.005452,,
227501385,,,,,,,,,,22,5,9,20,29,21,36.988563,-3.005492,,
227510923,,,,,,,,,,22,5,9,20,34,27,36.988594,-3.005530,,
227535190,,,,,,,,,,22,5,9,20,39,48,36.988456,-3.005497,,
227580600,,,,,,,,,,22,5,9,20,45,30,36.988513,-3.005491,,
227591084,,,,,,,,,,22,5,9,20,50,37,36.988422,-3.005416,,
227600575,,,,,,,,,,22,5,9,20,55,43,36.988426,-3.005456,,
227610090,,,,,,,,,,22,5,9,21,0,49,36.988578,-3.005510,,
227619625,,,,,,,,,,22,5,9,21,5,54,36.988548,-3.005475,,
227629148,,,,,,,,,,22,5,9,21,11,0,36.988590,-3.005558,,
227638698,,,,,,,,,,22,5,9,21,16,6,36.988555,-3.005500,,
227648277,,,,,,,,,,22,5,9,21,21,12,36.988578,-3.005620,,
227659838,,,,,,,,,,22,5,9,21,26,20,36.988380,-3.005495,,
227681500,,,,,,,,,,22,5,9,21,31,38,36.988349,-3.005630,,
227690518,,,,,,,,,,22,5,9,21,36,44,36.988281,-3.005337,,
227699693,,,,,,,,,,22,5,9,21,41,50,36.988273,-3.005333,,
227710043,,,,,,,,,,22,5,9,21,46,57,36.988178,-3.005218,,
227719625,,,,,,,,,,22,5,9,21,52,2,36.988277,-3.005429,,
227731215,,,,,,,,,,22,5,9,21,57,10,36.988319,-3.005377,,
227740814,,,,,,,,,,22,5,9,22,2,16,36.988395,-3.005473,,
227750422,,,,,,,,,,22,5,9,22,7,22,36.988319,-3.005542,,
227760007,,,,,,,,,,22,5,9,22,12,28,36.988365,-3.005553,,
227768615,,,,,,,,,,22,5,9,22,17,32,36.988292,-3.005509,,
227778230,,,,,,,,,,22,5,9,22,22,38,36.988304,-3.005515,,
227792826,,,,,,,,,,22,5,9,22,27,49,36.988319,-3.005482,,
227802402,,,,,,,,,,22,5,9,22,32,56,36.988334,-3.005481,,
227811999,,,,,,,,,,22,5,9,22,38,2,36.988403,-3.005481,,
227821563,,,,,,,,,,22,5,9,22,43,7,36.988384,-3.005544,,
227831166,,,,,,,,,,22,5,9,22,48,13,36.988414,-3.005441,,
227840771,,,,,,,,,,22,5,9,22,53,19,36.988296,-3.005434,,
227906479,,,,,,,,,,22,5,9,22,59,22,36.988414,-3.005330,,
227921907,,,,,,,,,,22,5,9,23,4,34,36.988426,-3.005281,,
227971248,,,,,,,,,,22,5,9,23,10,20,36.988456,-3.005428,,
227980769,,,,,,,,,,22,5,9,23,15,26,36.988426,-3.005397,,
227993313,,,,,,,,,,22,5,9,23,20,35,36.988426,-3.005366,,
228002836,,,,,,,,,,22,5,9,23,25,41,36.988449,-3.005475,,
228020500,,,,,,,,,,22,5,9,23,30,55,36.988506,-3.005388,,
228031397,,,,,,,,,,22,5,9,23,36,3,36.988479,-3.005308,,
228039939,,,,,,,,,,22,5,9,23,41,8,36.988487,-3.005357,,
228049489,,,,,,,,,,22,5,9,23,46,14,36.988460,-3.005400,,
228059038,,,,,,,,,,22,5,9,23,51,19,36.988616,-3.005410,,
228067560,,,,,,,,,,22,5,9,23,56,24,36.988517,-3.005516,,
228077075,,,,,,,,,,22,5,10,0,1,30,36.988491,-3.005437,,
228089167,,,,,,,,,,22,5,10,0,6,39,36.988548,-3.005531,,
228098727,,,,,,,,,,22,5,10,0,11,45,36.988536,-3.005543,,
228108254,,,,,,,,,,22,5,10,0,16,51,36.988464,-3.005426,,
228117818,,,,,,,,,,22,5,10,0,21,56,36.988731,-3.005428,,
228131364,,,,,,,,,,22,5,10,0,27,6,36.988525,-3.005494,,
228149218,,,,,,,,,,22,5,10,0,32,21,36.988700,-3.005371,,
228156769,,,,,,,,,,22,5,10,0,37,25,36.988475,-3.005475,,
228166338,,,,,,,,,,22,5,10,0,42,31,36.988502,-3.005445,,
228180885,,,,,,,,,,22,5,10,0,47,42,36.988468,-3.005528,,
228190447,,,,,,,,,,22,5,10,0,52,47,36.988414,-3.005489,,
228202026,,,,,,,,,,22,5,10,0,57,55,36.988433,-3.005435,,
228218979,,,,,,,,,,22,5,10,1,3,9,36.988388,-3.005461,,
228229532,,,,,,,,,,22,5,10,1,8,16,36.988456,-3.005494,,
228239092,,,,,,,,,,22,5,10,1,13,22,36.988441,-3.005430,,
228248662,,,,,,,,,,22,5,10,1,18,27,36.988433,-3.005451,,
228258224,,,,,,,,,,22,5,10,1,23,33,36.988368,-3.005438,,
228267809,,,,,,,,,,22,5,10,1,28,39,36.988357,-3.005573,,
228282925,,,,,,,,,,22,5,10,1,33,51,36.988197,-3.004951,,
228293511,,,,,,,,,,22,5,10,1,38,58,36.988319,-3.005510,,
228305095,,,,,,,,,,22,5,10,1,44,6,36.988281,-3.005094,,
228316669,,,,,,,,,,22,5,10,1,49,13,36.988292,-3.005327,,
228337667,,,,,,,,,,22,5,10,1,54,31,36.988517,-3.005567,,
228351946,,,,,,,,,,22,5,10,1,59,42,36.988353,-3.005543,,
228362526,,,,,,,,,,22,5,10,2,4,49,36.988269,-3.005316,,
228378210,,,,,,,,,,22,5,10,2,10,1,36.988552,-3.005215,,
228388194,,,,,,,,,,22,5,10,2,15,8,36.988403,-3.005448,,
228398794,,,,,,,,,,22,5,10,2,20,15,36.988376,-3.005125,,
228464811,,,,,,,,,,22,5,10,2,26,18,36.988132,-3.005270,,
228498717,,,,,,,,,,22,5,10,2,31,49,36.988056,-3.005252,,
228573956,,,,,,,,,,22,5,10,2,36,56,-1.000000,-1.000000,,
228587475,,,,,,,,,,22,5,10,2,43,11,36.988090,-3.005103,,
228600002,,,,,,,,,,22,5,10,2,48,20,36.988346,-3.005315,,
228614537,,,,,,,,,,22,5,10,2,53,31,36.988086,-3.005272,,
228654154,,,,,,,,,,22,5,10,2,59,7,36.988403,-3.005391,,
228666295,,,,,,,,,,22,5,10,3,4,16,36.988426,-3.005344,,
228675574,,,,,,,,,,22,5,10,3,9,22,36.988384,-3.005386,,
228686117,,,,,,,,,,22,5,10,3,14,29,36.988559,-3.005627,,
228696678,,,,,,,,,,22,5,10,3,19,35,36.988391,-3.005343,,
228707268,,,,,,,,,,22,5,10,3,24,42,36.988269,-3.005246,,
228717875,,,,,,,,,,22,5,10,3,29,49,36.988445,-3.005400,,
228727446,,,,,,,,,,22,5,10,3,34,55,36.988395,-3.005443,,
228738023,,,,,,,,,,22,5,10,3,40,2,36.988475,-3.005389,,
228751609,,,,,,,,,,22,5,10,3,45,11,36.988258,-3.005257,,
228764420,,,,,,,,,,22,5,10,3,50,21,36.988395,-3.005376,,
228780398,,,,,,,,,,22,5,10,3,55,34,36.988349,-3.005440,,
228814517,,,,,,,,,,22,5,10,4,1,5,36.988471,-3.005386,,
228837045,,,,,,,,,,22,5,10,4,6,24,36.988479,-3.005390,,
228865793,,,,,,,,,,22,5,10,4,11,50,36.988422,-3.005394,,
228876287,,,,,,,,,,22,5,10,4,16,57,36.988407,-3.005448,,
228884805,,,,,,,,,,22,5,10,4,22,2,36.988403,-3.005383,,
228900986,,,,,,,,,,22,5,10,4,27,15,36.988391,-3.005467,,
228921353,,,,,,,,,,22,5,10,4,32,32,36.988368,-3.005167,,
228930999,,,,,,,,,,22,5,10,4,37,38,36.988323,-3.005372,,
228940539,,,,,,,,,,22,5,10,4,42,43,36.988372,-3.005457,,
228956112,,,,,,,,,,22,5,10,4,47,55,36.989086,-3.005570,,
228978108,,,,,,,,,,22,5,10,4,53,14,36.988368,-3.005407,,
228988362,,,,,,,,,,22,5,10,4,58,21,36.988365,-3.005417,,
228997740,,,,,,,,,,22,5,10,5,3,27,36.988292,-3.005383,,
229006126,,,,,,,,,,22,5,10,5,8,32,36.988349,-3.005429,,
229016667,,,,,,,,,,22,5,10,5,13,39,36.988323,-3.005387,,
229031196,,,,,,,,,,22,5,10,5,18,49,36.988372,-3.005248,,
229041731,,,,,,,,,,22,5,10,5,23,56,36.988334,-3.005370,,
229054257,,,,,,,,,,22,5,10,5,29,5,36.988243,-3.005234,,
229064802,,,,,,,,,,22,5,10,5,34,12,36.988327,-3.005292,,
229083185,,,,,,,,,,22,5,10,5,39,27,36.988410,-3.005441,,
229120696,,,,,,,,,,22,5,10,5,45,1,36.988376,-3.005460,,
229130201,,,,,,,,,,22,5,10,5,50,7,36.988483,-3.005430,,
229147344,,,,,,,,,,22,5,10,5,55,21,36.988403,-3.005522,,
229157907,,,,,,,,,,22,5,10,6,0,28,36.988357,-3.005495,,
229167510,,,,,,,,,,22,5,10,6,5,33,36.988269,-3.005434,,
229175156,,,,,,,,,,22,5,10,6,10,37,36.988319,-3.005516,,
229185843,,,,,,,,,,22,5,10,6,15,44,36.988220,-3.005404,,
229195511,,,,,,,,,,22,5,10,6,20,51,36.988250,-3.005450,,
229208162,,,,,,,,,,22,5,10,6,26,1,36.988201,-3.005220,,
229217791,,,,,,,,,,22,5,10,6,31,8,36.988208,-3.005649,,
229235418,,,,,,,,,,22,5,10,6,36,22,36.988166,-3.005412,,
229244314,,,,,,,,,,22,5,10,6,41,28,36.988197,-3.005527,,
229254388,,,,,,,,,,22,5,10,6,46,35,36.988227,-3.005384,,
229264013,,,,,,,,,,22,5,10,6,51,41,36.988246,-3.005423,,
229278332,,,,,,,,,,22,5,10,6,56,52,36.988250,-3.005456,,
229294892,,,,,,,,,,22,5,10,7,2,5,36.988296,-3.005397,,
229360438,,,,,,,,,,22,5,10,7,8,7,36.988597,-3.005492,,
229405703,,,,,,,,,,22,5,10,7,13,49,36.988487,-3.005408,,
229448385,,,,,,,,,,22,5,10,7,19,29,36.988460,-3.005376,,
229463663,,,,,,,,,,22,5,10,7,24,41,36.988441,-3.005357,,
229474142,,,,,,,,,,22,5,10,7,29,48,36.988487,-3.005247,,
229483692,,,,,,,,,,22,5,10,7,34,53,36.988445,-3.005297,,
229493248,,,,,,,,,,22,5,10,7,39,59,36.988513,-3.005416,,
229507233,,,,,,,,,,22,5,10,7,45,10,36.988227,-3.005471,,
229516781,,,,,,,,,,22,5,10,7,50,16,36.988349,-3.005548,,
229525352,,,,,,,,,,22,5,10,7,55,21,36.988395,-3.005448,,
229533900,,,,,,,,,,22,5,10,8,0,26,36.988426,-3.005464,,
229550594,,,,,,,,,,22,5,10,8,5,39,36.988311,-3.005147,,
229563148,,,,,,,,,,22,5,10,8,10,48,36.988441,-3.005183,,
229579377,,,,,,,,,,22,5,10,8,16,1,36.988521,-3.005180,,
229588954,,,,,,,,,,22,5,10,8,21,6,36.988502,-3.005334,,
229599563,,,,,,,,,,22,5,10,8,26,13,36.988452,-3.005291,,
229611138,,,,,,,,,,22,5,10,8,31,21,36.988388,-3.005448,,
229620707,,,,,,,,,,22,5,10,8,36,27,36.988384,-3.005445,,
229630283,,,,,,,,,,22,5,10,8,41,33,36.988132,-3.005351,,
229639892,,,,,,,,,,22,5,10,8,46,38,36.988292,-3.004492,,
229650519,,,,,,,,,,22,5,10,8,51,45,36.988971,-3.002602,,
229659143,,,,,,,,,,22,5,10,8,56,50,36.988929,-3.001121,,
229669747,,,,,,,,,,22,5,10,9,1,56,36.989433,-2.999299,,
229735416,,,,,,,,,,22,5,10,9,7,59,36.990058,-2.998182,,
229800717,,,,,,,,,,22,5,10,9,14,1,36.991359,-2.997689,,
229843850,,,,,,,,,,22,5,10,9,19,41,36.991416,-2.997897,,
229857621,,,,,,,,,,22,5,10,9,24,51,36.991535,-2.998203,,
229866165,,,,,,,,,,22,5,10,9,29,56,36.991970,-2.998122,,
229877704,,,,,,,,,,22,5,10,9,35,4,36.992103,-2.997784,,
229885745,,,,,,,,,,22,5,10,9,40,8,36.992362,-2.997626,,
229896790,,,,,,,,,,22,5,10,9,45,16,36.992351,-2.997389,,
229906358,,,,,,,,,,22,5,10,9,50,22,36.992534,-2.997323,,
229915926,,,,,,,,,,22,5,10,9,55,27,36.992683,-2.997698,,
229925519,,,,,,,,,,22,5,10,10,0,33,36.993003,-2.997984,,
229976627,,,,,,,,,,22,5,10,10,6,21,36.992923,-2.997969,,
229991178,,,,,,,,,,22,5,10,10,11,31,36.993217,-2.997936,,
230000709,,,,,,,,,,22,5,10,10,16,37,36.993206,-2.997896,,
230010228,,,,,,,,,,22,5,10,10,21,43,36.993324,-2.998131,,
230020812,,,,,,,,,,22,5,10,10,26,49,36.993629,-2.998562,,
230032384,,,,,,,,,,22,5,10,10,31,57,36.994056,-2.998824,,
230048754,,,,,,,,,,22,5,10,10,37,10,36.994041,-2.998827,,
230063404,,,,,,,,,,22,5,10,10,42,21,36.994407,-2.998989,,
230079284,,,,,,,,,,22,5,10,10,47,34,36.994972,-2.999131,,
230089850,,,,,,,,,,22,5,10,10,52,41,36.995178,-2.999144,,
230099429,,,,,,,,,,22,5,10,10,57,47,36.995800,-2.998707,,
230109994,,,,,,,,,,22,5,10,11,2,53,36.996341,-2.999002,,
230175741,,,,,,,,,,22,5,10,11,8,56,36.996616,-2.998632,,
230241210,,,,,,,,,,22,5,10,11,14,58,36.997375,-2.998726,,
230304343,,,,,,,,,,22,5,10,11,20,58,36.997451,-2.998675,,
230355205,,,,,,,,,,22,5,10,11,26,46,36.997219,-2.998680,,
230401646,,,,,,,,,,22,5,10,11,32,29,36.996860,-2.998863,,
230467565,,,,,,,,,,22,5,10,11,38,32,36.996070,-2.998785,,
230513262,,,,,,,,,,22,5,10,11,44,14,36.996398,-2.998973,,
230579416,,,,,,,,,,22,5,10,11,50,17,36.996036,-2.999294,,
230636207,,,,,,,,,,22,5,10,11,56,11,36.995784,-2.999655,,
230694694,,,,,,,,,,22,5,10,12,2,6,36.995769,-2.999880,,
230708061,,,,,,,,,,22,5,10,12,7,16,36.995796,-3.000109,,
230717629,,,,,,,,,,22,5,10,12,12,21,36.995491,-3.000083,,
230762304,,,,,,,,,,22,5,10,12,18,3,36.994915,-3.000125,,
230786600,,,,,,,,,,22,5,10,12,23,24,36.994754,-3.000449,,
230796140,,,,,,,,,,22,5,10,12,28,29,36.994571,-3.001019,,
230811221,,,,,,,,,,22,5,10,12,33,41,36.993778,-3.002421,,
230825542,,,,,,,,,,22,5,10,12,38,52,36.993709,-3.003598,,
230837091,,,,,,,,,,22,5,10,12,43,59,36.993659,-3.003834,,
230848672,,,,,,,,,,22,5,10,12,49,7,36.993675,-3.003725,,
230865888,,,,,,,,,,22,5,10,12,54,21,36.993701,-3.003611,,
230875479,,,,,,,,,,22,5,10,12,59,27,36.993694,-3.003670,,
230884564,,,,,,,,,,22,5,10,13,4,32,36.993499,-3.003815,,
230900670,,,,,,,,,,22,5,10,13,9,45,36.993579,-3.003752,,
230911780,,,,,,,,,,22,5,10,13,14,52,36.993431,-3.003762,,
230922376,,,,,,,,,,22,5,10,13,19,59,36.993579,-3.003762,,
230937419,,,,,,,,,,22,5,10,13,25,11,36.993530,-3.003772,,
230951761,,,,,,,,,,22,5,10,13,30,22,36.993556,-3.003828,,
230968431,,,,,,,,,,22,5,10,13,35,35,36.993553,-3.003692,,
231011259,,,,,,,,,,22,5,10,13,41,15,36.993400,-3.003836,,
231020790,,,,,,,,,,22,5,10,13,46,20,36.993419,-3.003783,,
231036599,,,,,,,,,,22,5,10,13,51,33,36.993446,-3.003786,,
231051744,,,,,,,,,,22,5,10,13,56,45,36.993415,-3.003712,,
231063295,,,,,,,,,,22,5,10,14,1,53,36.993442,-3.003818,,
231073851,,,,,,,,,,22,5,10,14,6,59,36.993389,-3.003770,,
231083396,,,,,,,,,,22,5,10,14,12,5,36.993446,-3.003421,,
231095977,,,,,,,,,,22,5,10,14,17,14,36.993583,-3.003176,,
231105537,,,,,,,,,,22,5,10,14,22,19,36.993522,-3.003491,,
231116129,,,,,,,,,,22,5,10,14,27,26,36.993629,-3.003422,,
231129699,,,,,,,,,,22,5,10,14,32,36,36.993518,-3.003379,,
231146275,,,,,,,,,,22,5,10,14,37,49,36.993522,-3.003507,,
231164121,,,,,,,,,,22,5,10,14,43,4,36.992988,-3.003432,,
231174689,,,,,,,,,,22,5,10,14,48,11,36.993125,-3.003710,,
