-- ID: 
36482462,,,,,,,,,,22,1,15,11,6,24,37.165153,-3.591499,,
36493601,,,,,,,,,,22,1,15,11,11,33,37.165138,-3.591533,,
36502704,,,,,,,,,,22,1,15,11,16,40,37.165081,-3.591389,,
36510877,,,,,,,,,,22,1,15,11,21,47,37.165050,-3.591324,,
36519040,,,,,,,,,,22,1,15,11,26,53,37.165061,-3.591310,,
36527263,,,,,,,,,,22,1,15,11,31,59,37.165054,-3.591324,,
36535455,,,,,,,,,,22,1,15,11,37,5,37.165054,-3.591339,,
36543645,,,,,,,,,,22,1,15,11,42,11,37.165069,-3.591326,,
36551824,,,,,,,,,,22,1,15,11,47,17,37.165065,-3.591323,,
36559982,,,,,,,,,,22,1,15,11,52,23,37.165077,-3.591319,,
36568118,,,,,,,,,,22,1,15,11,57,29,37.165077,-3.591320,,
36576250,,,,,,,,,,22,1,15,12,2,35,37.165100,-3.591331,,
36584385,,,,,,,,,,22,1,15,12,7,41,37.165092,-3.591338,,
36592520,,,,,,,,,,22,1,15,12,12,47,37.165107,-3.591347,,
36600665,,,,,,,,,,22,1,15,12,17,53,37.165119,-3.591356,,
36609818,,,,,,,,,,22,1,15,12,23,0,37.165103,-3.591324,,
36617971,,,,,,,,,,22,1,15,12,28,6,37.165134,-3.591410,,
36626132,,,,,,,,,,22,1,15,12,33,12,37.165111,-3.591378,,
36642851,,,,,,,,,,22,1,15,12,38,27,37.165107,-3.591486,,
36651010,,,,,,,,,,22,1,15,12,43,33,37.165088,-3.591365,,
36659180,,,,,,,,,,22,1,15,12,48,39,37.165073,-3.591494,,
36667325,,,,,,,,,,22,1,15,12,53,45,37.165092,-3.591501,,
36676484,,,,,,,,,,22,1,15,12,58,51,37.165122,-3.591405,,
36684598,,,,,,,,,,22,1,15,13,3,57,37.165107,-3.591620,,
36692718,,,,,,,,,,22,1,15,13,9,3,37.165096,-3.591598,,
36700851,,,,,,,,,,22,1,15,13,14,9,37.165092,-3.591602,,
36708994,,,,,,,,,,22,1,15,13,19,15,37.165065,-3.591598,,
36717170,,,,,,,,,,22,1,15,13,24,21,37.165077,-3.591580,,
36736230,,,,,,,,,,22,1,15,13,29,38,37.165111,-3.591677,,
36744543,,,,,,,,,,22,1,15,13,34,44,37.165122,-3.591636,,
36753698,,,,,,,,,,22,1,15,13,39,50,37.165069,-3.591561,,
36766860,,,,,,,,,,22,1,15,13,45,1,37.165061,-3.591596,,
36779029,,,,,,,,,,22,1,15,13,50,11,37.164741,-3.590843,,
36789187,,,,,,,,,,22,1,15,13,55,19,37.164852,-3.591003,,
36798358,,,,,,,,,,22,1,15,14,0,26,37.164920,-3.591072,,
36812586,,,,,,,,,,22,1,15,14,5,38,37.164916,-3.591061,,
36822822,,,,,,,,,,22,1,15,14,10,46,37.165061,-3.591251,,
36836961,,,,,,,,,,22,1,15,14,15,58,37.165134,-3.591398,,
36847135,,,,,,,,,,22,1,15,14,21,5,37.165149,-3.591412,,
36862392,,,,,,,,,,22,1,15,14,26,19,37.165100,-3.591116,,
36871780,,,,,,,,,,22,1,15,14,31,26,37.165103,-3.591182,,
36879927,,,,,,,,,,22,1,15,14,36,31,37.165119,-3.591182,,
36899404,,,,,,,,,,22,1,15,14,41,49,37.165092,-3.591145,,
36908980,,,,,,,,,,22,1,15,14,46,56,37.165081,-3.591144,,
36917125,,,,,,,,,,22,1,15,14,52,1,37.165092,-3.591176,,
36926286,,,,,,,,,,22,1,15,14,57,8,37.165081,-3.591099,,
36935433,,,,,,,,,,22,1,15,15,2,15,37.165119,-3.591096,,
36946611,,,,,,,,,,22,1,15,15,7,24,37.165184,-3.591017,,
36967947,,,,,,,,,,22,1,15,15,12,44,37.165130,-3.591125,,
36976236,,,,,,,,,,22,1,15,15,17,50,37.165130,-3.591138,,
36985360,,,,,,,,,,22,1,15,15,22,56,37.165168,-3.591064,,
36997433,,,,,,,,,,22,1,15,15,28,7,37.165149,-3.591169,,
37009546,,,,,,,,,,22,1,15,15,33,17,37.165126,-3.591179,,
37044097,,,,,,,,,,22,1,15,15,38,50,37.165149,-3.591261,,
37058626,,,,,,,,,,22,1,15,15,44,3,37.165168,-3.591483,,
37072929,,,,,,,,,,22,1,15,15,49,15,37.165172,-3.591586,,
37079923,,,,,,,,,,22,1,15,15,54,19,37.165153,-3.591465,,
37095836,,,,,,,,,,22,1,15,15,59,34,37.165180,-3.591518,,
37108503,,,,,,,,,,22,1,15,16,4,45,37.165168,-3.591509,,
37115529,,,,,,,,,,22,1,15,16,9,49,37.165184,-3.591489,,
37123549,,,,,,,,,,22,1,15,16,14,55,37.165172,-3.591505,,
37131585,,,,,,,,,,22,1,15,16,20,2,37.165184,-3.591506,,
37139646,,,,,,,,,,22,1,15,16,25,8,37.165191,-3.591495,,
37148182,,,,,,,,,,22,1,15,16,30,15,37.165203,-3.591544,,
37156243,,,,,,,,,,22,1,15,16,35,21,37.165203,-3.591541,,
37164808,,,,,,,,,,22,1,15,16,40,28,37.165199,-3.591533,,
37173344,,,,,,,,,,22,1,15,16,45,34,37.165225,-3.591557,,
37181884,,,,,,,,,,22,1,15,16,50,41,37.165260,-3.591584,,
37190422,,,,,,,,,,22,1,15,16,55,48,37.165222,-3.591563,,
37198948,,,,,,,,,,22,1,15,17,0,54,37.165214,-3.591532,,
37207457,,,,,,,,,,22,1,15,17,6,1,37.165252,-3.591564,,
37215993,,,,,,,,,,22,1,15,17,11,8,37.165176,-3.591564,,
37224495,,,,,,,,,,22,1,15,17,16,15,37.165218,-3.591556,,
37232999,,,,,,,,,,22,1,15,17,21,22,37.165191,-3.591554,,
37241504,,,,,,,,,,22,1,15,17,26,29,37.165210,-3.591531,,
37250016,,,,,,,,,,22,1,15,17,31,36,37.165203,-3.591518,,
37261511,,,,,,,,,,22,1,15,17,36,45,37.165000,-3.591782,,
37279031,,,,,,,,,,22,1,15,17,42,2,37.165222,-3.591543,,
37317378,,,,,,,,,,22,1,15,17,47,39,37.165138,-3.591525,,
37361640,,,,,,,,,,22,1,15,17,53,22,37.165122,-3.591527,,
37400882,,,,,,,,,,22,1,15,17,59,0,37.165122,-3.591525,,
37440148,,,,,,,,,,22,1,15,18,4,38,37.165122,-3.591523,,
37478269,,,,,,,,,,22,1,15,18,10,15,37.165134,-3.591495,,
37518347,,,,,,,,,,22,1,15,18,15,54,37.165142,-3.591489,,
37558220,,,,,,,,,,22,1,15,18,21,33,37.165157,-3.591447,,
37598934,,,,,,,,,,22,1,15,18,27,13,37.165145,-3.591537,,
37614534,,,,,,,,,,22,1,15,18,32,28,37.165168,-3.591415,,
37629840,,,,,,,,,,22,1,15,18,37,42,37.165172,-3.591428,,
37643347,,,,,,,,,,22,1,15,18,42,54,37.165142,-3.591524,,
37659039,,,,,,,,,,22,1,15,18,48,9,37.165130,-3.591532,,
37666586,,,,,,,,,,22,1,15,18,53,15,37.165126,-3.591560,,
37675143,,,,,,,,,,22,1,15,18,58,22,37.165149,-3.591505,,
37683730,,,,,,,,,,22,1,15,19,3,29,37.165126,-3.591486,,
37701212,,,,,,,,,,22,1,15,19,8,46,37.165199,-3.591567,,
37709797,,,,,,,,,,22,1,15,19,13,53,37.165168,-3.591516,,
37718364,,,,,,,,,,22,1,15,19,19,0,37.165153,-3.591537,,
37726945,,,,,,,,,,22,1,15,19,24,8,37.165153,-3.591541,,
37735518,,,,,,,,,,22,1,15,19,29,15,37.165142,-3.591507,,
37749200,,,,,,,,,,22,1,15,19,34,28,37.165290,-3.591690,,
37760783,,,,,,,,,,22,1,15,19,39,38,37.165317,-3.591584,,
37773394,,,,,,,,,,22,1,15,19,44,49,37.165435,-3.591815,,
37784006,,,,,,,,,,22,1,15,19,49,59,37.165401,-3.591777,,
37792612,,,,,,,,,,22,1,15,19,55,6,37.165290,-3.591697,,
37808332,,,,,,,,,,22,1,15,20,0,21,37.165206,-3.591576,,
37821607,,,,,,,,,,22,1,15,20,5,34,37.165203,-3.591570,,
37832146,,,,,,,,,,22,1,15,20,10,43,37.165214,-3.591591,,
37845669,,,,,,,,,,22,1,15,20,15,56,37.165359,-3.591648,,
37858204,,,,,,,,,,22,1,15,20,21,7,37.165180,-3.591497,,
37871727,,,,,,,,,,22,1,15,20,26,20,37.165313,-3.591574,,
37889751,,,,,,,,,,22,1,15,20,31,37,37.165153,-3.591423,,
37904339,,,,,,,,,,22,1,15,20,36,51,37.165149,-3.591421,,
37918437,,,,,,,,,,22,1,15,20,42,4,37.165294,-3.591350,,
37931055,,,,,,,,,,22,1,15,20,47,16,37.165252,-3.591437,,
37947170,,,,,,,,,,22,1,15,20,52,31,37.165252,-3.591463,,
37960738,,,,,,,,,,22,1,15,20,57,43,37.165290,-3.591768,,
37979893,,,,,,,,,,22,1,15,21,3,2,37.165252,-3.591431,,
37991444,,,,,,,,,,22,1,15,21,8,12,37.165306,-3.591707,,
38011516,,,,,,,,,,22,1,15,21,13,32,37.165283,-3.591396,,
38040981,,,,,,,,,,22,1,15,21,19,1,37.165260,-3.591396,,
38050482,,,,,,,,,,22,1,15,21,24,9,37.165233,-3.591331,,
38061969,,,,,,,,,,22,1,15,21,29,19,37.165184,-3.591495,,
38070493,,,,,,,,,,22,1,15,21,34,27,37.165225,-3.591396,,
38078019,,,,,,,,,,22,1,15,21,39,33,37.165210,-3.591366,,
38085539,,,,,,,,,,22,1,15,21,44,40,37.165222,-3.591433,,
38093084,,,,,,,,,,22,1,15,21,49,46,37.165222,-3.591375,,
38100620,,,,,,,,,,22,1,15,21,54,53,37.165203,-3.591425,,
38108163,,,,,,,,,,22,1,15,21,59,59,37.165176,-3.591366,,
38124301,,,,,,,,,,22,1,15,22,5,15,37.165176,-3.591354,,
38132853,,,,,,,,,,22,1,15,22,10,22,37.165195,-3.591433,,
38149907,,,,,,,,,,22,1,15,22,15,39,37.165199,-3.591452,,
38158464,,,,,,,,,,22,1,15,22,20,47,37.165191,-3.591405,,
38167016,,,,,,,,,,22,1,15,22,25,54,37.165184,-3.591411,,
38175561,,,,,,,,,,22,1,15,22,31,2,37.165199,-3.591470,,
38185144,,,,,,,,,,22,1,15,22,36,10,37.165161,-3.591478,,
38194722,,,,,,,,,,22,1,15,22,41,19,37.165134,-3.591426,,
38204303,,,,,,,,,,22,1,15,22,46,27,37.165111,-3.591370,,
38212899,,,,,,,,,,22,1,15,22,51,35,37.165157,-3.591409,,
38221496,,,,,,,,,,22,1,15,22,56,43,37.165153,-3.591548,,
38231095,,,,,,,,,,22,1,15,23,1,51,37.165130,-3.591502,,
38239695,,,,,,,,,,22,1,15,23,6,59,37.165138,-3.591494,,
38248311,,,,,,,,,,22,1,15,23,12,6,37.165122,-3.591464,,
38256886,,,,,,,,,,22,1,15,23,17,14,37.165130,-3.591495,,
38265474,,,,,,,,,,22,1,15,23,22,22,37.165122,-3.591486,,
38274082,,,,,,,,,,22,1,15,23,27,29,37.165119,-3.591484,,
38282669,,,,,,,,,,22,1,15,23,32,37,37.165126,-3.591502,,
38291252,,,,,,,,,,22,1,15,23,37,45,37.165134,-3.591525,,
38299810,,,,,,,,,,22,1,15,23,42,52,37.165122,-3.591503,,
38308346,,,,,,,,,,22,1,15,23,48,0,37.165149,-3.591518,,
38316923,,,,,,,,,,22,1,15,23,53,8,37.165142,-3.591469,,
38325514,,,,,,,,,,22,1,15,23,58,15,37.165138,-3.591490,,
38334072,,,,,,,,,,22,1,16,0,3,23,37.165164,-3.591425,,
38342630,,,,,,,,,,22,1,16,0,8,31,37.165172,-3.591451,,
38351177,,,,,,,,,,22,1,16,0,13,38,37.165191,-3.591517,,
38359724,,,,,,,,,,22,1,16,0,18,46,37.165180,-3.591489,,
38368313,,,,,,,,,,22,1,16,0,23,54,37.165191,-3.591474,,
38376859,,,,,,,,,,22,1,16,0,29,1,37.165203,-3.591494,,
38385395,,,,,,,,,,22,1,16,0,34,9,37.165206,-3.591477,,
38393987,,,,,,,,,,22,1,16,0,39,17,37.165195,-3.591460,,
38403590,,,,,,,,,,22,1,16,0,44,25,37.165203,-3.591511,,
38412151,,,,,,,,,,22,1,16,0,49,33,37.165203,-3.591483,,
38420722,,,,,,,,,,22,1,16,0,54,41,37.165191,-3.591481,,
38429320,,,,,,,,,,22,1,16,0,59,49,37.165195,-3.591457,,
38437880,,,,,,,,,,22,1,16,1,4,56,37.165184,-3.591497,,
38446440,,,,,,,,,,22,1,16,1,10,4,37.165210,-3.591483,,
38455027,,,,,,,,,,22,1,16,1,15,12,37.165176,-3.591495,,
38463643,,,,,,,,,,22,1,16,1,20,19,37.165233,-3.591600,,
38473279,,,,,,,,,,22,1,16,1,25,28,37.165210,-3.591480,,
38481869,,,,,,,,,,22,1,16,1,30,36,37.165134,-3.591523,,
38502396,,,,,,,,,,22,1,16,1,35,56,37.165271,-3.591384,,
38511987,,,,,,,,,,22,1,16,1,41,4,37.165184,-3.591438,,
38534052,,,,,,,,,,22,1,16,1,46,26,37.165271,-3.591374,,
38543643,,,,,,,,,,22,1,16,1,51,35,37.165229,-3.591460,,
38552257,,,,,,,,,,22,1,16,1,56,43,37.165225,-3.591456,,
38561821,,,,,,,,,,22,1,16,2,1,51,37.165237,-3.591462,,
38571481,,,,,,,,,,22,1,16,2,7,0,37.165283,-3.591403,,
38590610,,,,,,,,,,22,1,16,2,12,19,37.165184,-3.591380,,
38601218,,,,,,,,,,22,1,16,2,17,29,37.165264,-3.591436,,
38611835,,,,,,,,,,22,1,16,2,22,39,37.165328,-3.591324,,
38622505,,,,,,,,,,22,1,16,2,27,48,37.165412,-3.591305,,
38633126,,,,,,,,,,22,1,16,2,32,58,37.165416,-3.591278,,
38642756,,,,,,,,,,22,1,16,2,38,7,37.165397,-3.591273,,
38652428,,,,,,,,,,22,1,16,2,43,16,37.165458,-3.591109,,
38663085,,,,,,,,,,22,1,16,2,48,26,37.165412,-3.591216,,
38673712,,,,,,,,,,22,1,16,2,53,35,37.165378,-3.591213,,
38684308,,,,,,,,,,22,1,16,2,58,45,37.165344,-3.591274,,
38694945,,,,,,,,,,22,1,16,3,3,55,37.165260,-3.591432,,
38705559,,,,,,,,,,22,1,16,3,9,5,37.165298,-3.591474,,
38716124,,,,,,,,,,22,1,16,3,14,14,37.165275,-3.591405,,
38726725,,,,,,,,,,22,1,16,3,19,24,37.165100,-3.591579,,
38736375,,,,,,,,,,22,1,16,3,24,33,37.165153,-3.591605,,
38746027,,,,,,,,,,22,1,16,3,29,42,37.165103,-3.591590,,
38764593,,,,,,,,,,22,1,16,3,35,0,37.165168,-3.591477,,
38775142,,,,,,,,,,22,1,16,3,40,9,37.165214,-3.591540,,
38784749,,,,,,,,,,22,1,16,3,45,18,37.165111,-3.591550,,
38794348,,,,,,,,,,22,1,16,3,50,27,37.165115,-3.591560,,
38803906,,,,,,,,,,22,1,16,3,55,36,37.165161,-3.591532,,
38817486,,,,,,,,,,22,1,16,4,0,49,37.165138,-3.591483,,
38827104,,,,,,,,,,22,1,16,4,5,58,37.165164,-3.591539,,
38836670,,,,,,,,,,22,1,16,4,11,6,37.165161,-3.591530,,
38846238,,,,,,,,,,22,1,16,4,16,15,37.165176,-3.591534,,
38862100,,,,,,,,,,22,1,16,4,21,31,37.165180,-3.591434,,
38871723,,,,,,,,,,22,1,16,4,26,40,37.165245,-3.591553,,
38881345,,,,,,,,,,22,1,16,4,31,49,37.165241,-3.591555,,
38890920,,,,,,,,,,22,1,16,4,36,58,37.165195,-3.591516,,
38902545,,,,,,,,,,22,1,16,4,42,9,37.165214,-3.591502,,
38912124,,,,,,,,,,22,1,16,4,47,18,37.165199,-3.591503,,
38921694,,,,,,,,,,22,1,16,4,52,26,37.165199,-3.591496,,
38932282,,,,,,,,,,22,1,16,4,57,36,37.165248,-3.591499,,
38941875,,,,,,,,,,22,1,16,5,2,45,37.165214,-3.591482,,
38951527,,,,,,,,,,22,1,16,5,7,54,37.165279,-3.591504,,
38961196,,,,,,,,,,22,1,16,5,13,3,37.165260,-3.591444,,
38970836,,,,,,,,,,22,1,16,5,18,12,37.165260,-3.591440,,
38980478,,,,,,,,,,22,1,16,5,23,21,37.165252,-3.591445,,
38990136,,,,,,,,,,22,1,16,5,28,30,37.165275,-3.591398,,
38999778,,,,,,,,,,22,1,16,5,33,39,37.165222,-3.591395,,
39009469,,,,,,,,,,22,1,16,5,38,47,37.165302,-3.591352,,
39019078,,,,,,,,,,22,1,16,5,43,56,37.165313,-3.591372,,
39028692,,,,,,,,,,22,1,16,5,49,5,37.165348,-3.591354,,
39038332,,,,,,,,,,22,1,16,5,54,14,37.165290,-3.591307,,
39047917,,,,,,,,,,22,1,16,5,59,23,37.165359,-3.591398,,
39060479,,,,,,,,,,22,1,16,6,4,35,37.165336,-3.591337,,
39070110,,,,,,,,,,22,1,16,6,9,44,37.165294,-3.591332,,
39087316,,,,,,,,,,22,1,16,6,15,1,37.165428,-3.591257,,
39096905,,,,,,,,,,22,1,16,6,20,10,37.165351,-3.591356,,
39106494,,,,,,,,,,22,1,16,6,25,19,37.165271,-3.591379,,
39116072,,,,,,,,,,22,1,16,6,30,28,37.165260,-3.591375,,
39125630,,,,,,,,,,22,1,16,6,35,37,37.165233,-3.591385,,
39135229,,,,,,,,,,22,1,16,6,40,46,37.165229,-3.591394,,
39144847,,,,,,,,,,22,1,16,6,45,55,37.165210,-3.591369,,
39154507,,,,,,,,,,22,1,16,6,51,3,37.165245,-3.591441,,
39168181,,,,,,,,,,22,1,16,6,56,17,37.165344,-3.591495,,
39184823,,,,,,,,,,22,1,16,7,1,33,37.165260,-3.591409,,
39196402,,,,,,,,,,22,1,16,7,6,43,37.165325,-3.591545,,
39208967,,,,,,,,,,22,1,16,7,11,55,37.165283,-3.591544,,
39218570,,,,,,,,,,22,1,16,7,17,4,37.165309,-3.591558,,
39229201,,,,,,,,,,22,1,16,7,22,14,37.165283,-3.591531,,
39238795,,,,,,,,,,22,1,16,7,27,23,37.165306,-3.591557,,
39248402,,,,,,,,,,22,1,16,7,32,32,37.165168,-3.591396,,
39258009,,,,,,,,,,22,1,16,7,37,41,37.165203,-3.591448,,
39267590,,,,,,,,,,22,1,16,7,42,50,37.165306,-3.591495,,
39277232,,,,,,,,,,22,1,16,7,47,59,37.165164,-3.591382,,
39286827,,,,,,,,,,22,1,16,7,53,8,37.165187,-3.591403,,
39296412,,,,,,,,,,22,1,16,7,58,17,37.165184,-3.591378,,
39306015,,,,,,,,,,22,1,16,8,3,25,37.165210,-3.591433,,
39315630,,,,,,,,,,22,1,16,8,8,34,37.165184,-3.591366,,
39325293,,,,,,,,,,22,1,16,8,13,43,37.165199,-3.591361,,
39334909,,,,,,,,,,22,1,16,8,18,52,37.165199,-3.591370,,
39344502,,,,,,,,,,22,1,16,8,24,1,37.165180,-3.591399,,
39354138,,,,,,,,,,22,1,16,8,29,10,37.165191,-3.591406,,
39363792,,,,,,,,,,22,1,16,8,34,19,37.165214,-3.591389,,
39373446,,,,,,,,,,22,1,16,8,39,28,37.165195,-3.591366,,
39383062,,,,,,,,,,22,1,16,8,44,37,37.165172,-3.591383,,
39394691,,,,,,,,,,22,1,16,8,49,47,37.165210,-3.591362,,
39404312,,,,,,,,,,22,1,16,8,54,56,37.165168,-3.591348,,
39413897,,,,,,,,,,22,1,16,9,0,4,37.165168,-3.591361,,
39423488,,,,,,,,,,22,1,16,9,5,13,37.165233,-3.591331,,
39433083,,,,,,,,,,22,1,16,9,10,21,37.165195,-3.591341,,
39442660,,,,,,,,,,22,1,16,9,15,29,37.165222,-3.591367,,
39452222,,,,,,,,,,22,1,16,9,20,37,37.165214,-3.591340,,
39461817,,,,,,,,,,22,1,16,9,25,45,37.165260,-3.591309,,
39471412,,,,,,,,,,22,1,16,9,30,53,37.165264,-3.591256,,
39484952,,,,,,,,,,22,1,16,9,36,5,37.165252,-3.591226,,
39494590,,,,,,,,,,22,1,16,9,41,13,37.165245,-3.591259,,
39503779,,,,,,,,,,22,1,16,9,46,21,37.165252,-3.591341,,
39519999,,,,,,,,,,22,1,16,9,51,36,37.165317,-3.591438,,
39529576,,,,,,,,,,22,1,16,9,56,44,37.165264,-3.591442,,
39539131,,,,,,,,,,22,1,16,10,1,51,37.165313,-3.591597,,
39548696,,,,,,,,,,22,1,16,10,6,59,37.165287,-3.591500,,
39558272,,,,,,,,,,22,1,16,10,12,7,37.165321,-3.591541,,
39567816,,,,,,,,,,22,1,16,10,17,14,37.165306,-3.591510,,
39577464,,,,,,,,,,22,1,16,10,22,22,37.165283,-3.591534,,
39587012,,,,,,,,,,22,1,16,10,27,29,37.165348,-3.591621,,
39596578,,,,,,,,,,22,1,16,10,32,37,37.165405,-3.591718,,
39606180,,,,,,,,,,22,1,16,10,37,44,37.165416,-3.591714,,
39615781,,,,,,,,,,22,1,16,10,42,52,37.165569,-3.591912,,
39624978,,,,,,,,,,22,1,16,10,47,59,37.165569,-3.591916,,
39637563,,,,,,,,,,22,1,16,10,53,10,37.165191,-3.591328,,
39654781,,,,,,,,,,22,1,16,10,58,25,37.165046,-3.591280,,
39664005,,,,,,,,,,22,1,16,11,3,32,37.165187,-3.591499,,
39674253,,,,,,,,,,22,1,16,11,8,40,37.165359,-3.591696,,
39686657,,,,,,,,,,22,1,16,11,13,51,37.165260,-3.591650,,
39695932,,,,,,,,,,22,1,16,11,18,57,37.165172,-3.591403,,
39705209,,,,,,,,,,22,1,16,11,24,5,37.165168,-3.591307,,
39721364,,,,,,,,,,22,1,16,11,29,19,37.165069,-3.591233,,
39730637,,,,,,,,,,22,1,16,11,34,26,37.165149,-3.591315,,
39739884,,,,,,,,,,22,1,16,11,39,33,37.165157,-3.591346,,
39749106,,,,,,,,,,22,1,16,11,44,40,37.165115,-3.591367,,
39758287,,,,,,,,,,22,1,16,11,49,47,37.165145,-3.591377,,
39767480,,,,,,,,,,22,1,16,11,54,54,37.165153,-3.591396,,
39776698,,,,,,,,,,22,1,16,12,0,1,37.165164,-3.591403,,
39785914,,,,,,,,,,22,1,16,12,5,8,37.165184,-3.591421,,
39795175,,,,,,,,,,22,1,16,12,10,15,37.165157,-3.591412,,
39804389,,,,,,,,,,22,1,16,12,15,22,37.165241,-3.591435,,
39814574,,,,,,,,,,22,1,16,12,20,30,37.165115,-3.591422,,
39823775,,,,,,,,,,22,1,16,12,25,37,37.165191,-3.591446,,
39832979,,,,,,,,,,22,1,16,12,30,44,37.164882,-3.591369,,
39842181,,,,,,,,,,22,1,16,12,35,51,37.164875,-3.591355,,
39851344,,,,,,,,,,22,1,16,12,40,57,37.165016,-3.591384,,
39860548,,,,,,,,,,22,1,16,12,46,4,37.164955,-3.591331,,
39868705,,,,,,,,,,22,1,16,12,51,10,37.164943,-3.591316,,
39877904,,,,,,,,,,22,1,16,12,56,17,37.164947,-3.591315,,
39886072,,,,,,,,,,22,1,16,13,1,23,37.164932,-3.591300,,
39895282,,,,,,,,,,22,1,16,13,6,29,37.164947,-3.591300,,
39903496,,,,,,,,,,22,1,16,13,11,35,37.164939,-3.591321,,
39911725,,,,,,,,,,22,1,16,13,16,41,37.164958,-3.591298,,
39919944,,,,,,,,,,22,1,16,13,21,47,37.164989,-3.591324,,
39929119,,,,,,,,,,22,1,16,13,26,53,37.164916,-3.591269,,
39938333,,,,,,,,,,22,1,16,13,32,0,37.164989,-3.591326,,
39947545,,,,,,,,,,22,1,16,13,37,7,37.164901,-3.591226,,
39956800,,,,,,,,,,22,1,16,13,42,14,37.164939,-3.591284,,
39966045,,,,,,,,,,22,1,16,13,47,20,37.164894,-3.591229,,
39976287,,,,,,,,,,22,1,16,13,52,28,37.164833,-3.591251,,
39985491,,,,,,,,,,22,1,16,13,57,35,37.164878,-3.591246,,
39994773,,,,,,,,,,22,1,16,14,2,41,37.164970,-3.591307,,
40004043,,,,,,,,,,22,1,16,14,7,48,37.165100,-3.591431,,
40013280,,,,,,,,,,22,1,16,14,12,55,37.164974,-3.591400,,
40022463,,,,,,,,,,22,1,16,14,18,2,37.164745,-3.591467,,
40032697,,,,,,,,,,22,1,16,14,23,9,37.164894,-3.591401,,
40040938,,,,,,,,,,22,1,16,14,28,15,37.164955,-3.591370,,
40049167,,,,,,,,,,22,1,16,14,33,21,37.164947,-3.591299,,
40058404,,,,,,,,,,22,1,16,14,38,28,37.164970,-3.591310,,
40075601,,,,,,,,,,22,1,16,14,43,43,37.165035,-3.591238,,
40084784,,,,,,,,,,22,1,16,14,48,49,37.164962,-3.591362,,
40093955,,,,,,,,,,22,1,16,14,53,56,37.165000,-3.591222,,
40103144,,,,,,,,,,22,1,16,14,59,3,37.165126,-3.591109,,
40118322,,,,,,,,,,22,1,16,15,4,16,37.165138,-3.591125,,
40126735,,,,,,,,,,22,1,16,15,9,22,37.165180,-3.591138,,
40135877,,,,,,,,,,22,1,16,15,14,28,37.165164,-3.591107,,
40144991,,,,,,,,,,22,1,16,15,19,35,37.165168,-3.591100,,
40154078,,,,,,,,,,22,1,16,15,24,42,37.165138,-3.591142,,
40162194,,,,,,,,,,22,1,16,15,29,47,37.165184,-3.591200,,
40172303,,,,,,,,,,22,1,16,15,34,55,37.165157,-3.591163,,
40180420,,,,,,,,,,22,1,16,15,40,1,37.165195,-3.591236,,
40188544,,,,,,,,,,22,1,16,15,45,7,37.165199,-3.591309,,
40196625,,,,,,,,,,22,1,16,15,50,13,37.165191,-3.591399,,
40204735,,,,,,,,,,22,1,16,15,55,18,37.165206,-3.591352,,
40212845,,,,,,,,,,22,1,16,16,0,24,37.165187,-3.591393,,
40220945,,,,,,,,,,22,1,16,16,5,30,37.165214,-3.591382,,
40229080,,,,,,,,,,22,1,16,16,10,36,37.165206,-3.591439,,
40237200,,,,,,,,,,22,1,16,16,15,42,37.165214,-3.591429,,
40245334,,,,,,,,,,22,1,16,16,20,48,37.165214,-3.591372,,
40253429,,,,,,,,,,22,1,16,16,25,55,37.165195,-3.591392,,
40261560,,,,,,,,,,22,1,16,16,31,1,37.165214,-3.591396,,
40269768,,,,,,,,,,22,1,16,16,36,7,37.165260,-3.591497,,
40278367,,,,,,,,,,22,1,16,16,41,14,37.165203,-3.591467,,
40287014,,,,,,,,,,22,1,16,16,46,20,37.165191,-3.591471,,
40297133,,,,,,,,,,22,1,16,16,51,28,37.165225,-3.591513,,
40305700,,,,,,,,,,22,1,16,16,56,35,37.165191,-3.591474,,
40314275,,,,,,,,,,22,1,16,17,1,42,37.165172,-3.591506,,
40322852,,,,,,,,,,22,1,16,17,6,49,37.165161,-3.591519,,
40331396,,,,,,,,,,22,1,16,17,11,55,37.165187,-3.591518,,
40340936,,,,,,,,,,22,1,16,17,17,3,37.165168,-3.591545,,
40349509,,,,,,,,,,22,1,16,17,22,10,37.165184,-3.591498,,
40360087,,,,,,,,,,22,1,16,17,27,18,37.165122,-3.591543,,
40376076,,,,,,,,,,22,1,16,17,32,33,37.165153,-3.591538,,
40386224,,,,,,,,,,22,1,16,17,37,41,37.165187,-3.591541,,
40434256,,,,,,,,,,22,1,16,17,43,29,37.165122,-3.591509,,
40477518,,,,,,,,,,22,1,16,17,49,11,37.165126,-3.591541,,
40517897,,,,,,,,,,22,1,16,17,54,50,37.165103,-3.591530,,
40554417,,,,,,,,,,22,1,16,18,0,25,37.165122,-3.591495,,
40590937,,,,,,,,,,22,1,16,18,6,0,37.165138,-3.591481,,
40631444,,,,,,,,,,22,1,16,18,11,39,37.165138,-3.591497,,
40681940,,,,,,,,,,22,1,16,18,17,28,37.165153,-3.591464,,
40720416,,,,,,,,,,22,1,16,18,23,5,37.165145,-3.591494,,
40737070,,,,,,,,,,22,1,16,18,28,20,37.165157,-3.591475,,
40752633,,,,,,,,,,22,1,16,18,33,34,37.165168,-3.591453,,
40761156,,,,,,,,,,22,1,16,18,38,41,37.165138,-3.591473,,
40769692,,,,,,,,,,22,1,16,18,43,48,37.165130,-3.591514,,
