-- ID: 
89024350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89099590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89174829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89250068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89325308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89400547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89475786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89551025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89626265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89701506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89776745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89851985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89927224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90002463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90077702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90152943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90228182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90303421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90378663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90453903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90529142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90604381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90679622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90754862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90830102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90905342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90980582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91055822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91131064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91206306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91281545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91356786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91432025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91507267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91582507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91657746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91732986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91808225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91883464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91958703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92033943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92109182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92184422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92259661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92334900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92410139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92485381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92560621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92635861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92711101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92786340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92861582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92936821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93012061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93087300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93162540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93237782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93313021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93388261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93463502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93538742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93613981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93689220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93764461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93839700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93914940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93990182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94065421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94140661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94215900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94291139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94366378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94441617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94516857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94592096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94667335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94742574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94817813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94893055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94968294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95043533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95118775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95194014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95269254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95344494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95419734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95494974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95570213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95645452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95720691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95795931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95871170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95946409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96021648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96096888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96172129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96247369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96322608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96397848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96473087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96548327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96623567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96698807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96774046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96849285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96924525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96999764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97075003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97150243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97225482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97300721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97375961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97451200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97526439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97601679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97676918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97752158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97827399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97902639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97977879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98053120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98128360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98203600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98278842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98354081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98429320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98504559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98579799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98655039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98730278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98805517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98880756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98955996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99031238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99106477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99181716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99256958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99332198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99407440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99482679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99557921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99633161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99708400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99783639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99858879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99934118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100009358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100084598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100159839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100235081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100310321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100385560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100460799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100536039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100611278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100686517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100761757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100836997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100912238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100987479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101062720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101137960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101213200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101288439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101363679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101438918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101514157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101589397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101664637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101739876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101815115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101890354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101965593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102040833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102116072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102191314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102266555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102341794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102417033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102492275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102567514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102642755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102717994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102793234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102868476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102943716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103018956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103094195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103169434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103244673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103319913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103395155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103470395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103545637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103620877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103696118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103771357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103846597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103921836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103997076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104072315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104147554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104222794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104298035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104373274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104448515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104523755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104598995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104674234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104749473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104824713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104899952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104975193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105050432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105125672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105200911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105276151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105351390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105426632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105501874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105577113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105652352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105727592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105802831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105878070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105953310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106028549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106103790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106179029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106254268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106329507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106404746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106479986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106555226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106630465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106705704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106780943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106856182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106931422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107006661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107081903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107157143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107232382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107307622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107382864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107458103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107533342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107608581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107683820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107759060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107834300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107909539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107984778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108060019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108135259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108210498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108285738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108360977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108436218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108511457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108586697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108661937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108737178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108812420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108887659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108962899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109038139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109113381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109188621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109263860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109339100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109414340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109489579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109564820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109640062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109715301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109790540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109865780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109941019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110016258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110091498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110166737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110241976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110317216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110392455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110467695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110542935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110618175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110693414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110768653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110843893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110919132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110994373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111069613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111144853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111220092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111295333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111370572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111445811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111521051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111596291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111671531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111746771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111822011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111897250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111972490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112047729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112122969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112198209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112273448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112348690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112423930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112499172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112574411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112649651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112724890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112800132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112875372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112950611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113025851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113101090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113176329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113251568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113326807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113402048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113477287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113552527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113627768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113703008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113778247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113853487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113928726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114003966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114079208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114154448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114229687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114304927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114380167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114455407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114530648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114605889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114681128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114756368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114831608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114906847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114982086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115057326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115132565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115207805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115283044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115358284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115433523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115508765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115584006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115659246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115734485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115809724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115884964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
