-- ID: 
37598475,,,,,,,,,,22,1,15,12,55,12,37.164901,-3.591438,,
37607585,,,,,,,,,,22,1,15,13,0,18,37.164878,-3.591438,,
37616750,,,,,,,,,,22,1,15,13,5,24,37.164863,-3.591396,,
37625896,,,,,,,,,,22,1,15,13,10,30,37.164905,-3.591396,,
37639970,,,,,,,,,,22,1,15,13,15,42,37.164836,-3.591325,,
37649098,,,,,,,,,,22,1,15,13,20,48,37.164810,-3.591343,,
37658285,,,,,,,,,,22,1,15,13,25,54,37.164833,-3.591305,,
37667440,,,,,,,,,,22,1,15,13,31,0,37.164894,-3.591282,,
37676572,,,,,,,,,,22,1,15,13,36,6,37.164863,-3.591277,,
37685675,,,,,,,,,,22,1,15,13,41,12,37.164806,-3.591246,,
37697267,,,,,,,,,,22,1,15,13,46,21,37.164806,-3.591265,,
37706405,,,,,,,,,,22,1,15,13,51,26,37.164798,-3.591225,,
37722033,,,,,,,,,,22,1,15,13,56,39,37.164722,-3.591117,,
37746672,,,,,,,,,,22,1,15,14,2,1,37.164970,-3.591270,,
37755741,,,,,,,,,,22,1,15,14,7,7,37.165180,-3.591526,,
37764811,,,,,,,,,,22,1,15,14,12,13,37.165134,-3.591536,,
37773857,,,,,,,,,,22,1,15,14,17,19,37.165195,-3.591535,,
37783888,,,,,,,,,,22,1,15,14,22,26,37.165107,-3.591599,,
37792957,,,,,,,,,,22,1,15,14,27,32,37.165145,-3.591582,,
37802073,,,,,,,,,,22,1,15,14,32,38,37.165172,-3.591644,,
37817652,,,,,,,,,,22,1,15,14,37,51,37.165210,-3.591614,,
37826712,,,,,,,,,,22,1,15,14,42,57,37.165184,-3.591613,,
37836806,,,,,,,,,,22,1,15,14,48,4,37.165149,-3.591638,,
37854614,,,,,,,,,,22,1,15,14,53,19,37.165203,-3.591595,,
37872569,,,,,,,,,,22,1,15,14,58,34,37.165168,-3.591580,,
37902611,,,,,,,,,,22,1,15,15,4,1,37.165168,-3.591574,,
37912634,,,,,,,,,,22,1,15,15,9,7,37.165245,-3.591470,,
37920667,,,,,,,,,,22,1,15,15,14,12,37.165214,-3.591519,,
37932160,,,,,,,,,,22,1,15,15,19,21,37.165184,-3.591580,,
37941202,,,,,,,,,,22,1,15,15,24,26,37.165184,-3.591573,,
37949206,,,,,,,,,,22,1,15,15,29,31,37.165206,-3.591578,,
37957212,,,,,,,,,,22,1,15,15,34,35,37.165142,-3.591599,,
37965216,,,,,,,,,,22,1,15,15,39,40,37.165191,-3.591564,,
37973244,,,,,,,,,,22,1,15,15,44,45,37.165153,-3.591608,,
37981262,,,,,,,,,,22,1,15,15,49,50,37.165153,-3.591616,,
37989265,,,,,,,,,,22,1,15,15,54,55,37.165168,-3.591590,,
37997292,,,,,,,,,,22,1,15,15,59,59,37.165142,-3.591616,,
38005326,,,,,,,,,,22,1,15,16,5,4,37.165122,-3.591623,,
38016336,,,,,,,,,,22,1,15,16,10,12,37.165145,-3.591610,,
38029813,,,,,,,,,,22,1,15,16,15,22,37.165092,-3.591586,,
38038867,,,,,,,,,,22,1,15,16,20,26,37.165122,-3.591655,,
38046932,,,,,,,,,,22,1,15,16,25,31,37.165134,-3.591626,,
38056007,,,,,,,,,,22,1,15,16,30,36,37.165142,-3.591625,,
38064056,,,,,,,,,,22,1,15,16,35,40,37.165126,-3.591561,,
38072094,,,,,,,,,,22,1,15,16,40,45,37.164997,-3.591504,,
38080143,,,,,,,,,,22,1,15,16,45,49,37.165241,-3.591698,,
38088208,,,,,,,,,,22,1,15,16,50,53,37.165031,-3.591520,,
38097268,,,,,,,,,,22,1,15,16,55,58,37.165031,-3.591524,,
38106361,,,,,,,,,,22,1,15,17,1,3,37.165195,-3.591661,,
38114448,,,,,,,,,,22,1,15,17,6,7,37.165233,-3.591634,,
38122535,,,,,,,,,,22,1,15,17,11,11,37.165149,-3.591634,,
38132052,,,,,,,,,,22,1,15,17,16,17,37.165222,-3.591684,,
38140582,,,,,,,,,,22,1,15,17,21,21,37.165172,-3.591677,,
38163510,,,,,,,,,,22,1,15,17,26,40,37.165126,-3.591714,,
38177004,,,,,,,,,,22,1,15,17,31,49,37.165351,-3.591489,,
38190252,,,,,,,,,,22,1,15,17,36,58,37.165168,-3.591649,,
38206621,,,,,,,,,,22,1,15,17,42,10,37.165195,-3.591653,,
38217187,,,,,,,,,,22,1,15,17,47,16,37.165172,-3.591700,,
38225768,,,,,,,,,,22,1,15,17,52,19,37.165168,-3.591686,,
38237526,,,,,,,,,,22,1,15,17,57,27,37.165271,-3.591604,,
38254446,,,,,,,,,,22,1,15,18,2,40,37.165264,-3.591585,,
38273501,,,,,,,,,,22,1,15,18,7,55,37.165267,-3.591628,,
38323603,,,,,,,,,,22,1,15,18,13,41,37.165092,-3.591639,,
38364393,,,,,,,,,,22,1,15,18,19,18,37.165096,-3.591637,,
38379823,,,,,,,,,,22,1,15,18,24,29,37.165084,-3.591661,,
38400502,,,,,,,,,,22,1,15,18,29,45,37.165077,-3.591648,,
38410052,,,,,,,,,,22,1,15,18,34,50,37.165077,-3.591678,,
38428277,,,,,,,,,,22,1,15,18,40,4,37.165073,-3.591665,,
38437839,,,,,,,,,,22,1,15,18,45,8,37.165122,-3.591663,,
38447397,,,,,,,,,,22,1,15,18,50,13,37.165111,-3.591613,,
38456942,,,,,,,,,,22,1,15,18,55,18,37.165153,-3.591643,,
38466500,,,,,,,,,,22,1,15,19,0,23,37.165138,-3.591619,,
38476056,,,,,,,,,,22,1,15,19,5,27,37.165172,-3.591676,,
38486587,,,,,,,,,,22,1,15,19,10,33,37.165168,-3.591693,,
38503940,,,,,,,,,,22,1,15,19,15,46,37.165096,-3.591609,,
38514520,,,,,,,,,,22,1,15,19,20,51,37.165100,-3.591576,,
38530611,,,,,,,,,,22,1,15,19,26,3,37.165092,-3.591607,,
38540169,,,,,,,,,,22,1,15,19,31,8,37.165176,-3.591651,,
38550747,,,,,,,,,,22,1,15,19,36,13,37.165100,-3.591632,,
38559300,,,,,,,,,,22,1,15,19,41,17,37.165138,-3.591578,,
38568861,,,,,,,,,,22,1,15,19,46,22,37.165122,-3.591619,,
38584741,,,,,,,,,,22,1,15,19,51,33,37.165245,-3.591771,,
38603051,,,,,,,,,,22,1,15,19,56,47,37.165153,-3.591604,,
38617801,,,,,,,,,,22,1,15,20,1,57,37.165130,-3.591630,,
38634992,,,,,,,,,,22,1,15,20,7,10,37.165153,-3.591630,,
38646512,,,,,,,,,,22,1,15,20,12,16,37.165149,-3.591662,,
38655064,,,,,,,,,,22,1,15,20,17,20,37.165122,-3.591636,,
38663632,,,,,,,,,,22,1,15,20,22,23,37.165138,-3.591662,,
38675168,,,,,,,,,,22,1,15,20,27,30,37.165111,-3.591655,,
38684714,,,,,,,,,,22,1,15,20,32,35,37.165149,-3.591624,,
38694262,,,,,,,,,,22,1,15,20,37,39,37.165271,-3.591634,,
38702819,,,,,,,,,,22,1,15,20,42,43,37.165237,-3.591587,,
38712353,,,,,,,,,,22,1,15,20,47,48,37.165267,-3.591584,,
38720905,,,,,,,,,,22,1,15,20,52,51,37.165241,-3.591636,,
38729480,,,,,,,,,,22,1,15,20,57,55,37.165275,-3.591655,,
38739038,,,,,,,,,,22,1,15,21,2,59,37.165264,-3.591613,,
38748631,,,,,,,,,,22,1,15,21,8,4,37.165279,-3.591660,,
38765109,,,,,,,,,,22,1,15,21,13,16,37.165225,-3.591576,,
38774681,,,,,,,,,,22,1,15,21,18,20,37.165260,-3.591644,,
38784223,,,,,,,,,,22,1,15,21,23,25,37.165229,-3.591658,,
38797127,,,,,,,,,,22,1,15,21,28,33,37.165260,-3.591609,,
38807713,,,,,,,,,,22,1,15,21,33,39,37.165245,-3.591645,,
38818258,,,,,,,,,,22,1,15,21,38,45,37.165302,-3.591665,,
38830794,,,,,,,,,,22,1,15,21,43,53,37.165275,-3.591663,,
38843338,,,,,,,,,,22,1,15,21,49,0,37.165275,-3.591682,,
38863847,,,,,,,,,,22,1,15,21,54,16,37.165187,-3.591634,,
38879002,,,,,,,,,,22,1,15,21,59,27,37.165248,-3.591696,,
38915577,,,,,,,,,,22,1,15,22,4,59,37.165172,-3.591678,,
38951902,,,,,,,,,,22,1,15,22,10,31,37.165172,-3.591632,,
38961438,,,,,,,,,,22,1,15,22,15,36,37.165100,-3.591630,,
38970979,,,,,,,,,,22,1,15,22,20,40,37.165061,-3.591557,,
38980500,,,,,,,,,,22,1,15,22,25,45,37.165122,-3.591693,,
38990048,,,,,,,,,,22,1,15,22,30,49,37.165122,-3.591684,,
39000600,,,,,,,,,,22,1,15,22,35,55,37.165149,-3.591748,,
39010138,,,,,,,,,,22,1,15,22,40,59,37.165111,-3.591676,,
39025474,,,,,,,,,,22,1,15,22,46,10,37.165069,-3.591616,,
39034032,,,,,,,,,,22,1,15,22,51,13,37.165077,-3.591622,,
39043608,,,,,,,,,,22,1,15,22,56,18,37.165111,-3.591677,,
39052189,,,,,,,,,,22,1,15,23,1,21,37.165107,-3.591670,,
39060757,,,,,,,,,,22,1,15,23,6,25,37.165195,-3.591670,,
39071355,,,,,,,,,,22,1,15,23,11,30,37.165107,-3.591685,,
39079911,,,,,,,,,,22,1,15,23,16,35,37.165122,-3.591661,,
39089480,,,,,,,,,,22,1,15,23,21,39,37.165138,-3.591700,,
39098070,,,,,,,,,,22,1,15,23,26,43,37.165069,-3.591708,,
39111005,,,,,,,,,,22,1,15,23,31,51,37.165092,-3.591673,,
39119590,,,,,,,,,,22,1,15,23,36,55,37.165092,-3.591677,,
39129154,,,,,,,,,,22,1,15,23,41,59,37.165115,-3.591672,,
39137721,,,,,,,,,,22,1,15,23,47,2,37.165069,-3.591689,,
39147336,,,,,,,,,,22,1,15,23,52,7,37.165100,-3.591676,,
39156923,,,,,,,,,,22,1,15,23,57,12,37.165042,-3.591695,,
39166493,,,,,,,,,,22,1,16,0,2,17,37.165107,-3.591661,,
39181488,,,,,,,,,,22,1,16,0,7,27,37.165119,-3.591634,,
39202093,,,,,,,,,,22,1,16,0,12,43,37.165103,-3.591636,,
39211587,,,,,,,,,,22,1,16,0,17,48,37.165119,-3.591616,,
39221147,,,,,,,,,,22,1,16,0,22,52,37.165081,-3.591630,,
39229697,,,,,,,,,,22,1,16,0,27,55,37.165046,-3.591574,,
39239233,,,,,,,,,,22,1,16,0,33,0,37.165061,-3.591518,,
39247771,,,,,,,,,,22,1,16,0,38,3,37.165046,-3.591577,,
39260300,,,,,,,,,,22,1,16,0,43,11,37.165107,-3.591453,,
39275298,,,,,,,,,,22,1,16,0,48,21,37.165111,-3.591510,,
39284815,,,,,,,,,,22,1,16,0,53,25,37.165107,-3.591454,,
39294369,,,,,,,,,,22,1,16,0,58,30,37.165107,-3.591477,,
39303933,,,,,,,,,,22,1,16,1,3,34,37.165103,-3.591440,,
39313475,,,,,,,,,,22,1,16,1,8,38,37.165096,-3.591540,,
39323053,,,,,,,,,,22,1,16,1,13,43,37.165126,-3.591428,,
39332593,,,,,,,,,,22,1,16,1,18,47,37.165107,-3.591465,,
39344160,,,,,,,,,,22,1,16,1,23,54,37.165100,-3.591496,,
39353738,,,,,,,,,,22,1,16,1,28,59,37.165069,-3.591478,,
39363316,,,,,,,,,,22,1,16,1,34,3,37.165168,-3.591543,,
39372897,,,,,,,,,,22,1,16,1,39,8,37.165180,-3.591573,,
39382498,,,,,,,,,,22,1,16,1,44,12,37.165184,-3.591598,,
39392068,,,,,,,,,,22,1,16,1,49,17,37.165218,-3.591598,,
39401647,,,,,,,,,,22,1,16,1,54,21,37.165214,-3.591589,,
39411187,,,,,,,,,,22,1,16,1,59,26,37.165206,-3.591563,,
39420754,,,,,,,,,,22,1,16,2,4,30,37.165184,-3.591588,,
39430365,,,,,,,,,,22,1,16,2,9,35,37.165168,-3.591605,,
39439979,,,,,,,,,,22,1,16,2,14,40,37.165184,-3.591601,,
39449584,,,,,,,,,,22,1,16,2,19,45,37.165142,-3.591609,,
39459163,,,,,,,,,,22,1,16,2,24,50,37.165180,-3.591602,,
39468805,,,,,,,,,,22,1,16,2,29,55,37.165195,-3.591613,,
39478408,,,,,,,,,,22,1,16,2,35,0,37.165199,-3.591611,,
39488035,,,,,,,,,,22,1,16,2,40,5,37.165214,-3.591630,,
39497652,,,,,,,,,,22,1,16,2,45,11,37.165214,-3.591616,,
39507268,,,,,,,,,,22,1,16,2,50,16,37.165176,-3.591626,,
39517883,,,,,,,,,,22,1,16,2,55,22,37.165443,-3.591365,,
39528551,,,,,,,,,,22,1,16,3,0,29,37.165111,-3.591664,,
39541148,,,,,,,,,,22,1,16,3,5,37,37.165077,-3.591737,,
39550780,,,,,,,,,,22,1,16,3,10,42,37.165210,-3.591480,,
39560422,,,,,,,,,,22,1,16,3,15,48,37.165130,-3.591719,,
39570066,,,,,,,,,,22,1,16,3,20,53,37.165142,-3.591679,,
39579698,,,,,,,,,,22,1,16,3,25,58,37.165111,-3.591706,,
39589285,,,,,,,,,,22,1,16,3,31,4,37.165092,-3.591739,,
39598867,,,,,,,,,,22,1,16,3,36,8,37.165130,-3.591693,,
39608462,,,,,,,,,,22,1,16,3,41,12,37.165130,-3.591680,,
39618084,,,,,,,,,,22,1,16,3,46,17,37.165168,-3.591661,,
39627668,,,,,,,,,,22,1,16,3,51,23,37.165180,-3.591661,,
39642682,,,,,,,,,,22,1,16,3,56,33,37.165260,-3.591506,,
39652257,,,,,,,,,,22,1,16,4,1,37,37.165184,-3.591637,,
39669714,,,,,,,,,,22,1,16,4,6,50,37.165142,-3.591588,,
39679242,,,,,,,,,,22,1,16,4,11,55,37.165229,-3.591691,,
39692300,,,,,,,,,,22,1,16,4,17,3,37.165260,-3.591695,,
39701850,,,,,,,,,,22,1,16,4,22,7,37.165245,-3.591677,,
39711396,,,,,,,,,,22,1,16,4,27,12,37.165260,-3.591640,,
39722957,,,,,,,,,,22,1,16,4,32,18,37.165294,-3.591678,,
39733537,,,,,,,,,,22,1,16,4,37,24,37.165302,-3.591681,,
39746210,,,,,,,,,,22,1,16,4,42,33,37.165325,-3.591754,,
39755746,,,,,,,,,,22,1,16,4,47,38,37.165340,-3.591721,,
39767939,,,,,,,,,,22,1,16,4,52,45,37.165321,-3.591677,,
39784858,,,,,,,,,,22,1,16,4,57,57,37.165214,-3.591354,,
39802594,,,,,,,,,,22,1,16,5,3,10,37.165184,-3.591271,,
39818249,,,,,,,,,,22,1,16,5,8,21,37.165431,-3.592021,,
39827850,,,,,,,,,,22,1,16,5,13,26,37.165657,-3.591947,,
39837416,,,,,,,,,,22,1,16,5,18,31,37.165718,-3.592054,,
39846995,,,,,,,,,,22,1,16,5,23,35,37.165645,-3.591917,,
39857644,,,,,,,,,,22,1,16,5,28,40,37.165550,-3.591770,,
39870262,,,,,,,,,,22,1,16,5,33,49,37.165557,-3.591816,,
39887359,,,,,,,,,,22,1,16,5,39,2,37.165302,-3.591315,,
39898479,,,,,,,,,,22,1,16,5,44,8,37.165649,-3.590923,,
39919144,,,,,,,,,,22,1,16,5,49,24,37.165443,-3.591350,,
39930705,,,,,,,,,,22,1,16,5,54,30,37.165386,-3.591502,,
39945117,,,,,,,,,,22,1,16,5,59,41,37.165458,-3.591217,,
39959658,,,,,,,,,,22,1,16,6,4,50,37.165496,-3.591242,,
39969263,,,,,,,,,,22,1,16,6,9,55,37.165298,-3.591382,,
39978842,,,,,,,,,,22,1,16,6,15,0,37.165351,-3.591438,,
39989418,,,,,,,,,,22,1,16,6,20,5,37.165302,-3.591533,,
39999994,,,,,,,,,,22,1,16,6,25,11,37.165283,-3.591591,,
40023314,,,,,,,,,,22,1,16,6,30,31,37.165302,-3.591483,,
40031813,,,,,,,,,,22,1,16,6,35,34,37.165161,-3.591546,,
40041348,,,,,,,,,,22,1,16,6,40,38,37.165107,-3.591632,,
40050863,,,,,,,,,,22,1,16,6,45,42,37.165164,-3.591640,,
40060425,,,,,,,,,,22,1,16,6,50,46,37.165130,-3.591668,,
40068935,,,,,,,,,,22,1,16,6,55,49,37.165142,-3.591665,,
40078454,,,,,,,,,,22,1,16,7,0,54,37.165126,-3.591652,,
40088956,,,,,,,,,,22,1,16,7,5,59,37.165107,-3.591632,,
40099465,,,,,,,,,,22,1,16,7,11,4,37.165119,-3.591616,,
40115262,,,,,,,,,,22,1,16,7,16,15,37.165107,-3.591658,,
40124797,,,,,,,,,,22,1,16,7,21,19,37.165122,-3.591668,,
40132346,,,,,,,,,,22,1,16,7,26,21,37.165172,-3.591637,,
40141855,,,,,,,,,,22,1,16,7,31,26,37.165145,-3.591637,,
40151389,,,,,,,,,,22,1,16,7,36,30,37.165187,-3.591681,,
40158913,,,,,,,,,,22,1,16,7,41,32,37.165157,-3.591695,,
40168426,,,,,,,,,,22,1,16,7,46,36,37.165145,-3.591655,,
40177964,,,,,,,,,,22,1,16,7,51,41,37.165229,-3.591691,,
40187510,,,,,,,,,,22,1,16,7,56,45,37.165142,-3.591687,,
40195055,,,,,,,,,,22,1,16,8,1,47,37.165203,-3.591682,,
40204602,,,,,,,,,,22,1,16,8,6,51,37.165195,-3.591668,,
40214171,,,,,,,,,,22,1,16,8,11,56,37.165195,-3.591708,,
40222732,,,,,,,,,,22,1,16,8,16,59,37.165164,-3.591658,,
40232329,,,,,,,,,,22,1,16,8,22,3,37.165164,-3.591681,,
40244892,,,,,,,,,,22,1,16,8,27,11,37.165027,-3.591662,,
40252477,,,,,,,,,,22,1,16,8,32,15,37.165180,-3.591733,,
40262020,,,,,,,,,,22,1,16,8,37,19,37.165206,-3.591713,,
40280359,,,,,,,,,,22,1,16,8,42,33,37.165153,-3.591684,,
40289904,,,,,,,,,,22,1,16,8,47,37,37.165153,-3.591669,,
40304281,,,,,,,,,,22,1,16,8,52,47,37.165184,-3.591725,,
40313839,,,,,,,,,,22,1,16,8,57,51,37.165119,-3.591655,,
40334933,,,,,,,,,,22,1,16,9,3,8,37.165180,-3.591664,,
40351389,,,,,,,,,,22,1,16,9,8,20,37.165184,-3.591692,,
40363202,,,,,,,,,,22,1,16,9,13,27,37.165119,-3.591587,,
40376748,,,,,,,,,,22,1,16,9,18,36,37.165138,-3.591653,,
40390099,,,,,,,,,,22,1,16,9,23,46,37.165191,-3.591695,,
40404681,,,,,,,,,,22,1,16,9,28,56,37.165126,-3.591657,,
40426310,,,,,,,,,,22,1,16,9,34,14,37.165122,-3.591584,,
40443108,,,,,,,,,,22,1,16,9,39,27,37.165088,-3.591679,,
40462988,,,,,,,,,,22,1,16,9,44,43,37.165138,-3.591609,,
40472159,,,,,,,,,,22,1,16,9,49,48,37.165142,-3.591681,,
40481316,,,,,,,,,,22,1,16,9,54,53,37.165092,-3.591616,,
40490432,,,,,,,,,,22,1,16,9,59,58,37.165195,-3.591767,,
40499517,,,,,,,,,,22,1,16,10,5,3,37.165168,-3.591679,,
40508602,,,,,,,,,,22,1,16,10,10,8,37.165164,-3.591637,,
40518195,,,,,,,,,,22,1,16,10,15,14,37.165122,-3.591599,,
40526335,,,,,,,,,,22,1,16,10,20,17,37.165184,-3.591672,,
40535559,,,,,,,,,,22,1,16,10,25,23,37.165153,-3.591671,,
40544682,,,,,,,,,,22,1,16,10,30,28,37.165187,-3.591666,,
40563087,,,,,,,,,,22,1,16,10,35,43,37.165107,-3.591518,,
40572198,,,,,,,,,,22,1,16,10,40,47,37.165168,-3.591618,,
40589005,,,,,,,,,,22,1,16,10,46,1,37.165004,-3.591461,,
40605464,,,,,,,,,,22,1,16,10,51,14,37.165046,-3.591460,,
40621534,,,,,,,,,,22,1,16,10,56,26,37.165004,-3.591512,,
40642096,,,,,,,,,,22,1,16,11,1,43,37.165107,-3.591494,,
40657257,,,,,,,,,,22,1,16,11,6,55,37.165061,-3.591464,,
40673045,,,,,,,,,,22,1,16,11,12,7,37.165145,-3.591490,,
40705064,,,,,,,,,,22,1,16,11,17,36,37.165115,-3.591587,,
40713818,,,,,,,,,,22,1,16,11,22,41,37.165122,-3.591553,,
40727884,,,,,,,,,,22,1,16,11,27,52,37.165161,-3.591620,,
40736963,,,,,,,,,,22,1,16,11,32,57,37.165130,-3.591544,,
40749034,,,,,,,,,,22,1,16,11,38,6,37.165210,-3.591611,,
40756069,,,,,,,,,,22,1,16,11,43,10,37.165069,-3.591507,,
40766211,,,,,,,,,,22,1,16,11,48,16,37.165206,-3.591539,,
40775337,,,,,,,,,,22,1,16,11,53,22,37.165237,-3.591510,,
40793044,,,,,,,,,,22,1,16,11,58,37,37.165138,-3.591577,,
40801994,,,,,,,,,,22,1,16,12,3,43,37.165157,-3.591567,,
40812060,,,,,,,,,,22,1,16,12,8,50,37.165214,-3.591561,,
40824192,,,,,,,,,,22,1,16,12,13,59,37.164974,-3.591583,,
40842276,,,,,,,,,,22,1,16,12,19,14,37.165138,-3.591581,,
40862408,,,,,,,,,,22,1,16,12,24,31,37.165184,-3.591538,,
40878491,,,,,,,,,,22,1,16,12,29,43,37.165081,-3.591580,,
40898715,,,,,,,,,,22,1,16,12,35,1,37.165222,-3.591533,,
40907007,,,,,,,,,,22,1,16,12,40,6,37.165245,-3.591550,,
40924140,,,,,,,,,,22,1,16,12,45,20,37.165191,-3.591563,,
40961987,,,,,,,,,,22,1,16,12,50,55,37.165153,-3.591602,,
40970011,,,,,,,,,,22,1,16,12,56,0,37.165111,-3.591598,,
40979040,,,,,,,,,,22,1,16,13,1,6,37.165138,-3.591583,,
40987049,,,,,,,,,,22,1,16,13,6,11,37.165130,-3.591611,,
40995112,,,,,,,,,,22,1,16,13,11,16,37.165092,-3.591614,,
41004173,,,,,,,,,,22,1,16,13,16,22,37.165172,-3.591603,,
41013276,,,,,,,,,,22,1,16,13,21,28,37.165142,-3.591541,,
41022373,,,,,,,,,,22,1,16,13,26,35,37.165088,-3.591635,,
41031471,,,,,,,,,,22,1,16,13,31,41,37.165088,-3.591609,,
41038527,,,,,,,,,,22,1,16,13,36,45,37.165050,-3.591713,,
41045597,,,,,,,,,,22,1,16,13,41,49,37.165088,-3.591684,,
41052669,,,,,,,,,,22,1,16,13,46,53,37.165073,-3.591654,,
41059739,,,,,,,,,,22,1,16,13,51,57,37.165031,-3.591760,,
41066856,,,,,,,,,,22,1,16,13,57,2,37.165134,-3.591735,,
41073960,,,,,,,,,,22,1,16,14,2,6,37.165122,-3.591691,,
41082052,,,,,,,,,,22,1,16,14,7,11,37.165107,-3.591703,,
41090123,,,,,,,,,,22,1,16,14,12,16,37.165153,-3.591728,,
41103341,,,,,,,,,,22,1,16,14,17,27,37.164894,-3.591671,,
41111415,,,,,,,,,,22,1,16,14,22,31,37.165019,-3.591671,,
41119486,,,,,,,,,,22,1,16,14,27,37,37.164897,-3.591710,,
41127577,,,,,,,,,,22,1,16,14,32,42,37.164939,-3.591581,,
41135703,,,,,,,,,,22,1,16,14,37,47,37.164939,-3.591626,,
41143790,,,,,,,,,,22,1,16,14,42,52,37.164993,-3.591595,,
41158265,,,,,,,,,,22,1,16,14,48,4,37.165119,-3.591379,,
41172765,,,,,,,,,,22,1,16,14,53,15,37.165111,-3.591260,,
41186861,,,,,,,,,,22,1,16,14,58,25,37.165100,-3.591420,,
41203333,,,,,,,,,,22,1,16,15,3,39,37.165184,-3.591300,,
41218789,,,,,,,,,,22,1,16,15,8,51,37.165161,-3.591326,,
41226878,,,,,,,,,,22,1,16,15,13,55,37.165248,-3.591354,,
41243321,,,,,,,,,,22,1,16,15,19,9,37.165267,-3.591313,,
41251377,,,,,,,,,,22,1,16,15,24,13,37.165267,-3.591319,,
41259432,,,,,,,,,,22,1,16,15,29,18,37.165283,-3.591265,,
41267469,,,,,,,,,,22,1,16,15,34,23,37.165199,-3.591389,,
41275493,,,,,,,,,,22,1,16,15,39,28,37.165214,-3.591417,,
41283519,,,,,,,,,,22,1,16,15,44,33,37.165214,-3.591398,,
41291553,,,,,,,,,,22,1,16,15,49,38,37.165157,-3.591464,,
41299638,,,,,,,,,,22,1,16,15,54,43,37.165191,-3.591445,,
41316235,,,,,,,,,,22,1,16,15,59,57,37.165191,-3.591500,,
41324300,,,,,,,,,,22,1,16,16,5,2,37.165176,-3.591452,,
41341270,,,,,,,,,,22,1,16,16,10,16,37.165138,-3.591517,,
41355704,,,,,,,,,,22,1,16,16,15,27,37.165206,-3.591563,,
41372592,,,,,,,,,,22,1,16,16,20,40,37.165115,-3.591511,,
41380702,,,,,,,,,,22,1,16,16,25,44,37.165187,-3.591535,,
41388798,,,,,,,,,,22,1,16,16,30,49,37.165225,-3.591574,,
41396881,,,,,,,,,,22,1,16,16,35,53,37.165294,-3.591617,,
41411124,,,,,,,,,,22,1,16,16,41,4,37.165252,-3.591667,,
41420193,,,,,,,,,,22,1,16,16,46,9,37.165172,-3.591544,,
41435786,,,,,,,,,,22,1,16,16,51,21,37.165302,-3.591674,,
41443881,,,,,,,,,,22,1,16,16,56,25,37.165428,-3.591735,,
41451959,,,,,,,,,,22,1,16,17,1,29,37.165149,-3.591604,,
41461564,,,,,,,,,,22,1,16,17,6,35,37.165168,-3.591582,,
41472628,,,,,,,,,,22,1,16,17,11,42,37.165149,-3.591444,,
41482704,,,,,,,,,,22,1,16,17,16,48,37.165149,-3.591584,,
41492262,,,,,,,,,,22,1,16,17,21,54,37.165122,-3.591660,,
41501844,,,,,,,,,,22,1,16,17,26,59,37.165077,-3.591718,,
41515951,,,,,,,,,,22,1,16,17,32,9,37.165046,-3.591697,,
41528519,,,,,,,,,,22,1,16,17,37,17,37.165061,-3.591705,,
41540104,,,,,,,,,,22,1,16,17,42,24,37.165092,-3.591689,,
41549660,,,,,,,,,,22,1,16,17,47,29,37.165065,-3.591739,,
41558304,,,,,,,,,,22,1,16,17,52,33,37.165081,-3.591713,,
41567930,,,,,,,,,,22,1,16,17,57,39,37.165100,-3.591657,,
41592801,,,,,,,,,,22,1,16,18,3,1,37.165191,-3.591605,,
41638629,,,,,,,,,,22,1,16,18,8,43,37.165111,-3.591606,,
41684856,,,,,,,,,,22,1,16,18,14,25,37.165180,-3.591589,,
41721562,,,,,,,,,,22,1,16,18,19,58,37.165126,-3.591659,,
41736725,,,,,,,,,,22,1,16,18,25,9,37.165130,-3.591649,,
41753996,,,,,,,,,,22,1,16,18,30,22,37.165077,-3.591648,,
41770435,,,,,,,,,,22,1,16,18,35,34,37.165073,-3.591637,,
41777951,,,,,,,,,,22,1,16,18,40,36,37.164985,-3.591642,,
41790671,,,,,,,,,,22,1,16,18,45,45,37.165122,-3.591702,,
41800180,,,,,,,,,,22,1,16,18,50,50,37.165092,-3.591650,,
41809728,,,,,,,,,,22,1,16,18,55,55,37.165096,-3.591630,,
41819253,,,,,,,,,,22,1,16,19,1,0,37.165119,-3.591640,,
41833687,,,,,,,,,,22,1,16,19,6,10,37.165065,-3.591701,,
41843237,,,,,,,,,,22,1,16,19,11,14,37.165088,-3.591623,,
41853747,,,,,,,,,,22,1,16,19,16,20,37.165081,-3.591583,,
41874754,,,,,,,,,,22,1,16,19,21,37,37.165100,-3.591621,,
41889126,,,,,,,,,,22,1,16,19,26,47,37.165019,-3.591538,,
41904775,,,,,,,,,,22,1,16,19,31,58,37.165206,-3.591666,,
41914280,,,,,,,,,,22,1,16,19,37,3,37.165130,-3.591654,,
41927318,,,,,,,,,,22,1,16,19,42,11,37.165313,-3.591779,,
41937829,,,,,,,,,,22,1,16,19,47,17,37.165142,-3.591680,,
41952681,,,,,,,,,,22,1,16,19,52,28,37.165073,-3.591689,,
41962208,,,,,,,,,,22,1,16,19,57,33,37.165184,-3.591625,,
41976724,,,,,,,,,,22,1,16,20,2,43,37.165161,-3.591689,,
41986276,,,,,,,,,,22,1,16,20,7,47,37.165153,-3.591684,,
41995776,,,,,,,,,,22,1,16,20,12,52,37.165176,-3.591632,,
42004320,,,,,,,,,,22,1,16,20,17,56,37.165153,-3.591663,,
