-- ID: 
119405477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119480716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119555955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119631195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119706434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119781674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119856913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119932153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120007393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120082635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120157874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120233113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120308355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120383594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120458834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120534074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120609316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120684556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120759795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120835034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120910273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120985512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121060751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121135991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121211231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121286473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121361713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121436952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121512192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121587431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121662671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121737910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121813150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121888389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121963628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122038869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122114111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122189350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122264589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122339829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122415070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122490310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122565550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122640790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122716030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122791270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122866510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122941751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123016990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123092231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123167470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123242710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123317950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123393190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123468429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123543669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123618908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123694149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123769389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123844628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123919868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123995107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124070346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124145585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124220824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124296064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124371303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124446542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124521781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124597020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124672259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124747499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124822738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124897979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124973219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125048459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125123699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125198941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125274181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125349420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125424661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125499901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125575140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125650379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125725618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125800857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125876098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125951338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126026577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126101816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126177055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126252296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126327537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126402777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126478017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126553258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126628498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126703737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126778977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126854216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126929455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127004696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127079937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127155177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127230416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127305656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127380895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127456134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127531375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127606617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127681856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127757095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127832335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127907576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127982815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128058055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128133295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128208535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128283775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128359015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128434254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128509493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128584732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128659972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128735212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128810451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128885693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128960933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129036172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129111412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129186652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129261893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129337132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129412371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129487611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129562850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129638089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129713329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129788568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129863807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129939046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130014288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130089528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130164767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130240007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130315246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130390486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130465726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130540966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130616207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130691447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130766687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130841926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130917166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130992406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131067645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131142887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131218126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131293366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131368606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131443847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131519089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131594331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131669570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131744812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131820052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131895292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131970531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132045770,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132121009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132196249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132271489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132346729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132421968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132497207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132572446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132647686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132722926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132798165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132873405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132948645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133023886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133099125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133174367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133249606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133324846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133400086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133475325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133550565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133625804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133701044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133776286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133851525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133926766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134002005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134077245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134152485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134227724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134302965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134378205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134453444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134528684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134603925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134679164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134754404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134829643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134904882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134980122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135055361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135130601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135205840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135281079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135356318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135431557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135506796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135582036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135657275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135732514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135807754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135882993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135958233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136033472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136108711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136183950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136259189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136334428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136409667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136484907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136560147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136635386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136710625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136785864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136861104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136936344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137011586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137086825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137162064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137237305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137312544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137387783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137463025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137538264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137613504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137688743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137763982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137839221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137914461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137989701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138064940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138140179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138215418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138290657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138365897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138441139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138516379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138591620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138666859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138742099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138817338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138892578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138967818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139043057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139118296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139193537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139268776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139344015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139419254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139494493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139569733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139644973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139720212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139795452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139870691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139945933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140021173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140096412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140171651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140246891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140322130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140397369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140472609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140547849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140623088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140698328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140773570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140848811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140924050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140999290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141074530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141149772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141225011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141300250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141375490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141450729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141525968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141601207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141676447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141751687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141826927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141902167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
141977407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142052649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142127889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142203128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142278367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142353606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142428848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142504088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142579327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142654566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142729807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142805047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142880287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
142955527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143030768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143106007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143181248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143256489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143331729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143406970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143482210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143557449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143632691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143707932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143783172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143858411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
143933651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144008890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144084131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144159370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144234609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144309848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144385088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144460328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144535568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144610810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144686049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144761288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144836530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144911772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144987012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145062252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145137492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145212734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145287973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145363212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145438451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145513691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145588930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145664170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145739410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145814652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145889891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145965133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146040372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146115613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146190852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
146266091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
