-- ID: 
450660485,,,,,,,,,,22,2,12,19,12,0,36.969108,-3.458808,,
450675685,,,,,,,,,,22,2,12,19,17,9,36.969135,-3.458752,,
450704169,,,,,,,,,,22,2,12,19,22,31,36.969108,-3.458838,,
450713739,,,,,,,,,,22,2,12,19,27,35,36.969165,-3.458844,,
450723305,,,,,,,,,,22,2,12,19,32,39,36.969104,-3.458875,,
450798544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
450873783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
450939282,,,,,,,,,,22,2,12,19,50,59,36.968963,-3.458664,,
451014521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
451080001,,,,,,,,,,22,2,12,20,3,8,36.969169,-3.458644,,
451145942,,,,,,,,,,22,2,12,20,9,8,36.968986,-3.458949,,
451211375,,,,,,,,,,22,2,12,20,15,7,36.969058,-3.458976,,
451277425,,,,,,,,,,22,2,12,20,21,7,36.969123,-3.459002,,
451342996,,,,,,,,,,22,2,12,20,27,6,36.968711,-3.458817,,
451409206,,,,,,,,,,22,2,12,20,33,6,36.969184,-3.458993,,
451472180,,,,,,,,,,22,2,12,20,39,3,36.968997,-3.458948,,
451508878,,,,,,,,,,22,2,12,20,44,33,36.969112,-3.458969,,
451548488,,,,,,,,,,22,2,12,20,50,6,36.969112,-3.459124,,
451623727,,,,,,,,,,22,2,12,20,56,14,-1.000000,-1.000000,,
451698968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
451764855,,,,,,,,,,22,2,12,21,8,24,36.969036,-3.458915,,
451830105,,,,,,,,,,22,2,12,21,14,23,36.969028,-3.458916,,
451895807,,,,,,,,,,22,2,12,21,20,22,36.968898,-3.458993,,
451925075,,,,,,,,,,22,2,12,21,25,45,36.968875,-3.458748,,
451991039,,,,,,,,,,22,2,12,21,31,45,36.969051,-3.458950,,
452056565,,,,,,,,,,22,2,12,21,37,44,36.969013,-3.458884,,
452131804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
452197809,,,,,,,,,,22,2,12,21,49,53,36.969120,-3.458880,,
452220576,,,,,,,,,,22,2,12,21,55,9,36.969123,-3.458838,,
452242064,,,,,,,,,,22,2,12,22,0,24,36.969215,-3.458833,,
452307921,,,,,,,,,,22,2,12,22,6,24,36.969135,-3.458888,,
452373265,,,,,,,,,,22,2,12,22,12,23,36.969276,-3.458775,,
452439077,,,,,,,,,,22,2,12,22,18,23,36.969177,-3.458811,,
452504826,,,,,,,,,,22,2,12,22,24,22,36.969135,-3.458692,,
452570376,,,,,,,,,,22,2,12,22,30,22,36.969108,-3.459157,,
452605424,,,,,,,,,,22,2,12,22,35,51,36.969161,-3.458754,,
452670044,,,,,,,,,,22,2,12,22,41,50,36.969341,-3.458741,,
452735922,,,,,,,,,,22,2,12,22,47,50,36.969184,-3.458840,,
452764418,,,,,,,,,,22,2,12,22,53,12,36.969139,-3.458946,,
452830388,,,,,,,,,,22,2,12,22,59,12,36.969177,-3.458834,,
452895681,,,,,,,,,,22,2,12,23,5,11,36.969085,-3.458773,,
452960335,,,,,,,,,,22,2,12,23,11,10,36.969074,-3.458721,,
453026244,,,,,,,,,,22,2,12,23,17,10,36.969223,-3.458609,,
453092448,,,,,,,,,,22,2,12,23,23,10,36.969177,-3.458542,,
453107357,,,,,,,,,,22,2,12,23,28,18,36.969120,-3.458757,,
453128607,,,,,,,,,,22,2,12,23,33,33,36.969158,-3.458625,,
453145341,,,,,,,,,,22,2,12,23,38,43,36.969184,-3.458776,,
453211185,,,,,,,,,,22,2,12,23,44,43,36.969314,-3.458589,,
453277159,,,,,,,,,,22,2,12,23,50,43,36.969032,-3.458796,,
453336389,,,,,,,,,,22,2,12,23,56,36,36.969074,-3.458745,,
453346969,,,,,,,,,,22,2,13,0,1,40,36.969024,-3.458750,,
453412479,,,,,,,,,,22,2,13,0,7,40,36.969074,-3.458781,,
453478107,,,,,,,,,,22,2,13,0,13,40,36.968940,-3.458819,,
453489357,,,,,,,,,,22,2,13,0,18,45,36.969062,-3.458901,,
453555526,,,,,,,,,,22,2,13,0,24,45,36.969211,-3.458956,,
453621053,,,,,,,,,,22,2,13,0,30,44,36.969203,-3.458971,,
453686954,,,,,,,,,,22,2,13,0,36,44,36.969188,-3.458930,,
453738374,,,,,,,,,,22,2,13,0,42,29,36.969139,-3.458834,,
453783891,,,,,,,,,,22,2,13,0,48,8,36.969100,-3.458988,,
453849373,,,,,,,,,,22,2,13,0,54,7,36.969036,-3.458836,,
453900465,,,,,,,,,,22,2,13,0,59,52,36.968994,-3.459148,,
453966550,,,,,,,,,,22,2,13,1,5,52,36.968849,-3.458795,,
454032092,,,,,,,,,,22,2,13,1,11,51,36.969139,-3.458857,,
454097886,,,,,,,,,,22,2,13,1,17,51,36.968818,-3.458775,,
454171069,,,,,,,,,,22,2,13,1,23,58,36.969112,-3.458640,,
454237022,,,,,,,,,,22,2,13,1,29,58,36.969001,-3.458823,,
454302433,,,,,,,,,,22,2,13,1,35,57,36.968986,-3.458744,,
454368369,,,,,,,,,,22,2,13,1,41,57,36.969280,-3.458739,,
454433731,,,,,,,,,,22,2,13,1,47,56,36.968673,-3.458972,,
454508971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
454539945,,,,,,,,,,22,2,13,1,59,30,36.969322,-3.458668,,
454605599,,,,,,,,,,22,2,13,2,5,29,36.969055,-3.458815,,
454670987,,,,,,,,,,22,2,13,2,11,28,36.969043,-3.458886,,
454736983,,,,,,,,,,22,2,13,2,17,28,36.969146,-3.458998,,
454747051,,,,,,,,,,22,2,13,2,22,31,36.968990,-3.458873,,
454822291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
454841778,,,,,,,,,,22,2,13,2,33,53,36.968971,-3.458863,,
454907666,,,,,,,,,,22,2,13,2,39,53,36.968978,-3.458817,,
454923509,,,,,,,,,,22,2,13,2,45,2,36.969200,-3.458894,,
454941011,,,,,,,,,,22,2,13,2,50,13,36.969127,-3.458956,,
455006940,,,,,,,,,,22,2,13,2,56,13,36.969207,-3.458987,,
455061532,,,,,,,,,,22,2,13,3,2,1,36.968944,-3.458804,,
455083714,,,,,,,,,,22,2,13,3,7,17,36.969020,-3.458877,,
455149426,,,,,,,,,,22,2,13,3,13,16,36.969085,-3.458806,,
455173992,,,,,,,,,,22,2,13,3,18,34,36.969013,-3.458825,,
455240171,,,,,,,,,,22,2,13,3,24,34,36.969253,-3.458651,,
455315410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
455327477,,,,,,,,,,22,2,13,3,35,48,36.969047,-3.458933,,
455339552,,,,,,,,,,22,2,13,3,40,53,36.969043,-3.458965,,
455358895,,,,,,,,,,22,2,13,3,46,6,36.969139,-3.458934,,
455434135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
455509375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
455528518,,,,,,,,,,22,2,13,4,3,37,36.969238,-3.458800,,
455566447,,,,,,,,,,22,2,13,4,9,8,36.969196,-3.458876,,
455578483,,,,,,,,,,22,2,13,4,14,13,36.969100,-3.458866,,
455643818,,,,,,,,,,22,2,13,4,20,13,36.969055,-3.458681,,
455697641,,,,,,,,,,22,2,13,4,26,1,36.969032,-3.458798,,
455763545,,,,,,,,,,22,2,13,4,32,1,36.969039,-3.458837,,
455804908,,,,,,,,,,22,2,13,4,37,36,36.969024,-3.458797,,
455850235,,,,,,,,,,22,2,13,4,43,15,36.969032,-3.458831,,
455916334,,,,,,,,,,22,2,13,4,49,15,36.969032,-3.458499,,
455981655,,,,,,,,,,22,2,13,4,55,14,36.968906,-3.458558,,
456043160,,,,,,,,,,22,2,13,5,1,10,36.969028,-3.458710,,
456108827,,,,,,,,,,22,2,13,5,7,10,36.969043,-3.458842,,
456174850,,,,,,,,,,22,2,13,5,13,10,36.968994,-3.458724,,
456240196,,,,,,,,,,22,2,13,5,19,9,36.969078,-3.458802,,
456306004,,,,,,,,,,22,2,13,5,25,9,36.968971,-3.458660,,
456360301,,,,,,,,,,22,2,13,5,30,57,36.969013,-3.458727,,
456414672,,,,,,,,,,22,2,13,5,36,45,36.969058,-3.458743,,
456459159,,,,,,,,,,22,2,13,5,42,23,36.968952,-3.458693,,
456524402,,,,,,,,,,22,2,13,5,48,22,36.969017,-3.458785,,
456543197,,,,,,,,,,22,2,13,5,53,34,36.969093,-3.458935,,
456558469,,,,,,,,,,22,2,13,5,58,43,36.969123,-3.458796,,
456592060,,,,,,,,,,22,2,13,6,4,10,36.968944,-3.458677,,
456604486,,,,,,,,,,22,2,13,6,9,16,36.968971,-3.458650,,
456669911,,,,,,,,,,22,2,13,6,15,15,36.969104,-3.458875,,
456735592,,,,,,,,,,22,2,13,6,21,15,36.969135,-3.458913,,
456748955,,,,,,,,,,22,2,13,6,26,22,36.969123,-3.458859,,
456758720,,,,,,,,,,22,2,13,6,31,25,36.969207,-3.458861,,
456788610,,,,,,,,,,22,2,13,6,36,49,36.969108,-3.458878,,
456853907,,,,,,,,,,22,2,13,6,42,48,36.969257,-3.459084,,
456884816,,,,,,,,,,22,2,13,6,48,13,36.969013,-3.458914,,
456950335,,,,,,,,,,22,2,13,6,54,12,36.968982,-3.458953,,
457015673,,,,,,,,,,22,2,13,7,0,11,36.968952,-3.458971,,
457033075,,,,,,,,,,22,2,13,7,5,22,36.969005,-3.458797,,
457049381,,,,,,,,,,22,2,13,7,10,32,36.968978,-3.458961,,
457060424,,,,,,,,,,22,2,13,7,15,35,36.968971,-3.458947,,
457114860,,,,,,,,,,22,2,13,7,21,24,36.968986,-3.458823,,
457131733,,,,,,,,,,22,2,13,7,26,34,36.968940,-3.458900,,
457144761,,,,,,,,,,22,2,13,7,31,40,36.968975,-3.458876,,
457160795,,,,,,,,,,22,2,13,7,36,50,36.968986,-3.458873,,
457178064,,,,,,,,,,22,2,13,7,42,1,36.968994,-3.458949,,
457195769,,,,,,,,,,22,2,13,7,47,12,36.968963,-3.458807,,
457247677,,,,,,,,,,22,2,13,7,52,58,36.969051,-3.458942,,
457275728,,,,,,,,,,22,2,13,7,58,20,36.969009,-3.458865,,
457341123,,,,,,,,,,22,2,13,8,4,19,36.969013,-3.458842,,
457406661,,,,,,,,,,22,2,13,8,10,19,36.968986,-3.458869,,
457472492,,,,,,,,,,22,2,13,8,16,19,36.968978,-3.458879,,
457496877,,,,,,,,,,22,2,13,8,21,37,36.968971,-3.458827,,
457562773,,,,,,,,,,22,2,13,8,27,37,36.968933,-3.458754,,
457576801,,,,,,,,,,22,2,13,8,32,44,36.968978,-3.458812,,
457599460,,,,,,,,,,22,2,13,8,38,0,36.968936,-3.458815,,
457609507,,,,,,,,,,22,2,13,8,43,3,36.968955,-3.458705,,
457638992,,,,,,,,,,22,2,13,8,48,26,36.969039,-3.458955,,
457651053,,,,,,,,,,22,2,13,8,53,31,36.969055,-3.458850,,
457700381,,,,,,,,,,22,2,13,8,59,14,36.968986,-3.458889,,
457740169,,,,,,,,,,22,2,13,9,4,47,36.969013,-3.458864,,
457800964,,,,,,,,,,22,2,13,9,10,41,36.969070,-3.458925,,
457817493,,,,,,,,,,22,2,13,9,15,51,36.969085,-3.458920,,
457883345,,,,,,,,,,22,2,13,9,21,51,36.968872,-3.458615,,
457948715,,,,,,,,,,22,2,13,9,27,50,36.969013,-3.458874,,
457975921,,,,,,,,,,22,2,13,9,33,11,36.969242,-3.458820,,
457993093,,,,,,,,,,22,2,13,9,38,22,36.969051,-3.458940,,
458012842,,,,,,,,,,22,2,13,9,43,35,36.969219,-3.458888,,
458031872,,,,,,,,,,22,2,13,9,48,47,36.968948,-3.458775,,
458051892,,,,,,,,,,22,2,13,9,54,1,36.969104,-3.458739,,
458063660,,,,,,,,,,22,2,13,9,59,6,36.968955,-3.458785,,
458078871,,,,,,,,,,22,2,13,10,4,15,36.969085,-3.458791,,
458115602,,,,,,,,,,22,2,13,10,9,45,36.968986,-3.458853,,
458139416,,,,,,,,,,22,2,13,10,15,2,36.969154,-3.458741,,
458157065,,,,,,,,,,22,2,13,10,20,13,36.968971,-3.458926,,
458200222,,,,,,,,,,22,2,13,10,25,50,36.969001,-3.458890,,
458219648,,,,,,,,,,22,2,13,10,31,3,36.969070,-3.458719,,
458285459,,,,,,,,,,22,2,13,10,37,3,36.969036,-3.458729,,
458303061,,,,,,,,,,22,2,13,10,42,14,36.969184,-3.458655,,
458369009,,,,,,,,,,22,2,13,10,48,14,36.969226,-3.458693,,
458390691,,,,,,,,,,22,2,13,10,53,29,36.969062,-3.458528,,
458411066,,,,,,,,,,22,2,13,10,58,43,36.969108,-3.458488,,
458447240,,,,,,,,,,22,2,13,11,4,13,36.969123,-3.458932,,
458497567,,,,,,,,,,22,2,13,11,9,57,36.968994,-3.458592,,
458506611,,,,,,,,,,22,2,13,11,14,59,36.969200,-3.458831,,
458515688,,,,,,,,,,22,2,13,11,20,1,36.969093,-3.458659,,
458524800,,,,,,,,,,22,2,13,11,25,3,36.969112,-3.458595,,
458533879,,,,,,,,,,22,2,13,11,30,5,36.969139,-3.458614,,
458544957,,,,,,,,,,22,2,13,11,35,9,36.969215,-3.458809,,
458566980,,,,,,,,,,22,2,13,11,40,25,36.968971,-3.458395,,
458602066,,,,,,,,,,22,2,13,11,45,53,36.969142,-3.458672,,
458617659,,,,,,,,,,22,2,13,11,51,2,36.968986,-3.458572,,
458639204,,,,,,,,,,22,2,13,11,56,17,36.969039,-3.458478,,
458647896,,,,,,,,,,22,2,13,12,1,19,36.969058,-3.458567,,
458658032,,,,,,,,,,22,2,13,12,6,22,36.969154,-3.458946,,
458668207,,,,,,,,,,22,2,13,12,11,25,36.969093,-3.458657,,
458686678,,,,,,,,,,22,2,13,12,16,37,36.969062,-3.458564,,
458741855,,,,,,,,,,22,2,13,12,22,26,36.969013,-3.458369,,
458764016,,,,,,,,,,22,2,13,12,27,41,36.969062,-3.458476,,
458774110,,,,,,,,,,22,2,13,12,32,43,36.969093,-3.458480,,
458786267,,,,,,,,,,22,2,13,12,37,48,36.969036,-3.458762,,
458795379,,,,,,,,,,22,2,13,12,42,50,36.968902,-3.458556,,
458838035,,,,,,,,,,22,2,13,12,48,26,36.968933,-3.458692,,
458845719,,,,,,,,,,22,2,13,12,53,26,36.968975,-3.458661,,
458865630,,,,,,,,,,22,2,13,12,58,39,36.969100,-3.458646,,
458909841,,,,,,,,,,22,2,13,13,4,16,36.969093,-3.458731,,
458947954,,,,,,,,,,22,2,13,13,9,47,36.969131,-3.458728,,
458975893,,,,,,,,,,22,2,13,13,15,8,36.969104,-3.458716,,
459011247,,,,,,,,,,22,2,13,13,20,36,36.969097,-3.458730,,
459027297,,,,,,,,,,22,2,13,13,25,45,36.969146,-3.458662,,
459040550,,,,,,,,,,22,2,13,13,30,51,36.969112,-3.458724,,
459053892,,,,,,,,,,22,2,13,13,35,57,36.969108,-3.458711,,
459068308,,,,,,,,,,22,2,13,13,41,4,36.969074,-3.458733,,
459079890,,,,,,,,,,22,2,13,13,46,9,36.969055,-3.458729,,
459088911,,,,,,,,,,22,2,13,13,51,11,36.969078,-3.458703,,
459097930,,,,,,,,,,22,2,13,13,56,13,36.968318,-3.459173,,
459113376,,,,,,,,,,22,2,13,14,1,22,36.968257,-3.460182,,
459123401,,,,,,,,,,22,2,13,14,6,25,36.967010,-3.460361,,
459131448,,,,,,,,,,22,2,13,14,11,27,36.966819,-3.460723,,
459139504,,,,,,,,,,22,2,13,14,16,28,36.966880,-3.460833,,
459148589,,,,,,,,,,22,2,13,14,21,31,36.966575,-3.461442,,
459156654,,,,,,,,,,22,2,13,14,26,32,36.966236,-3.460764,,
459169378,,,,,,,,,,22,2,13,14,31,39,36.966308,-3.460530,,
459178479,,,,,,,,,,22,2,13,14,36,41,36.966648,-3.460229,,
459187585,,,,,,,,,,22,2,13,14,41,44,36.966590,-3.460019,,
459200113,,,,,,,,,,22,2,13,14,46,51,36.966476,-3.459991,,
459210193,,,,,,,,,,22,2,13,14,51,55,36.966991,-3.459577,,
459218277,,,,,,,,,,22,2,13,14,56,56,36.967319,-3.459089,,
459230540,,,,,,,,,,22,2,13,15,2,3,36.967933,-3.458115,,
459239616,,,,,,,,,,22,2,13,15,7,5,36.968177,-3.457941,,
459247718,,,,,,,,,,22,2,13,15,12,7,36.968654,-3.457074,,
459257766,,,,,,,,,,22,2,13,15,17,10,36.969791,-3.457637,,
459266878,,,,,,,,,,22,2,13,15,22,13,36.969982,-3.457973,,
459280292,,,,,,,,,,22,2,13,15,27,21,36.970115,-3.459603,,
459292852,,,,,,,,,,22,2,13,15,32,27,36.969310,-3.460165,,
459301919,,,,,,,,,,22,2,13,15,37,30,36.968193,-3.461355,,
459319855,,,,,,,,,,22,2,13,15,42,42,36.966606,-3.462491,,
459328954,,,,,,,,,,22,2,13,15,47,44,36.966865,-3.462079,,
459337060,,,,,,,,,,22,2,13,15,52,46,36.967376,-3.461320,,
459345215,,,,,,,,,,22,2,13,15,57,48,36.968544,-3.459937,,
459353346,,,,,,,,,,22,2,13,16,2,50,36.969036,-3.459131,,
459362494,,,,,,,,,,22,2,13,16,7,53,36.969116,-3.460011,,
459378661,,,,,,,,,,22,2,13,16,13,3,36.968162,-3.458832,,
459387810,,,,,,,,,,22,2,13,16,18,5,36.968215,-3.458762,,
459396917,,,,,,,,,,22,2,13,16,23,8,36.967617,-3.459026,,
459443063,,,,,,,,,,22,2,13,16,28,48,36.967304,-3.458847,,
459509072,,,,,,,,,,22,2,13,16,34,48,36.966449,-3.459228,,
459562305,,,,,,,,,,22,2,13,16,40,35,36.967071,-3.458737,,
459599650,,,,,,,,,,22,2,13,16,46,6,36.967586,-3.458255,,
459608842,,,,,,,,,,22,2,13,16,51,9,36.967514,-3.457469,,
459624863,,,,,,,,,,22,2,13,16,56,18,36.967754,-3.457566,,
459666486,,,,,,,,,,22,2,13,17,1,54,36.967662,-3.457551,,
459676104,,,,,,,,,,22,2,13,17,6,57,36.967781,-3.457971,,
459684177,,,,,,,,,,22,2,13,17,11,59,36.967842,-3.458010,,
459693268,,,,,,,,,,22,2,13,17,17,1,36.967864,-3.459257,,
459706482,,,,,,,,,,22,2,13,17,22,9,36.967239,-3.460229,,
459715575,,,,,,,,,,22,2,13,17,27,11,36.967346,-3.460234,,
459724655,,,,,,,,,,22,2,13,17,32,14,36.967437,-3.460486,,
459732734,,,,,,,,,,22,2,13,17,37,16,36.967506,-3.460665,,
459741868,,,,,,,,,,22,2,13,17,42,19,36.968025,-3.460152,,
459751002,,,,,,,,,,22,2,13,17,47,22,36.968269,-3.460033,,
459762090,,,,,,,,,,22,2,13,17,52,27,36.968441,-3.459976,,
459771701,,,,,,,,,,22,2,13,17,57,31,36.968505,-3.460051,,
459784944,,,,,,,,,,22,2,13,18,2,39,36.968517,-3.459563,,
459793042,,,,,,,,,,22,2,13,18,7,40,36.969139,-3.458717,,
459801613,,,,,,,,,,22,2,13,18,12,43,36.969089,-3.458815,,
459837666,,,,,,,,,,22,2,13,18,18,14,36.969074,-3.458922,,
459852295,,,,,,,,,,22,2,13,18,23,23,36.969089,-3.458808,,
459868159,,,,,,,,,,22,2,13,18,28,33,36.969123,-3.459000,,
459877715,,,,,,,,,,22,2,13,18,33,36,36.969036,-3.459033,,
459924744,,,,,,,,,,22,2,13,18,39,18,36.969051,-3.458874,,
459934257,,,,,,,,,,22,2,13,18,44,21,36.969081,-3.458861,,
459943813,,,,,,,,,,22,2,13,18,49,24,36.969112,-3.458813,,
459957911,,,,,,,,,,22,2,13,18,54,33,36.969070,-3.458813,,
459968476,,,,,,,,,,22,2,13,18,59,37,36.969093,-3.458724,,
459978055,,,,,,,,,,22,2,13,19,4,41,36.969093,-3.458796,,
460043886,,,,,,,,,,22,2,13,19,10,42,36.969146,-3.458847,,
460105703,,,,,,,,,,22,2,13,19,16,38,36.969242,-3.458802,,
460129773,,,,,,,,,,22,2,13,19,21,56,36.969074,-3.458993,,
460142379,,,,,,,,,,22,2,13,19,27,2,36.968894,-3.459316,,
460158464,,,,,,,,,,22,2,13,19,32,12,36.968818,-3.459232,,
460173836,,,,,,,,,,22,2,13,19,37,21,36.969097,-3.458959,,
460201638,,,,,,,,,,22,2,13,19,42,42,36.969188,-3.458891,,
460266965,,,,,,,,,,22,2,13,19,48,41,36.969738,-3.459602,,
460312861,,,,,,,,,,22,2,13,19,54,21,36.969150,-3.458876,,
460378768,,,,,,,,,,22,2,13,20,0,21,36.969005,-3.459706,,
460444187,,,,,,,,,,22,2,13,20,6,20,36.969135,-3.459052,,
460510196,,,,,,,,,,22,2,13,20,12,20,36.969291,-3.458900,,
460553874,,,,,,,,,,22,2,13,20,17,57,36.969627,-3.459823,,
460619619,,,,,,,,,,22,2,13,20,23,56,36.969184,-3.459105,,
460684884,,,,,,,,,,22,2,13,20,29,55,36.969360,-3.460114,,
460750649,,,,,,,,,,22,2,13,20,35,55,36.969451,-3.459885,,
460816861,,,,,,,,,,22,2,13,20,41,55,36.969211,-3.459290,,
460882569,,,,,,,,,,22,2,13,20,47,54,36.969261,-3.459520,,
460931819,,,,,,,,,,22,2,13,20,53,37,36.968997,-3.458909,,
460986230,,,,,,,,,,22,2,13,20,59,25,36.969261,-3.459836,,
461016018,,,,,,,,,,22,2,13,21,4,48,36.969154,-3.459279,,
461091257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
461112581,,,,,,,,,,22,2,13,21,16,12,36.969398,-3.459686,,
461178209,,,,,,,,,,22,2,13,21,22,12,36.969181,-3.459233,,
461247348,,,,,,,,,,22,2,13,21,28,15,36.969352,-3.459869,,
461322588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
461387928,,,,,,,,,,22,2,13,21,40,23,36.969192,-3.459914,,
461463168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
461538409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
461594852,,,,,,,,,,22,2,13,21,58,32,36.969398,-3.459307,,
461670092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
461696864,,,,,,,,,,22,2,13,22,10,2,36.969268,-3.459167,,
461736411,,,,,,,,,,22,2,13,22,15,35,36.969024,-3.458911,,
461808773,,,,,,,,,,22,2,13,22,21,41,36.969230,-3.459324,,
461874784,,,,,,,,,,22,2,13,22,27,41,36.969726,-3.459354,,
461940297,,,,,,,,,,22,2,13,22,33,40,36.969165,-3.458915,,
462006290,,,,,,,,,,22,2,13,22,39,40,36.969429,-3.459024,,
462071791,,,,,,,,,,22,2,13,22,45,39,36.969543,-3.459029,,
462137761,,,,,,,,,,22,2,13,22,51,39,36.969364,-3.458878,,
462203219,,,,,,,,,,22,2,13,22,57,38,36.968921,-3.458519,,
462248322,,,,,,,,,,22,2,13,23,3,17,36.969554,-3.459067,,
462295498,,,,,,,,,,22,2,13,23,8,58,36.969131,-3.458682,,
462345746,,,,,,,,,,22,2,13,23,14,42,36.969070,-3.458863,,
462381373,,,,,,,,,,22,2,13,23,20,11,36.969051,-3.458896,,
462408910,,,,,,,,,,22,2,13,23,25,32,36.968959,-3.458812,,
462422361,,,,,,,,,,22,2,13,23,30,39,36.968940,-3.458699,,
462488061,,,,,,,,,,22,2,13,23,36,39,36.969104,-3.458307,,
462517036,,,,,,,,,,22,2,13,23,42,1,36.969234,-3.459134,,
462554283,,,,,,,,,,22,2,13,23,47,32,36.969062,-3.458566,,
462620329,,,,,,,,,,22,2,13,23,53,32,36.969097,-3.458813,,
462685832,,,,,,,,,,22,2,13,23,59,31,36.969017,-3.458727,,
462751825,,,,,,,,,,22,2,14,0,5,31,36.969329,-3.458921,,
462827065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
462902305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
462967937,,,,,,,,,,22,2,14,0,23,49,36.969364,-3.458771,,
462987196,,,,,,,,,,22,2,14,0,29,2,36.969215,-3.458739,,
463000967,,,,,,,,,,22,2,14,0,34,9,36.969074,-3.458651,,
463019276,,,,,,,,,,22,2,14,0,39,21,36.969100,-3.458784,,
463046266,,,,,,,,,,22,2,14,0,44,41,36.969169,-3.458954,,
463111851,,,,,,,,,,22,2,14,0,50,40,36.969135,-3.458818,,
463178082,,,,,,,,,,22,2,14,0,56,40,36.968994,-3.458866,,
463189334,,,,,,,,,,22,2,14,1,1,45,36.969200,-3.458670,,
463207154,,,,,,,,,,22,2,14,1,6,56,36.969017,-3.458911,,
463215778,,,,,,,,,,22,2,14,1,11,58,36.969062,-3.458878,,
463225860,,,,,,,,,,22,2,14,1,17,1,36.968887,-3.459093,,
463234960,,,,,,,,,,22,2,14,1,22,4,36.969112,-3.458853,,
463244061,,,,,,,,,,22,2,14,1,27,6,36.969173,-3.458843,,
463253150,,,,,,,,,,22,2,14,1,32,9,36.969139,-3.458861,,
463262216,,,,,,,,,,22,2,14,1,37,12,36.969123,-3.458886,,
463281440,,,,,,,,,,22,2,14,1,42,25,36.969181,-3.458883,,
463291252,,,,,,,,,,22,2,14,1,47,28,36.969123,-3.458899,,
463300331,,,,,,,,,,22,2,14,1,52,30,36.969177,-3.458894,,
463309397,,,,,,,,,,22,2,14,1,57,33,36.969215,-3.458940,,
463318459,,,,,,,,,,22,2,14,2,2,36,36.969093,-3.458954,,
463328531,,,,,,,,,,22,2,14,2,7,39,36.969257,-3.459004,,
463340102,,,,,,,,,,22,2,14,2,12,45,36.969184,-3.458918,,
463350192,,,,,,,,,,22,2,14,2,17,49,36.969234,-3.458935,,
463360328,,,,,,,,,,22,2,14,2,22,52,36.969139,-3.458984,,
463376792,,,,,,,,,,22,2,14,2,28,3,36.969223,-3.458979,,
463385920,,,,,,,,,,22,2,14,2,33,6,36.969184,-3.459027,,
463396029,,,,,,,,,,22,2,14,2,38,9,36.969146,-3.459016,,
463405134,,,,,,,,,,22,2,14,2,43,12,36.969131,-3.459005,,
463418219,,,,,,,,,,22,2,14,2,48,19,36.969047,-3.458979,,
463450246,,,,,,,,,,22,2,14,2,53,45,36.969112,-3.458965,,
463460120,,,,,,,,,,22,2,14,2,58,48,36.969120,-3.458930,,
463469242,,,,,,,,,,22,2,14,3,3,50,36.969215,-3.459042,,
463478356,,,,,,,,,,22,2,14,3,8,53,36.969142,-3.458975,,
463491518,,,,,,,,,,22,2,14,3,14,0,36.969215,-3.459061,,
463505639,,,,,,,,,,22,2,14,3,19,8,36.969322,-3.459124,,
463531810,,,,,,,,,,22,2,14,3,24,28,36.969234,-3.459039,,
463541634,,,,,,,,,,22,2,14,3,29,32,36.969245,-3.459019,,
463558747,,,,,,,,,,22,2,14,3,34,42,36.969215,-3.459089,,
463571853,,,,,,,,,,22,2,14,3,39,49,36.968662,-3.458674,,
463598206,,,,,,,,,,22,2,14,3,45,9,36.969078,-3.458868,,
463607502,,,,,,,,,,22,2,14,3,50,12,36.969116,-3.458836,,
463621614,,,,,,,,,,22,2,14,3,55,19,36.968955,-3.458740,,
463643184,,,,,,,,,,22,2,14,4,0,34,36.969219,-3.459052,,
463654714,,,,,,,,,,22,2,14,4,5,39,36.969108,-3.458950,,
463675874,,,,,,,,,,22,2,14,4,10,54,36.969116,-3.458822,,
463699862,,,,,,,,,,22,2,14,4,16,11,36.969108,-3.458846,,
463746561,,,,,,,,,,22,2,14,4,21,51,36.968925,-3.458775,,
463758712,,,,,,,,,,22,2,14,4,26,57,36.968940,-3.458768,,
463768772,,,,,,,,,,22,2,14,4,32,0,36.968894,-3.458911,,
463834367,,,,,,,,,,22,2,14,4,38,0,36.969024,-3.458700,,
463883435,,,,,,,,,,22,2,14,4,43,43,36.969005,-3.458813,,
