-- ID: 
95486310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95561549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95636788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95712028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95787267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95862506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95937745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96012985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96088227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96163466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96238705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96313944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96389184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96464423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96539663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96614902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96690141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96765380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96840620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96915860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96991100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97066340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97141579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97216821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97292060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97367299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97442538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97517779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97593018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97668260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97743500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97818739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97893978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97969220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98044460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98119700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98194940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98270181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98345420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98420660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98495899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98571139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98646381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98721620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98796861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98872100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98947339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99022579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99097819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99173061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99248300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99323539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99398778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99474019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99549258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99624499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99699738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99774978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99850218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99925457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100000698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100075938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100151180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100226421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100301662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100376901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100452140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100527379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100602618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100677859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100753099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100828341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100903580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100978820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101054060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101129299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101204539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101279780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101355019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101430259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101505498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101580738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101655979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101731218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101806458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101881697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101956937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102032176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102107416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102182656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102257896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102333135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102408375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102483615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102558854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102634093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102709333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102784572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102859811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102935050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103010289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103085529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103160769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103236009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103311248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103386487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103461726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103536968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103612207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103687446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103762688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103837927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103913166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103988405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104063645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104138884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104214123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104289363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104364603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104439842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104515084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104590326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104665565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104740805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104816046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104891285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104966525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105041764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105117004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105192243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105267484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105342723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105417965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105493205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105568444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105643683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105718922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105794161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105869400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105944641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106019880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106095119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106170359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106245599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106320838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106396077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106471316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106546556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106621795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106697034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106772274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106847513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106922752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106997992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107073232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107148473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107223714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107298956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107374196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107449438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107524678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107599917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107675157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107750399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107825639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107900879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107976119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108051358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108126598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108201837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108277076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108352315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108427554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108502795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108578035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108653274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108728513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108803752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108878991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108954230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109029469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109104708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109179947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109255186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109330425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109405665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109480904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109556144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109631384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109706623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109781865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109857104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109932344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110007583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110082822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110158062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110233303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110308543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110383783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110459024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110534265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110609504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110684743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110759982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110835221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110910463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110985702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111060942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111136181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111211420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111286659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111361899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111437139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111512380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111587622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111662861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111738101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111813340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111888579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111963818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112039057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112114296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112189536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112264776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112340018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112415257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112490497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112565738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112640977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112716216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112791456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112866695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112941935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113017174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113092414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113167654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113242896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113318136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113393377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113468616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113543856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113619096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113694337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113769576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113844815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113920054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113995293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114070533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114145772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114221012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114296251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114371492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114446731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114521970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114597209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114672448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114747688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114822928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114898168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114973407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115048646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115123886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115199126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115274366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115349606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115424846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115500088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115575328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115650570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115725810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115801052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115876292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115951534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116026773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116102015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116177255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116252494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116327734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116402973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116478212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116553452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116628691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116703932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116779174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116854413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116929652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117004891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117080132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117155374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117230614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117305853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117381095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117456337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117531577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117606817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117682057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117757296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117832538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117907779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117983018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118058258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118133498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118208738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118283977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118359216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118434455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118509694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118584933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118660173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118735412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118810651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118885891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118961131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119036370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119111610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119186849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119262088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119337327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119412566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119487805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119563046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119638285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119713525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119788764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119864003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119939243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120014482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120089724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120164963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120240203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120315443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120390682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120465923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120541163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120616404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120691644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120766883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120842122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120917363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120992604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121067844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121143083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121218323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121293563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121368802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121444042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121519281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121594521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121669760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121744999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121820241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121895481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121970722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122045962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122121202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122196441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122271681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122346920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
