-- ID: 
35637296,,,,,,,,,,22,4,20,8,42,3,36.944488,-3.333553,,
35645524,,,,,,,,,,22,4,20,8,47,4,36.944484,-3.333523,,
35685208,,,,,,,,,,22,4,20,8,52,36,36.944423,-3.333555,,
35726116,,,,,,,,,,22,4,20,8,58,9,36.944461,-3.333549,,
35766296,,,,,,,,,,22,4,20,9,3,42,36.944499,-3.333545,,
35807740,,,,,,,,,,22,4,20,9,9,16,36.944488,-3.333561,,
35847441,,,,,,,,,,22,4,20,9,14,48,36.944431,-3.333498,,
35886382,,,,,,,,,,22,4,20,9,20,19,36.944469,-3.333543,,
35895909,,,,,,,,,,22,4,20,9,25,21,36.944530,-3.333556,,
35905448,,,,,,,,,,22,4,20,9,30,23,36.944465,-3.333412,,
35914054,,,,,,,,,,22,4,20,9,35,25,36.944431,-3.333463,,
35929025,,,,,,,,,,22,4,20,9,40,33,36.944530,-3.333466,,
35939644,,,,,,,,,,22,4,20,9,45,36,36.944480,-3.333411,,
35948276,,,,,,,,,,22,4,20,9,50,37,36.944557,-3.333570,,
35957885,,,,,,,,,,22,4,20,9,55,40,36.944488,-3.333420,,
35966478,,,,,,,,,,22,4,20,10,0,41,36.944511,-3.333530,,
35976072,,,,,,,,,,22,4,20,10,5,44,36.944431,-3.333475,,
35984643,,,,,,,,,,22,4,20,10,10,45,36.944511,-3.333518,,
35993226,,,,,,,,,,22,4,20,10,15,47,36.944408,-3.333452,,
36003818,,,,,,,,,,22,4,20,10,20,51,36.944488,-3.333517,,
36012401,,,,,,,,,,22,4,20,10,25,52,36.944450,-3.333485,,
36025007,,,,,,,,,,22,4,20,10,30,58,36.944351,-3.333446,,
36036965,,,,,,,,,,22,4,20,10,36,3,36.944496,-3.333452,,
36049575,,,,,,,,,,22,4,20,10,41,8,36.944572,-3.333567,,
36062174,,,,,,,,,,22,4,20,10,46,13,36.944541,-3.333533,,
36075772,,,,,,,,,,22,4,20,10,51,20,36.944469,-3.333497,,
36089633,,,,,,,,,,22,4,20,10,56,27,36.944458,-3.333476,,
36104026,,,,,,,,,,22,4,20,11,1,34,36.944480,-3.333473,,
36114635,,,,,,,,,,22,4,20,11,6,36,36.944633,-3.333521,,
36129923,,,,,,,,,,22,4,20,11,11,45,36.944686,-3.333704,,
36145685,,,,,,,,,,22,4,20,11,16,53,36.944660,-3.333606,,
36155336,,,,,,,,,,22,4,20,11,21,55,36.944610,-3.333576,,
36191968,,,,,,,,,,22,4,20,11,27,25,36.944618,-3.333612,,
36208540,,,,,,,,,,22,4,20,11,32,34,36.944641,-3.333293,,
36217153,,,,,,,,,,22,4,20,11,37,35,36.944469,-3.333533,,
36226736,,,,,,,,,,22,4,20,11,42,38,36.944488,-3.333444,,
36236351,,,,,,,,,,22,4,20,11,47,40,36.944446,-3.333479,,
36253500,,,,,,,,,,22,4,20,11,52,51,36.944503,-3.333498,,
36268213,,,,,,,,,,22,4,20,11,57,58,36.944339,-3.333585,,
36276798,,,,,,,,,,22,4,20,12,2,59,36.943889,-3.333830,,
36295329,,,,,,,,,,22,4,20,12,8,11,36.942237,-3.335618,,
36335933,,,,,,,,,,22,4,20,12,13,44,36.939762,-3.334712,,
36345514,,,,,,,,,,22,4,20,12,18,46,36.940589,-3.333370,,
36355146,,,,,,,,,,22,4,20,12,23,49,36.941009,-3.332074,,
36363738,,,,,,,,,,22,4,20,12,28,50,36.940986,-3.332128,,
36372372,,,,,,,,,,22,4,20,12,33,52,36.940803,-3.332116,,
36381966,,,,,,,,,,22,4,20,12,38,54,36.941127,-3.332113,,
36390609,,,,,,,,,,22,4,20,12,43,56,36.941314,-3.332090,,
36400216,,,,,,,,,,22,4,20,12,48,58,36.941295,-3.332056,,
36409848,,,,,,,,,,22,4,20,12,54,1,36.941261,-3.332230,,
36419457,,,,,,,,,,22,4,20,12,59,4,36.941520,-3.331640,,
36429066,,,,,,,,,,22,4,20,13,4,6,36.941650,-3.331430,,
36438671,,,,,,,,,,22,4,20,13,9,9,36.941627,-3.331438,,
36452294,,,,,,,,,,22,4,20,13,14,16,36.941577,-3.331273,,
36460936,,,,,,,,,,22,4,20,13,19,17,36.941608,-3.331348,,
36470541,,,,,,,,,,22,4,20,13,24,20,36.941574,-3.331723,,
36484296,,,,,,,,,,22,4,20,13,29,27,36.941646,-3.331504,,
36492914,,,,,,,,,,22,4,20,13,34,28,36.941562,-3.331522,,
36501499,,,,,,,,,,22,4,20,13,39,30,36.941295,-3.331797,,
36512092,,,,,,,,,,22,4,20,13,44,33,36.941425,-3.331932,,
36520696,,,,,,,,,,22,4,20,13,49,35,36.941093,-3.332235,,
36529324,,,,,,,,,,22,4,20,13,54,37,36.941204,-3.332405,,
36544098,,,,,,,,,,22,4,20,13,59,45,36.941581,-3.332018,,
36552661,,,,,,,,,,22,4,20,14,4,46,36.941360,-3.332213,,
36591346,,,,,,,,,,22,4,20,14,10,18,36.941349,-3.332060,,
36602876,,,,,,,,,,22,4,20,14,15,21,36.940906,-3.332285,,
36613393,,,,,,,,,,22,4,20,14,20,25,36.941272,-3.332046,,
36637311,,,,,,,,,,22,4,20,14,25,42,36.941131,-3.332024,,
36647115,,,,,,,,,,22,4,20,14,30,44,36.941162,-3.331994,,
36656659,,,,,,,,,,22,4,20,14,35,46,36.940864,-3.332235,,
36664262,,,,,,,,,,22,4,20,14,40,46,36.940807,-3.332124,,
36673826,,,,,,,,,,22,4,20,14,45,49,36.940856,-3.332164,,
36684394,,,,,,,,,,22,4,20,14,50,52,36.941020,-3.332115,,
36706868,,,,,,,,,,22,4,20,14,56,8,36.940704,-3.333517,,
36715211,,,,,,,,,,22,4,20,15,1,9,36.940238,-3.333334,,
36724073,,,,,,,,,,22,4,20,15,6,10,36.940307,-3.333575,,
36733457,,,,,,,,,,22,4,20,15,11,12,36.940296,-3.333391,,
36755311,,,,,,,,,,22,4,20,15,16,26,36.940338,-3.333343,,
36763976,,,,,,,,,,22,4,20,15,21,27,36.939903,-3.333800,,
36773522,,,,,,,,,,22,4,20,15,26,29,36.939861,-3.333755,,
36784094,,,,,,,,,,22,4,20,15,31,32,36.939754,-3.333574,,
36793709,,,,,,,,,,22,4,20,15,36,35,36.939903,-3.333384,,
36814783,,,,,,,,,,22,4,20,15,41,49,36.940296,-3.333151,,
36829375,,,,,,,,,,22,4,20,15,46,55,36.940013,-3.333052,,
36841000,,,,,,,,,,22,4,20,15,51,59,36.939895,-3.333069,,
36856603,,,,,,,,,,22,4,20,15,57,8,36.940269,-3.333107,,
36874883,,,,,,,,,,22,4,20,16,2,19,36.940078,-3.334362,,
36885467,,,,,,,,,,22,4,20,16,7,21,36.939872,-3.334261,,
36894046,,,,,,,,,,22,4,20,16,12,22,36.940704,-3.335843,,
36917535,,,,,,,,,,22,4,20,16,17,39,36.941184,-3.336069,,
36929182,,,,,,,,,,22,4,20,16,22,43,36.942028,-3.335860,,
36944306,,,,,,,,,,22,4,20,16,27,51,36.943027,-3.335438,,
36952941,,,,,,,,,,22,4,20,16,32,51,36.944442,-3.333731,,
36962617,,,,,,,,,,22,4,20,16,37,54,36.944877,-3.333331,,
36971284,,,,,,,,,,22,4,20,16,42,55,36.945304,-3.333437,,
36983963,,,,,,,,,,22,4,20,16,48,0,36.945186,-3.333478,,
36994625,,,,,,,,,,22,4,20,16,53,3,36.944831,-3.333197,,
37004351,,,,,,,,,,22,4,20,16,58,6,36.944305,-3.333261,,
37014018,,,,,,,,,,22,4,20,17,3,8,36.944450,-3.333143,,
37022718,,,,,,,,,,22,4,20,17,8,9,36.944583,-3.333575,,
37032341,,,,,,,,,,22,4,20,17,13,12,36.944553,-3.333642,,
37041010,,,,,,,,,,22,4,20,17,18,13,36.944416,-3.333817,,
37049650,,,,,,,,,,22,4,20,17,23,14,36.944458,-3.333666,,
37058320,,,,,,,,,,22,4,20,17,28,15,36.944187,-3.333933,,
37066992,,,,,,,,,,22,4,20,17,33,16,36.944156,-3.333602,,
37086409,,,,,,,,,,22,4,20,17,38,29,36.944530,-3.333903,,
37095603,,,,,,,,,,22,4,20,17,43,30,36.944427,-3.333930,,
37105764,,,,,,,,,,22,4,20,17,48,33,36.944450,-3.333527,,
37113935,,,,,,,,,,22,4,20,17,53,33,36.944637,-3.333652,,
37126074,,,,,,,,,,22,4,20,17,58,37,36.944572,-3.333366,,
37142405,,,,,,,,,,22,4,20,18,3,46,36.944496,-3.333495,,
37151531,,,,,,,,,,22,4,20,18,8,46,36.944480,-3.333449,,
37168476,,,,,,,,,,22,4,20,18,13,56,36.944492,-3.333498,,
37188346,,,,,,,,,,22,4,20,18,19,8,36.944503,-3.333506,,
37197513,,,,,,,,,,22,4,20,18,24,9,36.944423,-3.333334,,
37206699,,,,,,,,,,22,4,20,18,29,10,36.944530,-3.333474,,
37215838,,,,,,,,,,22,4,20,18,34,11,36.944511,-3.333382,,
37224993,,,,,,,,,,22,4,20,18,39,13,36.944507,-3.333240,,
37234666,,,,,,,,,,22,4,20,18,44,14,36.944492,-3.333101,,
37243857,,,,,,,,,,22,4,20,18,49,16,36.944511,-3.333213,,
37253012,,,,,,,,,,22,4,20,18,54,17,36.944511,-3.333271,,
37262234,,,,,,,,,,22,4,20,18,59,19,36.944534,-3.333246,,
37272390,,,,,,,,,,22,4,20,19,4,21,36.944496,-3.333247,,
37289675,,,,,,,,,,22,4,20,19,9,31,36.944580,-3.333256,,
37301821,,,,,,,,,,22,4,20,19,14,35,36.944389,-3.333200,,
37318794,,,,,,,,,,22,4,20,19,19,44,36.944644,-3.333464,,
37328043,,,,,,,,,,22,4,20,19,24,45,36.944488,-3.333348,,
37340290,,,,,,,,,,22,4,20,19,29,49,36.944622,-3.333214,,
37351920,,,,,,,,,,22,4,20,19,34,53,36.944587,-3.333218,,
37362123,,,,,,,,,,22,4,20,19,39,55,36.944686,-3.333186,,
37371296,,,,,,,,,,22,4,20,19,44,57,36.944683,-3.333196,,
37385997,,,,,,,,,,22,4,20,19,50,4,36.944648,-3.333401,,
37396186,,,,,,,,,,22,4,20,19,55,6,36.944725,-3.333244,,
37408443,,,,,,,,,,22,4,20,20,0,10,36.944602,-3.333221,,
37418661,,,,,,,,,,22,4,20,20,5,13,36.944488,-3.333187,,
37428936,,,,,,,,,,22,4,20,20,10,15,36.944477,-3.333420,,
37444611,,,,,,,,,,22,4,20,20,15,23,36.944679,-3.333153,,
37459114,,,,,,,,,,22,4,20,20,20,30,36.944694,-3.333299,,
37475377,,,,,,,,,,22,4,20,20,25,39,36.944618,-3.333214,,
37488597,,,,,,,,,,22,4,20,20,30,43,36.944568,-3.333325,,
37498830,,,,,,,,,,22,4,20,20,35,46,36.944541,-3.333165,,
37509005,,,,,,,,,,22,4,20,20,40,48,36.944557,-3.333180,,
37518227,,,,,,,,,,22,4,20,20,45,49,36.944507,-3.333251,,
37527425,,,,,,,,,,22,4,20,20,50,50,36.944480,-3.333120,,
37537611,,,,,,,,,,22,4,20,20,55,53,36.944561,-3.333089,,
37551468,,,,,,,,,,22,4,20,21,0,59,36.944572,-3.333152,,
37561577,,,,,,,,,,22,4,20,21,6,1,36.944541,-3.333167,,
37571741,,,,,,,,,,22,4,20,21,11,3,36.944393,-3.333415,,
37601023,,,,,,,,,,22,4,20,21,16,25,36.944541,-3.333128,,
37611214,,,,,,,,,,22,4,20,21,21,27,36.944572,-3.333233,,
37620403,,,,,,,,,,22,4,20,21,26,28,36.944572,-3.333239,,
37635582,,,,,,,,,,22,4,20,21,31,35,36.944538,-3.333286,,
37648765,,,,,,,,,,22,4,20,21,36,41,36.944530,-3.333331,,
37667633,,,,,,,,,,22,4,20,21,41,52,36.944797,-3.333461,,
37677767,,,,,,,,,,22,4,20,21,46,54,36.944469,-3.333220,,
37689398,,,,,,,,,,22,4,20,21,51,58,36.944610,-3.333331,,
37702804,,,,,,,,,,22,4,20,21,57,4,36.944656,-3.333349,,
37712020,,,,,,,,,,22,4,20,22,2,4,36.944553,-3.333436,,
37722221,,,,,,,,,,22,4,20,22,7,7,36.944580,-3.333321,,
37737985,,,,,,,,,,22,4,20,22,12,15,36.944602,-3.333357,,
37755594,,,,,,,,,,22,4,20,22,17,25,36.944717,-3.333331,,
37772136,,,,,,,,,,22,4,20,22,22,34,36.944664,-3.333326,,
37785567,,,,,,,,,,22,4,20,22,27,40,36.944725,-3.333459,,
37795696,,,,,,,,,,22,4,20,22,32,42,36.944793,-3.333344,,
37805884,,,,,,,,,,22,4,20,22,37,45,36.944725,-3.333397,,
37815080,,,,,,,,,,22,4,20,22,42,46,36.944721,-3.333459,,
37824324,,,,,,,,,,22,4,20,22,47,47,36.944740,-3.333423,,
37842437,,,,,,,,,,22,4,20,22,52,58,36.944843,-3.333443,,
37860432,,,,,,,,,,22,4,20,22,58,8,36.944824,-3.333562,,
37875202,,,,,,,,,,22,4,20,23,3,15,36.945014,-3.333680,,
37885426,,,,,,,,,,22,4,20,23,8,17,36.945064,-3.333749,,
37896602,,,,,,,,,,22,4,20,23,13,20,36.944843,-3.333551,,
37906783,,,,,,,,,,22,4,20,23,18,23,36.944694,-3.333530,,
37915993,,,,,,,,,,22,4,20,23,23,24,36.944816,-3.333505,,
37928683,,,,,,,,,,22,4,20,23,28,29,36.944648,-3.333360,,
37945520,,,,,,,,,,22,4,20,23,33,39,36.944606,-3.333528,,
37960118,,,,,,,,,,22,4,20,23,38,46,36.944648,-3.333540,,
37970297,,,,,,,,,,22,4,20,23,43,48,36.944602,-3.333436,,
37982944,,,,,,,,,,22,4,20,23,48,53,36.944618,-3.333326,,
38026585,,,,,,,,,,22,4,20,23,54,30,36.944740,-3.333586,,
38092498,,,,,,,,,,22,4,21,0,0,28,36.944519,-3.333383,,
38106467,,,,,,,,,,22,4,21,0,5,34,36.944343,-3.333158,,
38128152,,,,,,,,,,22,4,21,0,10,48,36.944496,-3.333325,,
38170668,,,,,,,,,,22,4,21,0,16,23,36.944530,-3.333305,,
38203547,,,,,,,,,,22,4,21,0,21,48,36.944511,-3.333263,,
38222650,,,,,,,,,,22,4,21,0,26,59,36.944583,-3.333408,,
38231727,,,,,,,,,,22,4,21,0,32,0,36.944530,-3.333299,,
38274246,,,,,,,,,,22,4,21,0,37,35,36.944572,-3.333372,,
38306132,,,,,,,,,,22,4,21,0,42,59,36.944557,-3.333363,,
38325139,,,,,,,,,,22,4,21,0,48,10,36.944614,-3.333419,,
38335733,,,,,,,,,,22,4,21,0,53,12,36.944576,-3.333432,,
38361204,,,,,,,,,,22,4,21,0,58,31,36.944614,-3.333374,,
38377604,,,,,,,,,,22,4,21,1,3,40,36.944622,-3.333309,,
38388160,,,,,,,,,,22,4,21,1,8,43,36.944557,-3.333403,,
38397718,,,,,,,,,,22,4,21,1,13,45,36.944599,-3.333451,,
38408294,,,,,,,,,,22,4,21,1,18,49,36.944602,-3.333337,,
38417387,,,,,,,,,,22,4,21,1,23,50,36.944587,-3.333356,,
38426492,,,,,,,,,,22,4,21,1,28,52,36.944526,-3.333310,,
38434540,,,,,,,,,,22,4,21,1,33,52,36.944580,-3.333459,,
38443649,,,,,,,,,,22,4,21,1,38,53,36.944587,-3.333347,,
38460350,,,,,,,,,,22,4,21,1,44,3,36.944599,-3.333480,,
38469949,,,,,,,,,,22,4,21,1,49,4,36.944572,-3.333405,,
38478524,,,,,,,,,,22,4,21,1,54,6,36.944599,-3.333352,,
38488077,,,,,,,,,,22,4,21,1,59,8,36.944633,-3.333392,,
38496637,,,,,,,,,,22,4,21,2,4,10,36.944545,-3.333396,,
38504175,,,,,,,,,,22,4,21,2,9,10,36.944576,-3.333358,,
38515318,,,,,,,,,,22,4,21,2,14,13,36.944671,-3.333576,,
38524462,,,,,,,,,,22,4,21,2,19,14,36.944545,-3.333436,,
38533607,,,,,,,,,,22,4,21,2,24,15,36.944541,-3.333347,,
38553428,,,,,,,,,,22,4,21,2,29,28,36.944553,-3.333320,,
38567160,,,,,,,,,,22,4,21,2,34,34,36.944538,-3.333336,,
38576713,,,,,,,,,,22,4,21,2,39,36,36.944583,-3.333341,,
38594885,,,,,,,,,,22,4,21,2,44,47,36.944496,-3.333352,,
38607973,,,,,,,,,,22,4,21,2,49,52,36.944477,-3.333486,,
38657686,,,,,,,,,,22,4,21,2,55,34,36.944488,-3.333369,,
38666230,,,,,,,,,,22,4,21,3,0,35,36.944549,-3.333468,,
38675764,,,,,,,,,,22,4,21,3,5,37,36.944549,-3.333445,,
38691525,,,,,,,,,,22,4,21,3,10,46,36.944465,-3.333407,,
38710074,,,,,,,,,,22,4,21,3,15,57,36.944503,-3.333361,,
38719134,,,,,,,,,,22,4,21,3,20,58,36.944458,-3.333446,,
38732208,,,,,,,,,,22,4,21,3,26,4,36.944374,-3.333455,,
38744250,,,,,,,,,,22,4,21,3,31,8,36.944339,-3.333501,,
38754318,,,,,,,,,,22,4,21,3,36,10,36.944553,-3.333463,,
38768470,,,,,,,,,,22,4,21,3,41,17,36.944496,-3.333436,,
38776533,,,,,,,,,,22,4,21,3,46,17,36.944496,-3.333467,,
38789077,,,,,,,,,,22,4,21,3,51,22,36.944389,-3.333401,,
38822294,,,,,,,,,,22,4,21,3,56,48,36.944484,-3.333281,,
38838717,,,,,,,,,,22,4,21,4,1,57,36.944572,-3.333366,,
38847804,,,,,,,,,,22,4,21,4,6,58,36.944396,-3.333336,,
38858910,,,,,,,,,,22,4,21,4,12,2,36.944683,-3.333580,,
38871999,,,,,,,,,,22,4,21,4,17,7,36.944458,-3.333239,,
38884121,,,,,,,,,,22,4,21,4,22,11,36.944652,-3.333557,,
38903247,,,,,,,,,,22,4,21,4,27,23,36.944591,-3.333502,,
38920321,,,,,,,,,,22,4,21,4,32,32,36.944427,-3.333174,,
38933475,,,,,,,,,,22,4,21,4,37,37,36.944679,-3.333491,,
38954065,,,,,,,,,,22,4,21,4,42,50,36.944438,-3.333199,,
38964676,,,,,,,,,,22,4,21,4,47,53,36.944526,-3.333146,,
38974330,,,,,,,,,,22,4,21,4,52,55,36.944499,-3.333230,,
38985495,,,,,,,,,,22,4,21,4,57,59,36.944477,-3.333323,,
38995165,,,,,,,,,,22,4,21,5,3,1,36.944580,-3.333274,,
39004324,,,,,,,,,,22,4,21,5,8,3,36.944667,-3.333271,,
39013462,,,,,,,,,,22,4,21,5,13,4,36.944732,-3.333409,,
39024087,,,,,,,,,,22,4,21,5,18,7,36.944385,-3.333267,,
39042932,,,,,,,,,,22,4,21,5,23,19,36.944526,-3.333194,,
39061526,,,,,,,,,,22,4,21,5,28,30,36.944538,-3.333179,,
39071984,,,,,,,,,,22,4,21,5,33,33,36.944484,-3.333136,,
39081581,,,,,,,,,,22,4,21,5,38,34,36.944530,-3.333334,,
39091218,,,,,,,,,,22,4,21,5,43,36,36.944526,-3.333220,,
39100362,,,,,,,,,,22,4,21,5,48,38,36.944595,-3.333006,,
39122296,,,,,,,,,,22,4,21,5,53,53,36.944587,-3.333099,,
39131938,,,,,,,,,,22,4,21,5,58,54,36.944515,-3.333189,,
39141599,,,,,,,,,,22,4,21,6,3,57,36.944576,-3.333295,,
39151216,,,,,,,,,,22,4,21,6,8,59,36.944534,-3.333281,,
39159865,,,,,,,,,,22,4,21,6,14,0,36.944526,-3.333174,,
39168481,,,,,,,,,,22,4,21,6,19,2,36.944534,-3.333264,,
39178059,,,,,,,,,,22,4,21,6,24,4,36.944545,-3.333180,,
39188677,,,,,,,,,,22,4,21,6,29,8,36.944507,-3.333175,,
39202579,,,,,,,,,,22,4,21,6,34,15,36.944480,-3.333128,,
39211191,,,,,,,,,,22,4,21,6,39,16,36.944473,-3.333064,,
39220822,,,,,,,,,,22,4,21,6,44,18,36.944423,-3.333144,,
39232469,,,,,,,,,,22,4,21,6,49,23,36.944389,-3.333000,,
39243081,,,,,,,,,,22,4,21,6,54,26,36.944438,-3.333099,,
39267372,,,,,,,,,,22,4,21,6,59,44,36.944511,-3.333174,,
39291391,,,,,,,,,,22,4,21,7,5,1,36.944549,-3.333399,,
39307162,,,,,,,,,,22,4,21,7,10,9,36.943901,-3.333376,,
39322456,,,,,,,,,,22,4,21,7,15,17,36.944568,-3.333443,,
39332227,,,,,,,,,,22,4,21,7,20,19,36.944511,-3.333492,,
39341808,,,,,,,,,,22,4,21,7,25,21,36.944519,-3.333321,,
39351454,,,,,,,,,,22,4,21,7,30,24,36.944526,-3.333373,,
39363123,,,,,,,,,,22,4,21,7,35,29,36.944465,-3.333331,,
39374846,,,,,,,,,,22,4,21,7,40,33,36.944458,-3.333227,,
39396899,,,,,,,,,,22,4,21,7,45,49,36.944515,-3.333259,,
39407575,,,,,,,,,,22,4,21,7,50,52,36.944492,-3.333292,,
39417242,,,,,,,,,,22,4,21,7,55,55,36.944496,-3.333199,,
39432800,,,,,,,,,,22,4,21,8,1,4,36.944499,-3.333344,,
39446423,,,,,,,,,,22,4,21,8,6,10,36.944545,-3.333235,,
39467208,,,,,,,,,,22,4,21,8,11,25,36.944419,-3.333103,,
39500187,,,,,,,,,,22,4,21,8,16,51,36.944557,-3.333164,,
39510796,,,,,,,,,,22,4,21,8,21,54,36.944465,-3.333214,,
39531211,,,,,,,,,,22,4,21,8,27,8,36.944488,-3.333120,,
39544887,,,,,,,,,,22,4,21,8,32,15,36.944450,-3.333035,,
39560759,,,,,,,,,,22,4,21,8,37,24,36.944541,-3.333033,,
39585005,,,,,,,,,,22,4,21,8,42,41,36.944473,-3.333075,,
39603822,,,,,,,,,,22,4,21,8,47,53,36.944709,-3.333134,,
39617173,,,,,,,,,,22,4,21,8,52,59,36.944671,-3.333086,,
39632947,,,,,,,,,,22,4,21,8,58,7,36.944549,-3.333102,,
39641526,,,,,,,,,,22,4,21,9,3,8,36.944572,-3.333002,,
39660079,,,,,,,,,,22,4,21,9,8,20,36.944561,-3.333167,,
39669631,,,,,,,,,,22,4,21,9,13,22,36.944622,-3.333178,,
39685216,,,,,,,,,,22,4,21,9,18,31,36.944633,-3.333055,,
39700344,,,,,,,,,,22,4,21,9,23,39,36.944511,-3.333190,,
39715012,,,,,,,,,,22,4,21,9,28,46,36.944580,-3.333218,,
39729203,,,,,,,,,,22,4,21,9,33,53,36.944572,-3.333217,,
39737969,,,,,,,,,,22,4,21,9,38,54,36.944576,-3.333231,,
39747611,,,,,,,,,,22,4,21,9,43,56,36.944572,-3.333217,,
39759268,,,,,,,,,,22,4,21,9,49,1,36.944541,-3.333238,,
39774856,,,,,,,,,,22,4,21,9,54,10,36.944458,-3.333283,,
39785466,,,,,,,,,,22,4,21,9,59,13,36.944496,-3.333285,,
39795071,,,,,,,,,,22,4,21,10,4,16,36.944587,-3.333257,,
39806721,,,,,,,,,,22,4,21,10,9,20,36.944541,-3.333214,,
39816381,,,,,,,,,,22,4,21,10,14,23,36.944778,-3.333391,,
39826056,,,,,,,,,,22,4,21,10,19,26,36.944736,-3.333389,,
39842891,,,,,,,,,,22,4,21,10,24,36,36.944690,-3.333370,,
39853567,,,,,,,,,,22,4,21,10,29,39,36.944721,-3.333355,,
39866283,,,,,,,,,,22,4,21,10,34,45,36.944656,-3.333494,,
39874915,,,,,,,,,,22,4,21,10,39,46,36.944755,-3.333373,,
39885521,,,,,,,,,,22,4,21,10,44,50,36.944664,-3.333453,,
39894205,,,,,,,,,,22,4,21,10,49,51,36.944549,-3.333342,,
39912305,,,,,,,,,,22,4,21,10,55,3,36.944355,-3.333472,,
39923995,,,,,,,,,,22,4,21,11,0,7,36.944400,-3.333404,,
39937706,,,,,,,,,,22,4,21,11,5,13,36.944313,-3.333435,,
39947374,,,,,,,,,,22,4,21,11,10,16,36.944358,-3.333446,,
39958028,,,,,,,,,,22,4,21,11,15,20,36.944297,-3.333465,,
39972923,,,,,,,,,,22,4,21,11,20,28,36.944461,-3.333234,,
39982639,,,,,,,,,,22,4,21,11,25,30,36.944416,-3.333403,,
39999985,,,,,,,,,,22,4,21,11,30,41,36.944553,-3.333377,,
40017602,,,,,,,,,,22,4,21,11,35,51,36.944602,-3.333358,,
40074331,,,,,,,,,,22,4,21,11,41,41,36.944419,-3.333372,,
40094218,,,,,,,,,,22,4,21,11,46,54,36.944011,-3.333640,,
40115439,,,,,,,,,,22,4,21,11,52,8,36.942878,-3.335192,,
40129030,,,,,,,,,,22,4,21,11,57,13,36.940334,-3.335456,,
40142938,,,,,,,,,,22,4,21,12,2,21,36.939216,-3.332607,,
40218177,,,,,,,,,,22,4,21,12,7,39,-1.000000,-1.000000,,
40227692,,,,,,,,,,22,4,21,12,13,31,36.937763,-3.331823,,
40243879,,,,,,,,,,22,4,21,12,18,40,36.937316,-3.332116,,
40278470,,,,,,,,,,22,4,21,12,24,7,36.937232,-3.332141,,
40294964,,,,,,,,,,22,4,21,12,29,16,36.937187,-3.331951,,
40303552,,,,,,,,,,22,4,21,12,34,17,36.937370,-3.332012,,
40312136,,,,,,,,,,22,4,21,12,39,19,36.937427,-3.332047,,
40326646,,,,,,,,,,22,4,21,12,44,27,36.937240,-3.332155,,
40338191,,,,,,,,,,22,4,21,12,49,31,36.937068,-3.332272,,
40347770,,,,,,,,,,22,4,21,12,54,34,36.937450,-3.332032,,
40358356,,,,,,,,,,22,4,21,12,59,37,36.937339,-3.332518,,
40367928,,,,,,,,,,22,4,21,13,4,40,36.937377,-3.332561,,
40377535,,,,,,,,,,22,4,21,13,9,43,36.937770,-3.331836,,
40387130,,,,,,,,,,22,4,21,13,14,46,36.937858,-3.331751,,
40397734,,,,,,,,,,22,4,21,13,19,49,36.937927,-3.331765,,
40408340,,,,,,,,,,22,4,21,13,24,53,36.938034,-3.331794,,
40417902,,,,,,,,,,22,4,21,13,29,56,36.938098,-3.331481,,
40431644,,,,,,,,,,22,4,21,13,35,3,36.938007,-3.331471,,
40441204,,,,,,,,,,22,4,21,13,40,5,36.937686,-3.331516,,
40450772,,,,,,,,,,22,4,21,13,45,8,36.937339,-3.331843,,
40460318,,,,,,,,,,22,4,21,13,50,10,36.937568,-3.331867,,
40468904,,,,,,,,,,22,4,21,13,55,12,36.937492,-3.332086,,
40478493,,,,,,,,,,22,4,21,14,0,15,36.937370,-3.332142,,
40487098,,,,,,,,,,22,4,21,14,5,16,36.937290,-3.332553,,
40497653,,,,,,,,,,22,4,21,14,10,20,36.937511,-3.332376,,
40506267,,,,,,,,,,22,4,21,14,15,22,36.937511,-3.332434,,
40515854,,,,,,,,,,22,4,21,14,20,24,36.937522,-3.332333,,
40525509,,,,,,,,,,22,4,21,14,25,27,36.937484,-3.332058,,
40535155,,,,,,,,,,22,4,21,14,30,30,36.937599,-3.331901,,
40543759,,,,,,,,,,22,4,21,14,35,31,36.937625,-3.331836,,
40552398,,,,,,,,,,22,4,21,14,40,33,36.937767,-3.331908,,
40562044,,,,,,,,,,22,4,21,14,45,36,36.937831,-3.331960,,
40572647,,,,,,,,,,22,4,21,14,50,39,36.937812,-3.331896,,
40582267,,,,,,,,,,22,4,21,14,55,42,36.937889,-3.331849,,
40590857,,,,,,,,,,22,4,21,15,0,43,36.937965,-3.331875,,
40602461,,,,,,,,,,22,4,21,15,5,48,36.937873,-3.331872,,
40612046,,,,,,,,,,22,4,21,15,10,51,36.937858,-3.331889,,
40623660,,,,,,,,,,22,4,21,15,15,55,36.937633,-3.331441,,
40639733,,,,,,,,,,22,4,21,15,21,5,36.938228,-3.331516,,
40650354,,,,,,,,,,22,4,21,15,26,8,36.938320,-3.331644,,
40668221,,,,,,,,,,22,4,21,15,31,19,36.938449,-3.331371,,
40688629,,,,,,,,,,22,4,21,15,36,32,36.938758,-3.330761,,
40702611,,,,,,,,,,22,4,21,15,41,39,36.938926,-3.330447,,
40719001,,,,,,,,,,22,4,21,15,46,48,36.938941,-3.330593,,
40728655,,,,,,,,,,22,4,21,15,51,50,36.938945,-3.330487,,
40737320,,,,,,,,,,22,4,21,15,56,52,36.939117,-3.330751,,
