-- ID: 
33534415,,,,,,,,,,22,4,21,21,11,45,36.944450,-3.333304,,
33549544,,,,,,,,,,22,4,21,21,16,58,36.944469,-3.333357,,
33561050,,,,,,,,,,22,4,21,21,22,7,36.944404,-3.333402,,
33608979,,,,,,,,,,22,4,21,21,27,54,36.944541,-3.333416,,
33627585,,,,,,,,,,22,4,21,21,33,11,36.944469,-3.333380,,
33639666,,,,,,,,,,22,4,21,21,38,21,36.944561,-3.333428,,
33647209,,,,,,,,,,22,4,21,21,43,26,36.944576,-3.333355,,
33656759,,,,,,,,,,22,4,21,21,48,34,36.944511,-3.333399,,
33666296,,,,,,,,,,22,4,21,21,53,42,36.944511,-3.333461,,
33683075,,,,,,,,,,22,4,21,21,58,57,36.944511,-3.333363,,
33692621,,,,,,,,,,22,4,21,22,4,5,36.944496,-3.333360,,
33700150,,,,,,,,,,22,4,21,22,9,10,36.944576,-3.333398,,
33707668,,,,,,,,,,22,4,21,22,14,16,36.944534,-3.333425,,
33717185,,,,,,,,,,22,4,21,22,19,24,36.944385,-3.333424,,
33726735,,,,,,,,,,22,4,21,22,24,31,36.944751,-3.333532,,
33735294,,,,,,,,,,22,4,21,22,29,38,36.944595,-3.333410,,
33744875,,,,,,,,,,22,4,21,22,34,45,36.944595,-3.333491,,
33754456,,,,,,,,,,22,4,21,22,39,53,36.944561,-3.333373,,
33774816,,,,,,,,,,22,4,21,22,45,12,36.944622,-3.333328,,
33788650,,,,,,,,,,22,4,21,22,50,24,36.944725,-3.333632,,
33825780,,,,,,,,,,22,4,21,22,56,0,36.944728,-3.333540,,
33858372,,,,,,,,,,22,4,21,23,1,31,36.944648,-3.333539,,
33902304,,,,,,,,,,22,4,21,23,7,13,36.944690,-3.333560,,
33911825,,,,,,,,,,22,4,21,23,12,21,36.944637,-3.333513,,
33919366,,,,,,,,,,22,4,21,23,17,26,36.944618,-3.333497,,
33926906,,,,,,,,,,22,4,21,23,22,32,36.944591,-3.333478,,
33941584,,,,,,,,,,22,4,21,23,27,45,36.944343,-3.333257,,
33953147,,,,,,,,,,22,4,21,23,32,54,36.944530,-3.333369,,
33962707,,,,,,,,,,22,4,21,23,38,1,36.944561,-3.333471,,
33971804,,,,,,,,,,22,4,21,23,43,8,36.944587,-3.333392,,
33982386,,,,,,,,,,22,4,21,23,48,18,36.944541,-3.333423,,
33991981,,,,,,,,,,22,4,21,23,53,25,36.944545,-3.333412,,
34004077,,,,,,,,,,22,4,21,23,58,35,36.944499,-3.333441,,
34017665,,,,,,,,,,22,4,22,0,3,47,36.944450,-3.333416,,
34037748,,,,,,,,,,22,4,22,0,9,6,36.944526,-3.333402,,
34046832,,,,,,,,,,22,4,22,0,14,13,36.944541,-3.333436,,
34058381,,,,,,,,,,22,4,22,0,19,23,36.944431,-3.333396,,
34068957,,,,,,,,,,22,4,22,0,24,32,36.944480,-3.333412,,
34087690,,,,,,,,,,22,4,22,0,29,49,36.944496,-3.333366,,
34097269,,,,,,,,,,22,4,22,0,34,57,36.944461,-3.333361,,
34115673,,,,,,,,,,22,4,22,0,40,14,36.944477,-3.333319,,
34134449,,,,,,,,,,22,4,22,0,45,31,36.944385,-3.333156,,
34154642,,,,,,,,,,22,4,22,0,50,50,36.944618,-3.333436,,
34172191,,,,,,,,,,22,4,22,0,56,6,36.944496,-3.333367,,
34181796,,,,,,,,,,22,4,22,1,1,13,36.944541,-3.333368,,
34191436,,,,,,,,,,22,4,22,1,6,21,36.944412,-3.333457,,
34205247,,,,,,,,,,22,4,22,1,11,33,36.944435,-3.333456,,
34222476,,,,,,,,,,22,4,22,1,16,49,36.944419,-3.333238,,
34242169,,,,,,,,,,22,4,22,1,22,7,36.944618,-3.333408,,
34255767,,,,,,,,,,22,4,22,1,27,19,36.944740,-3.333699,,
34265919,,,,,,,,,,22,4,22,1,32,27,36.944591,-3.333478,,
34283845,,,,,,,,,,22,4,22,1,37,44,36.944435,-3.333338,,
34294450,,,,,,,,,,22,4,22,1,42,53,36.944698,-3.333481,,
34316247,,,,,,,,,,22,4,22,1,48,13,36.944396,-3.333389,,
34325864,,,,,,,,,,22,4,22,1,53,21,36.944450,-3.333411,,
34336516,,,,,,,,,,22,4,22,1,58,29,36.944637,-3.333493,,
34347117,,,,,,,,,,22,4,22,2,3,38,36.944831,-3.333553,,
34356769,,,,,,,,,,22,4,22,2,8,46,36.944732,-3.333505,,
34373624,,,,,,,,,,22,4,22,2,14,1,36.944507,-3.333368,,
34383197,,,,,,,,,,22,4,22,2,19,9,36.944667,-3.333532,,
34392794,,,,,,,,,,22,4,22,2,24,16,36.944572,-3.333356,,
34404943,,,,,,,,,,22,4,22,2,29,27,36.944679,-3.333234,,
34421466,,,,,,,,,,22,4,22,2,34,42,36.944934,-3.333346,,
34439363,,,,,,,,,,22,4,22,2,39,58,36.944355,-3.333402,,
34456693,,,,,,,,,,22,4,22,2,45,14,36.944568,-3.333290,,
34465788,,,,,,,,,,22,4,22,2,50,21,36.944496,-3.333217,,
34479014,,,,,,,,,,22,4,22,2,55,33,36.944274,-3.333311,,
34496719,,,,,,,,,,22,4,22,3,0,49,36.944454,-3.333136,,
34520281,,,,,,,,,,22,4,22,3,6,11,36.944099,-3.333087,,
34530904,,,,,,,,,,22,4,22,3,11,20,36.944213,-3.332949,,
34542514,,,,,,,,,,22,4,22,3,16,29,36.944438,-3.332861,,
34565969,,,,,,,,,,22,4,22,3,21,51,36.944122,-3.332970,,
34604840,,,,,,,,,,22,4,22,3,27,28,36.944381,-3.333257,,
34621249,,,,,,,,,,22,4,22,3,32,43,36.944297,-3.333180,,
34631761,,,,,,,,,,22,4,22,3,37,51,36.944286,-3.333066,,
34641307,,,,,,,,,,22,4,22,3,42,59,36.944293,-3.333173,,
34655877,,,,,,,,,,22,4,22,3,48,11,36.944358,-3.333309,,
34665454,,,,,,,,,,22,4,22,3,53,19,36.944366,-3.333359,,
34680986,,,,,,,,,,22,4,22,3,58,33,36.944297,-3.333099,,
34690542,,,,,,,,,,22,4,22,4,3,40,36.944343,-3.333281,,
34709882,,,,,,,,,,22,4,22,4,8,58,36.944358,-3.333247,,
34727607,,,,,,,,,,22,4,22,4,14,14,36.944335,-3.333209,,
34741724,,,,,,,,,,22,4,22,4,19,27,36.944332,-3.333247,,
34752362,,,,,,,,,,22,4,22,4,24,36,36.944202,-3.333060,,
34764060,,,,,,,,,,22,4,22,4,29,45,36.944232,-3.333118,,
34775686,,,,,,,,,,22,4,22,4,34,55,36.944232,-3.333054,,
34785332,,,,,,,,,,22,4,22,4,40,2,36.944274,-3.333226,,
34803469,,,,,,,,,,22,4,22,4,45,19,36.944362,-3.333256,,
34818075,,,,,,,,,,22,4,22,4,50,31,36.944347,-3.333106,,
34827698,,,,,,,,,,22,4,22,4,55,39,36.944438,-3.333217,,
34839524,,,,,,,,,,22,4,22,5,0,49,36.944370,-3.333186,,
34858613,,,,,,,,,,22,4,22,5,6,7,36.944343,-3.333215,,
34878202,,,,,,,,,,22,4,22,5,11,25,36.944293,-3.333239,,
34898250,,,,,,,,,,22,4,22,5,16,43,36.944347,-3.333209,,
34918717,,,,,,,,,,22,4,22,5,22,2,36.944290,-3.333253,,
34932310,,,,,,,,,,22,4,22,5,27,13,36.944229,-3.333095,,
34941948,,,,,,,,,,22,4,22,5,32,21,36.944183,-3.333005,,
34956747,,,,,,,,,,22,4,22,5,37,34,36.944194,-3.333205,,
34973045,,,,,,,,,,22,4,22,5,42,49,36.944213,-3.333176,,
34992829,,,,,,,,,,22,4,22,5,48,7,36.944309,-3.333163,,
35006543,,,,,,,,,,22,4,22,5,53,19,36.944206,-3.333220,,
35025291,,,,,,,,,,22,4,22,5,58,37,36.944358,-3.333202,,
35044507,,,,,,,,,,22,4,22,6,3,55,36.944290,-3.333112,,
35064250,,,,,,,,,,22,4,22,6,9,13,36.944267,-3.333048,,
35084433,,,,,,,,,,22,4,22,6,14,32,36.944229,-3.333123,,
35106987,,,,,,,,,,22,4,22,6,19,53,36.944267,-3.333142,,
35123041,,,,,,,,,,22,4,22,6,25,7,36.944225,-3.333181,,
35132605,,,,,,,,,,22,4,22,6,30,15,36.944274,-3.333124,,
35143182,,,,,,,,,,22,4,22,6,35,23,36.944374,-3.333217,,
35164500,,,,,,,,,,22,4,22,6,40,43,36.944366,-3.333182,,
35184286,,,,,,,,,,22,4,22,6,46,1,36.944355,-3.333195,,
35203524,,,,,,,,,,22,4,22,6,51,19,36.944431,-3.333243,,
35220072,,,,,,,,,,22,4,22,6,56,34,36.944263,-3.333140,,
35235024,,,,,,,,,,22,4,22,7,1,47,36.944252,-3.333129,,
35257471,,,,,,,,,,22,4,22,7,7,8,36.944389,-3.333206,,
35276378,,,,,,,,,,22,4,22,7,12,25,36.944374,-3.333084,,
35288019,,,,,,,,,,22,4,22,7,17,35,36.944389,-3.333214,,
35298738,,,,,,,,,,22,4,22,7,22,43,36.944526,-3.333427,,
35313938,,,,,,,,,,22,4,22,7,27,58,36.944541,-3.333616,,
35325221,,,,,,,,,,22,4,22,7,33,7,36.944530,-3.333498,,
35348289,,,,,,,,,,22,4,22,7,38,29,36.944404,-3.333165,,
35365971,,,,,,,,,,22,4,22,7,43,45,36.944358,-3.333148,,
35376101,,,,,,,,,,22,4,22,7,48,54,36.944221,-3.333191,,
35386779,,,,,,,,,,22,4,22,7,54,3,36.944347,-3.333218,,
35396036,,,,,,,,,,22,4,22,7,59,10,36.944377,-3.333255,,
35408709,,,,,,,,,,22,4,22,8,4,21,36.944435,-3.333235,,
35418338,,,,,,,,,,22,4,22,8,9,29,36.944480,-3.333230,,
35475596,,,,,,,,,,22,4,22,8,15,25,36.944568,-3.333405,,
35512446,,,,,,,,,,22,4,22,8,21,0,36.944557,-3.333270,,
35522995,,,,,,,,,,22,4,22,8,26,9,36.944641,-3.333216,,
35534563,,,,,,,,,,22,4,22,8,31,18,36.944438,-3.333311,,
35551850,,,,,,,,,,22,4,22,8,36,34,36.944419,-3.333324,,
35560419,,,,,,,,,,22,4,22,8,41,40,36.944503,-3.333232,,
35599413,,,,,,,,,,22,4,22,8,47,18,36.944480,-3.333353,,
35608011,,,,,,,,,,22,4,22,8,52,25,36.944450,-3.333320,,
35618530,,,,,,,,,,22,4,22,8,57,33,36.944465,-3.333276,,
35633013,,,,,,,,,,22,4,22,9,2,46,36.944374,-3.333314,,
35648010,,,,,,,,,,22,4,22,9,7,59,36.944416,-3.333388,,
35657541,,,,,,,,,,22,4,22,9,13,6,36.944435,-3.333204,,
35673556,,,,,,,,,,22,4,22,9,18,21,36.944431,-3.333148,,
35683089,,,,,,,,,,22,4,22,9,23,28,36.944355,-3.333163,,
35699099,,,,,,,,,,22,4,22,9,28,43,36.944435,-3.333222,,
35708659,,,,,,,,,,22,4,22,9,33,51,36.944412,-3.333218,,
35718793,,,,,,,,,,22,4,22,9,38,59,36.944526,-3.333228,,
35730448,,,,,,,,,,22,4,22,9,44,9,36.944374,-3.333295,,
35740014,,,,,,,,,,22,4,22,9,49,16,36.944469,-3.333211,,
35749578,,,,,,,,,,22,4,22,9,54,23,36.944393,-3.333367,,
35759198,,,,,,,,,,22,4,22,9,59,31,36.944469,-3.333255,,
35769776,,,,,,,,,,22,4,22,10,4,39,36.944435,-3.333344,,
35787257,,,,,,,,,,22,4,22,10,9,55,36.944419,-3.333278,,
35797286,,,,,,,,,,22,4,22,10,15,3,36.944435,-3.333350,,
35806829,,,,,,,,,,22,4,22,10,20,11,36.944492,-3.333359,,
35819897,,,,,,,,,,22,4,22,10,25,22,36.944496,-3.333429,,
35837483,,,,,,,,,,22,4,22,10,30,38,36.944530,-3.333338,,
35846574,,,,,,,,,,22,4,22,10,35,44,36.944480,-3.333379,,
35862100,,,,,,,,,,22,4,22,10,40,59,36.944572,-3.333365,,
35877046,,,,,,,,,,22,4,22,10,46,12,36.944507,-3.333384,,
35889586,,,,,,,,,,22,4,22,10,51,23,36.944618,-3.333494,,
35901493,,,,,,,,,,22,4,22,10,56,33,36.944557,-3.333428,,
35911061,,,,,,,,,,22,4,22,11,1,41,36.944355,-3.333593,,
35920674,,,,,,,,,,22,4,22,11,6,48,36.944599,-3.333466,,
35929300,,,,,,,,,,22,4,22,11,11,55,36.944519,-3.333440,,
35937934,,,,,,,,,,22,4,22,11,17,1,36.944622,-3.333490,,
35953151,,,,,,,,,,22,4,22,11,22,15,36.944595,-3.333466,,
35990632,,,,,,,,,,22,4,22,11,27,51,36.944530,-3.333485,,
36025544,,,,,,,,,,22,4,22,11,33,24,36.944538,-3.333498,,
36042968,,,,,,,,,,22,4,22,11,38,40,36.944377,-3.333369,,
36052053,,,,,,,,,,22,4,22,11,43,47,36.944549,-3.333405,,
36061138,,,,,,,,,,22,4,22,11,48,54,36.944461,-3.333391,,
36069760,,,,,,,,,,22,4,22,11,54,2,36.944473,-3.333319,,
36135431,,,,,,,,,,22,4,22,12,0,6,36.944484,-3.333510,,
36144995,,,,,,,,,,22,4,22,12,5,14,36.944435,-3.333429,,
36155550,,,,,,,,,,22,4,22,12,10,22,36.944530,-3.333353,,
36163130,,,,,,,,,,22,4,22,12,15,28,36.944541,-3.333361,,
36170710,,,,,,,,,,22,4,22,12,20,33,36.944622,-3.333367,,
36179824,,,,,,,,,,22,4,22,12,25,40,36.944480,-3.333411,,
36189448,,,,,,,,,,22,4,22,12,30,49,36.944919,-3.332630,,
36199057,,,,,,,,,,22,4,22,12,35,56,36.945499,-3.330252,,
36209631,,,,,,,,,,22,4,22,12,41,5,36.945121,-3.327968,,
36218257,,,,,,,,,,22,4,22,12,46,11,36.945053,-3.328221,,
36227870,,,,,,,,,,22,4,22,12,51,19,36.944969,-3.328288,,
36248405,,,,,,,,,,22,4,22,12,56,38,36.944740,-3.328736,,
36265381,,,,,,,,,,22,4,22,13,1,53,36.944881,-3.328683,,
36275978,,,,,,,,,,22,4,22,13,7,2,36.944694,-3.328090,,
36289048,,,,,,,,,,22,4,22,13,12,13,36.944850,-3.328004,,
36302665,,,,,,,,,,22,4,22,13,17,25,36.944900,-3.327825,,
36311324,,,,,,,,,,22,4,22,13,22,32,36.944778,-3.328473,,
36326299,,,,,,,,,,22,4,22,13,27,45,36.944999,-3.328538,,
36335894,,,,,,,,,,22,4,22,13,32,53,36.944755,-3.328586,,
36344502,,,,,,,,,,22,4,22,13,37,59,36.945640,-3.327769,,
36353087,,,,,,,,,,22,4,22,13,43,6,36.945510,-3.327930,,
36370648,,,,,,,,,,22,4,22,13,48,22,36.945411,-3.327848,,
36379262,,,,,,,,,,22,4,22,13,53,28,36.945335,-3.327749,,
36392615,,,,,,,,,,22,4,22,13,58,40,36.945137,-3.328563,,
36405306,,,,,,,,,,22,4,22,14,3,51,36.945262,-3.328442,,
36415896,,,,,,,,,,22,4,22,14,8,59,36.945117,-3.328447,,
36424481,,,,,,,,,,22,4,22,14,14,6,36.945075,-3.328440,,
36433099,,,,,,,,,,22,4,22,14,19,12,36.945186,-3.328384,,
36442725,,,,,,,,,,22,4,22,14,24,20,36.945293,-3.328363,,
36453313,,,,,,,,,,22,4,22,14,29,29,36.945323,-3.328272,,
36463918,,,,,,,,,,22,4,22,14,34,37,36.944728,-3.328707,,
36472563,,,,,,,,,,22,4,22,14,39,44,36.945091,-3.328412,,
36481132,,,,,,,,,,22,4,22,14,44,50,36.945007,-3.328482,,
36490713,,,,,,,,,,22,4,22,14,49,58,36.944431,-3.328550,,
36499317,,,,,,,,,,22,4,22,14,55,5,36.944694,-3.328174,,
36507933,,,,,,,,,,22,4,22,15,0,11,36.944869,-3.327812,,
36517513,,,,,,,,,,22,4,22,15,5,19,36.944740,-3.328587,,
36532076,,,,,,,,,,22,4,22,15,10,31,36.945262,-3.328556,,
36542722,,,,,,,,,,22,4,22,15,15,40,36.945373,-3.329341,,
36553354,,,,,,,,,,22,4,22,15,20,48,36.944519,-3.331007,,
36564962,,,,,,,,,,22,4,22,15,25,58,36.945034,-3.330901,,
36577240,,,,,,,,,,22,4,22,15,31,9,36.945713,-3.330695,,
36591875,,,,,,,,,,22,4,22,15,36,22,36.945503,-3.331348,,
36606917,,,,,,,,,,22,4,22,15,41,35,36.945457,-3.332973,,
36625323,,,,,,,,,,22,4,22,15,46,52,36.945549,-3.333588,,
36639161,,,,,,,,,,22,4,22,15,52,4,36.945529,-3.333368,,
36648809,,,,,,,,,,22,4,22,15,57,12,36.945636,-3.332579,,
36660491,,,,,,,,,,22,4,22,16,2,22,36.945880,-3.332243,,
36670088,,,,,,,,,,22,4,22,16,7,29,36.945610,-3.333013,,
36679769,,,,,,,,,,22,4,22,16,12,37,36.944938,-3.333696,,
36689409,,,,,,,,,,22,4,22,16,17,44,36.944511,-3.333994,,
36699090,,,,,,,,,,22,4,22,16,22,52,36.945201,-3.333299,,
36709797,,,,,,,,,,22,4,22,16,28,1,36.944808,-3.332489,,
36724815,,,,,,,,,,22,4,22,16,33,15,36.944732,-3.332835,,
36734519,,,,,,,,,,22,4,22,16,38,23,36.945106,-3.333205,,
36744165,,,,,,,,,,22,4,22,16,43,30,36.945114,-3.333204,,
36752427,,,,,,,,,,22,4,22,16,48,36,36.944561,-3.333306,,
36762087,,,,,,,,,,22,4,22,16,53,44,36.944377,-3.333714,,
36770719,,,,,,,,,,22,4,22,16,58,51,36.944000,-3.333464,,
36782399,,,,,,,,,,22,4,22,17,4,0,36.944019,-3.333606,,
36791089,,,,,,,,,,22,4,22,17,9,7,36.944190,-3.333408,,
36800764,,,,,,,,,,22,4,22,17,14,15,36.944221,-3.333528,,
36810367,,,,,,,,,,22,4,22,17,19,22,36.944252,-3.333486,,
36820992,,,,,,,,,,22,4,22,17,24,31,36.944190,-3.333547,,
36830603,,,,,,,,,,22,4,22,17,29,38,36.943943,-3.333668,,
36839770,,,,,,,,,,22,4,22,17,34,45,36.943992,-3.333673,,
36849979,,,,,,,,,,22,4,22,17,39,54,36.944164,-3.333715,,
36859592,,,,,,,,,,22,4,22,17,45,2,36.944133,-3.333600,,
36869255,,,,,,,,,,22,4,22,17,50,10,36.944110,-3.333609,,
36887181,,,,,,,,,,22,4,22,17,55,26,36.944141,-3.333386,,
36896784,,,,,,,,,,22,4,22,18,0,34,36.944122,-3.333434,,
36906407,,,,,,,,,,22,4,22,18,5,41,36.944065,-3.333464,,
36915992,,,,,,,,,,22,4,22,18,10,49,36.944076,-3.333440,,
36924592,,,,,,,,,,22,4,22,18,15,56,36.944046,-3.333440,,
36933245,,,,,,,,,,22,4,22,18,21,2,36.944046,-3.333434,,
36942842,,,,,,,,,,22,4,22,18,26,10,36.944099,-3.333471,,
36952447,,,,,,,,,,22,4,22,18,31,17,36.944122,-3.333480,,
36973593,,,,,,,,,,22,4,22,18,36,37,36.943958,-3.333163,,
36984117,,,,,,,,,,22,4,22,18,41,45,36.943988,-3.333534,,
37001177,,,,,,,,,,22,4,22,18,47,1,36.943935,-3.333354,,
37012775,,,,,,,,,,22,4,22,18,52,11,36.944084,-3.333466,,
37026726,,,,,,,,,,22,4,22,18,57,23,36.943935,-3.333311,,
37036313,,,,,,,,,,22,4,22,19,2,31,36.944145,-3.333544,,
37046940,,,,,,,,,,22,4,22,19,7,39,36.944156,-3.333488,,
37056549,,,,,,,,,,22,4,22,19,12,47,36.944175,-3.333321,,
37067168,,,,,,,,,,22,4,22,19,17,55,36.944190,-3.333433,,
37086251,,,,,,,,,,22,4,22,19,23,13,36.944019,-3.333083,,
37102710,,,,,,,,,,22,4,22,19,28,28,36.944007,-3.333130,,
37160499,,,,,,,,,,22,4,22,19,34,24,36.944053,-3.333261,,
37198917,,,,,,,,,,22,4,22,19,40,1,36.944084,-3.333332,,
37225864,,,,,,,,,,22,4,22,19,45,26,36.944023,-3.333606,,
37242265,,,,,,,,,,22,4,22,19,50,41,36.944030,-3.333617,,
37256108,,,,,,,,,,22,4,22,19,55,53,36.943977,-3.333572,,
37265883,,,,,,,,,,22,4,22,20,1,1,36.944084,-3.333569,,
37275562,,,,,,,,,,22,4,22,20,6,9,36.944126,-3.333475,,
37288813,,,,,,,,,,22,4,22,20,11,21,36.944160,-3.333560,,
37300522,,,,,,,,,,22,4,22,20,16,30,36.944126,-3.333484,,
37310729,,,,,,,,,,22,4,22,20,21,39,36.944225,-3.333421,,
37321888,,,,,,,,,,22,4,22,20,26,49,36.944103,-3.333374,,
37358779,,,,,,,,,,22,4,22,20,32,25,36.944141,-3.333450,,
37368298,,,,,,,,,,22,4,22,20,37,33,36.944152,-3.333410,,
37376830,,,,,,,,,,22,4,22,20,42,39,36.944095,-3.333421,,
37386363,,,,,,,,,,22,4,22,20,47,47,36.944107,-3.333487,,
37395878,,,,,,,,,,22,4,22,20,52,54,36.944141,-3.333432,,
37419076,,,,,,,,,,22,4,22,20,58,16,36.944095,-3.333463,,
37428583,,,,,,,,,,22,4,22,21,3,23,36.944175,-3.333448,,
37438125,,,,,,,,,,22,4,22,21,8,31,36.944023,-3.333538,,
37446649,,,,,,,,,,22,4,22,21,13,38,36.943969,-3.333657,,
37454159,,,,,,,,,,22,4,22,21,18,43,36.943984,-3.333662,,
37462714,,,,,,,,,,22,4,22,21,23,49,36.944042,-3.333578,,
37471277,,,,,,,,,,22,4,22,21,28,56,36.944084,-3.333560,,
37479368,,,,,,,,,,22,4,22,21,34,2,36.944217,-3.333544,,
37488947,,,,,,,,,,22,4,22,21,39,10,36.944137,-3.333579,,
37498532,,,,,,,,,,22,4,22,21,44,18,36.944057,-3.333593,,
37507097,,,,,,,,,,22,4,22,21,49,24,36.944137,-3.333693,,
37524419,,,,,,,,,,22,4,22,21,54,40,36.944160,-3.333740,,
37533522,,,,,,,,,,22,4,22,21,59,47,36.944065,-3.333744,,
37549785,,,,,,,,,,22,4,22,22,5,2,36.944099,-3.333727,,
37565429,,,,,,,,,,22,4,22,22,10,16,36.944068,-3.333670,,
37575997,,,,,,,,,,22,4,22,22,15,24,36.944133,-3.333725,,
37585580,,,,,,,,,,22,4,22,22,20,32,36.944076,-3.333697,,
37599158,,,,,,,,,,22,4,22,22,25,43,36.943885,-3.333669,,
37609761,,,,,,,,,,22,4,22,22,30,52,36.944210,-3.333705,,
37618344,,,,,,,,,,22,4,22,22,35,58,36.944210,-3.333689,,
37634627,,,,,,,,,,22,4,22,22,41,13,36.944255,-3.333745,,
37648742,,,,,,,,,,22,4,22,22,46,25,36.944252,-3.333761,,
37659857,,,,,,,,,,22,4,22,22,51,34,36.944293,-3.333810,,
37678451,,,,,,,,,,22,4,22,22,56,52,36.944355,-3.333632,,
37687089,,,,,,,,,,22,4,22,23,1,58,36.943935,-3.333550,,
37703488,,,,,,,,,,22,4,22,23,7,13,36.943977,-3.333675,,
37714117,,,,,,,,,,22,4,22,23,12,21,36.944042,-3.333710,,
37728416,,,,,,,,,,22,4,22,23,17,34,36.944015,-3.333629,,
37738013,,,,,,,,,,22,4,22,23,22,41,36.944057,-3.333715,,
37747125,,,,,,,,,,22,4,22,23,27,48,36.943931,-3.334089,,
37762702,,,,,,,,,,22,4,22,23,33,3,36.944114,-3.333807,,
37772325,,,,,,,,,,22,4,22,23,38,10,36.943916,-3.333768,,
37781979,,,,,,,,,,22,4,22,23,43,18,36.943939,-3.333867,,
37791584,,,,,,,,,,22,4,22,23,48,25,36.943885,-3.333737,,
37802216,,,,,,,,,,22,4,22,23,53,34,36.944061,-3.333875,,
37811873,,,,,,,,,,22,4,22,23,58,42,36.944000,-3.333805,,
37862508,,,,,,,,,,22,4,23,0,4,31,36.943977,-3.333517,,
37872027,,,,,,,,,,22,4,23,0,9,39,36.943950,-3.333532,,
37888694,,,,,,,,,,22,4,23,0,14,54,36.943984,-3.333591,,
37916727,,,,,,,,,,22,4,23,0,20,20,36.943981,-3.333564,,
37932271,,,,,,,,,,22,4,23,0,25,34,36.943931,-3.333495,,
37941807,,,,,,,,,,22,4,23,0,30,41,36.943984,-3.333595,,
37950853,,,,,,,,,,22,4,23,0,35,48,36.944023,-3.333613,,
37965410,,,,,,,,,,22,4,23,0,41,1,36.944019,-3.333621,,
37975023,,,,,,,,,,22,4,23,0,46,9,36.943992,-3.333532,,
37989513,,,,,,,,,,22,4,23,0,51,22,36.943958,-3.333583,,
38005336,,,,,,,,,,22,4,23,0,56,36,36.944042,-3.333491,,
38014923,,,,,,,,,,22,4,23,1,1,44,36.944000,-3.333624,,
38021974,,,,,,,,,,22,4,23,1,6,49,36.944042,-3.333578,,
38031569,,,,,,,,,,22,4,23,1,11,57,36.944000,-3.333620,,
38039120,,,,,,,,,,22,4,23,1,17,3,36.944038,-3.333683,,
38046223,,,,,,,,,,22,4,23,1,22,8,36.943965,-3.333588,,
38053807,,,,,,,,,,22,4,23,1,27,14,36.943946,-3.333567,,
38063375,,,,,,,,,,22,4,23,1,32,21,36.943923,-3.333563,,
38073961,,,,,,,,,,22,4,23,1,37,30,36.943931,-3.333600,,
38082575,,,,,,,,,,22,4,23,1,42,37,36.943920,-3.333565,,
38092174,,,,,,,,,,22,4,23,1,47,44,36.943920,-3.333548,,
38101764,,,,,,,,,,22,4,23,1,52,52,36.943931,-3.333572,,
38111367,,,,,,,,,,22,4,23,1,57,59,36.943832,-3.333530,,
38129576,,,,,,,,,,22,4,23,2,3,16,36.943950,-3.333554,,
38140101,,,,,,,,,,22,4,23,2,8,24,36.944103,-3.333745,,
38149202,,,,,,,,,,22,4,23,2,13,32,36.944023,-3.333739,,
38158769,,,,,,,,,,22,4,23,2,18,40,36.943798,-3.333527,,
38168335,,,,,,,,,,22,4,23,2,23,47,36.943740,-3.333333,,
38185614,,,,,,,,,,22,4,23,2,29,3,36.943866,-3.333425,,
38195664,,,,,,,,,,22,4,23,2,34,11,36.943634,-3.333263,,
38211227,,,,,,,,,,22,4,23,2,39,25,36.943798,-3.333385,,
38221766,,,,,,,,,,22,4,23,2,44,33,36.943798,-3.333397,,
38232369,,,,,,,,,,22,4,23,2,49,42,36.943798,-3.333437,,
38253109,,,,,,,,,,22,4,23,2,55,1,36.943847,-3.333439,,
38269292,,,,,,,,,,22,4,23,3,0,16,36.943748,-3.333298,,
38285932,,,,,,,,,,22,4,23,3,5,31,36.943794,-3.333336,,
38306008,,,,,,,,,,22,4,23,3,10,49,36.943809,-3.333293,,
38320551,,,,,,,,,,22,4,23,3,16,2,36.943977,-3.333643,,
38333124,,,,,,,,,,22,4,23,3,21,12,36.943725,-3.333175,,
38352385,,,,,,,,,,22,4,23,3,26,30,36.943843,-3.333157,,
38371065,,,,,,,,,,22,4,23,3,31,47,36.943805,-3.333129,,
38397179,,,,,,,,,,22,4,23,3,37,12,36.943889,-3.333106,,
38411753,,,,,,,,,,22,4,23,3,42,25,36.943645,-3.332828,,
38426355,,,,,,,,,,22,4,23,3,47,37,36.943775,-3.333044,,
38468533,,,,,,,,,,22,4,23,3,53,18,36.943931,-3.333540,,
38506204,,,,,,,,,,22,4,23,3,58,54,36.944038,-3.333549,,
38545333,,,,,,,,,,22,4,23,4,4,32,36.944046,-3.333491,,
38568984,,,,,,,,,,22,4,23,4,9,54,36.944023,-3.333520,,
38583572,,,,,,,,,,22,4,23,4,15,7,36.943817,-3.333168,,
38595245,,,,,,,,,,22,4,23,4,20,16,36.943908,-3.333348,,
38611418,,,,,,,,,,22,4,23,4,25,31,36.943931,-3.333323,,
38620513,,,,,,,,,,22,4,23,4,30,38,36.943901,-3.333295,,
38631121,,,,,,,,,,22,4,23,4,35,47,36.943901,-3.333337,,
38641732,,,,,,,,,,22,4,23,4,40,55,36.943981,-3.333465,,
38654358,,,,,,,,,,22,4,23,4,46,6,36.943962,-3.333476,,
38675881,,,,,,,,,,22,4,23,4,51,26,36.943977,-3.333471,,
38690847,,,,,,,,,,22,4,23,4,56,39,36.944004,-3.333523,,
38702488,,,,,,,,,,22,4,23,5,1,49,36.944011,-3.333542,,
