-- ID: 
156905140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
156980379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157055618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157130857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157206096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157281335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157356574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157431814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157507054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157582296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157657536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157732778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157808017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157883256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157958496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158033736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158108977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158184217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158259456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158334696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158409936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158485176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158560416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158635655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158710895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158786135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158861375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
158936614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159011855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159087094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159162336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159237576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159312816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159388056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159463295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159538534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159613773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159689013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159764252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159839491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159914731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159989970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160065209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160140448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160215690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160290930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160366172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160441411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160516650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160591891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160667130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160742369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160817609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160892851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160968090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161043329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161118569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161193808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161269047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161344287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161419527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161494766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161570007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161645246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161720485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161795726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161870966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161946206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162021445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162096684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162171923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162247163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162322402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162397641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162472881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162548121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162623361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162698600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162773839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162849079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162924319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
162999559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163074798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163150037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163225277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163300517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163375756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163450995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163526235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163601474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163676714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163751953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163827193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163902433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
163977672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164052914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164128154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164203394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164278633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164353872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164429111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164504351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164579591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164654830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164730069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164805310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164880549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
164955789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165031028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165106267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165181507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165256746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165331987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165407226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165482465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165557705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165632945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165708185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165783427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165858668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
165933907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166009146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166084385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166159624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166234863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166310105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166385344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166460583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166535825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166611065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166686307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166761547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166836787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166912029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
166987269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167062508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167137748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167212988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167288227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167363466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167438706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167513945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167589185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167664424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167739663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167814903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167890144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
167965386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168040625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168115864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168191104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168266345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168341584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168416823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168492062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168567301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168642543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168717782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168793021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168868261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
168943500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169018739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169093979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169169218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169244457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169319697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169394936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169470175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169545417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169620657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169695896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169771138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169846378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169921617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
169996856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170072096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170147336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170222575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170297815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170373054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170448293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170523533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170598773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170674012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170749251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170824492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170899732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170974971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171050210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171125449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171200689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171275928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171351167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171426406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171501646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171576886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171652125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171727365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171802604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171877843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
171953082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172028321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172103561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172178801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172254041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172329281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172404523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172479762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172555001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172630241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172705481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172780720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172855960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172931199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173006438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173081679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173156919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173232158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173307400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173382639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173457878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173533117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173608357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173683599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173758838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173834078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173909318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
173984557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174059797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174135037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174210277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174285516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174360756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174435996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174511236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174586476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174661715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174736955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174812194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174887434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
174962674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175037914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175113154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175188393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175263633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175338872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175414112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175489354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175564593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175639835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175715075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175790314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175865554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
175940793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176016033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176091274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176166514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176241754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176316994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176392233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176467473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176542714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176617954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176693193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176768433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176843672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176918913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
176994152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177069392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177144631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177219870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177295110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177370350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177445592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177520832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177596072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177671312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177746551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177821790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177897029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
177972271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178047511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178122750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178197989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178273229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178348469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178423708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178498947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178574187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178649426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178724665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178799907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178875146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
178950385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179025625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179100864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179176103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179251342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179326581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179401821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179477060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179552299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179627539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179702779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179778019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179853259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
179928499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180003739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180078978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180154217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180229457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180304697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180379937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180455176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180530416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180605656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180680895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180756134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180831374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180906614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
180981854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181057094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181132333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181207572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181282814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181358054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181433293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181508533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181583772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181659011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181734251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181809490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181884730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
181959970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182035209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182110449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182185688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182260927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182336167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182411406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182486646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182561885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182637125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182712365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182787604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182862843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
182938082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183013322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183088563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183163803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183239043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183314282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183389521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183464760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183539999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183615238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183690477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
183765718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
