-- ID: 
45705866,,,,,,,,,,22,1,18,16,25,0,37.165187,-3.591369,,
45714025,,,,,,,,,,22,1,18,16,30,0,37.165245,-3.591462,,
45722199,,,,,,,,,,22,1,18,16,35,0,37.165164,-3.591354,,
45730356,,,,,,,,,,22,1,18,16,40,0,37.165214,-3.591453,,
45738515,,,,,,,,,,22,1,18,16,45,0,37.165222,-3.591413,,
45746666,,,,,,,,,,22,1,18,16,50,1,37.165184,-3.591454,,
45756798,,,,,,,,,,22,1,18,16,55,3,37.165184,-3.591410,,
45764939,,,,,,,,,,22,1,18,17,0,3,37.165206,-3.591428,,
45773049,,,,,,,,,,22,1,18,17,5,3,37.165153,-3.591403,,
45781134,,,,,,,,,,22,1,18,17,10,3,37.165157,-3.591437,,
45789246,,,,,,,,,,22,1,18,17,15,3,37.165168,-3.591372,,
45799322,,,,,,,,,,22,1,18,17,20,5,37.165184,-3.591433,,
45811170,,,,,,,,,,22,1,18,17,25,9,37.165168,-3.591372,,
45820337,,,,,,,,,,22,1,18,17,30,10,37.164916,-3.591686,,
45829459,,,,,,,,,,22,1,18,17,35,11,37.165134,-3.591432,,
45847626,,,,,,,,,,22,1,18,17,40,21,37.165294,-3.591275,,
45866226,,,,,,,,,,22,1,18,17,45,31,37.165252,-3.591357,,
45908752,,,,,,,,,,22,1,18,17,51,6,37.165096,-3.591485,,
45947199,,,,,,,,,,22,1,18,17,56,36,37.165100,-3.591498,,
45986588,,,,,,,,,,22,1,18,18,2,7,37.165115,-3.591464,,
46025791,,,,,,,,,,22,1,18,18,7,38,37.165103,-3.591463,,
46064863,,,,,,,,,,22,1,18,18,13,9,37.165111,-3.591470,,
46107783,,,,,,,,,,22,1,18,18,18,44,37.165122,-3.591506,,
46123897,,,,,,,,,,22,1,18,18,23,52,37.165092,-3.591515,,
46137322,,,,,,,,,,22,1,18,18,28,57,37.165332,-3.591526,,
46152080,,,,,,,,,,22,1,18,18,34,4,37.165122,-3.591531,,
46164144,,,,,,,,,,22,1,18,18,39,7,37.165134,-3.591476,,
46171216,,,,,,,,,,22,1,18,18,44,6,37.165145,-3.591496,,
46181347,,,,,,,,,,22,1,18,18,49,8,37.165145,-3.591500,,
46188415,,,,,,,,,,22,1,18,18,54,7,37.165142,-3.591469,,
46196499,,,,,,,,,,22,1,18,18,59,7,37.165172,-3.591513,,
46204570,,,,,,,,,,22,1,18,19,4,6,37.165142,-3.591458,,
46212672,,,,,,,,,,22,1,18,19,9,6,37.165161,-3.591508,,
46220774,,,,,,,,,,22,1,18,19,14,6,37.165138,-3.591489,,
46228868,,,,,,,,,,22,1,18,19,19,6,37.165168,-3.591507,,
46244922,,,,,,,,,,22,1,18,19,24,14,37.165351,-3.591710,,
46259004,,,,,,,,,,22,1,18,19,29,19,37.165527,-3.591941,,
46273068,,,,,,,,,,22,1,18,19,34,25,37.165786,-3.592280,,
46286190,,,,,,,,,,22,1,18,19,39,29,37.165477,-3.591670,,
46296312,,,,,,,,,,22,1,18,19,44,31,37.165199,-3.591331,,
46304420,,,,,,,,,,22,1,18,19,49,31,37.165100,-3.591443,,
46312548,,,,,,,,,,22,1,18,19,54,30,37.165084,-3.591360,,
46320632,,,,,,,,,,22,1,18,19,59,30,37.165214,-3.591622,,
46328748,,,,,,,,,,22,1,18,20,4,30,37.165142,-3.591539,,
46344804,,,,,,,,,,22,1,18,20,9,38,37.164951,-3.591398,,
46360207,,,,,,,,,,22,1,18,20,14,45,37.165180,-3.591590,,
46376100,,,,,,,,,,22,1,18,20,19,53,37.165039,-3.591235,,
46387190,,,,,,,,,,22,1,18,20,24,55,37.165100,-3.591342,,
46401280,,,,,,,,,,22,1,18,20,30,1,37.164997,-3.590802,,
46416365,,,,,,,,,,22,1,18,20,35,7,37.165008,-3.590797,,
46436024,,,,,,,,,,22,1,18,20,40,19,37.165134,-3.591483,,
46451108,,,,,,,,,,22,1,18,20,45,25,37.165081,-3.591160,,
46465229,,,,,,,,,,22,1,18,20,50,31,37.164939,-3.590387,,
46480333,,,,,,,,,,22,1,18,20,55,37,37.164775,-3.591635,,
46498024,,,,,,,,,,22,1,18,21,0,47,37.165088,-3.591587,,
46508143,,,,,,,,,,22,1,18,21,5,48,37.165256,-3.592152,,
46523259,,,,,,,,,,22,1,18,21,10,55,37.165264,-3.591956,,
46538373,,,,,,,,,,22,1,18,21,16,1,37.165252,-3.592018,,
46552496,,,,,,,,,,22,1,18,21,21,7,37.165031,-3.591617,,
46567084,,,,,,,,,,22,1,18,21,26,13,37.165363,-3.592354,,
46581205,,,,,,,,,,22,1,18,21,31,19,37.165374,-3.592370,,
46596311,,,,,,,,,,22,1,18,21,36,26,37.165409,-3.592402,,
46610441,,,,,,,,,,22,1,18,21,41,31,37.165466,-3.592297,,
46629501,,,,,,,,,,22,1,18,21,46,42,37.165275,-3.591698,,
46642180,,,,,,,,,,22,1,18,21,51,46,37.165378,-3.591858,,
46659336,,,,,,,,,,22,1,18,21,56,55,37.165214,-3.591392,,
46676099,,,,,,,,,,22,1,18,22,2,3,37.165412,-3.591415,,
46686253,,,,,,,,,,22,1,18,22,7,4,37.165615,-3.591963,,
46695449,,,,,,,,,,22,1,18,22,12,5,37.165111,-3.591252,,
46704620,,,,,,,,,,22,1,18,22,17,6,37.165279,-3.591522,,
46713780,,,,,,,,,,22,1,18,22,22,6,37.165008,-3.591211,,
46732793,,,,,,,,,,22,1,18,22,27,17,37.165431,-3.591274,,
46743948,,,,,,,,,,22,1,18,22,32,19,37.165313,-3.591241,,
46757155,,,,,,,,,,22,1,18,22,37,24,37.165031,-3.591333,,
46767373,,,,,,,,,,22,1,18,22,42,25,37.165107,-3.591426,,
46782528,,,,,,,,,,22,1,18,22,47,32,37.165100,-3.591525,,
46790738,,,,,,,,,,22,1,18,22,52,31,37.165275,-3.591504,,
46804908,,,,,,,,,,22,1,18,22,57,37,37.165142,-3.591421,,
46820084,,,,,,,,,,22,1,18,23,2,43,37.165107,-3.591563,,
46835221,,,,,,,,,,22,1,18,23,7,49,37.165073,-3.591489,,
46845393,,,,,,,,,,22,1,18,23,12,51,37.165092,-3.591367,,
46859626,,,,,,,,,,22,1,18,23,17,57,37.165100,-3.591491,,
46873241,,,,,,,,,,22,1,18,23,23,1,37.164962,-3.591429,,
46882408,,,,,,,,,,22,1,18,23,28,2,37.164714,-3.591564,,
46895574,,,,,,,,,,22,1,18,23,33,7,37.164573,-3.591559,,
46903730,,,,,,,,,,22,1,18,23,38,6,37.164710,-3.591527,,
46913337,,,,,,,,,,22,1,18,23,43,7,37.164646,-3.591563,,
46923968,,,,,,,,,,22,1,18,23,48,10,37.164768,-3.591577,,
46933583,,,,,,,,,,22,1,18,23,53,11,37.164787,-3.591603,,
46943198,,,,,,,,,,22,1,18,23,58,13,37.164909,-3.591556,,
46952361,,,,,,,,,,22,1,19,0,3,14,37.164894,-3.591617,,
46965958,,,,,,,,,,22,1,19,0,8,19,37.164714,-3.591464,,
46975555,,,,,,,,,,22,1,19,0,13,20,37.164817,-3.591497,,
46985136,,,,,,,,,,22,1,19,0,18,22,37.164966,-3.591487,,
46995722,,,,,,,,,,22,1,19,0,23,24,37.164939,-3.591446,,
47005292,,,,,,,,,,22,1,19,0,28,26,37.165092,-3.591446,,
47015880,,,,,,,,,,22,1,19,0,33,28,37.165077,-3.591456,,
47025468,,,,,,,,,,22,1,19,0,38,30,37.165042,-3.591342,,
47040977,,,,,,,,,,22,1,19,0,43,37,37.165065,-3.591321,,
47062291,,,,,,,,,,22,1,19,0,48,51,37.165054,-3.591307,,
47072881,,,,,,,,,,22,1,19,0,53,53,37.165103,-3.591317,,
47083481,,,,,,,,,,22,1,19,0,58,55,37.165382,-3.591388,,
47093086,,,,,,,,,,22,1,19,1,3,57,37.165130,-3.591316,,
47102757,,,,,,,,,,22,1,19,1,8,58,37.165061,-3.591226,,
47112403,,,,,,,,,,22,1,19,1,14,0,37.165184,-3.591392,,
47128505,,,,,,,,,,22,1,19,1,19,8,37.165107,-3.591372,,
47138151,,,,,,,,,,22,1,19,1,24,8,37.165271,-3.591379,,
47147818,,,,,,,,,,22,1,19,1,29,10,37.165283,-3.591444,,
47157464,,,,,,,,,,22,1,19,1,34,11,37.165306,-3.591473,,
47167040,,,,,,,,,,22,1,19,1,39,13,37.165306,-3.591490,,
47176199,,,,,,,,,,22,1,19,1,44,14,37.165290,-3.591499,,
47185775,,,,,,,,,,22,1,19,1,49,15,37.165306,-3.591481,,
47195419,,,,,,,,,,22,1,19,1,54,16,37.165275,-3.591559,,
47204580,,,,,,,,,,22,1,19,1,59,17,37.165283,-3.591527,,
47213783,,,,,,,,,,22,1,19,2,4,18,37.165294,-3.591529,,
47235807,,,,,,,,,,22,1,19,2,9,32,37.165046,-3.591328,,
47249971,,,,,,,,,,22,1,19,2,14,37,37.165428,-3.591374,,
47271301,,,,,,,,,,22,1,19,2,19,50,37.165050,-3.591215,,
47283896,,,,,,,,,,22,1,19,2,24,54,37.165073,-3.591228,,
47305755,,,,,,,,,,22,1,19,2,30,8,37.165454,-3.591064,,
47318381,,,,,,,,,,22,1,19,2,35,11,37.165641,-3.591125,,
47328003,,,,,,,,,,22,1,19,2,40,13,37.165546,-3.591097,,
47352612,,,,,,,,,,22,1,19,2,45,29,37.165416,-3.591190,,
47368551,,,,,,,,,,22,1,19,2,50,37,37.164916,-3.591457,,
47378164,,,,,,,,,,22,1,19,2,55,37,37.164985,-3.591783,,
47391754,,,,,,,,,,22,1,19,3,0,43,37.164985,-3.591776,,
47405346,,,,,,,,,,22,1,19,3,5,48,37.164985,-3.591930,,
47427876,,,,,,,,,,22,1,19,3,11,3,37.164737,-3.591658,,
47473819,,,,,,,,,,22,1,19,3,16,40,37.165092,-3.591490,,
47483355,,,,,,,,,,22,1,19,3,21,41,37.165100,-3.591537,,
47501699,,,,,,,,,,22,1,19,3,26,52,37.165122,-3.591548,,
47509195,,,,,,,,,,22,1,19,3,31,51,37.165100,-3.591531,,
47517709,,,,,,,,,,22,1,19,3,36,50,37.165092,-3.591532,,
47526233,,,,,,,,,,22,1,19,3,41,51,37.165130,-3.591543,,
47534761,,,,,,,,,,22,1,19,3,46,51,37.165103,-3.591558,,
47542265,,,,,,,,,,22,1,19,3,51,51,37.165058,-3.591565,,
47549296,,,,,,,,,,22,1,19,3,56,49,37.165130,-3.591566,,
47556839,,,,,,,,,,22,1,19,4,1,48,37.165107,-3.591454,,
47564349,,,,,,,,,,22,1,19,4,6,47,37.165142,-3.591552,,
47571857,,,,,,,,,,22,1,19,4,11,46,37.165061,-3.591586,,
47579369,,,,,,,,,,22,1,19,4,16,44,37.165153,-3.591565,,
47586443,,,,,,,,,,22,1,19,4,21,42,37.165145,-3.591586,,
47593951,,,,,,,,,,22,1,19,4,26,41,37.165111,-3.591574,,
47601484,,,,,,,,,,22,1,19,4,31,40,37.165149,-3.591587,,
47608545,,,,,,,,,,22,1,19,4,36,39,37.165103,-3.591546,,
47615594,,,,,,,,,,22,1,19,4,41,37,37.165107,-3.591535,,
47627126,,,,,,,,,,22,1,19,4,46,40,37.165039,-3.591696,,
47635678,,,,,,,,,,22,1,19,4,51,40,37.165107,-3.591557,,
47643235,,,,,,,,,,22,1,19,4,56,40,37.165134,-3.591592,,
47650784,,,,,,,,,,22,1,19,5,1,39,37.165138,-3.591555,,
47658353,,,,,,,,,,22,1,19,5,6,39,37.165145,-3.591548,,
47665929,,,,,,,,,,22,1,19,5,11,38,37.165065,-3.591630,,
47675575,,,,,,,,,,22,1,19,5,16,39,37.165069,-3.591529,,
47683198,,,,,,,,,,22,1,19,5,21,39,37.165168,-3.591606,,
47691361,,,,,,,,,,22,1,19,5,26,39,37.165088,-3.591547,,
47699970,,,,,,,,,,22,1,19,5,31,39,37.165107,-3.591553,,
47708606,,,,,,,,,,22,1,19,5,36,39,37.165153,-3.591595,,
47717752,,,,,,,,,,22,1,19,5,41,40,37.165122,-3.591489,,
47727343,,,,,,,,,,22,1,19,5,46,41,37.165100,-3.591594,,
47736924,,,,,,,,,,22,1,19,5,51,42,37.165142,-3.591503,,
47746527,,,,,,,,,,22,1,19,5,56,44,37.165126,-3.591534,,
47756070,,,,,,,,,,22,1,19,6,1,45,37.165168,-3.591456,,
47767149,,,,,,,,,,22,1,19,6,6,48,37.165195,-3.591401,,
47776724,,,,,,,,,,22,1,19,6,11,49,37.165275,-3.591312,,
47786303,,,,,,,,,,22,1,19,6,16,51,37.165264,-3.591296,,
47795880,,,,,,,,,,22,1,19,6,21,52,37.165302,-3.591293,,
47805459,,,,,,,,,,22,1,19,6,26,53,37.165321,-3.591316,,
47815064,,,,,,,,,,22,1,19,6,31,55,37.165275,-3.591312,,
47824247,,,,,,,,,,22,1,19,6,36,56,37.165275,-3.591431,,
47833924,,,,,,,,,,22,1,19,6,41,57,37.165275,-3.591373,,
47843085,,,,,,,,,,22,1,19,6,46,58,37.165187,-3.591490,,
47852247,,,,,,,,,,22,1,19,6,51,58,37.165206,-3.591475,,
47865485,,,,,,,,,,22,1,19,6,57,3,37.165184,-3.591410,,
47875139,,,,,,,,,,22,1,19,7,2,3,37.165233,-3.591449,,
47884760,,,,,,,,,,22,1,19,7,7,5,37.165180,-3.591382,,
47894386,,,,,,,,,,22,1,19,7,12,6,37.165199,-3.591412,,
47904009,,,,,,,,,,22,1,19,7,17,7,37.165203,-3.591402,,
47913625,,,,,,,,,,22,1,19,7,22,9,37.165214,-3.591445,,
47923226,,,,,,,,,,22,1,19,7,27,10,37.165252,-3.591407,,
47932911,,,,,,,,,,22,1,19,7,32,12,37.165309,-3.591447,,
47942517,,,,,,,,,,22,1,19,7,37,13,37.165344,-3.591414,,
47952102,,,,,,,,,,22,1,19,7,42,14,37.165359,-3.591420,,
47961732,,,,,,,,,,22,1,19,7,47,16,37.165351,-3.591442,,
47971353,,,,,,,,,,22,1,19,7,52,17,37.165306,-3.591441,,
47981020,,,,,,,,,,22,1,19,7,57,19,37.165313,-3.591467,,
47990687,,,,,,,,,,22,1,19,8,2,20,37.165199,-3.591512,,
48000307,,,,,,,,,,22,1,19,8,7,21,37.165145,-3.591531,,
48009545,,,,,,,,,,22,1,19,8,12,22,37.165187,-3.591533,,
48019185,,,,,,,,,,22,1,19,8,17,23,37.165180,-3.591557,,
48028414,,,,,,,,,,22,1,19,8,22,24,37.165229,-3.591485,,
48038024,,,,,,,,,,22,1,19,8,27,25,37.165214,-3.591514,,
48047179,,,,,,,,,,22,1,19,8,32,26,37.165241,-3.591465,,
48056788,,,,,,,,,,22,1,19,8,37,27,37.165241,-3.591445,,
48065971,,,,,,,,,,22,1,19,8,42,28,37.165241,-3.591463,,
48075117,,,,,,,,,,22,1,19,8,47,28,37.165241,-3.591467,,
48084263,,,,,,,,,,22,1,19,8,52,29,37.165233,-3.591461,,
48093409,,,,,,,,,,22,1,19,8,57,30,37.165222,-3.591473,,
48102557,,,,,,,,,,22,1,19,9,2,30,37.165191,-3.591485,,
48111722,,,,,,,,,,22,1,19,9,7,31,37.165214,-3.591475,,
48120852,,,,,,,,,,22,1,19,9,12,31,37.165214,-3.591485,,
48130008,,,,,,,,,,22,1,19,9,17,32,37.165210,-3.591490,,
48139175,,,,,,,,,,22,1,19,9,22,33,37.165191,-3.591542,,
48148314,,,,,,,,,,22,1,19,9,27,34,37.165218,-3.591503,,
48157473,,,,,,,,,,22,1,19,9,32,34,37.165191,-3.591490,,
48166660,,,,,,,,,,22,1,19,9,37,35,37.165271,-3.591436,,
48175808,,,,,,,,,,22,1,19,9,42,36,37.165283,-3.591486,,
48184954,,,,,,,,,,22,1,19,9,47,37,37.165245,-3.591453,,
48194113,,,,,,,,,,22,1,19,9,52,38,37.165287,-3.591474,,
48203259,,,,,,,,,,22,1,19,9,57,39,37.165256,-3.591444,,
48212381,,,,,,,,,,22,1,19,10,2,40,37.165290,-3.591508,,
48221502,,,,,,,,,,22,1,19,10,7,41,37.165302,-3.591531,,
48233042,,,,,,,,,,22,1,19,10,12,45,37.165184,-3.591421,,
48242201,,,,,,,,,,22,1,19,10,17,46,37.165336,-3.591603,,
48251403,,,,,,,,,,22,1,19,10,22,47,37.165405,-3.591681,,
48261554,,,,,,,,,,22,1,19,10,27,49,37.165374,-3.591649,,
48270704,,,,,,,,,,22,1,19,10,32,50,37.165485,-3.591824,,
48279918,,,,,,,,,,22,1,19,10,37,52,37.165214,-3.591358,,
48289118,,,,,,,,,,22,1,19,10,42,53,37.165229,-3.591350,,
48298338,,,,,,,,,,22,1,19,10,47,54,37.165172,-3.591305,,
48307617,,,,,,,,,,22,1,19,10,52,55,37.165229,-3.591378,,
48316861,,,,,,,,,,22,1,19,10,57,56,37.165138,-3.591331,,
48326110,,,,,,,,,,22,1,19,11,2,57,37.165119,-3.591299,,
48335312,,,,,,,,,,22,1,19,11,7,59,37.165046,-3.591265,,
48344604,,,,,,,,,,22,1,19,11,13,0,37.165092,-3.591258,,
48353845,,,,,,,,,,22,1,19,11,18,1,37.165088,-3.591225,,
48363549,,,,,,,,,,22,1,19,11,23,3,37.165103,-3.591248,,
48372749,,,,,,,,,,22,1,19,11,28,5,37.165081,-3.591255,,
48381938,,,,,,,,,,22,1,19,11,33,6,37.165069,-3.591249,,
48391164,,,,,,,,,,22,1,19,11,38,7,37.165138,-3.591224,,
48400782,,,,,,,,,,22,1,19,11,43,9,37.165119,-3.591225,,
48410391,,,,,,,,,,22,1,19,11,48,11,37.165092,-3.591243,,
48420000,,,,,,,,,,22,1,19,11,53,13,37.165100,-3.591235,,
48429668,,,,,,,,,,22,1,19,11,58,16,37.165065,-3.591284,,
48439284,,,,,,,,,,22,1,19,12,3,18,37.165069,-3.591324,,
48448885,,,,,,,,,,22,1,19,12,8,21,37.165046,-3.591407,,
48458486,,,,,,,,,,22,1,19,12,13,23,37.165046,-3.591295,,
48468116,,,,,,,,,,22,1,19,12,18,25,37.165103,-3.591415,,
48477748,,,,,,,,,,22,1,19,12,23,28,37.165019,-3.591276,,
48487364,,,,,,,,,,22,1,19,12,28,30,37.165039,-3.591398,,
48497008,,,,,,,,,,22,1,19,12,33,33,37.165046,-3.591403,,
48506629,,,,,,,,,,22,1,19,12,38,35,37.165073,-3.591385,,
48516269,,,,,,,,,,22,1,19,12,43,37,37.165050,-3.591291,,
48525861,,,,,,,,,,22,1,19,12,48,40,37.165061,-3.591271,,
48535513,,,,,,,,,,22,1,19,12,53,42,37.165069,-3.591295,,
48545120,,,,,,,,,,22,1,19,12,58,45,37.165077,-3.591291,,
48554725,,,,,,,,,,22,1,19,13,3,47,37.165061,-3.591318,,
48564357,,,,,,,,,,22,1,19,13,8,50,37.165088,-3.591372,,
48573993,,,,,,,,,,22,1,19,13,13,52,37.165092,-3.591298,,
48583602,,,,,,,,,,22,1,19,13,18,54,37.165058,-3.591272,,
48593248,,,,,,,,,,22,1,19,13,23,57,37.165088,-3.591306,,
48602895,,,,,,,,,,22,1,19,13,28,59,37.165122,-3.591378,,
48612606,,,,,,,,,,22,1,19,13,34,2,37.165100,-3.591336,,
48621288,,,,,,,,,,22,1,19,13,39,3,37.164882,-3.590858,,
48630963,,,,,,,,,,22,1,19,13,44,6,37.165054,-3.591201,,
48643673,,,,,,,,,,22,1,19,13,49,11,37.165180,-3.591470,,
48654319,,,,,,,,,,22,1,19,13,54,15,37.165122,-3.591353,,
48663955,,,,,,,,,,22,1,19,13,59,17,37.165103,-3.591347,,
48673586,,,,,,,,,,22,1,19,14,4,19,37.165130,-3.591406,,
48683246,,,,,,,,,,22,1,19,14,9,22,37.165107,-3.591359,,
48692876,,,,,,,,,,22,1,19,14,14,24,37.165111,-3.591327,,
48701484,,,,,,,,,,22,1,19,14,19,26,37.165092,-3.591397,,
48711114,,,,,,,,,,22,1,19,14,24,28,37.165130,-3.591350,,
48720761,,,,,,,,,,22,1,19,14,29,31,37.165161,-3.591337,,
48730440,,,,,,,,,,22,1,19,14,34,33,37.165115,-3.591339,,
48742083,,,,,,,,,,22,1,19,14,39,38,37.165313,-3.591159,,
48761066,,,,,,,,,,22,1,19,14,44,50,37.165138,-3.591207,,
48769788,,,,,,,,,,22,1,19,14,49,51,37.165176,-3.591202,,
48779116,,,,,,,,,,22,1,19,14,54,53,37.165248,-3.591350,,
48787986,,,,,,,,,,22,1,19,14,59,54,37.165172,-3.591216,,
48797439,,,,,,,,,,22,1,19,15,4,56,37.165218,-3.591285,,
48806450,,,,,,,,,,22,1,19,15,9,57,37.165229,-3.591310,,
48816008,,,,,,,,,,22,1,19,15,14,58,37.165111,-3.591325,,
48847097,,,,,,,,,,22,1,19,15,20,23,37.165081,-3.591136,,
48863625,,,,,,,,,,22,1,19,15,25,32,37.165103,-3.591510,,
48876167,,,,,,,,,,22,1,19,15,30,37,37.165149,-3.591337,,
48889704,,,,,,,,,,22,1,19,15,35,43,37.165126,-3.591433,,
48907426,,,,,,,,,,22,1,19,15,40,54,37.165157,-3.591259,,
48925108,,,,,,,,,,22,1,19,15,46,4,37.165107,-3.591115,,
48941787,,,,,,,,,,22,1,19,15,51,13,37.165126,-3.591281,,
48950888,,,,,,,,,,22,1,19,15,56,14,37.165149,-3.591470,,
48960042,,,,,,,,,,22,1,19,16,1,15,37.165210,-3.591498,,
48969187,,,,,,,,,,22,1,19,16,6,16,37.165168,-3.591483,,
48985364,,,,,,,,,,22,1,19,16,11,25,37.165142,-3.591227,,
49051162,,,,,,,,,,22,1,19,16,17,22,37.165214,-3.591559,,
49061168,,,,,,,,,,22,1,19,16,22,24,37.165073,-3.591452,,
49069208,,,,,,,,,,22,1,19,16,27,24,37.165203,-3.591553,,
49079251,,,,,,,,,,22,1,19,16,32,27,37.165138,-3.591509,,
49087320,,,,,,,,,,22,1,19,16,37,27,37.165130,-3.591500,,
49095387,,,,,,,,,,22,1,19,16,42,27,37.165145,-3.591497,,
49105455,,,,,,,,,,22,1,19,16,47,29,37.165130,-3.591492,,
49115533,,,,,,,,,,22,1,19,16,52,31,37.165153,-3.591522,,
49123586,,,,,,,,,,22,1,19,16,57,31,37.165153,-3.591457,,
49131639,,,,,,,,,,22,1,19,17,2,31,37.165126,-3.591460,,
49139680,,,,,,,,,,22,1,19,17,7,31,37.165100,-3.591469,,
49147720,,,,,,,,,,22,1,19,17,12,31,37.165138,-3.591468,,
49157751,,,,,,,,,,22,1,19,17,17,33,37.165149,-3.591461,,
49165857,,,,,,,,,,22,1,19,17,22,33,37.165111,-3.591476,,
49174957,,,,,,,,,,22,1,19,17,27,34,37.165065,-3.591525,,
49213397,,,,,,,,,,22,1,19,17,33,5,37.165065,-3.591507,,
49252663,,,,,,,,,,22,1,19,17,38,36,37.165069,-3.591513,,
49289697,,,,,,,,,,22,1,19,17,44,5,37.165069,-3.591490,,
49329486,,,,,,,,,,22,1,19,17,49,37,37.165107,-3.591497,,
49372148,,,,,,,,,,22,1,19,17,55,12,37.165107,-3.591516,,
49416714,,,,,,,,,,22,1,19,18,0,49,37.165111,-3.591481,,
49481134,,,,,,,,,,22,1,19,18,6,46,37.165134,-3.591475,,
49496269,,,,,,,,,,22,1,19,18,11,53,37.165138,-3.591435,,
49530582,,,,,,,,,,22,1,19,18,17,19,37.165058,-3.591545,,
49546735,,,,,,,,,,22,1,19,18,22,27,37.165012,-3.591592,,
49555797,,,,,,,,,,22,1,19,18,27,27,37.165138,-3.591531,,
49562867,,,,,,,,,,22,1,19,18,32,26,37.165122,-3.591465,,
49580723,,,,,,,,,,22,1,19,18,37,36,37.165111,-3.591511,,
49593959,,,,,,,,,,22,1,19,18,42,41,37.165130,-3.591527,,
49603048,,,,,,,,,,22,1,19,18,47,41,37.165138,-3.591527,,
49610120,,,,,,,,,,22,1,19,18,52,40,37.165134,-3.591569,,
49617184,,,,,,,,,,22,1,19,18,57,39,37.165142,-3.591584,,
49624293,,,,,,,,,,22,1,19,19,2,37,37.165065,-3.591446,,
49631383,,,,,,,,,,22,1,19,19,7,36,37.165107,-3.591476,,
49639464,,,,,,,,,,22,1,19,19,12,36,37.165103,-3.591524,,
49654520,,,,,,,,,,22,1,19,19,17,43,37.164909,-3.591326,,
49669560,,,,,,,,,,22,1,19,19,22,49,37.164802,-3.591204,,
49683623,,,,,,,,,,22,1,19,19,27,55,37.165367,-3.591826,,
49698673,,,,,,,,,,22,1,19,19,33,2,37.165412,-3.591363,,
49711733,,,,,,,,,,22,1,19,19,38,6,37.165359,-3.591483,,
49719802,,,,,,,,,,22,1,19,19,43,6,37.165081,-3.591471,,
49727849,,,,,,,,,,22,1,19,19,48,6,37.165161,-3.591590,,
49735898,,,,,,,,,,22,1,19,19,53,5,37.165184,-3.591617,,
49758158,,,,,,,,,,22,1,19,19,58,20,37.165103,-3.591517,,
49794947,,,,,,,,,,22,1,19,20,3,49,37.165149,-3.591532,,
49802940,,,,,,,,,,22,1,19,20,8,49,37.165122,-3.591524,,
49809956,,,,,,,,,,22,1,19,20,13,47,37.165142,-3.591504,,
49816960,,,,,,,,,,22,1,19,20,18,46,37.165142,-3.591495,,
49823966,,,,,,,,,,22,1,19,20,23,45,37.165153,-3.591460,,
49830983,,,,,,,,,,22,1,19,20,28,44,37.165168,-3.591495,,
49838010,,,,,,,,,,22,1,19,20,33,42,37.165107,-3.591506,,
49845026,,,,,,,,,,22,1,19,20,38,41,37.165199,-3.591487,,
49857973,,,,,,,,,,22,1,19,20,43,46,37.165138,-3.591481,,
49871385,,,,,,,,,,22,1,19,20,48,51,37.165153,-3.591435,,
49878406,,,,,,,,,,22,1,19,20,53,50,37.165153,-3.591473,,
49885426,,,,,,,,,,22,1,19,20,58,48,37.165168,-3.591499,,
49892463,,,,,,,,,,22,1,19,21,3,47,37.165153,-3.591460,,
49900513,,,,,,,,,,22,1,19,21,8,47,37.165157,-3.591473,,
49907566,,,,,,,,,,22,1,19,21,13,45,37.165138,-3.591473,,
49914609,,,,,,,,,,22,1,19,21,18,44,37.165138,-3.591514,,
49921681,,,,,,,,,,22,1,19,21,23,43,37.165168,-3.591487,,
49928757,,,,,,,,,,22,1,19,21,28,41,37.165115,-3.591502,,
49936814,,,,,,,,,,22,1,19,21,33,41,37.165164,-3.591485,,
49945381,,,,,,,,,,22,1,19,21,38,41,37.165138,-3.591491,,
49953411,,,,,,,,,,22,1,19,21,43,41,37.165161,-3.591515,,
49961970,,,,,,,,,,22,1,19,21,48,41,37.165161,-3.591436,,
49970023,,,,,,,,,,22,1,19,21,53,41,37.165153,-3.591547,,
49981576,,,,,,,,,,22,1,19,21,58,45,37.165142,-3.591506,,
49991150,,,,,,,,,,22,1,19,22,3,46,37.165134,-3.591491,,
49999232,,,,,,,,,,22,1,19,22,8,46,37.165100,-3.591517,,
50007323,,,,,,,,,,22,1,19,22,13,46,37.165138,-3.591553,,
50015402,,,,,,,,,,22,1,19,22,18,45,37.165111,-3.591542,,
50023965,,,,,,,,,,22,1,19,22,23,45,37.165111,-3.591547,,
50032520,,,,,,,,,,22,1,19,22,28,46,37.165161,-3.591628,,
50040634,,,,,,,,,,22,1,19,22,33,46,37.165145,-3.591584,,
50049252,,,,,,,,,,22,1,19,22,38,46,37.165142,-3.591553,,
50057846,,,,,,,,,,22,1,19,22,43,46,37.165115,-3.591527,,
50066428,,,,,,,,,,22,1,19,22,48,47,37.165107,-3.591541,,
50075020,,,,,,,,,,22,1,19,22,53,48,37.165142,-3.591603,,
50083623,,,,,,,,,,22,1,19,22,58,48,37.165153,-3.591599,,
50092202,,,,,,,,,,22,1,19,23,3,49,37.165115,-3.591599,,
50100288,,,,,,,,,,22,1,19,23,8,49,37.165111,-3.591548,,
50108879,,,,,,,,,,22,1,19,23,13,49,37.165100,-3.591627,,
50116962,,,,,,,,,,22,1,19,23,18,49,37.165138,-3.591572,,
50125505,,,,,,,,,,22,1,19,23,23,49,37.165111,-3.591587,,
